1555292608.255965 -0.461679876 0.079050891 0.896490037 -0.047707725 0.990610659 -0.043776508 -0.120407850
1555292608.490359 -0.461718738 0.079041854 0.896379590 -0.046926808 0.990586758 -0.044143770 -0.120776840
1555292608.725956 -0.461764097 0.079041287 0.896314144 -0.047863584 0.990822852 -0.045413658 -0.117969424
1555292608.959654 -0.461782932 0.079031453 0.896251619 -0.049335077 0.990843773 -0.045104813 -0.117303997
1555292609.186974 -0.461779118 0.079029337 0.896235824 -0.048915450 0.990947366 -0.045568012 -0.116422437
1555292609.414495 -0.461802900 0.079019278 0.896167755 -0.050181311 0.991100550 -0.043795343 -0.115254253
1555292609.637666 -0.461806983 0.079010852 0.896101594 -0.049746260 0.991176546 -0.042243987 -0.115368158
1555292609.859914 -0.461800635 0.079022616 0.896108568 -0.048497926 0.991138279 -0.043709427 -0.115681916
1555292610.082168 -0.461786121 0.079037115 0.896101296 -0.048302509 0.991088390 -0.043002687 -0.116453804
1555292610.305232 -0.461805761 0.079028487 0.896003664 -0.048120592 0.991330802 -0.042529754 -0.114624880
1555292610.528383 -0.461819351 0.079028368 0.895961940 -0.049218591 0.991705120 -0.042951625 -0.110696018
1555292610.751501 -0.461807311 0.079022080 0.895907283 -0.048314519 0.991589248 -0.043208212 -0.112024710
1555292610.973568 -0.461870790 0.079004899 0.895822763 -0.048003882 0.992344856 -0.039713290 -0.106630817
1555292611.196870 -0.461870134 0.079026133 0.895798445 -0.047704339 0.992187619 -0.042453811 -0.107171535
1555292611.419174 -0.461890340 0.079019465 0.895729184 -0.047387216 0.992053390 -0.044638082 -0.107665800
1555292611.640916 -0.461918473 0.079016902 0.895633459 -0.048811384 0.992456198 -0.042771939 -0.104013249
1555292611.865325 -0.461929768 0.079018056 0.895642698 -0.048669238 0.992211580 -0.045107987 -0.105417036
1555292612.087762 -0.461930424 0.079009011 0.895566225 -0.050095331 0.992299676 -0.043828078 -0.104455002
1555292612.310470 -0.461950898 0.079012111 0.895514667 -0.050037611 0.992256224 -0.043686647 -0.104953922
1555292612.531582 -0.461967528 0.079005085 0.895464718 -0.048827719 0.992597640 -0.042798262 -0.102635510
1555292612.753468 -0.461981535 0.079011992 0.895488620 -0.047610909 0.992939472 -0.042350102 -0.100054167
1555292612.864570 -0.461984396 0.078998365 0.895353258 -0.048344780 0.992666483 -0.042218357 -0.102438636
1555292612.975705 -0.461993396 0.079008512 0.895441651 -0.049313854 0.992662013 -0.042164240 -0.102041326
1555292613.198939 -0.462038398 0.078993171 0.895200253 -0.049324319 0.992933810 -0.041160639 -0.099776454
1555292613.420772 -0.462046444 0.078989409 0.895148516 -0.047411915 0.993145943 -0.041909792 -0.098269224
1555292613.642316 -0.462061882 0.078979969 0.895120025 -0.049714334 0.993201196 -0.040699188 -0.097074471
1555292613.864279 -0.462068796 0.078989148 0.895117879 -0.046873529 0.993418515 -0.042644471 -0.095414706
1555292614.086483 -0.462100625 0.078971878 0.895010114 -0.050397869 0.993444026 -0.039848886 -0.094557315
1555292614.309128 -0.462130964 0.078968875 0.894835770 -0.048141398 0.993570864 -0.039498162 -0.094547398
1555292614.530320 -0.462153107 0.078973114 0.894772649 -0.047541138 0.993762314 -0.042521201 -0.091477878
1555292614.751587 -0.462171406 0.078968063 0.894769669 -0.048022762 0.993857920 -0.042473231 -0.090201400
1555292614.973939 -0.462181240 0.078974202 0.894698024 -0.049246330 0.993854582 -0.043161705 -0.089246519
1555292615.197237 -0.462190330 0.078961298 0.894630134 -0.049579907 0.993740261 -0.042943388 -0.090432465
1555292615.418774 -0.462221980 0.078958273 0.894575357 -0.048512310 0.994145155 -0.042925373 -0.086483762
1555292615.640816 -0.462231189 0.078919597 0.894527137 -0.052541040 0.994099200 -0.039200805 -0.086426601
1555292615.862828 -0.462241799 0.078955173 0.894446790 -0.048209220 0.994107962 -0.043577872 -0.086753525
1555292616.088878 -0.462243080 0.078952886 0.894412160 -0.050183926 0.993999958 -0.044283342 -0.086513691
1555292616.311690 -0.462260723 0.078952529 0.894366622 -0.049620360 0.994006574 -0.043655477 -0.087080099
1555292616.533124 -0.462282181 0.078951128 0.894289196 -0.048527371 0.994342506 -0.044868167 -0.083155908
1555292616.757383 -0.462287754 0.078951046 0.894223690 -0.049816214 0.994320929 -0.044347845 -0.082930669
1555292616.979756 -0.462307811 0.078951299 0.894138575 -0.046982594 0.994515300 -0.044335209 -0.082257688
1555292617.440966 -0.462245584 0.078948438 0.894488335 -0.046579540 0.993639886 -0.044221666 -0.092491217
1555292617.650643 -0.462277859 0.078947574 0.894345403 -0.048442323 0.992942214 -0.043080591 -0.099313430
1555292617.993953 -0.462334633 0.078931756 0.894219875 -0.049699966 0.989856958 -0.044404928 -0.125464395
1555292618.115056 -0.462379515 0.078914449 0.894078195 -0.049537692 0.987420559 -0.045977581 -0.142942920
1555292618.227165 -0.462713361 0.078831270 0.893403053 -0.059349418 0.986822188 -0.043225072 -0.144191399
1555292618.338633 -0.462966979 0.078765944 0.893084288 -0.054770347 0.987194359 -0.045188788 -0.142847598
1555292618.449984 -0.462869942 0.078756221 0.893310666 -0.054479811 0.987231851 -0.044834640 -0.142811462
1555292618.672426 -0.462388277 0.078897163 0.894065678 -0.049117483 0.987254262 -0.046384234 -0.144100755
1555292618.894961 -0.462421626 0.078918204 0.894012570 -0.047739636 0.987382650 -0.046549417 -0.143630147
1555292619.116715 -0.462431252 0.078916863 0.893970966 -0.048920114 0.987400174 -0.047009006 -0.142961130
1555292619.348616 -0.462427616 0.078913510 0.893944561 -0.049517490 0.987266839 -0.047026545 -0.143668979
1555292619.570550 -0.462431580 0.078917757 0.893922687 -0.050999824 0.987640679 -0.048637591 -0.139997378
1555292619.682048 -0.462430954 0.078918494 0.893882811 -0.050417379 0.987529874 -0.047623452 -0.141332358
1555292619.903712 -0.462429166 0.078916743 0.893839538 -0.049893484 0.987783492 -0.047864843 -0.139654353
1555292620.124899 -0.462410867 0.078921989 0.893835187 -0.050127834 0.987665176 -0.046562057 -0.140842587
1555292620.346441 -0.462491035 0.078908212 0.893747687 -0.051191442 0.987955391 -0.047739297 -0.138001800
1555292620.568314 -0.462516606 0.078897871 0.893663049 -0.049770191 0.988081396 -0.046930593 -0.137896970
1555292620.789593 -0.462560326 0.078878976 0.893577576 -0.051201656 0.988497794 -0.044716243 -0.135096073
1555292621.010490 -0.462575316 0.078896642 0.893551111 -0.049666446 0.988484323 -0.046849269 -0.135044858
1555292621.231903 -0.462588429 0.078881994 0.893488050 -0.049431443 0.988647521 -0.045109779 -0.134527981
1555292621.342327 -0.462591648 0.078879535 0.893473327 -0.050650954 0.988510251 -0.045392338 -0.134987190
1555292621.579545 -0.462605774 0.078875206 0.893444180 -0.047381960 0.988689125 -0.045395512 -0.134862781
1555292621.827279 -0.462643206 0.078871489 0.893373728 -0.047794912 0.988889754 -0.046088837 -0.132998407
1555292622.070804 -0.462659150 0.078868754 0.893290520 -0.047466688 0.988827884 -0.044895452 -0.133980468
1555292622.192374 -0.462662131 0.078869626 0.893286228 -0.049233299 0.988821387 -0.044899289 -0.133387998
1555292622.413886 -0.462691307 0.078862429 0.893227756 -0.048978657 0.988987625 -0.045919850 -0.131893471
1555292622.634740 -0.462707639 0.078843087 0.893156588 -0.048742879 0.989050150 -0.044950392 -0.131846011
1555292622.856249 -0.462717652 0.078860067 0.893097878 -0.050451458 0.989087880 -0.046730269 -0.130292475
1555292622.966982 -0.462736964 0.078857504 0.893085837 -0.050357442 0.989100814 -0.046726357 -0.130232051
1555292623.188585 -0.462751478 0.078853972 0.893054068 -0.049552038 0.989474952 -0.045622572 -0.128071994
1555292623.410074 -0.462750077 0.078854822 0.893061638 -0.050609998 0.989341319 -0.046185937 -0.128488064
1555292623.520692 -0.462765187 0.078850999 0.893034339 -0.049617283 0.989827514 -0.045266017 -0.125421822
1555292623.742076 -0.462759286 0.078854188 0.893044889 -0.046611968 0.989961267 -0.046205178 -0.125176027
1555292623.964985 -0.462755024 0.078835949 0.892975926 -0.050512321 0.989714146 -0.044626143 -0.126185879
1555292624.186755 -0.462745786 0.078833096 0.892964721 -0.049837023 0.989895463 -0.043309662 -0.125489280
1555292624.407815 -0.462770760 0.078834333 0.892905951 -0.048407942 0.990216911 -0.046498440 -0.122331895
1555292624.629032 -0.462801397 0.078837141 0.892828524 -0.047465924 0.990333855 -0.045409419 -0.122163124
1555292624.852226 -0.462823212 0.078827113 0.892799854 -0.047608051 0.990349531 -0.045596141 -0.121911079
1555292624.962848 -0.462827623 0.078835495 0.892779529 -0.047034487 0.990196645 -0.045843877 -0.123274736
1555292625.075058 -0.462838590 0.078827828 0.892732739 -0.048693839 0.990276754 -0.044716347 -0.122398250
1555292625.296470 -0.462839693 0.078831792 0.892735183 -0.048023053 0.990416586 -0.045821376 -0.121116504
1555292625.518246 -0.462910771 0.078822285 0.892604411 -0.050316259 0.990495443 -0.045619156 -0.119607329
1555292625.849239 -0.462922871 0.078811154 0.892523170 -0.049821261 0.990735888 -0.045945112 -0.117683239
1555292625.959576 -0.462926120 0.078825526 0.892525554 -0.049871732 0.990978181 -0.046955258 -0.115196757
1555292626.070157 -0.462931901 0.078825153 0.892477214 -0.050675642 0.990672886 -0.047236189 -0.117336772
1555292626.291292 -0.462969065 0.078818008 0.892429829 -0.050682012 0.991044939 -0.047029871 -0.114234492
1555292626.512433 -0.462985367 0.078803256 0.892352700 -0.050344765 0.991026580 -0.045675889 -0.115088835
1555292626.734290 -0.462994903 0.078805946 0.892366111 -0.049854558 0.991156876 -0.045131944 -0.114392638
1555292626.955962 -0.463000953 0.078811839 0.892314792 -0.048489336 0.991232336 -0.044384073 -0.114618100
1555292627.067398 -0.463011414 0.078807309 0.892219067 -0.051349189 0.991414189 -0.042947873 -0.112323910
1555292627.291465 -0.463013887 0.078819565 0.892131388 -0.049373843 0.991431773 -0.044168618 -0.112580627
1555292627.514802 -0.463025749 0.078795500 0.892117262 -0.051204190 0.991595984 -0.040767513 -0.111595653
1555292627.736979 -0.463036567 0.078806549 0.892038643 -0.048945848 0.991721213 -0.043988898 -0.110264651
1555292627.958742 -0.463050723 0.078800924 0.891960680 -0.049171742 0.991769254 -0.043966282 -0.109739624
1555292628.180232 -0.463080406 0.078796312 0.891905427 -0.049981285 0.991639555 -0.043336660 -0.110791497
1555292628.291836 -0.463094652 0.078802243 0.891865730 -0.049800772 0.991939545 -0.044242326 -0.107788779
1555292628.512976 -0.463108122 0.078795925 0.891831517 -0.048336968 0.992269754 -0.044438511 -0.105306894
1555292628.734953 -0.463085383 0.078803107 0.891863167 -0.051025067 0.991982162 -0.045037210 -0.106487021
1555292628.956882 -0.463112593 0.078805029 0.891770840 -0.050577994 0.992004812 -0.046108127 -0.106030047
1555292629.067583 -0.463183165 0.078780040 0.891660929 -0.048473477 0.992491245 -0.045230873 -0.102788985
1555292629.289077 -0.463211387 0.078759521 0.891617477 -0.051346738 0.992673993 -0.042468313 -0.100788534
1555292629.510977 -0.463197976 0.078776360 0.891623437 -0.050626028 0.992639124 -0.044129521 -0.100782774
1555292629.621770 -0.463196099 0.078772157 0.891635120 -0.050183956 0.992693663 -0.044273872 -0.100402661
1555292629.852249 -0.463229775 0.078780502 0.891539037 -0.048412036 0.992929757 -0.043604698 -0.099224210
1555292630.062985 -0.463246465 0.078774594 0.891510785 -0.049433421 0.992935061 -0.043777023 -0.098589309
1555292630.297127 -0.463252962 0.078778923 0.891505539 -0.050268881 0.992920697 -0.042729888 -0.098770902
1555292630.422394 -0.463274121 0.078780286 0.891419291 -0.047934994 0.993058205 -0.043021463 -0.098421752
1555292630.532778 -0.463278502 0.078763157 0.891407967 -0.049510293 0.993102252 -0.042705797 -0.097328447
1555292630.754156 -0.463306189 0.078756675 0.891342282 -0.050020110 0.993297577 -0.040593080 -0.095969431
1555292631.086142 -0.463354349 0.078759998 0.891153634 -0.049511325 0.993412197 -0.042407088 -0.094246723
1555292631.307733 -0.463369071 0.078758925 0.891054928 -0.050726049 0.993421614 -0.042108174 -0.093633555
1555292631.422143 -0.463355482 0.078755468 0.891149521 -0.052425884 0.993250728 -0.041777156 -0.094652936
1555292631.643623 -0.463306665 0.078765944 0.891264200 -0.051011585 0.990310609 -0.042639919 -0.121920280
1555292631.865497 -0.463348269 0.078775167 0.890749216 -0.051223289 0.987735569 -0.043955289 -0.140792727
1555292631.976279 -0.463302732 0.078768536 0.890993416 -0.046175506 0.988399506 -0.044293661 -0.137740225
1555292632.087136 -0.463365018 0.078785032 0.891067564 -0.046902157 0.988746941 -0.045196563 -0.134673372
1555292632.197838 -0.463383615 0.078760102 0.891055882 -0.048500963 0.988823593 -0.044380482 -0.133813098
1555292632.420601 -0.463397563 0.078749537 0.891058326 -0.049787659 0.989056051 -0.044601634 -0.131529346
1555292632.641834 -0.463401824 0.078751981 0.891023636 -0.050150018 0.988926768 -0.046071339 -0.131857112
1555292632.865461 -0.463389218 0.078740202 0.890988827 -0.050128382 0.988982975 -0.043932959 -0.132173091
1555292633.087304 -0.463409126 0.078747138 0.890972853 -0.052278329 0.988859534 -0.045197386 -0.131837055
1555292633.308672 -0.463457644 0.078735590 0.890867114 -0.051869228 0.989135146 -0.045785852 -0.129710689
1555292633.531597 -0.463488013 0.078730159 0.890822411 -0.051485948 0.989174902 -0.044857617 -0.129884496
1555292633.752855 -0.463494033 0.078716725 0.890770435 -0.052368943 0.989330649 -0.045160320 -0.128229767
1555292633.974064 -0.463491619 0.078718990 0.890744686 -0.051733721 0.989452302 -0.043757726 -0.128035173
1555292634.084868 -0.463493913 0.078723252 0.890737653 -0.049052287 0.990026891 -0.043306146 -0.124760382
1555292634.305921 -0.463479370 0.078730509 0.890692770 -0.051410638 0.989740074 -0.043161381 -0.126129165
1555292634.527706 -0.463477731 0.078733310 0.890654266 -0.050870359 0.989739776 -0.042613816 -0.126536176
1555292634.749480 -0.463487118 0.078731589 0.890608907 -0.051988013 0.989890039 -0.042157222 -0.125050813
1555292634.860523 -0.463499933 0.078727841 0.890559971 -0.050736915 0.990253448 -0.039651260 -0.123497717
1555292635.082997 -0.463514149 0.078727566 0.890500963 -0.047920141 0.990263283 -0.041999586 -0.123767026
1555292635.305117 -0.463529706 0.078725845 0.890436888 -0.049598109 0.990437925 -0.042289943 -0.121590763
1555292635.527718 -0.463528216 0.078723863 0.890452862 -0.049015824 0.990634739 -0.043148872 -0.119909935
1555292635.638690 -0.463539064 0.078725055 0.890411019 -0.049555428 0.990391254 -0.043643739 -0.121509895
1555292635.859993 -0.463566542 0.078727715 0.890374899 -0.051477425 0.990435302 -0.045317091 -0.119726367
1555292636.081935 -0.463634968 0.078709066 0.890220761 -0.050739359 0.990741849 -0.045946099 -0.117239207
1555292636.302875 -0.463672519 0.078693449 0.890153468 -0.050299123 0.990836322 -0.043858089 -0.117430232
1555292636.525002 -0.463673234 0.078682035 0.890103757 -0.051876400 0.990983546 -0.043301210 -0.115695380
1555292636.746879 -0.463669360 0.078698367 0.890050769 -0.050554208 0.990912914 -0.043015100 -0.116985574
1555292636.968705 -0.463662177 0.078697234 0.889996588 -0.051770426 0.990934312 -0.043629434 -0.116040699
1555292637.189573 -0.463680774 0.078694679 0.889955044 -0.051608674 0.991024375 -0.043424219 -0.115418956
1555292637.300302 -0.463674694 0.078696758 0.889952004 -0.052944645 0.991165280 -0.043677405 -0.113492347
1555292637.523355 -0.463685453 0.078701615 0.889894664 -0.050406240 0.991244078 -0.044958148 -0.113459982
1555292637.745300 -0.463707030 0.078731328 0.889841199 -0.050458129 0.991754472 -0.042909853 -0.109707557
1555292637.966410 -0.463724941 0.078671619 0.889783025 -0.051631559 0.991617501 -0.041929580 -0.110773854
1555292638.188030 -0.463807762 0.078671172 0.889697254 -0.050769914 0.991935074 -0.042798474 -0.107960686
1555292638.299293 -0.463847816 0.078647226 0.889602005 -0.052042533 0.991769850 -0.042683698 -0.108913749
1555292638.520805 -0.463883519 0.078631997 0.889535189 -0.048837874 0.991998613 -0.044463519 -0.107594490
1555292638.742278 -0.463884175 0.078632787 0.889532447 -0.051483013 0.992105484 -0.044437628 -0.105363525
1555292638.963635 -0.463868290 0.078656085 0.889478326 -0.051699758 0.992045403 -0.045891207 -0.105200067
1555292639.074502 -0.463865161 0.078657068 0.889475763 -0.051845286 0.992108703 -0.045808274 -0.104565561
1555292639.296708 -0.463908762 0.078639627 0.889398694 -0.052007165 0.992322981 -0.044851337 -0.102853060
1555292639.520283 -0.463921577 0.078633562 0.889357448 -0.052658584 0.992451727 -0.044646371 -0.101357311
1555292639.742336 -0.463944346 0.078610480 0.889309406 -0.051303122 0.992594182 -0.042483278 -0.101587050
1555292639.853198 -0.463950098 0.078620479 0.889296830 -0.050988834 0.992664158 -0.043675799 -0.100550897
1555292639.963639 -0.463954091 0.078605779 0.889262855 -0.052615851 0.992701292 -0.042179991 -0.099982768
1555292640.074062 -0.463948876 0.078631103 0.889162540 -0.051071063 0.992646396 -0.042106662 -0.101350382
1555292640.295878 -0.463966548 0.078622445 0.889137685 -0.051662412 0.993219316 -0.040656723 -0.095882475
1555292640.518028 -0.463948846 0.078621089 0.889116347 -0.054091744 0.992906868 -0.040662531 -0.097758017
1555292640.739819 -0.463967055 0.078635886 0.889047980 -0.052860357 0.992683589 -0.042499565 -0.099894524
1555292640.867994 -0.463989139 0.078621015 0.889041901 -0.050191514 0.993428409 -0.038972452 -0.095194049
1555292641.096580 -0.463987350 0.078636542 0.888967216 -0.051207408 0.992865801 -0.041599214 -0.099321671
1555292641.318097 -0.463976204 0.078647524 0.888852954 -0.052141484 0.992959440 -0.043477606 -0.097069308
1555292641.539714 -0.463969857 0.078651100 0.888847888 -0.049981590 0.993087947 -0.042667430 -0.097250588
1555292641.761586 -0.463966429 0.078651577 0.888862729 -0.051530108 0.993118286 -0.043127023 -0.095920354
