1556459551.928435 0.040743977 0.145043358 0.828889370 -0.001792568 -0.412550747 0.047348663 0.909701467
1556459552.135269 0.040678710 0.145046532 0.829152882 0.000018315 -0.416552484 0.043617699 0.908064723
1556459552.340973 0.039193213 0.145321414 0.829906881 -0.002102235 -0.415002406 0.049346454 0.908478677
1556459552.549335 0.038552105 0.145448670 0.830452025 -0.001682607 -0.417819202 0.050022572 0.907150507
1556459552.653498 0.038869441 0.145386517 0.830169678 -0.000162749 -0.417548060 0.044758707 0.907551765
1556459552.859965 0.039129466 0.145304307 0.829930186 -0.000329576 -0.424351752 0.044462152 0.904405117
1556459553.066831 0.036267549 0.145734563 0.831770778 -0.002989020 -0.421962500 0.051570904 0.905140400
1556459553.193674 0.036150396 0.145879418 0.831792712 -0.000952122 -0.425600827 0.050097998 0.903522670
1556459553.445048 0.036682427 0.145653993 0.831059217 -0.002278277 -0.428319186 0.047226202 0.902389705
1556459553.654836 0.037751973 0.145485371 0.830313206 0.000678004 -0.432694495 0.041859280 0.900568068
1556459553.861193 0.037509084 0.145487428 0.830432892 -0.000904860 -0.431164622 0.042384882 0.901276767
1556459554.067256 0.037986785 0.145336658 0.830207586 0.000546009 -0.438355267 0.041415967 0.897846937
1556459554.274650 0.036913693 0.145712331 0.830664992 -0.001640324 -0.436927736 0.051078361 0.898043692
1556459554.481126 0.037811577 0.145419851 0.830022871 -0.001138020 -0.442762733 0.044404600 0.895537913
1556459554.688188 0.038276345 0.145335183 0.829670072 0.000625717 -0.443514913 0.039078746 0.895414412
1556459554.792001 0.039128214 0.145175532 0.829272330 0.000597539 -0.449703515 0.036399432 0.892435670
1556459554.998055 0.038842440 0.145213708 0.829173684 0.001511425 -0.451271713 0.037090130 0.891614199
1556459555.216655 0.038122296 0.145349577 0.829830050 0.000814066 -0.453111410 0.044083834 0.890362859
1556459555.433260 0.037443817 0.145419478 0.830201626 0.000191143 -0.454173863 0.044003967 0.889825642
1556459555.541838 0.037633747 0.145304218 0.830088139 0.001653141 -0.460831136 0.038308814 0.886659145
1556459555.759024 0.037275314 0.145385921 0.830239177 0.000132041 -0.459183663 0.044671271 0.887217462
1556459555.975782 0.037586540 0.145274162 0.830113471 0.000425343 -0.467514247 0.041533794 0.883009195
1556459556.084733 0.037668377 0.145312175 0.829982519 -0.000402845 -0.468017578 0.046294820 0.882505596
1556459556.301335 0.037697822 0.145286530 0.829980969 -0.001315053 -0.472472161 0.044645913 0.880213082
1556459556.408889 0.037704468 0.145268008 0.829987705 -0.000323377 -0.473039329 0.044033624 0.879940212
1556459556.628001 0.037800819 0.145239815 0.830007136 0.000825539 -0.477829784 0.043920871 0.877353370
1556459556.736072 0.037701666 0.145232826 0.829967976 0.000880931 -0.477140367 0.042386636 0.877803862
1556459557.061623 0.037590981 0.145262539 0.829971433 0.001399674 -0.479234606 0.042965338 0.876633465
1556459557.169802 0.037628859 0.145255744 0.829898357 0.001203963 -0.476781636 0.042565510 0.877989769
1556459557.278070 0.037875682 0.145166278 0.829889655 0.001517955 -0.477828503 0.042020425 0.877446234
1556459557.386438 0.037775964 0.145181239 0.830043793 0.001642052 -0.482551754 0.040169027 0.874944329
1556459557.603225 0.038214087 0.145073012 0.829639673 0.003471552 -0.479904085 0.038610075 0.876464069
1556459557.820023 0.038151264 0.145066053 0.829685271 0.003412066 -0.483994186 0.034817010 0.874371648
1556459558.037305 0.038129985 0.145030171 0.829646230 0.004065710 -0.485686839 0.035579141 0.873399019
1556459558.253509 0.038194299 0.145041093 0.829562187 0.004227240 -0.487565398 0.036123548 0.872328579
1556459558.470557 0.038505435 0.144985408 0.829339147 0.004340545 -0.488669127 0.034082931 0.871792376
1556459558.686789 0.038505197 0.144976765 0.829317272 0.003868239 -0.489356667 0.033370700 0.871436477
1556459558.904412 0.038470834 0.145013943 0.829430997 0.002704816 -0.497946829 0.036259435 0.866444945
1556459559.012465 0.038601458 0.145012289 0.829356194 0.005311280 -0.493603528 0.033627253 0.869020462
1556459559.229942 0.038441360 0.145015553 0.829479754 0.004583980 -0.499177247 0.032488618 0.865878463
1556459559.446936 0.038587362 0.145012051 0.829386413 0.002517378 -0.497813940 0.038638052 0.866419077
1556459559.616843 0.038436800 0.145024478 0.829464257 0.003890431 -0.503584743 0.036234904 0.863176882
1556459559.877467 0.038547486 0.145001993 0.829263568 0.002870929 -0.504395366 0.037272379 0.862663209
1556459560.090456 0.038413346 0.144975275 0.829301894 0.004104469 -0.501677573 0.035246287 0.864326596
1556459560.343879 0.038402677 0.145016834 0.829323113 0.005189303 -0.502947867 0.036871683 0.863514304
1556459560.529216 0.038221896 0.145052984 0.829389811 0.003953455 -0.505797148 0.035507824 0.861912310
1556459560.776072 0.038193226 0.145030975 0.829390049 0.006752220 -0.507734656 0.031804066 0.860899806
1556459560.886682 0.038200974 0.145040646 0.829362035 0.004808909 -0.507138848 0.034189902 0.861172497
1556459560.996078 0.038146198 0.145009533 0.829335093 0.006920943 -0.509088159 0.032149382 0.860085905
1556459561.105157 0.038184792 0.145063430 0.829315126 0.007185075 -0.511365235 0.034797382 0.858628631
1556459561.214026 0.038419455 0.145012468 0.829226732 0.007089058 -0.513222277 0.030099614 0.857698441
1556459561.322507 0.038125426 0.144993126 0.829293847 0.006878661 -0.513381600 0.034854855 0.857424736
1556459561.540566 0.038501292 0.144996181 0.829141974 0.005809053 -0.515947759 0.033775218 0.855934203
1556459561.757875 0.038452297 0.144996881 0.829108238 0.006066004 -0.517926693 0.036796529 0.854611695
1556459561.866610 0.038410783 0.144982845 0.829129755 0.005023653 -0.516741872 0.035906117 0.855373204
1556459562.193810 0.038407743 0.145019397 0.829168916 0.004699221 -0.517834425 0.039429840 0.854558825
1556459562.411544 0.038303852 0.144959554 0.829137146 0.004128458 -0.517434180 0.035468042 0.854977667
1556459562.629722 0.038143158 0.144948930 0.829184890 0.006700619 -0.519934654 0.032537162 0.853559852
1556459562.739129 0.038325906 0.145006239 0.829123735 0.005315828 -0.520073891 0.036558829 0.853321970
1556459562.957279 0.038373262 0.144994855 0.829046309 0.006989757 -0.519504368 0.035274033 0.853710771
1556459563.173974 0.038462162 0.144955009 0.828995109 0.007841327 -0.523118615 0.031970657 0.851623952
1556459563.283027 0.038410604 0.144958958 0.829039633 0.007464942 -0.522414327 0.033651192 0.851994812
1556459563.389894 0.038438559 0.144991994 0.829079509 0.007253372 -0.523155630 0.033778302 0.851536632
1556459563.607197 0.038648903 0.144954562 0.828912258 0.008801961 -0.526265979 0.031440403 0.849693000
1556459563.824604 0.038345039 0.145009384 0.828978896 0.007716557 -0.526220381 0.036206968 0.849542022
1556459563.933275 0.038260788 0.144966751 0.828963876 0.008857992 -0.527285755 0.031781238 0.849047244
1556459564.152241 0.038344055 0.144959822 0.828986883 0.009141538 -0.532061875 0.030531233 0.846105456
1556459564.368965 0.038246781 0.144992262 0.829005361 0.006959320 -0.532962263 0.036168747 0.845336974
1556459564.586050 0.038254857 0.144998103 0.828986049 0.007424180 -0.533132970 0.036307182 0.845219433
1556459564.801205 0.038248092 0.144997135 0.828992963 0.008014736 -0.533067465 0.035383802 0.845294535
1556459565.017921 0.038188547 0.145004526 0.829032779 0.007718775 -0.533244669 0.035952542 0.845161498
1556459565.234123 0.038241535 0.144993246 0.828989029 0.008373067 -0.532999337 0.035395484 0.845333517
1556459565.447029 0.038003623 0.145031676 0.829104245 0.008920980 -0.533233166 0.037006330 0.845111430
1556459565.556169 0.037930161 0.145041898 0.829138815 0.008713833 -0.533239782 0.038139179 0.845059037
1556459565.664785 0.038025349 0.145010248 0.829109550 0.009463382 -0.533403516 0.036450025 0.845022202
1556459565.773191 0.038084447 0.145018741 0.829068065 0.009448254 -0.537873626 0.034997590 0.842245758
1556459565.881690 0.037972748 0.145039290 0.829127192 0.009743232 -0.537858605 0.035656076 0.842224360
1556459566.098957 0.037905484 0.145044744 0.829149485 0.009515831 -0.535866201 0.039480306 0.843325675
1556459566.207319 0.037861288 0.145032167 0.829177499 0.009739491 -0.537080228 0.038425945 0.842599213
1556459566.424145 0.037783295 0.145060420 0.829207063 0.010112549 -0.538904846 0.037925202 0.841451705
1556459566.641013 0.037534356 0.145100251 0.829376519 0.010740848 -0.538799345 0.038688097 0.841476738
1556459566.857347 0.037515610 0.145105496 0.829401135 0.009481849 -0.540280879 0.040287700 0.840466261
1556459566.965918 0.037491828 0.145104766 0.829401016 0.008494353 -0.538295329 0.040588744 0.841735423
1556459567.182588 0.037430406 0.145116419 0.829456031 0.009557624 -0.541468918 0.041141834 0.839659154
1556459567.399125 0.037350506 0.145129353 0.829521179 0.008913422 -0.542543471 0.040395800 0.839008510
1556459567.828881 0.037270367 0.145138845 0.829579413 0.007551518 -0.544750631 0.044249352 0.837395787
1556459567.937430 0.037314385 0.145128936 0.829537094 0.008048068 -0.546093822 0.041012853 0.836680770
1556459568.045988 0.037331462 0.145125479 0.829520345 0.008392091 -0.545199990 0.040654276 0.837277591
1556459568.154778 0.037340164 0.145124272 0.829515159 0.009720125 -0.549270570 0.041167285 0.834573328
1556459568.263380 0.037333548 0.145125717 0.829528630 0.009940683 -0.549323678 0.040968336 0.834545553
1556459568.480461 0.037347496 0.145121858 0.829513073 0.009637521 -0.548638403 0.041885156 0.834954262
1556459568.697258 0.037328482 0.145125970 0.829525828 0.009133032 -0.551207900 0.041444845 0.833287895
1556459568.804994 0.037016988 0.145051584 0.829738975 0.009328317 -0.551925004 0.039872352 0.832887709
1556459568.914463 0.037077665 0.145058200 0.829698086 0.009470075 -0.551471233 0.040201619 0.833170831
1556459569.131909 0.037020296 0.145048589 0.829728842 0.008306964 -0.552843094 0.040250603 0.832271218
1556459569.240526 0.037020743 0.145050704 0.829726756 0.007333074 -0.554453075 0.041293573 0.831157506
1556459569.457555 0.037030220 0.145048931 0.829725683 0.007453876 -0.553047121 0.041481540 0.832083344
1556459569.673779 0.037056267 0.145041883 0.829720497 0.008379113 -0.553552508 0.040030841 0.831809402
1556459569.890957 0.037053168 0.145050049 0.829712451 0.007924199 -0.556804121 0.041809991 0.829553068
1556459570.108032 0.037040710 0.145047709 0.829715252 0.008811103 -0.555714786 0.042856101 0.830220938
1556459570.324762 0.037035435 0.145047545 0.829716563 0.008505615 -0.555955648 0.042702921 0.830070794
1556459570.541591 0.037033334 0.145047367 0.829711497 0.007892558 -0.557665884 0.043552976 0.828884602
1556459570.758140 0.037009805 0.145049393 0.829717398 0.009722169 -0.559341371 0.039746869 0.827926874
1556459570.865463 0.037000597 0.145050541 0.829721987 0.009192756 -0.557578683 0.040060174 0.829105973
1556459570.973985 0.036913142 0.145054698 0.829769671 0.008926464 -0.560629487 0.039998520 0.827051997
1556459571.199291 0.036827952 0.145067081 0.829790473 0.008431624 -0.561053634 0.043442890 0.826595724
1556459571.318310 0.036842659 0.145062059 0.829786956 0.010997416 -0.560963690 0.038446002 0.826874018
1556459571.539776 0.036803633 0.145065531 0.829796672 0.010878629 -0.561385334 0.039305180 0.826548994
1556459571.748369 0.036809087 0.145061359 0.829798758 0.011083639 -0.563056886 0.039712962 0.825388968
1556459571.853106 0.036927104 0.145047888 0.829776943 0.008414475 -0.565925837 0.038606159 0.823508739
1556459572.121517 0.036909550 0.145050630 0.829784095 0.007226265 -0.565751135 0.041730311 0.823487699
1556459572.329382 0.036916584 0.145045862 0.829772651 0.009282733 -0.566756070 0.041557901 0.822784483
1556459572.537487 0.036903769 0.145046845 0.829778194 0.008890235 -0.567881525 0.040932756 0.822043836
1556459572.641470 0.036922991 0.145039931 0.829762340 0.008361526 -0.567725539 0.040386066 0.822184145
1556459572.848233 0.036927968 0.145039111 0.829761207 0.009034599 -0.567924023 0.038415961 0.822134376
1556459573.055822 0.036920816 0.145036519 0.829762280 0.009159196 -0.569119573 0.038425740 0.821305335
1556459573.263011 0.036846608 0.145040110 0.829791784 0.009196912 -0.570344150 0.037591584 0.820493639
1556459573.468512 0.036848009 0.145040080 0.829792798 0.009998407 -0.569752157 0.036112741 0.820961833
1556459573.675456 0.036811635 0.145042762 0.829799235 0.011950501 -0.572828710 0.034330010 0.818868697
1556459573.880889 0.036668003 0.145038918 0.829883158 0.010092580 -0.575458109 0.033020556 0.817102015
1556459574.296717 0.036546469 0.145043910 0.829941690 0.012024857 -0.576671720 0.037416808 0.816030085
1556459574.407459 0.036517069 0.145047188 0.829948545 0.011359968 -0.576586962 0.038943812 0.816028059
1556459574.515266 0.036498070 0.145036966 0.829949379 0.011432660 -0.574960411 0.036503974 0.817286551
1556459574.836608 0.036402449 0.145016253 0.829983294 0.008761263 -0.578633130 0.037841741 0.814662457
1556459574.943624 0.036406055 0.145028666 0.830021799 0.011521878 -0.579489052 0.038526870 0.813987315
1556459575.051431 0.036396518 0.145028517 0.830021799 0.011091381 -0.578938603 0.038680013 0.814377666
1556459575.265450 0.036384076 0.145031631 0.830025256 0.009146283 -0.582041919 0.039622884 0.812141359
1556459575.478800 0.036359578 0.145025030 0.830034196 0.009403037 -0.582637966 0.040134877 0.811685741
1556459575.584877 0.036341578 0.145025015 0.830044270 0.009805109 -0.582958341 0.040675260 0.811424077
1556459575.797944 0.036323190 0.145019099 0.830049753 0.010085057 -0.582415044 0.038650934 0.811909497
1556459576.010788 0.036258683 0.145028010 0.830081522 0.011147196 -0.585454226 0.039128434 0.809683919
1556459576.222843 0.036235809 0.145025551 0.830091417 0.012088267 -0.587020636 0.038601760 0.808560789
1556459576.435042 0.036167458 0.145020097 0.830137432 0.011334569 -0.589116752 0.035471082 0.807189405
1556459576.649575 0.036141142 0.145017162 0.830144346 0.012096448 -0.589706004 0.037550036 0.806653857
1556459576.863098 0.036074162 0.145012543 0.830169916 0.011015563 -0.589083135 0.038960874 0.807057440
1556459577.071427 0.036034524 0.145015463 0.830176592 0.009580513 -0.592238665 0.038606223 0.804780185
1556459577.174180 0.035916507 0.145016611 0.830200970 0.010573352 -0.590768516 0.039750215 0.805791974
1556459577.278394 0.035900474 0.145007536 0.830226839 0.010932384 -0.591116726 0.039518114 0.805543184
1556459577.483963 0.035822913 0.145015687 0.830239177 0.009676115 -0.591143191 0.040939469 0.805468857
1556459577.689330 0.035809413 0.145010605 0.830244184 0.009501006 -0.592625201 0.039672788 0.804444671
1556459577.895217 0.035770878 0.145019144 0.830251276 0.009752627 -0.593380332 0.041364651 0.803799510
1556459578.100897 0.035740957 0.145018369 0.830258965 0.009503478 -0.594700694 0.039066855 0.802941203
1556459578.307434 0.035717115 0.145014659 0.830271244 0.011442890 -0.594250143 0.038467474 0.803278327
1556459578.516142 0.035641670 0.145030230 0.830280721 0.011394876 -0.596776426 0.039497212 0.801353872
1556459578.734221 0.035705596 0.145031855 0.830245733 0.010607184 -0.596311271 0.037047096 0.801827848
1556459578.952329 0.035671651 0.145035133 0.830252886 0.012111710 -0.598303795 0.037873890 0.800282061
1556459579.170540 0.035674050 0.145047307 0.830222249 0.012228847 -0.599113405 0.037429202 0.799695313
1556459579.280563 0.035665244 0.145050734 0.830228806 0.012536742 -0.599557400 0.037723340 0.799343944
1556459579.498903 0.035657793 0.145054117 0.830227375 0.012501991 -0.599494159 0.038000684 0.799378753
1556459579.717184 0.035658076 0.145056739 0.830228686 0.012526280 -0.599587619 0.038060330 0.799305439
1556459579.934138 0.035651997 0.145059079 0.830232203 0.012652968 -0.599598944 0.037834048 0.799305677
1556459580.152376 0.035645440 0.145055488 0.830218732 0.012327731 -0.599208236 0.038460772 0.799573779
1556459580.262492 0.035660937 0.145055562 0.830225289 0.012372511 -0.599580109 0.038376663 0.799298346
1556459580.479087 0.035647079 0.145059004 0.830231965 0.012517560 -0.599619806 0.038389124 0.799265742
1556459580.697746 0.035651371 0.145057023 0.830230176 0.012622741 -0.599545121 0.037842110 0.799346209
1556459580.915862 0.035653949 0.145055145 0.830231071 0.012630031 -0.599622726 0.037490387 0.799304426
1556459581.134381 0.035649478 0.145055771 0.830226660 0.012598961 -0.599473834 0.037706546 0.799406409
1556459581.243398 0.035647675 0.145057961 0.830227613 0.012703540 -0.599472284 0.037650391 0.799408555
1556459581.461275 0.035657808 0.145054951 0.830229044 0.012599271 -0.599653006 0.037708364 0.799271882
1556459581.680212 0.035643727 0.145057797 0.830232918 0.012450579 -0.599594295 0.038175769 0.799296081
1556459581.787719 0.035628825 0.145057142 0.830232203 0.012419112 -0.599370360 0.038381983 0.799454629
1556459581.896846 0.035642385 0.145060226 0.830226958 0.012706446 -0.599451423 0.037888583 0.799412906
1556459582.116602 0.035649657 0.145060271 0.830229938 0.012286969 -0.599535704 0.038837254 0.799310684
1556459582.334611 0.035642058 0.145059794 0.830226302 0.012394148 -0.599350095 0.038764399 0.799451768
