1556464188.848400 -0.064503595 0.006502095 0.049277723 0.022713171 0.938298881 -0.087544426 -0.333789349
1556464189.053981 -0.064543776 0.006506826 0.049236942 0.021026291 0.939626217 -0.085488893 -0.330684364
1556464189.260018 -0.064547218 0.006503587 0.049220745 0.022979314 0.939764798 -0.087577417 -0.329612285
1556464189.465196 -0.064719692 0.006401057 0.049004201 0.023174888 0.941325009 -0.087072976 -0.325251341
1556464189.567612 -0.064749770 0.006362415 0.048976742 0.022567762 0.941792667 -0.086338781 -0.324134111
1556464189.772857 -0.065137111 0.006381483 0.048682593 0.020717015 0.943941653 -0.086811550 -0.317818671
1556464189.978713 -0.065392025 0.006462423 0.048463590 0.015783949 0.945743024 -0.087624609 -0.312478691
1556464190.081477 -0.065395214 0.006414478 0.048410036 0.016341433 0.946567893 -0.087575510 -0.309956074
1556464190.235492 -0.065405533 0.006408263 0.048354585 0.013421585 0.946922183 -0.086713046 -0.309255689
1556464190.438204 -0.065498210 0.006296840 0.048272550 0.016952906 0.948038459 -0.086249843 -0.305772185
1556464190.663130 -0.065644786 0.006163453 0.048165843 0.019597057 0.949380875 -0.083748482 -0.302122593
1556464190.868873 -0.065766126 0.006209968 0.047826696 0.016432157 0.950913608 -0.085606165 -0.296925634
1556464190.971317 -0.065846898 0.006371689 0.047642704 0.007188118 0.952624738 -0.085234046 -0.291872591
1556464191.177617 -0.065651216 0.006462546 0.047680780 0.005055896 0.951971531 -0.086008556 -0.293814749
1556464191.383356 -0.065457657 0.006414793 0.047718771 0.008172153 0.951363385 -0.085696295 -0.295799106
1556464191.588791 -0.065846659 0.006686079 0.047617316 0.003882634 0.948163331 -0.090779580 -0.304516405
1556464191.691249 -0.065915875 0.006570107 0.047686465 0.002278808 0.946982563 -0.088042609 -0.308977991
1556464191.896640 -0.065675020 0.006310408 0.047824569 0.011424369 0.944238901 -0.084711425 -0.317972332
1556464192.103109 -0.065844230 0.006236794 0.047798265 0.016337825 0.939374745 -0.082377933 -0.332448512
1556464192.206937 -0.066123813 0.006371252 0.047627166 0.011143053 0.938176632 -0.084122270 -0.335594803
1556464192.414425 -0.065647773 0.006842543 0.047906362 -0.006588218 0.930869699 -0.085625872 -0.355114698
1556464192.620111 -0.065853596 0.006786904 0.047757722 -0.005982493 0.925013185 -0.084650286 -0.370336503
1556464192.826115 -0.066032469 0.006736090 0.047746781 -0.005019630 0.924303591 -0.083945714 -0.372277915
1556464192.928307 -0.065494940 0.006961903 0.048078999 -0.012367652 0.919723809 -0.082809515 -0.383533269
1556464193.133897 -0.066002950 0.006611585 0.047767080 0.002787236 0.919899285 -0.081558764 -0.383569628
1556464193.339612 -0.065891601 0.006283117 0.047809694 0.015298889 0.919401765 -0.079176575 -0.384964108
1556464193.647123 -0.065830320 0.006302454 0.047809176 0.013246126 0.918970883 -0.078911945 -0.386121720
1556464193.852432 -0.065546945 0.006111944 0.047912963 0.017230598 0.918622375 -0.072970830 -0.387957811
1556464194.058389 -0.066069894 0.006268592 0.047771316 0.015939984 0.920816243 -0.080482587 -0.381268799
1556464194.365666 -0.065846071 0.006183500 0.047754936 0.017013373 0.920160949 -0.075203747 -0.383873343
1556464194.468504 -0.065623298 0.006204798 0.047812250 0.020524375 0.918393135 -0.080595322 -0.386829674
1556464194.981174 -0.065915912 0.006129550 0.047457661 0.018268321 0.918989778 -0.081976689 -0.385232240
1556464195.290453 -0.066488527 0.006205736 0.047312744 0.013560551 0.922525287 -0.084313937 -0.376370043
1556464195.393642 -0.066579729 0.006248794 0.047226395 0.010845090 0.922608137 -0.083929382 -0.376340896
1556464195.496250 -0.066453695 0.006133738 0.047304772 0.019786596 0.922030091 -0.084858023 -0.377184510
1556464195.701504 -0.066556580 0.006196963 0.047212876 0.011772281 0.922493935 -0.085072100 -0.376336396
1556464195.907297 -0.066660993 0.006145720 0.047108348 0.014420447 0.923723698 -0.084758453 -0.373286247
1556464196.112700 -0.066847779 0.006139036 0.046906695 0.015671555 0.925463736 -0.085530460 -0.368721902
1556464196.339411 -0.066887945 0.006088519 0.046824761 0.017188244 0.926951110 -0.084119983 -0.365226030
1556464196.546310 -0.067161456 0.006164834 0.046692505 0.016558906 0.927852750 -0.086240925 -0.362460434
1556464196.751275 -0.067232065 0.006111244 0.046534844 0.017031318 0.928699970 -0.087882847 -0.359865099
1556464196.955821 -0.067194544 0.006164872 0.046486892 0.015477188 0.928912878 -0.088018551 -0.359352231
1556464197.060198 -0.067234203 0.006158467 0.046468068 0.014107535 0.929063261 -0.087740146 -0.359087914
1556464197.265919 -0.067058466 0.005921680 0.046620432 0.022738012 0.929649889 -0.083864287 -0.358051389
1556464197.471564 -0.067290597 0.006014399 0.046418019 0.018334910 0.929750144 -0.086829945 -0.357336074
1556464197.676315 -0.067497745 0.006073350 0.046323806 0.015784256 0.930525780 -0.088360146 -0.355056494
1556464197.779015 -0.067360625 0.006212780 0.046338957 0.010971708 0.930457413 -0.088686243 -0.355335593
1556464197.984381 -0.067596436 0.006078137 0.046217199 0.015138290 0.931338906 -0.087981485 -0.353040904
1556464198.189821 -0.067646787 0.006066051 0.046205878 0.015463992 0.931993663 -0.088764600 -0.351097614
1556464198.394581 -0.067777053 0.006070904 0.046102084 0.016046192 0.933597922 -0.088882200 -0.346752673
1556464198.600175 -0.067834802 0.005992118 0.046074744 0.019180335 0.934868217 -0.088477552 -0.343256891
1556464198.805791 -0.067884326 0.005929769 0.046023212 0.020312257 0.934710979 -0.088200353 -0.343691051
1556464198.909169 -0.067741595 0.005748327 0.046192825 0.032365017 0.935656905 -0.084779724 -0.341044068
1556464199.116204 -0.067847975 0.005639778 0.046125621 0.030064808 0.937352955 -0.083663911 -0.336846948
1556464199.321971 -0.067992792 0.005823287 0.045842409 0.023207763 0.937838197 -0.084154859 -0.335914940
1556464199.527851 -0.068293743 0.006054722 0.045545075 0.014763061 0.938573539 -0.089035548 -0.333068162
1556464199.733545 -0.068275049 0.005975754 0.045428891 0.016731935 0.938879192 -0.089358069 -0.332025588
1556464199.836080 -0.068394363 0.006059487 0.045328736 0.014850155 0.940508008 -0.089681767 -0.327385575
1556464200.041428 -0.068436578 0.005944867 0.045237564 0.014889535 0.941048920 -0.088524863 -0.326142013
1556464200.260492 -0.068545908 0.006005482 0.045071229 0.013023006 0.942927003 -0.090827532 -0.320108503
1556464200.363034 -0.068493493 0.005964137 0.045028117 0.016762916 0.942853987 -0.090548605 -0.320228517
1556464200.568604 -0.068580948 0.005830440 0.044945609 0.020789249 0.944089115 -0.088786066 -0.316828936
1556464200.774559 -0.068700023 0.005731448 0.044763219 0.022479799 0.945697665 -0.085424840 -0.312814951
1556464200.876745 -0.069169581 0.005969343 0.044411637 0.011495937 0.947237313 -0.089115404 -0.307681203
1556464201.418868 -0.069268197 0.005833675 0.044071447 0.018403113 0.949117780 -0.091722228 -0.300705552
1556464201.521835 -0.069278717 0.005858831 0.044031166 0.016434170 0.950263143 -0.092299007 -0.297002971
1556464201.624628 -0.069370508 0.005782173 0.043957897 0.019543981 0.950757325 -0.091010176 -0.295627564
1556464201.727295 -0.069437161 0.005822191 0.043910570 0.018124634 0.951387882 -0.092069827 -0.293352604
1556464201.829804 -0.069600157 0.005864413 0.043709785 0.014114614 0.951995492 -0.093172155 -0.291246057
1556464202.140365 -0.069710210 0.005741410 0.043477379 0.017188586 0.953025103 -0.091607340 -0.288193971
1556464202.243730 -0.069840975 0.005762403 0.043392323 0.013196577 0.954557180 -0.090116598 -0.283770055
1556464202.346153 -0.069864422 0.005752929 0.043359358 0.015108380 0.954587936 -0.092247881 -0.282884955
1556464202.448741 -0.070005320 0.005743570 0.043159701 0.013781822 0.954968870 -0.094139755 -0.281037897
1556464202.653828 -0.069922790 0.005708045 0.043107238 0.017457064 0.955556035 -0.096238703 -0.278111577
1556464202.860202 -0.070265859 0.005679970 0.042852733 0.013733394 0.957506835 -0.096760020 -0.271347672
1556464203.065945 -0.070122190 0.005637654 0.042814232 0.016095957 0.958664358 -0.095628619 -0.267504632
1556464203.271716 -0.070267245 0.005630665 0.042548928 0.017707333 0.960173905 -0.095221743 -0.262078941
1556464203.411624 -0.070447110 0.005625451 0.042253312 0.015439587 0.961030781 -0.095167927 -0.259083956
1556464203.618536 -0.070572704 0.005527507 0.042104144 0.013821408 0.962156534 -0.093410149 -0.255613476
1556464203.824489 -0.070655838 0.005495220 0.042002425 0.014642180 0.962921202 -0.093673013 -0.252574205
1556464203.927708 -0.070716262 0.005471631 0.041907810 0.014944656 0.963380098 -0.093889311 -0.250719488
1556464204.134459 -0.070682339 0.005458005 0.041892942 0.016831167 0.963667035 -0.094279647 -0.249346927
1556464204.340415 -0.070714787 0.005449265 0.041828424 0.020654306 0.964636147 -0.095650479 -0.244747907
1556464204.547265 -0.070848621 0.005357485 0.041615117 0.019449508 0.965752900 -0.091603942 -0.241974786
1556464204.753495 -0.070923403 0.005294430 0.041475195 0.021749133 0.966728747 -0.091628857 -0.237837508
1556464204.958576 -0.070987932 0.005230213 0.041333031 0.019557722 0.967713177 -0.090631098 -0.234381482
1556464205.166533 -0.071011886 0.005211809 0.041238334 0.019345170 0.968543351 -0.088411935 -0.231803551
1556464205.269932 -0.071068801 0.005162384 0.041135505 0.017168481 0.969286442 -0.087839909 -0.229070321
1556464205.477274 -0.071166299 0.005135584 0.041010886 0.022754190 0.969982386 -0.090525612 -0.224547327
1556464205.801229 -0.071393281 0.005037804 0.040623512 0.032360595 0.970704913 -0.091861360 -0.219650239
1556464206.019191 -0.071421497 0.005155350 0.040474989 0.024381371 0.971410453 -0.092920408 -0.217101663
1556464206.128164 -0.071638457 0.005267873 0.040242828 0.016101889 0.972638309 -0.094319239 -0.211705878
1556464206.345778 -0.071812473 0.005335369 0.039881017 0.011273143 0.973452032 -0.096676104 -0.207166091
1556464206.565741 -0.071955658 0.005307936 0.039596956 0.012130736 0.974248052 -0.097081535 -0.203147277
1556464206.782529 -0.071919970 0.005392885 0.039674859 0.011664641 0.975826502 -0.096524902 -0.195728302
1556464206.891109 -0.072099067 0.005346737 0.039392531 0.009448879 0.975589633 -0.098658852 -0.195964485
1556464207.108269 -0.072066776 0.005321311 0.039433695 0.009535064 0.975479305 -0.098709852 -0.196483091
1556464207.326234 -0.072052680 0.005323470 0.039468709 0.009177802 0.975624502 -0.097992346 -0.196138039
1556464207.544603 -0.072050869 0.005332025 0.039423149 0.008834978 0.975482643 -0.098144718 -0.196781948
1556464207.653214 -0.072024748 0.005303484 0.039464056 0.008241774 0.975567460 -0.096549638 -0.197175950
1556464207.870705 -0.072032347 0.005291115 0.039477043 0.008786245 0.975672305 -0.096712388 -0.196552992
1556464208.088050 -0.072045483 0.005317339 0.039428964 0.010800131 0.975474298 -0.098782353 -0.196405828
1556464208.304559 -0.072049804 0.005305457 0.039436154 0.011987782 0.975815952 -0.098703086 -0.194672123
1556464208.521603 -0.072073080 0.005290913 0.039347418 0.009998084 0.975849390 -0.097560406 -0.195192218
1556464208.630681 -0.072062112 0.005294851 0.039376516 0.011652728 0.975886941 -0.098519661 -0.194429338
1556464208.847857 -0.072110072 0.005309267 0.039300844 0.012578521 0.976350904 -0.098404497 -0.192086577
1556464209.063918 -0.072129257 0.005280745 0.039190821 0.011649050 0.976607263 -0.097411565 -0.191346705
1556464209.288160 -0.072250374 0.005278978 0.038915504 0.006616178 0.977259696 -0.097923182 -0.187964737
1556464209.505353 -0.072291501 0.005231328 0.038869344 0.008942984 0.977507532 -0.097953878 -0.186558604
1556464209.614124 -0.072382271 0.005195739 0.038741719 0.007907493 0.977389097 -0.097085960 -0.187676266
1556464209.831715 -0.072394624 0.005214639 0.038725171 0.006747005 0.978223979 -0.098161377 -0.182747617
1556464210.048452 -0.072406568 0.005204021 0.038684346 0.007576555 0.978078604 -0.097830467 -0.183668196
1556464210.265635 -0.072419651 0.005170120 0.038667887 0.006927843 0.978940010 -0.095607452 -0.180243433
1556464210.484049 -0.072478123 0.005142437 0.038539201 0.008056671 0.979112744 -0.096285492 -0.178892106
1556464210.592654 -0.072505340 0.005103086 0.038503576 0.011535325 0.979579091 -0.096199162 -0.176174417
1556464210.814229 -0.072623298 0.005038867 0.038281288 0.008960355 0.979857087 -0.094762884 -0.175555676
1556464211.031453 -0.072537951 0.005103379 0.038221654 0.009157484 0.979710162 -0.096698664 -0.175309598
1556464211.249340 -0.072634332 0.005139356 0.038047731 0.008898133 0.979922950 -0.097615786 -0.173617467
1556464211.466798 -0.072699189 0.005092261 0.037938595 0.009445379 0.980429709 -0.095881343 -0.171683162
1556464211.685212 -0.072703980 0.005142793 0.037782934 0.005296570 0.980720580 -0.097353376 -0.169355839
1556464211.900922 -0.072817996 0.005131039 0.037597146 0.005321891 0.981050909 -0.098519012 -0.166747525
1556464212.226089 -0.072780319 0.005064430 0.037627507 0.007807402 0.981660664 -0.099257797 -0.162570789
1556464212.334505 -0.072836444 0.005035183 0.037593830 0.009091742 0.981889009 -0.098548591 -0.161553234
1556464212.553075 -0.072934687 0.005047089 0.037432984 0.008509948 0.982350945 -0.100736201 -0.157373562
1556464212.770807 -0.072935931 0.005054543 0.037291363 0.005155975 0.982730269 -0.099736817 -0.155779272
1556464212.987577 -0.072921015 0.005044137 0.037200529 0.006285414 0.982524693 -0.098884925 -0.157567322
1556464213.095418 -0.072877690 0.005086112 0.037249979 0.005879100 0.983059227 -0.099691376 -0.153693140
1556464213.204729 -0.072941251 0.005059944 0.037177470 0.005057551 0.983198702 -0.099326156 -0.153065398
1556464213.532381 -0.073016122 0.005003984 0.037047181 0.007906560 0.983525336 -0.098668739 -0.151261121
1556464213.643136 -0.072995991 0.005018621 0.037091043 0.008987280 0.983502030 -0.099192798 -0.151009202
1556464213.963484 -0.073003501 0.005004926 0.037035618 0.008805593 0.983401716 -0.099125564 -0.151715890
1556464214.068938 -0.073004201 0.005015866 0.037041575 0.007459534 0.983447015 -0.099038549 -0.151551068
1556464214.175087 -0.073000349 0.005022275 0.037050847 0.007613924 0.983456552 -0.099200897 -0.151375189
1556464214.381443 -0.073022127 0.005026892 0.037040740 0.008272055 0.983468056 -0.099583514 -0.151014283
1556464214.595986 -0.073004961 0.005021164 0.037064068 0.008110262 0.983481109 -0.099207409 -0.151185349
1556464214.813126 -0.073014103 0.005009544 0.037100166 0.007869361 0.983616948 -0.098656513 -0.150674164
1556464214.922064 -0.073029861 0.005016888 0.037035722 0.008175020 0.983475804 -0.099178843 -0.151235178
1556464215.138447 -0.073030278 0.005026815 0.037047170 0.007922312 0.983510613 -0.099339001 -0.150916815
1556464215.355726 -0.073013663 0.005021346 0.037020523 0.008508076 0.983377397 -0.099604547 -0.151576430
1556464215.573148 -0.073023789 0.005025448 0.037050154 0.007017679 0.983470380 -0.095611610 -0.153607383
1556464215.789315 -0.073035948 0.005021796 0.037017763 0.006846608 0.983460665 -0.095685691 -0.153630897
1556464216.007260 -0.073030397 0.005019190 0.037019484 0.006656177 0.983280420 -0.095663503 -0.154802650
1556464216.115657 -0.073018461 0.005035954 0.037061073 0.008449987 0.983237207 -0.096305609 -0.154591173
1556464216.333168 -0.073059693 0.005013177 0.037056506 0.007783507 0.983777165 -0.096787512 -0.150844723
1556464216.551514 -0.073094949 0.005008558 0.037193578 0.010244278 0.984672189 -0.097312696 -0.144381389
1556464216.768439 -0.073135324 0.005016096 0.037186053 0.011999312 0.984525561 -0.099084973 -0.144040391
1556464216.984924 -0.073150426 0.005000319 0.037282754 0.009327237 0.985321641 -0.096099898 -0.140780374
1556464217.201698 -0.073213942 0.005023966 0.037170053 0.008321193 0.985051215 -0.098442242 -0.141116828
1556464217.310387 -0.073278449 0.005036251 0.037120648 0.009186843 0.985635579 -0.100553758 -0.135377228
1556464217.528546 -0.073228285 0.005021602 0.037044656 0.003807662 0.985524714 -0.097171076 -0.138867825
1556464217.744626 -0.073125303 0.005011813 0.037430916 0.009784798 0.984234333 -0.097867079 -0.147000223
1556464217.961165 -0.073129356 0.005014948 0.037419915 0.014365587 0.983853579 -0.097533502 -0.149375230
1556464218.068669 -0.073147230 0.005025337 0.037374869 0.013340903 0.983963192 -0.097367376 -0.148855865
1556464218.390971 -0.073144823 0.005022802 0.037342146 0.013939202 0.984710276 -0.096921533 -0.144074723
1556464218.499102 -0.073147207 0.005020788 0.037369724 0.016482851 0.985387266 -0.097289674 -0.138834327
1556464218.607406 -0.073116250 0.005014756 0.037536792 0.016505804 0.985540628 -0.096750252 -0.138118058
1556464218.715765 -0.073132232 0.005021297 0.037464671 0.017733222 0.985833049 -0.097813666 -0.135097206
1556464218.932240 -0.073126659 0.005012508 0.037529703 0.014056835 0.985916317 -0.095439300 -0.136611745
1556464219.149826 -0.073137216 0.005015193 0.037484881 0.015087686 0.985695839 -0.096856087 -0.137094766
1556464219.259060 -0.073121428 0.005017103 0.037546165 0.018175198 0.985653639 -0.097912021 -0.136270881
1556464219.476293 -0.073116846 0.005014373 0.037560549 0.017566577 0.985710919 -0.097602107 -0.136158690
1556464219.693428 -0.073124968 0.005015885 0.037559815 0.016918462 0.985770047 -0.097154424 -0.136133090
1556464219.909717 -0.073123626 0.005014247 0.037569247 0.016626485 0.985821307 -0.096922450 -0.135963082
1556464220.126442 -0.073136017 0.005012392 0.037554841 0.016064452 0.985830843 -0.096786082 -0.136058465
1556464220.342239 -0.073140882 0.005013476 0.037536062 0.015857484 0.985826254 -0.096965089 -0.135988608
