1555290767.345102 -0.443755150 0.017767282 0.462263584 0.010679067 0.995795608 -0.055674590 -0.071953915
1555290767.582384 -0.443742633 0.017763298 0.462236106 0.009956580 0.995817006 -0.055570368 -0.071842328
1555290767.816846 -0.443743646 0.017754138 0.462141156 0.007016956 0.996119022 -0.054727159 -0.068575509
1555290767.933901 -0.443825603 0.017746063 0.461993992 0.007865803 0.996173382 -0.053408097 -0.068733864
1555290768.051253 -0.443793118 0.017756421 0.462024212 0.008237747 0.996161997 -0.054985903 -0.067601517
1555290768.222727 -0.443787605 0.017756771 0.462009341 0.007006989 0.996290684 -0.053100292 -0.067350715
1555290768.447724 -0.443794578 0.017721701 0.461981505 0.007728357 0.996508777 -0.051927600 -0.064915948
1555290768.559808 -0.443836331 0.017719440 0.461860567 0.010464039 0.996434391 -0.053021409 -0.064790219
1555290768.785475 -0.443891048 0.017716410 0.461698085 0.011546670 0.996584117 -0.053686827 -0.061680127
1555290769.009064 -0.443987191 0.017751703 0.461425185 0.004730439 0.996750772 -0.051509235 -0.061743781
1555290769.232865 -0.443873972 0.017702639 0.461568654 0.014394141 0.996719658 -0.052530464 -0.059860133
1555290769.458205 -0.443949193 0.017682573 0.461377621 0.013620915 0.996867418 -0.052070264 -0.057952601
1555290769.682160 -0.443984210 0.017680936 0.461309671 0.012698296 0.997017980 -0.051190123 -0.056333527
1555290769.906047 -0.444021463 0.017749291 0.461137265 0.007811260 0.996951461 -0.054142788 -0.055636209
1555290770.019569 -0.443980575 0.017694622 0.461187899 0.009852576 0.997136593 -0.051981382 -0.054032527
1555290770.248561 -0.443956554 0.017709170 0.461172253 0.008381959 0.997099996 -0.053354166 -0.053616341
1555290770.361134 -0.443967909 0.017710252 0.461125672 0.008004733 0.997058511 -0.053812638 -0.053986099
1555290770.473080 -0.443977296 0.017706599 0.461093545 0.008413951 0.997109354 -0.052681912 -0.054099120
1555290770.696903 -0.444009900 0.017701492 0.461011469 0.007964862 0.997140765 -0.053664874 -0.052601144
1555290770.920614 -0.444048077 0.017676981 0.460878700 0.008682694 0.997354507 -0.052267537 -0.049766686
1555290771.144056 -0.444018066 0.017693758 0.460815907 0.007795525 0.997406483 -0.050944272 -0.050241224
1555290771.367134 -0.443986923 0.017687760 0.460833848 0.008979630 0.997564435 -0.051039107 -0.046685413
1555290771.478253 -0.443972945 0.017701697 0.460799336 0.008664961 0.997517288 -0.050783582 -0.048012689
1555290771.588820 -0.443976432 0.017699275 0.460818172 0.009425387 0.997565866 -0.051675633 -0.045859497
1555290771.810963 -0.444039702 0.017669242 0.460693061 0.008513997 0.997881651 -0.048738752 -0.042239938
1555290772.032983 -0.444082350 0.017670464 0.460528582 0.009851687 0.997644007 -0.051659990 -0.044052128
1555290772.144285 -0.444064051 0.017684340 0.460565984 0.010096753 0.997799098 -0.050295383 -0.042016361
1555290772.366045 -0.444078922 0.017656131 0.460477680 0.009319100 0.997682393 -0.052158028 -0.042691007
1555290772.588035 -0.444114685 0.017629113 0.460351348 0.008211533 0.997866213 -0.051037729 -0.039883949
1555290772.809259 -0.444089442 0.017666114 0.460325241 0.007068002 0.997870207 -0.051476609 -0.039436962
1555290773.252471 -0.444109380 0.017655155 0.460120887 0.008149026 0.997900665 -0.053038441 -0.036260407
1555290773.474899 -0.444172710 0.017634526 0.459904492 0.008235686 0.997994661 -0.052486774 -0.034409568
1555290773.585674 -0.444169670 0.017638706 0.459918827 0.007996917 0.998049200 -0.052336462 -0.033087350
1555290773.696934 -0.444175005 0.017643556 0.459887028 0.008150673 0.997995675 -0.052327815 -0.034641519
1555290773.919031 -0.444186002 0.017633297 0.459851533 0.008096965 0.998174429 -0.051655374 -0.030231763
1555290774.142890 -0.444148928 0.017611198 0.459724784 0.009124082 0.998100400 -0.051860832 -0.031981800
1555290774.365091 -0.444251537 0.017609298 0.459544003 0.007498309 0.998268306 -0.050014991 -0.030043984
1555290774.586886 -0.444279969 0.017599285 0.459431231 0.008655408 0.998394191 -0.050635424 -0.023877293
1555290774.920022 -0.444238424 0.017614713 0.459326893 0.011024072 0.998233318 -0.052133150 -0.026284192
1555290775.141812 -0.444247872 0.017617559 0.459337473 0.013558298 0.998293281 -0.052320175 -0.022121333
1555290775.363552 -0.444201171 0.017622340 0.459268659 0.009443793 0.998330414 -0.051930431 -0.023460392
1555290775.474814 -0.444232106 0.017605770 0.459274322 0.008318710 0.998364449 -0.051494427 -0.023401136
1555290775.696379 -0.444244832 0.017598253 0.459201813 0.007561964 0.998398185 -0.052402470 -0.019945810
1555290776.028935 -0.444239289 0.017605981 0.459154844 0.007377872 0.998438716 -0.052140046 -0.018631589
1555290776.140203 -0.444273293 0.017568659 0.459008694 0.005848887 0.998554885 -0.050844006 -0.016395183
1555290776.251070 -0.444266081 0.017584978 0.459013462 0.006118157 0.998547852 -0.050827708 -0.016772797
1555290776.473455 -0.444292337 0.017593218 0.458867133 0.005998664 0.998520315 -0.051638961 -0.015955968
1555290776.805575 -0.444292724 0.017591987 0.458794802 0.006209339 0.998530269 -0.051883940 -0.014381733
1555290777.027457 -0.444274157 0.017589342 0.458677500 0.008333843 0.998534501 -0.051503714 -0.014377833
1555290777.249228 -0.444285154 0.017589962 0.458641768 0.006868357 0.998646438 -0.050494950 -0.010410408
1555290777.471800 -0.444271475 0.017587177 0.458463073 0.006313587 0.998646736 -0.050872207 -0.008764590
1555290777.693522 -0.444251567 0.017588802 0.458375067 0.008192528 0.998555601 -0.051807918 -0.011643833
1555290777.920705 -0.444251269 0.017590933 0.458408475 0.009337158 0.998556793 -0.052073721 -0.009243197
1555290778.155999 -0.444245398 0.017596003 0.458386570 0.008127256 0.998486280 -0.054063469 -0.006017359
1555290778.391576 -0.444221765 0.017580677 0.458276153 0.005618584 0.998543501 -0.053292438 -0.006260733
1555290778.509289 -0.444168955 0.017578106 0.458294988 0.008170703 0.998407364 -0.055474110 -0.006209817
1555290778.627334 -0.444246888 0.017594643 0.458216965 0.007899728 0.998476744 -0.054243810 -0.006275171
1555290778.746714 -0.444291323 0.017563822 0.458087176 0.007026757 0.998530328 -0.053609628 -0.003720372
1555290778.983612 -0.444312334 0.017540660 0.457937777 0.007099125 0.998515487 -0.053978488 -0.001672136
1555290779.217801 -0.444302976 0.017554700 0.457882643 0.007330443 0.998446524 -0.055195671 -0.002052262
1555290779.452528 -0.444317162 0.017550670 0.457847059 0.007905525 0.998505116 -0.054080781 -0.000543162
1555290779.687257 -0.444330156 0.017547838 0.457749784 0.008562320 0.998531938 -0.053416722 0.002702001
1555290779.921394 -0.444320232 0.017550340 0.457643807 0.006147098 0.998583615 -0.052673165 0.004310261
1555290780.039266 -0.444306135 0.017557900 0.457694918 0.008041899 0.998527884 -0.053469609 0.004288559
1555290780.276426 -0.444292724 0.017558750 0.457650036 0.008403313 0.998551130 -0.053014226 0.003816071
1555290780.505858 -0.444295645 0.017546434 0.457547873 0.008814783 0.998612761 -0.051569071 0.005955238
1555290780.734266 -0.444301277 0.017541654 0.457442582 0.007802602 0.998591959 -0.051982451 0.007145067
1555290780.963464 -0.444321841 0.017531270 0.457445979 0.005108472 0.998663306 -0.050953429 0.007018807
1555290781.191234 -0.444310427 0.017542530 0.457348049 0.007985672 0.998521149 -0.053068664 0.008686881
1555290781.306068 -0.444306999 0.017528649 0.457299173 0.008401257 0.998526871 -0.052999035 0.008040949
1555290781.543193 -0.444323659 0.017528303 0.457235605 0.006459393 0.998512745 -0.053480007 0.008396344
1555290781.797858 -0.444313079 0.017524507 0.457134694 0.008785323 0.998466134 -0.053353060 0.011900041
1555290782.020514 -0.444289804 0.017521027 0.457021564 0.006234387 0.998478949 -0.053233597 0.012926683
1555290782.243035 -0.444310099 0.017495800 0.456924438 0.006427191 0.998477101 -0.052869961 0.014386592
1555290782.354297 -0.444301665 0.017495774 0.456865668 0.007161495 0.998506725 -0.052197248 0.014439563
1555290782.576105 -0.444299489 0.017485950 0.456844807 0.008050262 0.998383343 -0.052971452 0.018971128
1555290782.798070 -0.444270581 0.017503608 0.456783354 0.009454164 0.998385608 -0.053053111 0.017949685
1555290783.019450 -0.444308192 0.017469222 0.456703514 0.006548320 0.998504996 -0.050545864 0.019748131
1555290783.241223 -0.444308609 0.017467394 0.456652939 0.006935554 0.998413146 -0.051876485 0.020781279
1555290783.488909 -0.444350988 0.017435595 0.456592739 0.006510993 0.998525620 -0.048916504 0.022612642
1555290783.658998 -0.444314599 0.017444564 0.456448555 0.006720608 0.998443902 -0.050847631 0.021889769
1555290783.882432 -0.444327563 0.017479930 0.456361711 0.009909640 0.998201013 -0.053733982 0.024682509
1555290784.107116 -0.444311827 0.017468434 0.456284910 0.008520270 0.998200834 -0.054083746 0.024442166
1555290784.330438 -0.444292635 0.017442025 0.456263661 0.008965291 0.998107195 -0.054495215 0.027053814
1555290784.555058 -0.444322050 0.017415784 0.455997050 0.007497938 0.998046279 -0.054931406 0.028809136
1555290784.779102 -0.444338292 0.017420784 0.455980986 0.007382222 0.997911096 -0.056121845 0.031132571
1555290785.002780 -0.444355726 0.017407652 0.455929995 0.006130257 0.997875035 -0.055917758 0.032878671
1555290785.114573 -0.444361299 0.017399628 0.455847025 0.005678293 0.997867286 -0.056340043 0.032472875
1555290785.463444 -0.444369346 0.017386023 0.455733806 0.006051378 0.997796476 -0.055574242 0.035736449
1555290785.582460 -0.444355667 0.017398000 0.455761701 0.006674268 0.997805178 -0.056022257 0.034666464
1555290785.914962 -0.444359452 0.017382283 0.455565870 0.006346028 0.997732759 -0.054758605 0.038608350
1555290786.027134 -0.444382846 0.017357226 0.455592364 0.002487616 0.997804523 -0.054251533 0.037903987
1555290786.138329 -0.444379032 0.017369252 0.455512851 0.007202744 0.997687161 -0.054877464 0.039457519
1555290786.269111 -0.444368452 0.017381489 0.455584735 0.005816329 0.997848928 -0.052873384 0.038315006
1555290786.492109 -0.444342792 0.017356630 0.455458134 0.002480446 0.997826278 -0.052058645 0.040329397
1555290786.825363 -0.444317222 0.017358784 0.455329508 0.001354770 0.997675538 -0.054354243 0.041076314
1555290787.047318 -0.444320351 0.017364170 0.455133259 0.005993370 0.997438550 -0.055975098 0.044127759
1555290787.269784 -0.444391608 0.017331205 0.455118120 -0.001338845 0.997569740 -0.054098878 0.043888152
1555290787.492388 -0.444370866 0.017339561 0.454974055 0.003971883 0.997825146 -0.055945665 0.034631062
1555290787.714292 -0.444190890 0.017340679 0.455805033 0.007312700 0.998507440 -0.052675392 0.012439473
1555290787.825914 -0.444168478 0.017382599 0.455747783 0.006853304 0.998489499 -0.054334838 0.004415639
1555290788.049161 -0.444036990 0.017420657 0.456121564 0.007982515 0.998490572 -0.052233785 -0.014984826
1555290788.270744 -0.444026798 0.017404487 0.455919534 0.005788523 0.997973144 -0.052300964 -0.035787478
1555290788.493140 -0.444053978 0.017415147 0.455902278 0.008731898 0.997130394 -0.050709158 -0.055527594
1555290788.603830 -0.444315374 0.017379422 0.455327094 0.010706657 0.996739864 -0.053058788 -0.059831642
1555290788.935940 -0.444402456 0.017397624 0.455371916 0.005715939 0.995917797 -0.051239666 -0.074091978
1555290789.047474 -0.444496512 0.017321136 0.455161303 0.009106194 0.994444311 -0.052309010 -0.090891711
1555290789.271486 -0.444697142 0.017207777 0.454646528 0.011161356 0.994482279 -0.052319862 -0.090239048
1555290789.606101 -0.444517940 0.017319331 0.455088407 0.009235633 0.994231045 -0.051627308 -0.093562812
1555290789.827597 -0.444483280 0.017332720 0.455150098 0.010290707 0.994206965 -0.051890209 -0.093562789
1555290790.161008 -0.444512129 0.017322058 0.455101460 0.010987217 0.994576931 -0.052951064 -0.088837825
1555290790.383497 -0.444522589 0.017318126 0.455073416 0.008881222 0.994538009 -0.052986279 -0.089486018
1555290790.606157 -0.444560379 0.017287990 0.454938561 0.009551783 0.994829953 -0.051886171 -0.086775549
1555290790.828419 -0.444599241 0.017286219 0.454815328 0.008694263 0.994854987 -0.051354483 -0.086894982
1555290791.051087 -0.444606513 0.017288081 0.454710007 0.006528431 0.995117068 -0.052014995 -0.083628774
1555290791.272699 -0.444578439 0.017310198 0.454750538 0.007304915 0.995140493 -0.052472141 -0.082998432
1555290791.497062 -0.444631040 0.017279712 0.454578757 0.007093657 0.995399892 -0.051072612 -0.080748208
1555290791.719253 -0.444644988 0.017277218 0.454486430 0.008398167 0.995469630 -0.051648017 -0.079385839
1555290791.942202 -0.444696099 0.017297003 0.454337358 0.008831647 0.995328784 -0.053128056 -0.080125280
1555290792.053712 -0.444688052 0.017272159 0.454319656 0.009829363 0.995500386 -0.052369758 -0.078356877
1555290792.276979 -0.444700062 0.017284334 0.454231560 0.010609520 0.995528162 -0.052894827 -0.077545069
1555290792.499561 -0.444718838 0.017271291 0.454159319 0.009275772 0.995693326 -0.053005144 -0.075493045
1555290792.721709 -0.444704682 0.017287791 0.454156041 0.008624846 0.995704234 -0.052706346 -0.075635523
1555290792.943840 -0.444739670 0.017272815 0.454074025 0.011327456 0.995912910 -0.051536497 -0.073302008
1555290793.166321 -0.444770873 0.017257093 0.453990400 0.009390277 0.995916426 -0.052487724 -0.072851241
1555290793.389636 -0.444768071 0.017245917 0.453922182 0.010162499 0.996018946 -0.051961973 -0.071714602
1555290793.500616 -0.444783121 0.017250836 0.453973174 0.009243520 0.996079564 -0.053264413 -0.070021115
1555290793.613447 -0.444815665 0.017224044 0.453875661 0.006791674 0.996262491 -0.050571091 -0.069695309
1555290793.835521 -0.444813728 0.017251203 0.453862160 0.008793919 0.996158600 -0.052686259 -0.069388777
1555290794.058028 -0.444849104 0.017228182 0.453714967 0.008561003 0.996356308 -0.052488595 -0.066676684
1555290794.285907 -0.444833726 0.017269133 0.453569829 0.007727221 0.996352375 -0.053933259 -0.065676607
1555290794.521176 -0.444871724 0.017229434 0.453464687 0.008176706 0.996442735 -0.054142222 -0.064060017
1555290794.755966 -0.444906354 0.017224845 0.453457862 0.011146169 0.996681452 -0.052429847 -0.061261687
1555290794.873943 -0.444897592 0.017227776 0.453416437 0.010522341 0.996461987 -0.054373614 -0.063215993
1555290794.991371 -0.444902927 0.017207529 0.453350753 0.009503670 0.996476889 -0.054171395 -0.063316084
1555290795.108986 -0.444881588 0.017231613 0.453325063 0.012224933 0.996512175 -0.053225771 -0.063095659
1555290795.343995 -0.444941133 0.017202333 0.453206986 0.011871723 0.996667981 -0.053290196 -0.060598716
1555290795.579145 -0.444935024 0.017204033 0.453086883 0.012944734 0.996772945 -0.052168120 -0.059620518
1555290795.814575 -0.444955379 0.017207798 0.453007579 0.011534354 0.996824861 -0.051766478 -0.059391942
1555290795.932030 -0.444966406 0.017208971 0.452941477 0.009534639 0.996930361 -0.051469065 -0.058222797
1555290796.167271 -0.445000410 0.017184185 0.452941626 0.008751320 0.997075200 -0.051756226 -0.055549152
1555290796.285673 -0.445021361 0.017180566 0.452759981 0.010989923 0.997073650 -0.052114058 -0.054840952
1555290796.521465 -0.445016444 0.017187629 0.452690601 0.009994106 0.997136831 -0.052448075 -0.053548392
1555290796.688155 -0.445037127 0.017210064 0.452700466 0.008551174 0.997197926 -0.051696807 -0.053390700
1555290797.025639 -0.445029259 0.017172270 0.452549130 0.008123916 0.997300863 -0.049945723 -0.053202149
1555290797.136690 -0.445018411 0.017151233 0.452472597 0.008259524 0.997351110 -0.050663147 -0.051534053
1555290797.360554 -0.445114821 0.017171916 0.452304661 0.003448977 0.997642994 -0.047292717 -0.049597595
1555290797.696746 -0.445083857 0.017160948 0.452231050 0.008168777 0.997510433 -0.049091067 -0.049963407
1555290797.808310 -0.445081472 0.017174102 0.452169150 0.007478230 0.997428238 -0.051001031 -0.049798448
1555290797.919297 -0.445094615 0.017155096 0.452110976 0.010585111 0.997481465 -0.052281208 -0.046747565
1555290798.031602 -0.445008099 0.017193999 0.452279329 0.007760326 0.997465312 -0.050644834 -0.049374316
1555290798.142266 -0.445011556 0.017177913 0.452219307 0.008907006 0.997605979 -0.050676595 -0.046204790
1555290798.475780 -0.444976956 0.017179299 0.452218652 0.012126990 0.997610271 -0.050262734 -0.045829151
1555290798.587547 -0.445001751 0.017170865 0.452213109 0.007298545 0.997836471 -0.049794741 -0.042303458
1555290798.698489 -0.445091128 0.017178465 0.451967955 0.010068703 0.997690737 -0.051898133 -0.042642664
1555290798.810082 -0.445126384 0.017168138 0.451877147 0.009827686 0.997725964 -0.050086137 -0.044019170
1555290799.032037 -0.445169002 0.017145615 0.451720774 0.008231990 0.997826278 -0.050976440 -0.040943161
1555290799.253458 -0.445184052 0.017157692 0.451653093 0.007310604 0.997976124 -0.051220726 -0.036969032
1555290799.365212 -0.445179105 0.017154340 0.451604962 0.008003650 0.997865677 -0.051879402 -0.038840935
1555290799.588609 -0.445172012 0.017147755 0.451613247 0.005867350 0.997930408 -0.051538143 -0.038003154
1555290799.810610 -0.445228815 0.017138969 0.451444447 0.006608826 0.998089314 -0.050541952 -0.034922473
1555290799.968077 -0.445237070 0.017117467 0.451368719 0.004562525 0.998137295 -0.049416881 -0.035483629
1555290800.079249 -0.445205927 0.017126258 0.451400310 0.007250385 0.998123229 -0.049888540 -0.034765650
1555290800.301482 -0.445239514 0.017123595 0.451296538 0.007680364 0.998168111 -0.049482908 -0.033953249
1555290800.523550 -0.445238352 0.017105054 0.451239944 0.006526427 0.998221457 -0.050119791 -0.031612754
