1556461557.427754 -0.006907110 0.016428547 0.047929518 -0.051589459 -0.776841700 0.123559996 0.615295410
1556461557.632849 -0.006977046 0.016400933 0.047897432 -0.050304100 -0.782697022 0.122853063 0.608080626
1556461557.734884 -0.006847790 0.016460584 0.048008390 -0.050748486 -0.782825768 0.124196313 0.607604802
1556461557.939531 -0.006883360 0.016523656 0.048028160 -0.050161753 -0.786685288 0.124490097 0.602587938
1556461558.146242 -0.006784944 0.016499486 0.047989827 -0.050421912 -0.782938302 0.124451451 0.607434809
1556461558.452953 -0.006915111 0.016583167 0.048233032 -0.049992986 -0.788486958 0.124411285 0.600259006
1556461558.555046 -0.006820286 0.016595639 0.048257101 -0.049889963 -0.787793934 0.124457389 0.601167262
1556461558.657255 -0.006962619 0.016543521 0.048212908 -0.050009072 -0.790851474 0.124291234 0.597163856
1556461558.861650 -0.006938212 0.016551832 0.048280627 -0.050594300 -0.791248202 0.125562638 0.596322477
1556461559.168650 -0.006918253 0.016606312 0.048397206 -0.051537067 -0.795056403 0.126408249 0.590973973
1556461559.270540 -0.007034214 0.016572325 0.048367020 -0.052077997 -0.793649852 0.126681268 0.592755973
1556461559.373852 -0.007044875 0.016571036 0.048373178 -0.051257789 -0.793679774 0.127041459 0.592710316
1556461559.476550 -0.006942919 0.016699815 0.048440114 -0.050758481 -0.796914995 0.130276009 0.587688923
1556461559.681240 -0.007055987 0.016601199 0.048408601 -0.050226972 -0.798157752 0.128303796 0.586480677
1556461559.886719 -0.007044977 0.016650483 0.048465885 -0.050662372 -0.800501287 0.131095901 0.582619011
1556461560.091807 -0.006897573 0.016627057 0.048499543 -0.049384173 -0.800735354 0.127478719 0.583209455
1556461560.195522 -0.006956422 0.016699104 0.048570167 -0.048639230 -0.801312149 0.129897296 0.581944823
1556461560.507686 -0.006885098 0.016700000 0.048652299 -0.047971115 -0.804275453 0.129615858 0.577961564
1556461560.610105 -0.007018960 0.016674908 0.048608564 -0.048843153 -0.805081010 0.130443752 0.576578975
1556461560.814692 -0.006967546 0.016698515 0.048706695 -0.048087094 -0.806508303 0.129176393 0.574930847
1556461561.020039 -0.006907645 0.016705448 0.048742443 -0.045709420 -0.808500946 0.126604319 0.572894573
1556461561.224769 -0.006898112 0.016731324 0.048813071 -0.046533313 -0.807349622 0.130381793 0.573604226
1556461561.429008 -0.005914153 0.016604485 0.048687171 -0.049846057 -0.795055151 0.126157463 0.591174245
1556461561.633750 -0.007063188 0.015579555 0.047035988 -0.057345428 -0.766159415 0.115889467 0.629508436
1556461561.736178 -0.005314097 0.016561083 0.048888247 -0.047271777 -0.778708935 0.113202564 0.615274727
1556461561.942256 -0.006737975 0.016569277 0.048491877 -0.052889757 -0.772251725 0.120342173 0.621568739
1556461562.147782 -0.007065683 0.016949337 0.048810951 -0.050434053 -0.775761485 0.125506312 0.616359174
1556461562.352648 -0.007092286 0.016764451 0.048786800 -0.052291512 -0.776619434 0.122390769 0.615750253
1556461562.561043 -0.006914874 0.016805761 0.048917692 -0.052979633 -0.778788090 0.124635726 0.612493396
1556461562.663388 -0.006971996 0.016814267 0.048897807 -0.054144885 -0.778500736 0.126519278 0.612370610
1556461562.868816 -0.007033966 0.016798498 0.048903838 -0.054421660 -0.780016303 0.125751555 0.610572994
1556461563.073618 -0.007138493 0.016755514 0.048857551 -0.053591497 -0.781382620 0.126476169 0.608747005
1556461563.278118 -0.007245525 0.016747078 0.048852179 -0.052541628 -0.785075784 0.127642319 0.603823483
1556461563.482971 -0.006250917 0.016851608 0.049182441 -0.048484717 -0.780614257 0.122442394 0.610981524
1556461563.687798 -0.005289654 0.016716063 0.048874334 -0.055665396 -0.765038013 0.124784499 0.629322708
1556461563.790076 -0.006650744 0.016134802 0.049281649 -0.056226775 -0.764542222 0.114009432 0.631914258
1556461563.892965 -0.006954886 0.016102847 0.049175255 -0.058450431 -0.763449788 0.116652556 0.632550478
1556461563.995763 -0.006873844 0.016202243 0.048601530 -0.057481389 -0.752890646 0.115557812 0.645366549
1556461564.200094 -0.006672176 0.016248118 0.048364621 -0.058503732 -0.750813186 0.116238631 0.647568822
1556461564.404745 -0.006820103 0.016716966 0.048733857 -0.055101849 -0.749558926 0.120525338 0.648535907
1556461564.609177 -0.007125669 0.017051144 0.049415801 -0.051685024 -0.756334126 0.122672454 0.640498936
1556461564.813182 -0.007129777 0.016867677 0.049157701 -0.053203549 -0.755227208 0.120211437 0.642145216
1556461565.018108 -0.007170989 0.016826091 0.049100127 -0.054209299 -0.754065454 0.120162219 0.643434286
1556461565.121841 -0.007093733 0.016809482 0.049130302 -0.054259170 -0.753797293 0.120161116 0.643744409
1556461565.327620 -0.007098792 0.016836615 0.049140647 -0.053731363 -0.754944026 0.119618230 0.642544866
1556461565.550896 -0.007172552 0.016812541 0.049171101 -0.052714199 -0.757509470 0.119343288 0.639654398
1556461565.768287 -0.007070359 0.016902786 0.049273942 -0.052516732 -0.760158718 0.121237658 0.636162102
1556461565.877307 -0.007053200 0.016872451 0.049324937 -0.051381748 -0.761530876 0.119424723 0.634955406
1556461566.093739 -0.007157564 0.016958935 0.049320698 -0.053495828 -0.762394488 0.123726197 0.632917583
1556461566.309916 -0.007170630 0.016883757 0.049324043 -0.053004101 -0.762377739 0.119952939 0.633705080
1556461566.418769 -0.007198201 0.016908582 0.049291365 -0.052973613 -0.763043523 0.121555761 0.632599831
1556461566.635217 -0.007185321 0.016869951 0.049346615 -0.053200770 -0.765578091 0.118886456 0.630020559
1556461566.743890 -0.007249727 0.016919764 0.049366217 -0.054277468 -0.763636589 0.121721186 0.631741285
1556461566.960836 -0.007295196 0.016913939 0.049371794 -0.054570068 -0.767286360 0.122903213 0.627047479
1556461567.069177 -0.007198739 0.016942615 0.049531408 -0.053679314 -0.769800186 0.121197030 0.624369681
1556461567.287300 -0.007233530 0.016966211 0.049517918 -0.053201035 -0.770471692 0.123803079 0.623069644
1556461567.508258 -0.007276426 0.016932961 0.049444549 -0.051199004 -0.770327449 0.123869762 0.623402357
1556461567.621658 -0.007302910 0.016924147 0.049375769 -0.052414197 -0.769760728 0.123889096 0.623997390
1556461567.838658 -0.007261800 0.016930325 0.049417920 -0.050854582 -0.770596802 0.122165501 0.623434007
1556461568.054709 -0.007329076 0.016942594 0.049471065 -0.051210742 -0.772404730 0.123882838 0.620823145
1556461568.270727 -0.007448433 0.016935347 0.049456026 -0.048583727 -0.774285972 0.122822173 0.618898690
1556461568.379105 -0.007598809 0.016932283 0.049408011 -0.049009841 -0.774076879 0.124532379 0.618784845
1556461568.596900 -0.007776859 0.016954361 0.049335901 -0.050308876 -0.773694992 0.125631288 0.618936062
1556461568.812578 -0.007745740 0.016903676 0.049415253 -0.048561163 -0.774440765 0.121688165 0.618930817
1556461569.346578 -0.007912232 0.016891984 0.049354948 -0.048204120 -0.777227998 0.123476565 0.615098834
1556461569.454601 -0.007895998 0.016911134 0.049408950 -0.047674064 -0.777926087 0.121879585 0.614575922
1556461569.563175 -0.007987755 0.016920874 0.049404174 -0.047269136 -0.778956354 0.123437986 0.612989128
1556461569.672446 -0.008045735 0.016926982 0.049381584 -0.048502095 -0.778984487 0.123659357 0.612812400
1556461569.780957 -0.008040486 0.016892713 0.049406771 -0.048107576 -0.779343963 0.122137271 0.612691700
1556461569.889692 -0.008119433 0.016839322 0.049394175 -0.046979554 -0.780314744 0.121513329 0.611666858
1556461570.106516 -0.008025609 0.016952490 0.049462572 -0.048869535 -0.780174017 0.125680074 0.610855758
1556461570.323149 -0.008137717 0.016913956 0.049421210 -0.048142806 -0.781599283 0.123795122 0.609474838
1556461570.540917 -0.008374268 0.016864786 0.049317829 -0.046445210 -0.781017184 0.124300495 0.610249460
1556461570.746960 -0.008376353 0.016896483 0.049367920 -0.046687070 -0.783360898 0.125439480 0.606985152
1556461570.953056 -0.008553145 0.016880065 0.049343742 -0.045169413 -0.782818139 0.125193402 0.607850373
1556461571.261239 -0.008583198 0.016900523 0.049353365 -0.045957211 -0.785409808 0.124989785 0.604480684
1556461571.466515 -0.008594955 0.016902693 0.049295418 -0.046215497 -0.784100831 0.125895992 0.605970502
1556461571.671416 -0.008663984 0.016881661 0.049294420 -0.045758128 -0.784026325 0.123955533 0.606501400
1556461571.876191 -0.008719456 0.016935274 0.049280807 -0.046499524 -0.784543633 0.125953421 0.605363369
1556461572.080946 -0.008879444 0.016879117 0.049203683 -0.046644319 -0.785487056 0.126037180 0.604110122
1556461572.287761 -0.008957630 0.016905526 0.049210474 -0.047314905 -0.787196279 0.125490367 0.601943076
1556461572.492552 -0.009084437 0.016884448 0.049172036 -0.047516085 -0.787550688 0.125048354 0.601555526
1556461572.696947 -0.009082219 0.016844632 0.049231891 -0.047547009 -0.790435255 0.122091144 0.598368764
1556461572.901155 -0.008042408 0.016937125 0.049340442 -0.051072728 -0.784058511 0.123459801 0.606136501
1556461573.105906 -0.004651694 0.017799938 0.050193109 -0.061719790 -0.773302913 0.139205277 0.615479648
1556461573.414921 -0.008298448 0.016879469 0.049315169 -0.052361932 -0.750270307 0.115213819 0.648905635
1556461573.619355 -0.009136308 0.016814349 0.049065650 -0.053288262 -0.747802138 0.117346920 0.651292622
1556461573.824155 -0.009166653 0.016922189 0.049185988 -0.052241415 -0.745799899 0.119157948 0.653341234
1556461574.028793 -0.009143473 0.016951952 0.049228080 -0.051882867 -0.746349692 0.120152853 0.652559280
1556461574.233550 -0.009140722 0.016881520 0.049234007 -0.053764306 -0.749457002 0.117420658 0.649335086
1556461574.438055 -0.009191104 0.016904105 0.049234141 -0.053651806 -0.749083459 0.118814744 0.649521768
1556461574.646086 -0.009295348 0.016896732 0.049215820 -0.052322205 -0.748771489 0.118291110 0.650085270
1556461574.852247 -0.009470281 0.016916914 0.049126144 -0.053275563 -0.748433352 0.120025605 0.650079250
1556461575.159508 -0.009507859 0.016860623 0.049167506 -0.051206686 -0.750380874 0.118241876 0.648324966
1556461575.363935 -0.009454640 0.016901975 0.049248151 -0.050236415 -0.752438784 0.118208267 0.646017790
1556461575.568507 -0.009541065 0.016892346 0.049232233 -0.049817786 -0.752609670 0.116842702 0.646099627
1556461575.773445 -0.009582876 0.016861936 0.049226075 -0.049339104 -0.752222419 0.116350897 0.646675766
1556461575.978361 -0.009678680 0.016888328 0.049196564 -0.050131064 -0.752437294 0.117113814 0.646227062
1556461576.182653 -0.009714975 0.016871970 0.049194146 -0.049258634 -0.754162312 0.116580307 0.644377112
1556461576.285450 -0.009731555 0.016876968 0.049182303 -0.049965903 -0.754667044 0.116518095 0.643742681
1556461576.387644 -0.009782440 0.016903590 0.049173564 -0.049344096 -0.755737364 0.117445342 0.642364979
1556461576.695147 -0.009894597 0.016892986 0.049097914 -0.050857510 -0.755451858 0.118729278 0.642346740
1556461576.899580 -0.009988932 0.016874561 0.049104873 -0.052275710 -0.755823076 0.118901215 0.641764104
1556461577.105193 -0.010029665 0.016856357 0.049096502 -0.051258698 -0.755489111 0.119523950 0.642123640
1556461577.412595 -0.010144868 0.016888915 0.049084175 -0.051854908 -0.758379042 0.120903701 0.638400018
1556461577.618737 -0.010163791 0.016832519 0.049107455 -0.051787224 -0.757196188 0.118514985 0.640254796
1556461577.967863 -0.010350233 0.016852165 0.049057547 -0.051029775 -0.759377182 0.119950220 0.637459219
1556461578.070618 -0.010345193 0.016814601 0.049040541 -0.049330179 -0.759000957 0.118561007 0.638300359
1556461578.379785 -0.010456339 0.016813137 0.049031861 -0.048031177 -0.760565758 0.119094625 0.636434734
1556461578.687787 -0.010649418 0.016807446 0.048994198 -0.049345225 -0.761942267 0.119147107 0.634675503
1556461578.893777 -0.010697217 0.016776241 0.048970908 -0.049208138 -0.762288153 0.119732358 0.634160519
1556461579.099270 -0.010719603 0.016834967 0.048993599 -0.048697840 -0.763623953 0.119959965 0.632547736
1556461579.305783 -0.010738165 0.016817709 0.048984017 -0.049149718 -0.763897598 0.119112611 0.632342398
1556461579.511389 -0.010807370 0.016800651 0.049013861 -0.051211003 -0.765088141 0.119930468 0.630582452
1556461579.717284 -0.010967455 0.016743407 0.048870742 -0.051596224 -0.763706982 0.119960085 0.632217586
1556461580.026714 -0.010930780 0.016804848 0.048933946 -0.052405994 -0.764521062 0.121876553 0.630798936
1556461580.232613 -0.011038845 0.016780311 0.048914395 -0.050903153 -0.766187787 0.120926224 0.629080296
1556461580.438255 -0.011319785 0.016788578 0.048821431 -0.051525868 -0.766222417 0.124210730 0.628347039
1556461580.643340 -0.011340984 0.016746111 0.048830818 -0.051114842 -0.766709626 0.120554380 0.628498375
1556461580.850187 -0.011304232 0.016750615 0.048908129 -0.050566062 -0.770363748 0.119042359 0.624349058
1556461581.165648 -0.011354580 0.016750418 0.048859477 -0.049404334 -0.769826770 0.119335249 0.625048041
1556461581.273380 -0.011407984 0.016747272 0.048824314 -0.049792461 -0.769467235 0.119977929 0.625336826
1556461581.538958 -0.011385858 0.016744610 0.048825152 -0.050169405 -0.769425094 0.120221607 0.625311792
1556461581.786320 -0.011344616 0.016747544 0.048840411 -0.049838703 -0.769565344 0.119673036 0.625270844
1556461581.981603 -0.011366061 0.016748989 0.048825271 -0.049820907 -0.769334316 0.119888738 0.625515223
1556461582.214110 -0.011397200 0.016756523 0.048853550 -0.050138120 -0.769607186 0.120324045 0.625070453
1556461582.430113 -0.011389196 0.016741455 0.048866812 -0.049761944 -0.769739270 0.119498543 0.625096262
1556461582.645623 -0.011439971 0.016750358 0.048859078 -0.050037377 -0.769522429 0.120011717 0.625242949
1556461582.861734 -0.011426066 0.016755451 0.048857488 -0.050307997 -0.769535780 0.120414510 0.625127316
1556461583.184837 -0.011411358 0.016774280 0.048870400 -0.050200511 -0.769520938 0.120691746 0.625100732
1556461583.399259 -0.011449598 0.016767377 0.048871394 -0.050329477 -0.769713163 0.120748878 0.624842584
1556461583.615856 -0.011436769 0.016769847 0.048869703 -0.050191920 -0.769637644 0.120535061 0.624987960
1556461583.780426 -0.011453515 0.016767111 0.048869859 -0.050195333 -0.769669116 0.120419674 0.624971151
1556461583.998034 -0.011436064 0.016767599 0.048865829 -0.049876198 -0.769623816 0.120296367 0.625076234
1556461584.221078 -0.011434456 0.016784696 0.048865162 -0.049715236 -0.769642353 0.120594651 0.625008762
1556461584.450180 -0.011437720 0.016774960 0.048867602 -0.050097384 -0.769625068 0.120717540 0.624975860
1556461584.656586 -0.011433999 0.016772306 0.048860855 -0.050065424 -0.769452691 0.120534353 0.625225961
1556461584.767315 -0.011432094 0.016770018 0.048867244 -0.049943496 -0.769531488 0.120268621 0.625189900
1556461584.975451 -0.011426575 0.016769718 0.048870414 -0.050293278 -0.769543529 0.120588943 0.625085294
1556461585.078544 -0.011426740 0.016762296 0.048871860 -0.049891036 -0.769644976 0.119982712 0.625109315
1556461585.183612 -0.011433807 0.016766081 0.048868444 -0.050029863 -0.769629240 0.120324045 0.625051975
1556461585.287253 -0.011483387 0.016746722 0.048857395 -0.050465312 -0.769534886 0.120471679 0.625104725
1556461585.494281 -0.011406875 0.016760703 0.048835095 -0.050401084 -0.769360721 0.120625786 0.625294566
1556461585.909024 -0.011394409 0.016759029 0.048826154 -0.050241340 -0.769282401 0.120442800 0.625438929
1556461586.012748 -0.011442144 0.016747804 0.048806295 -0.050524641 -0.769096613 0.120697491 0.625595570
1556461586.116940 -0.011482497 0.016753562 0.048833232 -0.050189890 -0.769324362 0.120439641 0.625392079
1556461586.429667 -0.011448923 0.016771624 0.048847407 -0.050406337 -0.769417763 0.120843053 0.625181973
1556461586.534945 -0.011428297 0.016766118 0.048855960 -0.050313640 -0.769432425 0.120583579 0.625221431
1556461586.742870 -0.011454450 0.016773183 0.048862562 -0.049991298 -0.769431591 0.120462760 0.625271678
1556461586.950040 -0.011482020 0.016766537 0.048848066 -0.050213531 -0.769331932 0.120585732 0.625352740
1556461587.053922 -0.011421128 0.016795868 0.048872486 -0.050180737 -0.769562781 0.121091910 0.624973416
1556461587.469093 -0.011444332 0.016773848 0.048875198 -0.049916212 -0.769506872 0.120273158 0.625221491
1556461587.572406 -0.011456394 0.016788302 0.048876703 -0.050441265 -0.769527078 0.121380247 0.624940395
1556461588.289806 -0.011509618 0.016771574 0.048837166 -0.050553054 -0.769153416 0.121223524 0.625421703
1556461588.505782 -0.011521560 0.016735045 0.048830688 -0.050378494 -0.769019961 0.120210141 0.625795364
1556461588.721895 -0.011553430 0.016716652 0.048820205 -0.049981996 -0.768929899 0.119325422 0.626107097
1556461588.825075 -0.011504765 0.016738631 0.048869342 -0.049838603 -0.769343197 0.119500510 0.625577152
1556461588.928337 -0.011495430 0.016765496 0.048857916 -0.050116472 -0.769214392 0.120455086 0.625530243
1556461589.032312 -0.011501977 0.016776456 0.048867051 -0.050112396 -0.769318819 0.120729707 0.625349224
1556461589.135141 -0.011475399 0.016789500 0.048872694 -0.050458532 -0.769295037 0.121264406 0.625247180
1556461589.237202 -0.011489092 0.016786128 0.048877794 -0.050494619 -0.769390941 0.121266119 0.625125885
1556461589.340227 -0.011502067 0.016775452 0.048869114 -0.050093107 -0.769332409 0.120705068 0.625338852
1556461589.544964 -0.011470832 0.016773760 0.048882660 -0.049967933 -0.769477010 0.120461553 0.625217855
1556461589.749772 -0.011475271 0.016783252 0.048869237 -0.050400663 -0.769295990 0.121074736 0.625287414
1556461589.853177 -0.011488919 0.016784664 0.048868891 -0.050189313 -0.769325972 0.121030279 0.625276148
