1555289135.033380 0.037623182 0.037124280 0.612213731 -0.011881207 -0.793602645 0.035457294 0.607286155
1555289135.151604 0.037610844 0.037125885 0.612206697 -0.011778240 -0.793577313 0.036677968 0.607248783
1555289135.269701 0.037602574 0.037128821 0.612204790 -0.011105940 -0.793598890 0.037032720 0.607211709
1555289135.388342 0.037607342 0.037125174 0.612203240 -0.011640329 -0.793249965 0.037280858 0.607642233
1555289135.625076 0.037596151 0.037126951 0.612202585 -0.010670697 -0.793081164 0.036359660 0.607936144
1555289135.742921 0.037591532 0.037128132 0.612201273 -0.010464201 -0.794498920 0.034668129 0.606184840
1555289135.978723 0.037558421 0.037129827 0.612190247 -0.013009544 -0.796037376 0.037392441 0.603951216
1555289136.096491 0.037546903 0.037130751 0.612187743 -0.010034652 -0.795868933 0.035308916 0.604355216
1555289136.332372 0.037537470 0.037129276 0.612186074 -0.016060503 -0.796738923 0.039232582 0.602834940
1555289136.491052 0.037518814 0.037129492 0.612184048 -0.013016272 -0.797327757 0.038218126 0.602194607
1555289136.607315 0.037505135 0.037123755 0.612178028 -0.015092426 -0.799178779 0.034980405 0.599884927
1555289136.830385 0.037485108 0.037123155 0.612172484 -0.014214693 -0.796963036 0.038366348 0.602640748
1555289136.941560 0.037478238 0.037123106 0.612173498 -0.012521536 -0.799068749 0.036080193 0.600025475
1555289137.164010 0.037456021 0.037125342 0.612168491 -0.011722098 -0.799284399 0.038476620 0.599605322
1555289137.275839 0.037451476 0.037128698 0.612167060 -0.013187491 -0.799019277 0.039172288 0.599883199
1555289137.387036 0.037439480 0.037125301 0.612168670 -0.014641408 -0.799325109 0.038337491 0.599495769
1555289137.612482 0.037409469 0.037131421 0.612152159 -0.010993076 -0.799812853 0.039133906 0.598871469
1555289137.724059 0.037393287 0.037125323 0.612150609 -0.009776825 -0.802518308 0.034865547 0.595527649
1555289137.947017 0.037388071 0.037127674 0.612160206 -0.009373480 -0.801732838 0.037322085 0.596442521
1555289138.059204 0.037387058 0.037128080 0.612163484 -0.010849881 -0.801815212 0.038319241 0.596243441
1555289138.281698 0.037361801 0.037133943 0.612150788 -0.012521571 -0.796199143 0.037826519 0.603721142
1555289138.392972 0.037354812 0.037132047 0.612155080 -0.012467653 -0.796231210 0.037527554 0.603698671
1555289138.615563 0.037376940 0.037127707 0.612167954 -0.008446380 -0.792857409 0.036328949 0.608264744
1555289138.727882 0.037359685 0.037125044 0.612162948 -0.010261445 -0.793901980 0.037699677 0.606789172
1555289138.950473 0.037359923 0.037125815 0.612166584 -0.010250936 -0.793729484 0.037985869 0.606997132
1555289139.062719 0.037355617 0.037126362 0.612166762 -0.011929302 -0.793855131 0.039813574 0.606684923
1555289139.285446 0.037351295 0.037126239 0.612166107 -0.008957479 -0.793476582 0.037235983 0.607394516
1555289139.396759 0.037319779 0.037125155 0.612159789 -0.008832760 -0.794944406 0.036714651 0.605505943
1555289139.619740 0.037313178 0.037126996 0.612164676 -0.007654953 -0.794304967 0.035971321 0.606405079
1555289139.731454 0.037308410 0.037126731 0.612164557 -0.010093737 -0.794852614 0.037116453 0.605582237
1555289139.954078 0.037269816 0.037127841 0.612151921 -0.011935782 -0.795426011 0.036848288 0.604811668
1555289140.066263 0.037211269 0.037133653 0.612128317 -0.011699707 -0.797321916 0.036282901 0.602349162
1555289140.288918 0.037204221 0.037136696 0.612128913 -0.012434399 -0.797222018 0.037950028 0.602363884
1555289140.400306 0.037189946 0.037132226 0.612130046 -0.011258158 -0.798826158 0.036618903 0.600340784
1555289140.623821 0.037167519 0.037130713 0.612126231 -0.012656319 -0.797839820 0.035731662 0.601676524
1555289140.735041 0.037170529 0.037131801 0.612128198 -0.013569443 -0.797879636 0.036720261 0.601544380
1555289140.959664 0.037164092 0.037129141 0.612128794 -0.013082212 -0.797988355 0.035852827 0.601463199
1555289141.182746 0.037163466 0.037130296 0.612131298 -0.013472635 -0.791673183 0.038454868 0.609584510
1555289141.295167 0.037170768 0.037131242 0.612138212 -0.012110151 -0.789935887 0.037515249 0.611921012
1555289141.517650 0.037162617 0.037131902 0.612137794 -0.012876658 -0.783455610 0.036628965 0.620233715
1555289141.739917 0.037135780 0.037133984 0.612155497 -0.011246893 -0.784500241 0.036976393 0.618922949
1555289141.852377 0.037139103 0.037134364 0.612160802 -0.012262356 -0.784650385 0.037565082 0.618677855
1555289142.074764 0.037120402 0.037132774 0.612154961 -0.012011683 -0.784746587 0.037465390 0.618566811
1555289142.297541 0.037110507 0.037131920 0.612153590 -0.013603842 -0.785176158 0.037310265 0.617997825
1555289142.520988 0.037088901 0.037133269 0.612146437 -0.013803006 -0.785594344 0.038444068 0.617392182
1555289142.632183 0.037072837 0.037131503 0.612139523 -0.011703356 -0.785259247 0.037396777 0.617925942
1555289142.855133 0.037049621 0.037131727 0.612136960 -0.012938657 -0.785211504 0.036559891 0.618012011
1555289143.077704 0.037015855 0.037129235 0.612136006 -0.011071629 -0.786408901 0.033029627 0.616723180
1555289143.189091 0.037001118 0.037129626 0.612130105 -0.010529672 -0.787341595 0.035729840 0.615390718
1555289143.411765 0.036959320 0.037130173 0.612116873 -0.011830575 -0.786964118 0.035242472 0.615877807
1555289143.634786 0.036904216 0.037132826 0.612112045 -0.010905583 -0.787761331 0.034506295 0.614916623
1555289143.745867 0.036882386 0.037131336 0.612110376 -0.008277919 -0.788574517 0.033806209 0.613953471
1555289143.969028 0.036868393 0.037132900 0.612109184 -0.009628872 -0.790568173 0.034320664 0.611335754
1555289144.191663 0.036833420 0.037134022 0.612107277 -0.010853521 -0.791662514 0.037110899 0.609733939
1555289144.414434 0.036808610 0.037132327 0.612112045 -0.009274572 -0.794397175 0.031142345 0.606528878
1555289144.525733 0.036775500 0.037135042 0.612107694 -0.008252467 -0.794543922 0.032581098 0.606275797
1555289144.748154 0.036755234 0.037135113 0.612105370 -0.011148742 -0.797236502 0.033959288 0.602608025
1555289144.859721 0.036717072 0.037131190 0.612093806 -0.010368506 -0.796006441 0.036383860 0.604104638
1555289145.084068 0.036640987 0.037131932 0.612101078 -0.009179236 -0.797724247 0.035168055 0.601926029
1555289145.342496 0.036621615 0.037131414 0.612101018 -0.009691494 -0.797931969 0.035854939 0.601602137
1555289145.454072 0.036618710 0.037129283 0.612108052 -0.014062858 -0.800314903 0.033240184 0.598492622
1555289145.677366 0.036556795 0.037128001 0.612098753 -0.011254488 -0.799673676 0.037157357 0.599178314
1555289145.901324 0.036493018 0.037136871 0.612075090 -0.012444834 -0.798434854 0.038955886 0.600690722
1555289146.012599 0.036502689 0.037136085 0.612088978 -0.009645208 -0.799973190 0.038679074 0.598710060
1555289146.124812 0.036453053 0.037136465 0.612062454 -0.010106606 -0.799433589 0.039145771 0.599392474
1555289146.460690 0.036377534 0.037140924 0.612052858 -0.009938743 -0.800884008 0.039127268 0.597457170
1555289146.572225 0.036354616 0.037141174 0.612051189 -0.009122866 -0.802669346 0.037685227 0.595162630
1555289146.683551 0.036342382 0.037139840 0.612043917 -0.008838095 -0.800940990 0.037952922 0.597473860
1555289146.797507 0.036297813 0.037141930 0.612042546 -0.008581087 -0.802736759 0.038916998 0.595000446
1555289147.020845 0.036239892 0.037134524 0.612022102 -0.008291390 -0.804963529 0.036602926 0.592136145
1555289147.243830 0.036221951 0.037140552 0.612021029 -0.009267294 -0.803534031 0.037985198 0.593973279
1555289147.355660 0.036155462 0.037141453 0.612012148 -0.008286806 -0.805178225 0.037565839 0.591783881
1555289147.579733 0.036111638 0.037139121 0.611989379 -0.009102665 -0.806104183 0.036917344 0.590550840
1555289147.802530 0.036076292 0.037144169 0.611991286 -0.010218460 -0.808559597 0.038950380 0.587034762
1555289148.024147 0.035962597 0.037144843 0.611968994 -0.011473668 -0.807031274 0.039991427 0.589041173
1555289148.135816 0.035937458 0.037138835 0.611952960 -0.009485768 -0.806133330 0.037261814 0.590483367
1555289148.358603 0.035893559 0.037144028 0.611958325 -0.013066649 -0.809145272 0.037545953 0.586262286
1555289148.581709 0.035857916 0.037142217 0.611949325 -0.012146150 -0.810499370 0.037361182 0.584420502
1555289149.026443 0.035757393 0.037144098 0.611916304 -0.011358264 -0.810157299 0.039028827 0.584801555
1555289149.138090 0.035724178 0.037145328 0.611909509 -0.010518203 -0.811662197 0.039108682 0.582721531
1555289149.249566 0.035698444 0.037144892 0.611896574 -0.009724996 -0.809962451 0.039219227 0.585088134
1555289149.472534 0.035681367 0.037147805 0.611898065 -0.010895343 -0.811127007 0.039580856 0.583427489
1555289149.584118 0.035662889 0.037140969 0.611890972 -0.008732699 -0.812239826 0.038277324 0.582000911
1555289149.695338 0.035644531 0.037147403 0.611890554 -0.008954170 -0.812041283 0.038425989 0.582264721
1555289149.918810 0.035589382 0.037144985 0.611871243 -0.007411663 -0.812569678 0.037669741 0.581598282
1555289150.030071 0.035568580 0.037140980 0.611865580 -0.008591774 -0.812942564 0.035981435 0.581167698
1555289150.253168 0.035510138 0.037143692 0.611840606 -0.009787884 -0.813617110 0.036875881 0.580147922
1555289150.476240 0.035463750 0.037136897 0.611827552 -0.009205415 -0.815617025 0.032576431 0.577600956
1555289150.587920 0.035455525 0.037147764 0.611831367 -0.011241402 -0.816572249 0.036583900 0.575973094
1555289150.811549 0.035407782 0.037145358 0.611819386 -0.011384293 -0.816107094 0.037372530 0.576578677
1555289151.033991 0.035361037 0.037139967 0.611805320 -0.010982383 -0.817114472 0.037921220 0.575121999
1555289151.257486 0.035314694 0.037142780 0.611790359 -0.012686997 -0.816837847 0.038615026 0.575433671
1555289151.480653 0.035265252 0.037140563 0.611784160 -0.013231362 -0.817492545 0.038883314 0.574472725
1555289151.592274 0.035262316 0.037141975 0.611782193 -0.012529671 -0.818018138 0.039495982 0.573698044
1555289151.815405 0.035221711 0.037136152 0.611763716 -0.014541134 -0.817815423 0.039672639 0.573927343
1555289152.037837 0.035169661 0.037142858 0.611746073 -0.011836598 -0.820117116 0.038993735 0.570742786
1555289152.149528 0.035158604 0.037146099 0.611742020 -0.013368797 -0.818464637 0.038215838 0.573128700
1555289152.372399 0.035107210 0.037142567 0.611722589 -0.010494732 -0.819947720 0.039061066 0.571007729
1555289152.595907 0.035070553 0.037158363 0.611727595 -0.010440584 -0.819868445 0.035447106 0.571358263
1555289152.819587 0.035028309 0.037162669 0.611741424 -0.012547733 -0.819413900 0.038127199 0.571795166
1555289153.043325 0.035049319 0.037143022 0.611734033 -0.014983464 -0.821834922 0.039824329 0.568134546
1555289153.155119 0.035048679 0.037152626 0.611733675 -0.012865263 -0.821752906 0.036815245 0.568507910
1555289153.380603 0.035046116 0.037151061 0.611732543 -0.012874185 -0.822145343 0.037233103 0.567912877
1555289153.603174 0.035052493 0.037144240 0.611748397 -0.013615418 -0.822682619 0.037218444 0.567117870
1555289153.826409 0.035054222 0.037145644 0.611748397 -0.013278160 -0.822732866 0.037084777 0.567061782
1555289154.160696 0.035042986 0.037150670 0.611745894 -0.012829272 -0.822681248 0.037276484 0.567134440
1555289154.382891 0.035030589 0.037151009 0.611739099 -0.010744907 -0.824396849 0.040146753 0.564484358
1555289154.494277 0.035023212 0.037153658 0.611739218 -0.010907759 -0.824590683 0.040589660 0.564166427
1555289154.605545 0.035025328 0.037153699 0.611740887 -0.010857198 -0.824646294 0.040595941 0.564085603
1555289154.717418 0.035016716 0.037152894 0.611738205 -0.010945336 -0.824594080 0.040621493 0.564158380
1555289154.940082 0.034990653 0.037146840 0.611723244 -0.010858552 -0.823954999 0.039515577 0.565171480
1555289155.162896 0.034957945 0.037146322 0.611717165 -0.010784704 -0.824359000 0.038486011 0.564654589
1555289155.274552 0.034929767 0.037150033 0.611708581 -0.011077940 -0.824591041 0.039432775 0.564244628
1555289155.498705 0.034884483 0.037152097 0.611694038 -0.011890405 -0.826511383 0.039672267 0.561394393
1555289155.721318 0.034853369 0.037148565 0.611702681 -0.013069401 -0.827956498 0.040152386 0.559200287
1555289155.943816 0.034802526 0.037153371 0.611665189 -0.012145811 -0.826393545 0.039010275 0.561608791
1555289156.166630 0.034781590 0.037149210 0.611661017 -0.014470411 -0.827648282 0.040215023 0.559617460
1555289156.390168 0.034741044 0.037150733 0.611640990 -0.012049438 -0.828548193 0.040496677 0.558321297
1555289156.503207 0.034711346 0.037154701 0.611638725 -0.008735797 -0.828302145 0.039543483 0.558816195
1555289156.726291 0.034675941 0.037149906 0.611627460 -0.009684888 -0.829817712 0.040133141 0.556505322
1555289156.949374 0.034626469 0.037152886 0.611608267 -0.008942804 -0.829004228 0.039816737 0.557751417
1555289157.172021 0.034586310 0.037151817 0.611591101 -0.009647530 -0.831043482 0.041209191 0.554594874
1555289157.283222 0.034559116 0.037153460 0.611588895 -0.009639247 -0.830413878 0.039385367 0.555669546
1555289157.505431 0.034526289 0.037158359 0.611581743 -0.009982160 -0.833214104 0.041094020 0.551331043
1555289157.727799 0.034473345 0.037156314 0.611570179 -0.010300885 -0.833427548 0.041353375 0.550983071
1555289157.949830 0.034408420 0.037148546 0.611550689 -0.013082090 -0.834855556 0.038771167 0.548946142
1555289158.060689 0.034401760 0.037158273 0.611538768 -0.012667323 -0.834231675 0.042450760 0.549631715
1555289158.173210 0.034386739 0.037157606 0.611530423 -0.012500531 -0.834339023 0.040200192 0.549641728
1555289158.284774 0.034345791 0.037153810 0.611525953 -0.014552230 -0.836281538 0.037976049 0.546789885
1555289158.507313 0.034320101 0.037158526 0.611513257 -0.014321070 -0.836367846 0.039949011 0.546523452
1555289158.730229 0.034183919 0.037124917 0.611561477 -0.025346028 -0.837359428 0.037672628 0.544763744
1555289158.841441 0.034239382 0.037144508 0.611529410 -0.023271270 -0.836307585 0.039292138 0.546355367
1555289159.063743 0.034234241 0.037144460 0.611534953 -0.023192750 -0.836595297 0.039283793 0.545918703
1555289159.286605 0.034237340 0.037153713 0.611533344 -0.022705680 -0.839244783 0.038994521 0.541878283
1555289159.397906 0.034233332 0.037153885 0.611532331 -0.021707926 -0.839371741 0.038454831 0.541761041
1555289159.620659 0.034242019 0.037154034 0.611534059 -0.021585714 -0.841795266 0.039817125 0.537893414
1555289159.843107 0.034275189 0.037141226 0.611538827 -0.024766997 -0.840770721 0.039455563 0.539383352
1555289160.064960 0.034210980 0.037160002 0.611578763 -0.021996066 -0.844041586 0.039639764 0.534358144
1555289160.287197 0.034304142 0.037094057 0.611541867 -0.026619932 -0.842499912 0.038361855 0.536669075
1555289160.508880 0.034286514 0.037148073 0.611550510 -0.021807838 -0.841066599 0.038990330 0.539083660
1555289160.619174 0.034246266 0.037171137 0.611584365 -0.022299187 -0.842835546 0.040426809 0.536187172
1555289160.730596 0.034225136 0.037117295 0.611608803 -0.026224460 -0.846317828 0.038569536 0.530632436
1555289160.841824 0.034214795 0.037170522 0.611629665 -0.021838434 -0.846394122 0.040733453 0.530547738
1555289160.953092 0.034250632 0.037165776 0.611606300 -0.021998854 -0.843429804 0.040892079 0.535229027
1555289161.064054 0.034203455 0.037161607 0.611635447 -0.022593979 -0.844598234 0.041430656 0.533316791
1555289161.286510 0.034187198 0.037140366 0.611664355 -0.026225762 -0.848495901 0.039758619 0.527054191
1555289161.397616 0.034227863 0.037177525 0.611630976 -0.023579024 -0.847337902 0.040866062 0.528954148
1555289161.619997 0.034249693 0.037156850 0.611618876 -0.026990555 -0.848747790 0.040121578 0.526582360
1555289161.842237 0.034185320 0.037168298 0.611671388 -0.026200289 -0.850335121 0.038634598 0.524167001
1555289161.953238 0.034195036 0.037164737 0.611671209 -0.024950642 -0.852427602 0.038526498 0.520826638
1555289162.175356 0.034157082 0.037166014 0.611700058 -0.024681073 -0.854954422 0.037764784 0.516737461
1555289162.397910 0.034144759 0.037156805 0.611739159 -0.025653450 -0.857731402 0.038734969 0.511994541
1555289162.509130 0.034127995 0.037166528 0.611739755 -0.024043307 -0.857771695 0.038510196 0.512022078
1555289162.730770 0.034132063 0.037170157 0.611756802 -0.022533901 -0.859137595 0.037456095 0.509874284
1555289162.952479 0.034140632 0.037156537 0.611781895 -0.021866553 -0.857833207 0.037235793 0.512110889
1555289163.063319 0.034145504 0.037141472 0.611782253 -0.022949364 -0.859015405 0.039166577 0.509933174
1555289163.285900 0.034145668 0.037162796 0.611791193 -0.021146592 -0.858496726 0.039601929 0.510850132
1555289163.396829 0.034146696 0.037164431 0.611800075 -0.021104580 -0.859730303 0.039715752 0.508764267
1555289163.619454 0.034145653 0.037160218 0.611821711 -0.019858669 -0.860375941 0.036993753 0.507927477
1555289163.841638 0.034093589 0.037180841 0.611874104 -0.022110000 -0.864322484 0.042687345 0.500635147
1555289163.952615 0.034097224 0.037175134 0.611860394 -0.021980911 -0.864171565 0.038688682 0.501226068
1555289164.063745 0.034113556 0.037151564 0.611862540 -0.023546394 -0.863291323 0.039684124 0.502592087
1555289164.175101 0.034109861 0.037175730 0.611888945 -0.021050766 -0.863768101 0.041132536 0.501766503
1555289164.397176 0.034117103 0.037176512 0.611912370 -0.021125305 -0.862561226 0.038105175 0.504073322
