stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556461266.741213083,44.7136413138,0.048828125,0.0439453125,0.111072937224,0.00861238931834,2.42949420023,0.0290567654307,0.732421875,4.21944680082
1556461266.751718997,44.7233390806,0.048828125,0.0439453125,0.111544104697,0.00866105762286,2.43057592894,0.0291407583475,0.732421875,4.22654965734
1556461266.761763095,44.7326105557,0.048828125,0.0439453125,0.111994551029,0.00870769593285,2.43161428363,0.0292214915333,0.732421875,4.2333402885
1556461266.771389007,44.7414960129,0.048828125,0.0439453125,0.11242623412,0.00875249276775,2.43261324212,0.0292992614335,0.732421875,4.23984819174
1556461266.781476974,44.7508079825,0.0439453125,0.0439453125,0.112832674298,0.00880401318195,2.43366393655,0.029381244136,1.15966796875,4.25064698454
1556461266.791322946,44.759896572,0.0439453125,0.0439453125,0.113229349704,0.00885444573699,2.43469303163,0.0294617185589,1.15966796875,4.26118673071
1556461266.801311016,44.7691163289,0.0439453125,0.0439453125,0.113631734897,0.00890575555679,2.4357406886,0.0295438274604,1.15966796875,4.2718785875
1556461266.811249971,44.7782907489,0.0439453125,0.0439453125,0.114032126305,0.00895696244321,2.43678686722,0.0296260023958,1.15966796875,4.2825178685
1556461266.821348905,44.7876128418,0.1416015625,0.0048828125,0.115346031532,0.00908646173358,2.43786213365,0.0297107072364,1.64794921875,4.29788020425
1556461266.831329107,44.796825336,0.1416015625,0.0048828125,0.116304932494,0.0091895266315,2.43893359216,0.0297953656967,1.64794921875,4.3130619268
1556461266.845464944,44.8098738009,0.1416015625,0.0048828125,0.116301475458,0.00923317543055,2.44045114788,0.0299158444625,1.64794921875,4.33456513437
1556461266.855631113,44.8192579569,0.15625,-0.078125,0.116299072339,0.00926306858004,2.44154251652,0.0300027705431,1.953125,4.35289356406
1556461266.861422061,44.8246034474,0.15625,-0.078125,0.116297700223,0.00928009633015,2.44216418477,0.0300523772095,1.953125,4.36333397512
1556461266.871284961,44.8337076628,0.15625,-0.078125,0.116295357896,0.00930909683777,2.44322296275,0.0301371292321,1.953125,4.38111564579
1556461266.881304979,44.8429569102,0.126953125,0,0.116292785267,0.00934118016743,2.44429858349,0.0302235281184,1.708984375,4.39692246505
1556461266.891300916,44.8521839289,0.126953125,0,0.116290210002,0.00937318568317,2.44537159544,0.0303100146786,1.708984375,4.41269129595
1556461266.904295921,44.8641793182,0.126953125,0,0.116286848914,0.00941479271045,2.44676650146,0.0304229487817,1.708984375,4.43319122872
1556461266.911267995,44.8706150788,0.13671875,-0.0830078125,0.116286228998,0.00942222230375,2.44751489179,0.0304835879489,0.9765625,4.4394761512
1556461266.921317100,44.8798911757,0.13671875,-0.0830078125,0.116285335085,0.0094329308082,2.44859356583,0.0305710887293,0.9765625,4.4485348396
1556461266.931329011,44.8891329397,0.13671875,-0.0830078125,0.116284444004,0.00944359963137,2.44966823922,0.0306583642484,0.9765625,4.45755999976
1556461266.941556930,44.8985740957,0.13671875,-0.0830078125,0.116283533206,0.00945449858749,2.4507660902,0.0307476256445,0.9765625,4.46677987866
1556461266.951864004,44.9080883178,0.068359375,0.0634765625,0.116282871067,0.00946287663877,2.45187243126,0.0308376575551,0.1220703125,4.46794128273
1556461266.961626052,44.9170994391,0.068359375,0.0634765625,0.116282243672,0.00947081164733,2.45292026466,0.030923000187,0.1220703125,4.46904127312
1556461266.971451044,44.9261686625,0.068359375,0.0634765625,0.116281611968,0.00947879779865,2.45397484857,0.0310089655216,0.1220703125,4.47014835605
1556461266.981296062,44.9352563714,0.068359375,0.0634765625,0.11628097871,0.00948680020698,2.45503157626,0.0310951788005,0.1220703125,4.47125769552
1556461266.991312980,44.9445027572,0.0048828125,0.0244140625,0.116281736816,0.00947759722909,2.45610676207,0.0311828123214,-0.6103515625,4.46561414947
1556461267.1454114,44.953863804,0.0048828125,0.0244140625,0.116282503627,0.00946828007016,2.45719528802,0.031271445334,-0.6103515625,4.45990061995
1556461267.11266946,44.9629218028,0.0048828125,0.0244140625,0.116283244944,0.00945926448254,2.45824858151,0.03135712734,-0.6103515625,4.45437205625
1556461267.21353960,44.9722328926,0,0,0,0,2.45824858151,0.03135712734,-0.6103515625,4.45437205625
1556461267.31280040,44.981395428,0.009765625,0.0439453125,0.0582466081254,0.00453404110117,2.45878226812,0.031398670652,-0.79345703125,4.44710197812
1556461267.41302919,44.9906473163,0.009765625,0.0439453125,0.0583369531872,0.00453762594852,2.45932199509,0.0314406522605,-0.79345703125,4.43976100229
1556461267.51429986,44.9999953782,0.009765625,0.0439453125,0.05842823929,0.00454122462282,2.45986818589,0.0314831039091,-0.79345703125,4.43234371689
1556461267.61728000,45.0095012372,0.009765625,0.0439453125,0.0585210682777,0.00454485988438,2.46042447892,0.0315263067067,-0.79345703125,4.42480122617
1556461267.71269035,45.0183083465,0.029296875,0.0439453125,0.0587782356625,0.00456586786768,2.46094214526,0.0315665188037,-0.30517578125,4.42211350973
1556461267.81283092,45.0275520914,0.029296875,0.0439453125,0.0590481550571,0.00458789143682,2.46148797134,0.0316089281019,-0.30517578125,4.41929254265
1556461267.91902017,45.037354176,0.029296875,0.0439453125,0.0593343806182,0.00461121624758,2.46206957196,0.0316541276338,-0.30517578125,4.41630118382
1556461267.101475000,45.0461907757,0.029296875,0.0439453125,0.0595924157824,0.00463221800732,2.46259616628,0.03169506069,-0.30517578125,4.4136044676
1556461267.111233949,45.0551990363,0.0390625,0.01953125,0.0599428088186,0.00466507837454,2.46313614673,0.0317370849318,0.42724609375,4.41745321176
1556461267.121361017,45.0645470991,0.0390625,0.01953125,0.0603064147061,0.00469922806641,2.46369989488,0.0317810136107,0.42724609375,4.42144713507
1556461267.131807088,45.0741896262,0.0390625,0.01953125,0.0606814695068,0.00473450661054,2.46428501759,0.0318266662189,0.42724609375,4.42556686709
1556461267.141522884,45.0831580532,0.0390625,0.01953125,0.0610303003037,0.00476736729753,2.46483236339,0.0318694220048,0.42724609375,4.42939859253
1556461267.151467084,45.0923373148,0.087890625,0.0048828125,0.0618336813098,0.00484221429121,2.46539995092,0.0319138699562,1.220703125,4.44060374577
1556461267.161667108,45.1017527215,0.087890625,0.0048828125,0.0626577020339,0.00491931344091,2.46598989867,0.0319601872933,1.220703125,4.45209716224
1556461267.171322107,45.1106650283,0.087890625,0.0048828125,0.0634376660501,0.00499259764363,2.46655527461,0.0320046828551,1.220703125,4.46297644296
1556461267.181298017,45.1198735606,0.087890625,0.0048828125,0.0642435274695,0.00506862896553,2.46714686321,0.0320513574887,1.220703125,4.47421732713
1556461267.191279888,45.1290875954,0.1025390625,0.0146484375,0.0651840772862,0.00515967407343,2.46774747157,0.032098898905,1.52587890625,4.48827682843
1556461267.201312065,45.1383480665,0.1025390625,0.0146484375,0.0661293260458,0.00525164341579,2.46835986028,0.0321475315969,1.52587890625,4.5024071859
1556461267.211239099,45.1475114825,0.1025390625,0.0146484375,0.0670646272473,0.00534310810365,2.46897440136,0.0321964927192,1.52587890625,4.51638944909
1556461267.221206903,45.1567125323,0.1025390625,0.0146484375,0.0680037286892,0.0054354080555,2.46960010705,0.0322465041797,1.52587890625,4.53042913696
1556461267.231240987,45.1659747637,0.1025390625,-0.087890625,0.0689501120699,0.00551523749306,2.47023873895,0.0322975875855,1.15966796875,4.54117025002
1556461267.241214036,45.1751806551,0.1025390625,-0.087890625,0.0698907114975,0.0055949331355,2.47088214524,0.0323490939322,1.15966796875,4.55184602738
1556461267.251204967,45.1844030529,0.1025390625,-0.087890625,0.0708329700389,0.00567512332678,2.47153539508,0.0324014321774,1.15966796875,4.56254094676
1556461267.261219024,45.1936467978,0.1025390625,-0.087890625,0.0717773819951,0.00575585231668,2.47219888689,0.032454637808,1.15966796875,4.57326062166
1556461267.271569967,45.2032015145,0.087890625,-0.0244140625,0.0726141308546,0.00582713686356,2.47289269433,0.0325103144494,0.54931640625,4.57850918425
1556461267.281397104,45.2122727178,0.087890625,-0.0244140625,0.0734085247845,0.00589495598404,2.47355859799,0.0325637887941,0.54931640625,4.58349214509
1556461267.291323900,45.2214359142,0.087890625,-0.0244140625,0.0742109634002,0.00596360320072,2.47423860761,0.0326184344609,0.54931640625,4.58852563916
1556461267.301335096,45.2306770182,0.087890625,-0.0244140625,0.0750202128932,0.00603297691143,2.4749318772,0.032674185828,0.54931640625,4.5936019292
1556461267.311722040,45.2402649665,0.1220703125,-0.05859375,0.076187307128,0.00612111187269,2.47566235716,0.0327328747322,0.0,4.5936019292
1556461267.321274995,45.2490830788,0.1220703125,-0.05859375,0.0772606929772,0.00620217029747,2.47634365063,0.0327875661665,0.0,4.5936019292
1556461267.331257104,45.2582973332,0.1220703125,-0.05859375,0.0783822992807,0.00628687016588,2.47706588508,0.0328454949879,0.0,4.5936019292
1556461267.344088077,45.2701413083,0.0634765625,-0.0341796875,0.0791321033834,0.00634204758637,2.47800312374,0.0329206100415,-0.06103515625,4.59287903033
1556461267.351247072,45.2767496114,0.0634765625,-0.0341796875,0.0795504544824,0.00637282540575,2.47852881726,0.0329627236032,-0.06103515625,4.59247569152
1556461267.361543893,45.2862543692,0.0634765625,-0.0341796875,0.0801521718841,0.00641708298114,2.47929064424,0.033023716423,-0.06103515625,4.59189556714
1556461267.371653079,45.2955859255,0.0634765625,-0.0341796875,0.0807429253012,0.00646052221459,2.48004410139,0.0330840031499,-0.06103515625,4.59132601414
1556461267.381318092,45.304507476,0.1025390625,-0.0244140625,0.0816547231073,0.00653468374399,2.48077258813,0.0331423026606,0.244140625,4.59350412705
1556461267.394187927,45.3163873237,0.1025390625,-0.0244140625,0.0828688554052,0.00663354412834,2.48175705751,0.0332211081545,0.244140625,4.59640448049
1556461267.403951883,45.3254002062,0.078125,-0.009765625,0.0835699572843,0.00669952411569,2.48251026371,0.0332814901779,0.79345703125,4.60355581545
1556461267.411272048,45.3321572815,0.078125,-0.009765625,0.0840955725343,0.00674910502994,2.48307850383,0.0333270943894,0.79345703125,4.60891726442
1556461267.421322107,45.3414342591,0.078125,-0.009765625,0.0848171904595,0.00681733638266,2.483865351,0.0333903386659,0.79345703125,4.61627814748
1556461267.431335926,45.3506777843,0.078125,-0.009765625,0.0855361901991,0.00688550621964,2.48465600694,0.0334539850164,0.79345703125,4.62361248757
1556461267.441601037,45.3601532714,0.048828125,-0.048828125,0.0859962593817,0.00693641923264,2.48547086338,0.0335197109672,1.28173828125,4.63575758209
1556461267.451302051,45.3691080535,0.048828125,-0.048828125,0.0864310301328,0.00698471397474,2.48624483443,0.0335822575592,1.28173828125,4.64723526917
1556461267.461364984,45.3783969148,0.048828125,-0.048828125,0.0868820042048,0.0070349948164,2.48705186931,0.0336476046498,1.28173828125,4.6591411582
1556461267.474577903,45.3905934554,0.0927734375,-0.0244140625,0.0880077963838,0.0071513804435,2.48812525997,0.0337348267519,1.46484375,4.6770071845
1556461267.481239080,45.3967422342,0.0927734375,-0.0244140625,0.0885753302797,0.00721032169021,2.48866989008,0.0337791614248,1.46484375,4.68601418465
1556461267.491501092,45.4062148606,0.0927734375,-0.0244140625,0.0894496241395,0.00730147436184,2.48951721296,0.033848325564,1.46484375,4.69989010231
1556461267.501648902,45.4155820698,0.0927734375,-0.0244140625,0.0903141499601,0.00739202947317,2.4903632045,0.0339175682507,1.46484375,4.71361160021
1556461267.511332035,45.4245203465,0.048828125,-0.01953125,0.0907479825253,0.00744170748184,2.49117433507,0.0339840842907,1.0986328125,4.72343148419
1556461267.521308898,45.4337297585,0.048828125,-0.01953125,0.09119496,0.00749304820208,2.49201418703,0.0340530908587,1.0986328125,4.73354924639
1556461267.531290054,45.4429431332,0.048828125,-0.01953125,0.0916421144807,0.00754456920897,2.49285852017,0.0341226018023,1.0986328125,4.74367136223
1556461267.541311979,45.4521941409,0.048828125,-0.01953125,0.0920910799413,0.00759645985433,2.49371045546,0.0341928767109,1.0986328125,4.75383482283
1556461267.551759004,45.4618375486,0.0634765625,-0.0244140625,0.0927007496983,0.00765150993398,2.49460440658,0.0342666633406,0.42724609375,4.7579549311
1556461267.561333894,45.4706759086,0.0634765625,-0.0244140625,0.0932595166735,0.00770204138365,2.49542866776,0.0343347367551,0.42724609375,4.76173108588
1556461267.571427106,45.4799927197,0.0634765625,-0.0244140625,0.0938485248647,0.00775538805277,2.49630303674,0.0344069922404,0.42724609375,4.76571165702
1556461267.581670999,45.4894486209,0.0634765625,-0.0244140625,0.0944463192045,0.00780961485256,2.49719611181,0.0344808391871,0.42724609375,4.76975165388
1556461267.590240001,45.4973584689,0.1416015625,0.0537109375,0.0955622671723,0.00790537201828,2.49795199481,0.0345433694782,-0.1220703125,4.76878609627
1556461267.601289033,45.5075575754,0.1416015625,0.0537109375,0.0970011962286,0.00802878759206,2.49894132034,0.0346252559376,-0.1220703125,4.76754108815
1556461267.610249996,45.5158292335,0.1416015625,0.0537109375,0.098168197457,0.008128833913,2.49975333411,0.0346924948729,-0.1220703125,4.76653136426
1556461267.621280908,45.5260116138,0.1416015625,0.0537109375,0.0996047764953,0.00825193408237,2.50076754783,0.034776519204,-0.1220703125,4.76528839791
1556461267.631278038,45.5352397338,0.1025390625,0.009765625,0.100548328493,0.00832353303063,2.50169541987,0.0348533297656,-0.48828125,4.76078247994
1556461267.641328096,45.5445167105,0.1025390625,0.009765625,0.101496887922,0.00839536150916,2.50263700412,0.034931213338,-0.48828125,4.7562527062
1556461267.651357889,45.5537749809,0.1025390625,0.009765625,0.102443546615,0.0084668956718,2.50358545419,0.0350096021481,-0.48828125,4.75173206633
1556461267.661408901,45.5630528382,0.1025390625,0.009765625,0.103392220007,0.00853843136661,2.50454471244,0.0350888204953,-0.48828125,4.74720186261
1556461267.671504020,45.5723714095,0.068359375,0.0634765625,0.104026983526,0.00859188174456,2.50551409531,0.0351688845587,-0.30517578125,4.7443580603
1556461267.681555032,45.5816492668,0.068359375,0.0634765625,0.104658979197,0.00864503601202,2.50648510638,0.0352490919686,-0.30517578125,4.74152668297
1556461267.691282987,45.5906289175,0.068359375,0.0634765625,0.105270666671,0.0086964223455,2.5074304002,0.0353271828042,-0.30517578125,4.73878631104
1556461267.701304912,45.5998799252,0.068359375,0.0634765625,0.105900844177,0.00874930035684,2.50841008973,0.0354081226491,-0.30517578125,4.73596312754
1556461267.711321115,45.6091256511,0.0048828125,-0.0048828125,0.10594578625,0.00875362128874,2.50938963542,0.0354890562317,0.06103515625,4.73652744186
1556461267.721380949,45.6184116517,0.0048828125,-0.0048828125,0.105990924016,0.00875796193472,2.51037386721,0.0355703826716,0.06103515625,4.73709421436
1556461267.731317996,45.6275843105,0.0048828125,-0.0048828125,0.106035510772,0.00876225047779,2.51134649477,0.0356507558053,0.06103515625,4.73765406902
1556461267.741332054,45.6368280563,0.0048828125,-0.0048828125,0.106080442996,0.00876657313893,2.51232707542,0.0357317917793,0.06103515625,4.73821826249
1556461267.751732110,45.646428108,-0.0634765625,0.0048828125,0.105472573487,0.00872317541088,2.51333961758,0.0358155347142,0.3662109375,4.74173390642
1556461267.761626005,45.6555609342,-0.0634765625,0.0048828125,0.104894293735,0.00868182060077,2.51429759893,0.0358948242724,0.3662109375,4.74507844725
1556461267.771267890,45.6644611357,-0.0634765625,0.0048828125,0.104330748491,0.00864145422404,2.51522616361,0.0359717349566,0.3662109375,4.7483377984
1556461267.781740903,45.6741285323,-0.0634765625,0.0048828125,0.103718631383,0.00859753566354,2.51622885276,0.0360548507438,0.3662109375,4.75187810477
1556461267.791297912,45.6829503868,-0.01953125,-0.029296875,0.103546651888,0.0085865249426,2.51714232625,0.0361305998171,0.3662109375,4.75510876437
1556461267.801332950,45.6922134988,-0.01953125,-0.029296875,0.103366071898,0.00857494263566,2.51809981775,0.0362100304712,0.3662109375,4.7585010173
1556461267.811177015,45.701300328,-0.01953125,103.720703125,0.103151674719,0.0090107960873,2.51903713941,0.0362919100365,0.3662109375,4.76182871355
1556461267.821391105,45.7107287188,-0.01953125,-0.029296875,0.102967849261,0.00899896162757,2.52000796053,0.0363767557632,0.3662109375,4.76528149337
1556461267.833622932,45.722019636,0.0390625,0,0.103407267483,0.00903684530038,2.52117552343,0.0364787900355,0.06103515625,4.76597063627
1556461267.841456890,45.7292509818,0.0390625,0,0.103688695444,0.0090611137136,2.52192533224,0.0365443140825,0.06103515625,4.76641200259
1556461267.851298093,45.7383351692,0.0390625,0,0.104042231372,0.00909160641261,2.52287047137,0.0366269039388,0.06103515625,4.76696645739
1556461267.861287117,45.7475558068,0.1025390625,-0.029296875,0.104984931029,0.00916439292822,2.52383849936,0.0367114054843,-0.18310546875,4.76527810823
1556461267.871331930,45.7568279418,0.1025390625,-0.029296875,0.105932900108,0.00923752994277,2.52482072352,0.0367970571097,-0.18310546875,4.76358032959
1556461267.884309053,45.7688068246,0.1025390625,-0.029296875,0.107157609532,0.00933193415734,2.52610435197,0.0369088432549,-0.18310546875,4.76138693065
1556461267.891264915,45.7752276203,0.146484375,0.0537109375,0.108094945583,0.00940974539625,2.52679840753,0.0369692613076,-0.30517578125,4.7594274593
1556461267.901312112,45.784501956,0.146484375,0.0537109375,0.109448863593,0.00952202446278,2.52781347303,0.037057571759,-0.30517578125,4.75659715666
1556461267.911406040,45.793819428,0.146484375,0.0537109375,0.110809234925,0.00963295204776,2.52884593497,0.03714732652,-0.30517578125,4.75375368987
