stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555267205.286843061,111.499359644,-0.489621340668,7.84732624545,-0.673706370589,19.7917740963,-0.827209722591,26.7331373637,0.6103515625,3.39412026326
1555267205.296772956,111.508525701,-0.490387572805,7.84727840007,-0.678201290996,19.8637026968,-0.833426154229,26.9152091933,0.6103515625,3.39971478042
1555267205.306713104,111.517701222,-0.491154591424,7.84723043036,-0.682707890377,19.9357051262,-0.839690354972,27.0981296789,0.6103515625,3.40531507414
1555267205.316500902,111.526736113,-0.513466665891,7.82729237052,-0.687347005459,20.0064238554,-0.845900459875,27.278885527,3.173828125,3.4339902636
1555267205.327531099,111.536917833,-0.517881205661,7.82700152852,-0.692619927048,20.0861161958,-0.852952522252,27.4833967442,3.173828125,3.46630529387
1555267205.336914062,111.54557903,-0.521636354696,7.82675216064,-0.697137922078,20.1539052352,-0.858990570863,27.65795368,3.173828125,3.49379444328
1555267205.347268104,111.555136607,-0.525779999185,7.82647489378,-0.702163105026,20.2287073734,-0.865701548968,27.851291113,3.173828125,3.52412855071
1555267205.358185052,111.56521379,-0.534886687184,7.81803832503,-0.707553255934,20.3074911745,-0.872831692447,28.0559334131,5.55419921875,3.58009923137
1555267205.366770029,111.573138384,-0.540892367207,7.8176251168,-0.711839608425,20.3694426808,-0.878472732446,28.2173529795,5.55419921875,3.62411400603
1555267205.377652883,111.583184095,-0.548505083729,7.81709467723,-0.717349732189,20.4479709578,-0.885679020818,28.4227673942,5.55419921875,3.67990988835
1555267205.387083053,111.591888868,-0.555101206029,7.81662904779,-0.722181761795,20.5160129339,-0.891965448619,28.6013546154,5.55419921875,3.7282579279
1555267205.396693944,111.600760459,-0.551914737168,7.81630766699,-0.727078123992,20.585356024,-0.898415788863,28.7839794889,6.65283203125,3.78727913728
1555267205.406795978,111.610085414,-0.560377566929,7.81570549628,-0.732303619285,20.6582371219,-0.905244486765,28.9766166093,6.65283203125,3.84931649301
1555267205.416733980,111.619258954,-0.568702340308,7.81510416247,-0.737520633127,20.7299292949,-0.912010162021,29.1667834513,6.65283203125,3.91034651581
1555267205.426785945,111.628537691,-0.57712192073,7.81448691282,-0.742875595602,20.8024378632,-0.918903109239,29.3598037996,6.65283203125,3.97207639402
1555267205.437150001,111.638104512,-0.560531485858,7.82198839188,-0.748238099949,20.8772694254,-0.926061369149,29.5595328975,5.9814453125,4.02929981019
1555267205.446700096,111.646919984,-0.567729817875,7.82146922281,-0.753242906437,20.9462193707,-0.932701561132,29.7441837143,5.9814453125,4.0820290757
1555267205.457837104,111.657200299,-0.576123669158,7.82085541787,-0.759165639279,21.0266202286,-0.940506023099,29.9603439953,5.9814453125,4.14352021813
1555267205.466682910,111.665365659,-0.582790192086,7.82036147128,-0.763924330643,21.0904762905,-0.946743739802,30.1325553138,5.9814453125,4.19236086875
1555267205.477081060,111.674963951,-0.706026499,9.57042987925,-0.770700979358,21.182336074,-0.954141153083,30.3358695672,5.9814453125,4.24977252928
1555267205.487603902,111.684677344,-0.581606513042,7.8248521354,-0.776350351766,21.2583419349,-0.961682148857,30.5423601888,3.96728515625,4.28830832762
1555267205.496732950,111.693104157,-0.586172144652,7.82451144122,-0.781289915131,21.3242776339,-0.968265933291,30.7220559002,3.96728515625,4.32173989988
1555267205.506799936,111.70239676,-0.591206627621,7.82413265483,-0.786783763294,21.3969841883,-0.975577202027,30.9208895682,3.96728515625,4.35860630369
1555267205.516773939,111.711603532,-0.58634331174,7.83136192241,-0.792182092479,21.4690857519,-0.982870641935,31.1185505457,1.52587890625,4.37265472288
1555267205.526757955,111.720819546,-0.588265402537,7.831217776,-0.797603555117,21.5412583706,-0.990221368079,31.317075101,1.52587890625,4.38671724542
1555267205.540908098,111.733881217,-0.590989482037,7.83101267213,-0.805322864977,21.6435444775,-1.00074022996,31.5997759466,1.52587890625,4.40664777285
1555267205.551081895,111.743272414,-0.5902135758,7.84184539955,-0.810865677076,21.7171887943,-1.00835522946,31.8037263499,-0.48828125,4.40206222733
1555267205.557341098,111.74905014,-0.589827454797,7.84187445124,-0.814273538406,21.762496995,-1.01305987873,31.9294640912,-0.48828125,4.39924107213
1555267205.566682100,111.757672603,-0.589251219498,7.84191777155,-0.819354335471,21.8301136439,-1.02012473148,32.1176934468,-0.48828125,4.39503088493
1555267205.576733112,111.766950461,-0.595594029432,7.84583628009,-0.824880171843,21.9029061927,-1.02777785195,32.3209054834,-1.40380859375,4.38200654922
1555267205.587259054,111.776666715,-0.593726242673,7.84597784413,-0.830648966915,21.9791397075,-1.03584864842,32.5344603909,-1.40380859375,4.36836678814
1555267205.601716995,111.790012506,0,0,0,0,-1.03584864842,32.5344603909,-1.40380859375,4.36836678814
1555267205.610713958,111.798317395,0,0,0,0,-1.03584864842,32.5344603909,-0.9765625,4.36836678814
1555267205.617005109,111.804124612,0,0,0,0,-1.03584864842,32.5344603909,-0.9765625,4.36836678814
1555267205.626728057,111.813099641,0,0,0,0,-1.03584864842,32.5344603909,-0.9765625,4.36836678814
1555267205.636686086,111.822291667,0,0,0,0,-1.03584864842,32.5344603909,0.48828125,4.36836678814
1555267205.647023916,111.83183428,0,0,0,0,-1.03584864842,32.5344603909,0.48828125,4.36836678814
1555267205.656707048,111.840772555,0,0,0,0,-1.03584864842,32.5344603909,0.48828125,4.36836678814
1555267205.666812896,111.85010103,0,0,0,0,-1.03584864842,32.5344603909,0.48828125,4.36836678814
1555267205.676768064,111.859290416,0,0,0,0,-1.03584864842,32.5344603909,2.44140625,4.36836678814
1555267205.686733961,111.868489706,0,0,0,0,-1.03584864842,32.5344603909,2.44140625,4.36836678814
1555267205.697156906,111.878110886,0,0,0,0,-1.03584864842,32.5344603909,2.44140625,4.36836678814
1555267205.706758975,111.886974334,0,0,0,0,-1.03584864842,32.5344603909,2.44140625,4.36836678814
1555267205.717360019,111.896759913,0,0,0,0,-1.03584864842,32.5344603909,3.72314453125,4.36836678814
1555267205.726706027,111.905386998,0,0,0,0,-1.03584864842,32.5344603909,3.72314453125,4.36836678814
1555267205.736769914,111.914676739,0,0,0,0,-1.03584864842,32.5344603909,3.72314453125,4.36836678814
1555267205.747076988,111.924190962,0,0,0,0,-1.03584864842,32.5344603909,3.72314453125,4.36836678814
1555267205.756702899,111.933076418,-0.000337975901549,0.0139311774437,-3.00307010626e-06,0.000123784868491,-1.03584867511,32.5344614908,3.84521484375,4.40253327663
1555267205.766782999,111.942381126,-0.000346675219779,0.013930963677,-6.22878169047e-06,0.000253408413378,-1.03584873307,32.5344638487,3.84521484375,4.43831187676
1555267205.776735067,111.95156765,-0.00035526391135,0.0139307472962,-9.49242224774e-06,0.000381383562039,-1.03584882027,32.5344673523,3.84521484375,4.4736360364
1555267205.786741018,111.960803912,-0.000363898968118,0.0139305244058,-1.28534886268e-05,0.000510049541677,-1.03584893899,32.5344720632,3.84521484375,4.50915144991
1555267205.796943902,111.970221959,0.000688085984554,0.0252801181983,-6.37306264299e-06,0.0007481388772,-1.03584899901,32.5344791092,2.9296875,4.53674338381
1555267205.807262897,111.979747185,0.000675773210129,0.0252804503324,6.38300121978e-08,0.000988940883887,-1.0358489984,32.5344885291,2.9296875,4.5646493198
1555267205.817219972,111.988938331,0.000663892131891,0.0252807651324,6.1657596268e-06,0.0012213000911,-1.03584894173,32.5344997542,2.9296875,4.5915765058
1555267205.828111886,111.998992406,0.000650895408099,0.0252811030932,1.27099105265e-05,0.00147547818407,-1.03584881394,32.5345145888,2.9296875,4.62103180208
1555267205.836664915,112.00688751,0.000684811892065,0.0247945594041,1.81165714241e-05,0.00167123380157,-1.03584867091,32.5345277834,1.5869140625,4.63356065315
1555267205.846899032,112.016334387,0.000678324397496,0.0247947377357,2.45246187299e-05,0.00190546664493,-1.03584843923,32.5345457841,1.5869140625,4.64855203548
1555267205.856807947,112.025481078,0.000672043007012,0.0247949087832,3.06715882986e-05,0.00213225800822,-1.03584815869,32.5345652872,1.5869140625,4.66306704768
1555267205.866964101,112.034855989,0.000665604843746,0.0247950824472,3.69115747259e-05,0.00236470970894,-1.03584781264,32.5345874561,1.5869140625,4.67794422639
1555267205.876715898,112.043857648,0.000814958388794,0.0169688400554,4.4247552053e-05,0.00251745741682,-1.03584741434,32.5346101174,0.42724609375,4.68179014994
1555267205.886799097,112.053165216,0.000813780661933,0.0169688965769,5.18218711514e-05,0.00267539658082,-1.03584693201,32.5346350189,0.42724609375,4.68576677214
1555267205.896667957,112.062274933,0.000812627966268,0.0169689518177,5.92246818879e-05,0.00282997892836,-1.03584639249,32.5346607992,0.42724609375,4.68965886311
1555267205.906779050,112.07160825,0.000811446973585,0.0169690083332,6.67981734089e-05,0.00298835605578,-1.03584576904,32.5346886904,0.42724609375,4.69364648618
1555267205.916754007,112.080815902,0.00108425102393,0.00768277885535,7.67815801852e-05,0.0030590964146,-1.03584506206,32.5347168575,-0.244140625,4.69139852411
1555267205.926779985,112.090070651,0.00108455399362,0.00768273609192,8.68188550896e-05,0.00313019820818,-1.03584425857,32.5347458267,-0.244140625,4.68913906393
1555267205.938014030,112.100440539,0.00108489346724,0.00768268816157,9.80690785031e-05,0.00320986682159,-1.03584324161,32.5347791127,-0.244140625,4.68660735306
1555267205.945810079,112.107636892,0.0419226215578,-0.490646853774,0.000399759058693,-0.000321001098765,-1.0358403648,32.5347768027,-0.244140625,4.68485043096
1555267205.956968069,112.117936575,0.00127638307881,-0.000630399998804,0.00041290539989,-0.000327494018965,-1.03583611201,32.5347734296,-0.54931640625,4.67919264607
1555267205.970376014,112.130313139,0.0012763082673,-0.000630551448485,0.000428701711629,-0.00033529807971,-1.03583080615,32.5347692797,-0.54931640625,4.67239399607
1555267205.977255105,112.13666307,0.00127626987747,-0.000630629147933,0.000436805936209,-0.000339302530753,-1.03582803246,32.5347671252,-0.54931640625,4.66890587526
1555267205.986721038,112.145400854,0.00175266703493,-0.00647070787668,0.000452120362723,-0.000395842180497,-1.03582408193,32.5347636664,-0.54931640625,4.66410606699
1555267205.997072935,112.154956451,0.0017520742257,-0.00647086841686,0.000468862478342,-0.000457675192822,-1.03581960167,32.5347592931,-0.54931640625,4.65885702066
1555267206.6664991,112.163810657,0.00175152491622,-0.00647101712473,0.000484370839956,-0.000514970908487,-1.03581531295,32.5347547334,-0.54931640625,4.65399326029
1555267206.18879890,112.175085948,0.00198844493657,-0.00939121225173,0.000506791136018,-0.00062085956308,-1.03580959874,32.534747733,-0.42724609375,4.64917593609
1555267206.31683921,112.186905054,0.00198761725023,-0.00939138746349,0.000530282994069,-0.000731857362664,-1.03580333127,32.5347390831,-0.42724609375,4.64412626942
1555267206.38626909,112.193313966,0.00198716843072,-0.00939148244159,0.00054301858167,-0.000792046547181,-1.03579985111,32.534734007,-0.42724609375,4.6413880868
1555267206.47565937,112.201565376,0.00202633231457,-0.00987823371549,0.000559738681329,-0.000873555908203,-1.03579523247,32.5347267989,-0.244140625,4.63937358229
1555267206.56555032,112.209863002,0.00202598305191,-0.00987830535366,0.000576549531288,-0.000955522393061,-1.03579044848,32.5347188703,-0.244140625,4.63734779466
1555267206.66906929,112.219418599,0.00202558083575,-0.00987838783733,0.000595905165913,-0.00104991628852,-1.03578475425,32.5347088378,-0.244140625,4.63501488518
1555267206.87573051,112.23849502,0.00198593291908,-0.00939174378184,0.00063378965698,-0.00122907714033,-1.03577266381,32.5346853914,-0.06103515625,4.63385055288
1555267206.97541093,112.247696289,0.00198584086313,-0.00939176324707,0.000652061914022,-0.00131549328541,-1.03576666402,32.5346732872,-0.06103515625,4.63328895196
1555267206.108251094,112.257582444,0.00198574195489,-0.00939178416018,0.00067169326632,-0.00140834191717,-1.03576002355,32.5346593641,-0.06103515625,4.63268554896
1555267206.119048118,112.267548928,0.00198564224276,-0.00939180524215,0.000691483137351,-0.00150194519096,-1.0357531319,32.534644395,-0.06103515625,4.63207724307
1555267206.129844903,112.277515191,0.00464216597531,-0.0179944326636,0.000737748184708,-0.00168128244081,-1.0357457793,32.5346276388,0.0,4.63207724307
1555267206.140615940,112.287457686,0.00464216597531,-0.0179944326636,0.00078390289992,-0.00186019201005,-1.03573798535,32.5346091439,0.0,4.63207724307
1555267206.151401042,112.297413165,0.00464216597531,-0.0179944326636,0.000830117884731,-0.0020393352024,-1.03572972113,32.5345888413,0.0,4.63207724307
1555267206.162627935,112.307776451,0.00464216597531,-0.0179944326636,0.000878225977678,-0.00222581665173,-1.03572061983,32.5345657746,0.0,4.63207724307
1555267206.172637939,112.317016455,0.00445743530755,-0.0278070256205,0.000919412696378,-0.00248275367114,-1.03571212445,32.5345428339,0.0,4.63207724307
1555267206.183284044,112.326843629,0.00445743530755,-0.0278070256205,0.000963216688053,-0.00275601814605,-1.03570265875,32.53451575,0.0,4.63207724307
1555267206.194124937,112.336850607,0.00445743530755,-0.0278070256205,0.0010078221458,-0.00303428244396,-1.0356925735,32.534485386,0.0,4.63207724307
1555267206.204875946,112.346774615,0.00445743530755,-0.0278070256205,0.00105205777082,-0.00331023959723,-1.03568213287,32.5344525352,0.0,4.63207724307
1555267206.216315984,112.35733465,0.00902087034511,-0.0357653396441,0.00114731847809,-0.00368792283841,-1.03567001714,32.5344135906,-0.06103515625,4.63143270968
1555267206.227564096,112.367717523,0.00902047476184,-0.0357654394173,0.00124097691847,-0.00405927083991,-1.03565713224,32.5343714437,-0.06103515625,4.63079898943
1555267206.238019943,112.377369074,0.00902010704064,-0.035765532159,0.00132803494229,-0.00440446370034,-1.03564431464,32.5343289338,-0.06103515625,4.6302099055
1555267206.248781919,112.387303206,0.00901972855221,-0.0357656276121,0.00141763811356,-0.0047597641551,-1.03563023164,32.5342816497,-0.06103515625,4.62960357422
1555267206.259358882,112.397066556,0.0065194040718,-0.0291100449509,0.00148128934031,-0.0050439757259,-1.03561576929,32.5342324036,-0.3662109375,4.62602812849
1555267206.270694017,112.407529758,0.0065174572805,-0.0291104808805,0.00154948280936,-0.00534856455424,-1.03559955674,32.5341764405,-0.3662109375,4.62219638965
1555267206.281497001,112.417501743,0.00651560185815,-0.0291108962233,0.00161445629486,-0.00563885798143,-1.0355834574,32.5341202099,-0.3662109375,4.61854453959
1555267206.291506052,112.426740867,0.00651388277089,-0.0291112809362,0.0016746388655,-0.0059078207158,-1.03556798521,32.5340656268,-0.3662109375,4.61516107133
1555267206.302545070,112.43693073,0.00428133590515,-0.0136161242176,0.00171826509084,-0.00604656715303,-1.03555047632,32.5340040131,-0.79345703125,4.60707585306
1555267206.313050031,112.446627617,0.00427950740167,-0.0136166990215,0.00175976299086,-0.0061786067458,-1.0355334121,32.5339440998,-0.79345703125,4.59938178983
1555267206.324573040,112.45726424,-1.14631679155,14.3152611256,-0.010433177353,0.146087438904,-1.03564438588,32.5354979769,-0.79345703125,4.59094208597
1555267206.335319995,112.467184506,0.00427563081543,-0.0136179167633,-0.0103907619574,0.145952345545,-1.03574746501,32.5369458631,-0.79345703125,4.58307078104
1555267206.345583915,112.476658894,0.000613520110349,0.00764158182726,-0.01038494923,0.146024744854,-1.03584585604,32.5383293581,-1.15966796875,4.57208363711
1555267206.356627941,112.48685338,0.000615096835557,0.00764145507292,-0.0103786786342,0.146102645557,-1.03595166133,32.5398187994,-1.15966796875,4.56026141878
1555267206.367356061,112.49675626,0.000616628434661,0.00764133163278,-0.0103725722368,0.146178316747,-1.03605437967,32.5412663857,-1.15966796875,4.54877736604
1555267206.378726959,112.507252473,0.000618251772863,0.00764120046157,-0.0103660829342,0.146258520419,-1.03616318429,32.5428015464,-1.15966796875,4.53660524341
1555267206.399636030,112.526553154,-0.00329774165117,0.0200664377869,-0.0104297315935,0.146645816332,-1.03636448521,32.5456319105,-1.28173828125,4.51186682181
1555267206.421900033,112.547104542,-0.0032885158404,0.0200679517893,-0.0104973151565,0.147058240583,-1.0365802196,32.5486541614,-1.28173828125,4.48552532187
1555267206.432034015,112.556458986,-0.00377150915808,0.0200304790945,-0.0105325955312,0.147245614597,-1.03667874619,32.5500315624,-1.15966796875,4.47467727173
1555267206.442615985,112.566226959,-0.00376754897863,0.0200312243455,-0.0105693968453,0.147441279041,-1.03678198776,32.5514717647,-1.15966796875,4.46334966712
1555267206.453385114,112.576167693,-0.0037635186059,0.0200319819735,-0.0106068089844,0.147640411655,-1.03688742723,32.5529394188,-1.15966796875,4.45182171578
