stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555288191.8438110,18.1019457305,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.18946886,18.1116461391,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.29633998,18.1215111655,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.40915966,18.1319252898,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.51161050,18.1413822905,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.62062978,18.1514456086,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.72843074,18.1613964665,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.83667039,18.1713878188,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.95252037,18.1820816631,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.105190038,18.1912552025,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.116449117,18.2016481985,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.126725912,18.2111344708,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.137543916,18.2211203206,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.148376941,18.231120036,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.159317016,18.2412185668,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.170432090,18.2514786351,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.180859088,18.2611035563,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.191559076,18.2709804683,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.202317953,18.2809117394,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.213243007,18.2909964046,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.224487066,18.301375536,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.234622955,18.3107317412,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.245491027,18.3207638077,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.256203889,18.3306526034,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.267158985,18.3407649997,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.277770996,18.3505607022,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.288620948,18.3605760425,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.299413919,18.3705387849,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.310313940,18.3806003428,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.320946931,18.3904154114,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.332215070,18.4008167705,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.342555999,18.4103622434,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.353333950,18.4203111212,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.364929914,18.431015088,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.374974966,18.4402874437,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.387618064,18.4519579957,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.396517992,18.4601733138,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.407366037,18.4701868938,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.429140090,18.4902860197,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.439841032,18.5001638123,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.451272010,18.5107154843,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.462282896,18.5208793791,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.472103118,18.5299441994,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.494553089,18.5506672495,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.516078948,18.5705372732,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.526177883,18.5798593671,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.536864995,18.5897243935,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.547830104,18.5998460326,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.559768915,18.6108664735,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.569509983,18.6198582286,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.583424091,18.6327020206,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.591056108,18.6397469594,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.601634979,18.6495120711,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.612457990,18.6595025428,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.623262882,18.6694762892,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.634073019,18.6794548772,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.644823074,18.6893780049,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.655580043,18.6993075148,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.667347908,18.7101701594,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.677210092,18.7192737138,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.688019037,18.7292512015,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.698874950,18.7392720443,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.709852933,18.7494055671,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.720491886,18.7592261391,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.731184005,18.7690957874,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.742129087,18.77919894,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.752803087,18.7890518631,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.763586997,18.7990062415,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.774521112,18.8090992708,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.785654067,18.8193758446,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.795932054,18.8288632172,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.806761980,18.838860072,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.817718982,18.8489742277,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.828592061,18.859010916,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.839153051,18.8687595222,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.849988937,18.8787618785,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.860832929,18.8887717172,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.871529102,18.8986451077,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.882694005,18.908951172,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.893929958,18.9193228209,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.903840065,18.928470612,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.914716958,18.9385108209,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.925441980,18.9484108412,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.936222076,18.9583616991,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.947166919,18.9684646311,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.958916902,18.9793107692,0,0,0,0,0.0,0.0,0.0,0.0
1555288191.979754924,18.9985458665,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.1517057,19.0186339892,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.11841058,19.0281638363,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.22589921,19.0380858637,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.33390998,19.0480560886,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.44173955,19.0580095874,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.66811084,19.0789053988,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.76524972,19.0878720646,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.87347984,19.0978625372,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.98074913,19.1077643178,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.109754085,19.118545092,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.120141983,19.1281339209,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.131688117,19.1387918908,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.141516923,19.1478646348,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.153146028,19.1585991932,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.162897109,19.1676001911,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.173654079,19.1775297018,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.186047077,19.1889693923,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.195234060,19.1974496843,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.206110000,19.2074890135,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.216803073,19.2173595425,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.228202104,19.2278817249,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.238435983,19.2373283825,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.249222993,19.2472856225,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.260294914,19.2575058572,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.270821094,19.2672223311,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.281743049,19.2773041357,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.292438030,19.2871764258,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.303263902,19.2971695385,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.314018964,19.307097288,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.324794054,19.3170435249,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.336142063,19.3275186102,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.346317052,19.3369109077,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.358303070,19.3479749243,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.368196964,19.3571077495,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.378881931,19.366970796,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.390393018,19.3775964148,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.400778055,19.3871826028,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.411341905,19.3969338489,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.421919107,19.40669742,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.432957887,19.4168870631,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.445456981,19.4284246883,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.454282999,19.4365717818,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.465193986,19.4466434622,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.476532936,19.4571101852,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.486732959,19.4665255911,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.497494935,19.4764597228,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.508671998,19.4867770117,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.519640922,19.4969021723,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.529932975,19.5064025289,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.551522970,19.5263317551,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.564410924,19.538228328,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.573062896,19.5462147637,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.583883047,19.5562025954,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.594671010,19.5661607151,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.617156982,19.5869169969,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.639035940,19.6071129582,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.648605108,19.6159460363,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.659492969,19.6259963695,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.670708894,19.6363495311,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.680979013,19.6458296409,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.691725015,19.6557490274,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.705281972,19.6682631415,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.713303089,19.6756672495,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.724925994,19.6863960849,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.737273931,19.6977941806,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.745709896,19.7055812252,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.756542921,19.7155809406,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.767363071,19.7255687714,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.778898954,19.7362172788,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.788939952,19.7454858923,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.799765110,19.7554783458,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.810621023,19.7654991886,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.821293115,19.7753503505,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.832036972,19.7852677569,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.842891931,19.7952877191,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.853650093,19.8052183302,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.864415884,19.8151559834,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.875188112,19.8250995785,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.886508941,19.8355495745,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.896903991,19.8451450052,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.907562017,19.8549831831,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.918395042,19.8649828985,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.929236888,19.8749907563,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.942740917,19.8874560138,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.955255985,19.8990083843,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.962722063,19.9059001486,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.972359895,19.9147966089,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.983200073,19.9248029271,0,0,0,0,0.0,0.0,0.0,0.0
1555288192.994544982,19.9352751508,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.4535913,19.9444975486,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.15706062,19.9548084554,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.37185907,19.9746360046,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.47982931,19.9846024883,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.58835983,19.9946206902,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.69608926,20.0045649452,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.80410957,20.0145360508,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.91161966,20.0244600591,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.101910114,20.0343814265,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.113528966,20.0451065206,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.123481035,20.0542930458,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.134313106,20.0642918806,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.145291090,20.0744254043,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.155970096,20.0842829483,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.166709899,20.0941966126,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.189327955,20.1150748182,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.199110984,20.1241053065,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.209928035,20.1340902766,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.221476078,20.1447500086,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.231458902,20.1539649231,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.242310047,20.1639813646,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.253177881,20.1740132114,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.263900995,20.1839114705,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.277760028,20.196704424,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.285408020,20.2037641089,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.296317100,20.2138340289,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.307035923,20.2237283271,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.317775964,20.2336422111,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.329845905,20.2447836951,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.339525938,20.2537191102,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.350244998,20.2636136271,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.360996961,20.273538516,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.371736049,20.2834515203,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.382554054,20.2934373711,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.393326997,20.3033816262,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.404154062,20.31337584,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.415102005,20.3234816335,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.425795078,20.3333521625,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.436472892,20.3432086062,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.449713945,20.3554311166,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.458187103,20.3632524932,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.471251010,20.3753114843,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.480516910,20.3838646228,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.490638017,20.3932071831,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.501329898,20.4030766117,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.512649059,20.413525068,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.522886991,20.4229754668,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.533618927,20.4328818692,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.544585943,20.4430052686,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.555763959,20.4533234372,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.566068887,20.4628356785,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.579128980,20.4748911489,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.587670087,20.4827752477,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.599023103,20.4932549548,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.609293937,20.5027357246,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.620074033,20.5126865825,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.630893945,20.5226741935,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.641788005,20.5327302489,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.652323961,20.5424557468,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.664072036,20.5533001237,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.673965930,20.5624329489,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.684766054,20.5724022942,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.695708990,20.5825034658,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.706312894,20.5922916849,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.717365026,20.6024936529,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.739727973,20.6231363732,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.761171102,20.6429300308,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.771255970,20.6522391397,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.782084941,20.6622351129,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.792782068,20.672109384,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.803566932,20.6820646431,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.814534902,20.6921889231,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.828155040,20.7047613582,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.839811086,20.7155207852,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.849716901,20.7246646145,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.859631061,20.7338161468,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.869585990,20.743005312,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.879553079,20.7522057018,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.890387058,20.7622062978,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.900772094,20.7717924849,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.911385059,20.781589068,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.922187089,20.7915601726,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.932987928,20.8015301778,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.943906068,20.8116084609,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.954727888,20.8215978332,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.965434074,20.8314804665,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.976221084,20.8414377065,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.986978054,20.8513672172,0,0,0,0,0.0,0.0,0.0,0.0
1555288193.998691082,20.8621792431,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.8655071,20.8713767714,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.19421100,20.8813146443,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.30227899,20.8912901511,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.41007041,20.9012401283,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.51815032,20.9112167354,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.62836885,20.9213907535,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.73873043,20.9315779763,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.84199905,20.9411104643,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.94918012,20.9510041015,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.107777118,20.9628740455,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.116518020,20.9709425705,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.127456903,20.9810400009,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.138190031,20.9909475037,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.149051904,21.000973848,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.159802913,21.0108978563,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.170475006,21.0207490191,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.181251049,21.0306961357,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.192058086,21.0406718622,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.202836036,21.0506207391,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.213979005,21.0609065566,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.224445104,21.0705675711,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.235275030,21.0805644258,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.246006965,21.0904708274,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.257242918,21.1008424763,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.267720937,21.1105144938,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.278533935,21.1204957228,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.289391994,21.1305185465,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.311796903,21.1512000009,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.321685075,21.1603275443,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.333523035,21.171254892,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.343218088,21.1802041717,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.354002952,21.1901594308,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.364784002,21.2001111692,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.376120090,21.2105752505,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.386416912,21.2200800092,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.398123025,21.230885652,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.408067941,21.2400655745,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.419053077,21.2502057,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.429646968,21.2599846763,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.441277027,21.2707201154,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.451514959,21.2801705142,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.462565898,21.2903713809,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.472908973,21.2999188348,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.483823060,21.3099933766,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.494395971,21.3197529868,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.505141019,21.3296714926,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.516119003,21.3398050163,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.526761054,21.349628448,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.537501096,21.3595423329,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.549156904,21.3703015403,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.559336900,21.3796984597,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.570094108,21.3896281902,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.580652952,21.3993748154,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.591459989,21.4093505418,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.602246046,21.4193069022,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.613147974,21.4293702203,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.623851060,21.439249992,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.637545108,21.4518906517,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.645476102,21.4592115692,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.656379938,21.4692766486,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.667777061,21.4797970698,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.678854942,21.4900228062,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.688780069,21.4991844618,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.699850082,21.5094029354,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.710293054,21.5190426018,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.721132993,21.5290486994,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.731844902,21.5389366154,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.742837905,21.5490840028,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.753427028,21.5588585778,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.764271020,21.5688684166,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.775648117,21.5793703523,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.785835981,21.5887745345,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.796708106,21.5988103422,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.807440042,21.6087167446,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.818419933,21.6188520286,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.829130887,21.6287390631,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.839863061,21.6386456852,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.862395048,21.6594444425,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.883498907,21.6789249277,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.893754959,21.6883920526,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.904531002,21.6983391692,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.915319919,21.7082981695,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.926176071,21.7183192329,0,0,0,0,0.0,0.0,0.0,0.0
1555288194.949381113,21.7397392717,0,0,0,0,0.0,0.0,0.0,0.0
