stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556457883.478308916,22.1911171403,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.489253997,22.201220292,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.498184919,22.20946422,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.508569002,22.2190495274,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.518958091,22.2286394557,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.528227090,22.2371954548,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.539355039,22.2474674077,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.549751043,22.2570637191,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.558340072,22.2649920535,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.568455934,22.2743297723,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.578360080,22.2834720609,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.588223934,22.2925771569,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.598387002,22.3019584505,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.608186960,22.3110045655,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.618065118,22.3201228652,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.628396034,22.3296590954,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.638010978,22.3385344283,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.647999048,22.3477541852,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.658543109,22.3574871646,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.668807029,22.3669615523,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.678109884,22.3755488031,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.688328027,22.3849809351,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.698748111,22.3945994742,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.708250999,22.4033713708,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.718739986,22.4130535126,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.728358030,22.4219317071,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.738612890,22.4313977317,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.748177051,22.440226188,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.758471012,22.4497283058,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.768076896,22.4585952757,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.778400897,22.4681251228,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.788727998,22.4776578314,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.798726081,22.4868868311,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.808813095,22.4961979209,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.818701028,22.5053252437,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.828206062,22.5140991212,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.838715076,22.5237997495,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.848112106,22.5324739311,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.858019113,22.5416188606,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.868474006,22.5512695311,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.878763914,22.5607679077,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.888264894,22.5695380431,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.898736953,22.5792045591,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.908246994,22.5879830585,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.918415069,22.5973689738,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.928755044,22.6069135662,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.938010931,22.6154574618,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.948365926,22.6250159188,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.958199024,22.6340926246,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.968743085,22.643825604,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.978092908,22.6524562098,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.988383054,22.6619548062,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457883.998771905,22.6715445148,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.8272886,22.6803146511,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.18829107,22.6900588551,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.28268098,22.6987717698,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.39340972,22.7089928843,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.48146963,22.7171214914,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.58257102,22.7264539274,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.68598031,22.7359994003,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.78459024,22.7451018554,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.89176893,22.7549952729,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.98171949,22.7632984015,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.108527898,22.7728577391,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.118248939,22.7818310077,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.128313064,22.7911209692,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.138623952,22.800638712,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.148421049,22.8096821862,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.158890008,22.8193458406,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.168190002,22.8279304505,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.178646087,22.8375822212,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.188121080,22.8463283686,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.198540925,22.8559466871,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.208127975,22.8647962717,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.218111991,22.8740122865,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.228534936,22.8836334665,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.238099098,22.8924619237,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.248681068,22.902229896,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.258435964,22.9112344154,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.268601894,22.9206183508,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.278800010,22.9300319963,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.288353919,22.9388509892,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.299679040,22.9493049471,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.308805942,22.9577297797,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.320085048,22.9681412622,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.328645944,22.9760436277,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.338819026,22.9854341649,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.348409891,22.9942872711,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.358875989,23.0039482846,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.371373891,23.0154848095,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.380470991,23.0238821326,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.388892889,23.0316561923,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.399456024,23.0414067785,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.408579111,23.0498280895,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.418533086,23.0590163742,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.428108930,23.0678556148,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.438366889,23.0773245,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.448462009,23.0866430723,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.458945035,23.0963197117,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.469211101,23.1057960803,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.478883981,23.1147248926,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.488452911,23.1235577511,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.498996019,23.1332898508,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.508449077,23.1420157505,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.519404888,23.1521288068,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.529427051,23.1613800342,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.539228916,23.1704279095,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.549475908,23.1798866714,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.558875083,23.1885628329,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.569318056,23.1982025003,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.579555988,23.2076528991,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.589174985,23.2165319732,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.599354982,23.2259288935,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.608935117,23.2347720951,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.620158910,23.2451325194,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.629586935,23.2538353117,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.639350891,23.2628481942,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.650785923,23.2734036083,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.659567117,23.2815093258,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.668901920,23.2901260671,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.677932977,23.2984624274,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.687841892,23.3076091182,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.697719097,23.3167265382,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.707717895,23.3259561978,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.717850923,23.3353097622,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.727703094,23.3444040738,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.737765073,23.3536920545,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.747694015,23.3628572317,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.757771015,23.3721590778,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.767769098,23.3813880775,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.777709960,23.3905642578,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.787775993,23.3998559806,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.798243045,23.4095178748,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.807739973,23.4182842698,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.817697048,23.427475416,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.827945947,23.4369359382,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.837984085,23.4462019117,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.847913026,23.455367088,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.857908010,23.4645932271,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.868180990,23.4740759778,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.880330085,23.4852905271,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.888256072,23.4926068228,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.899111986,23.5026276665,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.908961057,23.5117191166,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.919271945,23.5212368594,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.929994106,23.5311342388,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.939007997,23.5394547535,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.949160099,23.5488259246,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.960150957,23.558971332,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.969177961,23.5673039511,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.978840112,23.5762228597,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.988986015,23.5855883086,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457884.998749971,23.5946011911,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457885.9537935,23.6045593117,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457885.18852949,23.6131577862,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457885.29372930,23.6228685378,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457885.39132118,23.6318770191,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457885.49657106,23.6415923926,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457885.60012102,23.6511508505,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457885.69293975,23.6597187332,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457885.78970909,23.6686512877,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457885.89946985,23.6787830502,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457885.98659992,23.6868258258,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457885.108604907,23.6960057474,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457885.118746995,23.7053676748,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457885.128216981,23.7141092003,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457885.140388965,23.7253448778,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457885.148477077,23.7328108274,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457885.158679962,23.7422288751,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457885.170347929,23.7529993062,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457885.177999019,23.7600618508,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457885.189359903,23.7705488206,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457885.199456930,23.7798691532,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457885.208266973,23.7880015006,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457885.219010114,23.7979182462,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457885.228924989,23.8070704385,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457885.238312959,23.8157362569,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457885.248631000,23.8252606025,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457885.258157014,23.8340538462,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457885.268629074,23.8437203631,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457885.278485059,23.8528181954,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457885.288302898,23.861880816,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457885.300081968,23.8727538037,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457885.308274030,23.8803157071,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457885.318545103,23.8897966975,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457885.329704999,23.90009814,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457885.338104963,23.9078519529,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457885.349035978,23.9179421206,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457885.358769893,23.9269272729,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457885.368632078,23.9360308283,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457885.378706932,23.9453306935,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457885.388600111,23.9544628588,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457885.398684024,23.9637710862,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457885.409025907,23.9733174397,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457885.418296098,23.9818745391,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457885.428858041,23.9916240249,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457885.439623117,24.0015610182,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457885.448659896,24.0099026603,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457885.458729028,24.0191972437,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457885.469050884,24.0287251108,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
1556457885.478535890,24.0374805009,0,0,0,0,0.00675346841723,-0.00786589808892,0.0,2.48634864156
