stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556460638.563611030,73.3619391369,0.1513671875,0.1123046875,0.113856399947,0.0254559406273,3.51442197971,0.390139402942,2.01416015625,12.3982583247
1556460638.572658061,73.3702902425,0.146484375,0.1220703125,0.113846880701,0.0254984798929,3.51537272703,0.390352343438,2.5634765625,12.419666188
1556460638.582222938,73.3791193597,0.146484375,0.1220703125,0.113836799295,0.0255434502063,3.51637780547,0.390577869555,2.5634765625,12.4422994231
1556460638.592457056,73.3885662378,0.146484375,0.1220703125,0.113825992836,0.0255915626152,3.51745310576,0.390819629929,2.5634765625,12.4665162739
1556460638.602515935,73.3978513569,0.146484375,0.1220703125,0.113815351601,0.0256388467393,3.51850989485,0.391057689674,2.5634765625,12.490318459
1556460638.612253904,73.4068402514,0.048828125,0.1220703125,0.113804047282,0.0256889770995,3.51953286742,0.391288605178,2.8076171875,12.5155558336
1556460638.622196912,73.4160184126,0.048828125,0.1220703125,0.113792482161,0.0257401578428,3.52057727317,0.391524852496,2.8076171875,12.5413245968
1556460638.632292985,73.4253378646,0.048828125,-13.6279296875,0.113962040007,0.0249787541633,3.52163933693,0.391757640797,2.8076171875,12.5674900504
1556460638.642328977,73.4346018572,0,0,0,0,3.52163933693,0.391757640797,2.8076171875,12.5674900504
1556460638.651901960,73.4434384569,0,0,0,0,3.52163933693,0.391757640797,2.8076171875,12.5674900504
1556460638.662228107,73.4529702849,0,0,0,0,3.52163933693,0.391757640797,2.50244140625,12.5674900504
1556460638.672341108,73.4623053628,0,0,0,0,3.52163933693,0.391757640797,2.50244140625,12.5674900504
1556460638.682145118,73.4713552182,0,0,0,0,3.52163933693,0.391757640797,2.50244140625,12.5674900504
1556460638.692102909,73.4805470252,0,0,0,0,3.52163933693,0.391757640797,1.89208984375,12.5674900504
1556460638.702299118,73.4899589105,0,0,0,0,3.52163933693,0.391757640797,1.89208984375,12.5674900504
1556460638.712034940,73.4989458231,0.0341796875,-0.13671875,0.0572343868349,0.0127645497347,3.52215369736,0.39187235469,1.89208984375,12.5844940965
1556460638.721787929,73.5079485822,0.0341796875,-0.13671875,0.0575335737463,0.0128366861784,3.52267165827,0.391987920283,1.89208984375,12.6015281255
1556460638.732121944,73.5174876729,0.048828125,-0.2587890625,0.0579903640751,0.0129283557687,3.52322483361,0.392111245042,1.46484375,12.615501403
1556460638.741595029,73.5262320591,0.048828125,-0.2587890625,0.0584090627634,0.0130125847382,3.52373558501,0.392225032108,1.46484375,12.6283105624
1556460638.751413106,73.5352948994,0.048828125,-0.2587890625,0.0588429729657,0.0131000794081,3.52426886948,0.392343756035,1.46484375,12.6415862074
1556460638.761789083,73.5448727243,0.048828125,-0.2587890625,0.0593014988891,0.0131927651491,3.52483684885,0.39247011403,1.46484375,12.6556162244
1556460638.771878957,73.5541864542,0.048828125,-0.2880859375,0.0597480716412,0.0132798563249,3.52539332625,0.392593799025,1.40380859375,12.6686909184
1556460638.781321048,73.5629022305,0.048828125,-0.2880859375,0.0601659406186,0.0133615413584,3.52591771913,0.39271025523,1.40380859375,12.6809262
1556460638.791414976,73.5722197025,0.048828125,-0.2880859375,0.0606126216881,0.0134490635782,3.52648247554,0.392835566503,1.40380859375,12.6940061473
1556460638.804188013,73.5840101982,0.048828125,-0.2880859375,0.0611778070757,0.0135601090746,3.52720379221,0.392995446911,1.40380859375,12.7105577465
1556460638.811472892,73.5907347018,0.0341796875,-0.1904296875,0.0614022023626,0.0136100646386,3.52761669154,0.393086967841,1.64794921875,12.7216393871
1556460638.822192907,73.6006301003,0.0341796875,-0.1904296875,0.0617323787458,0.0136837351805,3.52822755803,0.393222373853,1.64794921875,12.7379465013
1556460638.831751108,73.6094530551,0.0341796875,-0.1904296875,0.0620267400763,0.0137495808762,3.52877481715,0.393343685783,1.64794921875,12.7524862827
1556460638.841476917,73.6184307249,0.0341796875,-0.1904296875,0.0623262329424,0.0138167354626,3.52933436149,0.393467727873,1.64794921875,12.7672810267
1556460638.851866006,73.6280206532,0.0048828125,-0.0341796875,0.0623681029541,0.0138442760503,3.52993246713,0.393600493487,1.953125,12.7860113554
1556460638.864525079,73.6397059514,0.0048828125,-0.0341796875,0.0624191060914,0.0138778731667,3.530661853,0.393762660573,1.953125,12.8088342034
1556460638.871449947,73.6460981372,0.0048828125,-0.0341796875,0.0624469990977,0.0138962698542,3.53106102582,0.393851488113,1.953125,12.8213189413
1556460638.884639978,73.6582735505,0.0048828125,-0.0341796875,0.0625001138654,0.0139313460973,3.53182199053,0.394021108008,1.953125,12.8450990453
1556460638.891340017,73.6644582018,0.0146484375,0.146484375,0.0625834835012,0.0139735142403,3.53220904756,0.394107529322,1.953125,12.8571784426
1556460638.901709079,73.6740296437,0.0146484375,0.146484375,0.0627124777791,0.0140388446877,3.53280929639,0.394241901308,1.953125,12.8758726649
1556460638.912308931,73.6838141225,0.0146484375,0.146484375,0.0628443059607,0.0141057177705,3.53342419517,0.394379918404,1.953125,12.894982975
1556460638.921267986,73.6920840194,0.0146484375,0.146484375,0.0629556985314,0.0141623090679,3.53394483231,0.39449703924,1.953125,12.9111351174
1556460638.933722019,73.7035800498,0.0341796875,0.2197265625,0.0633281525761,0.0142964423992,3.53467285468,0.394661391577,1.708984375,12.9307816539
1556460638.941306114,73.7105807529,0.0341796875,0.2197265625,0.0635549233429,0.0143782511169,3.53511778383,0.394762049444,1.708984375,12.942745746
1556460638.951237916,73.7197485702,0.0341796875,0.2197265625,0.0638518449966,0.0144855284212,3.53570316587,0.394894850121,1.708984375,12.9584134024
1556460638.962083101,73.7297595102,0.0439453125,0.1904296875,0.064273028281,0.0146171534903,3.5363465993,0.395041181568,1.28173828125,12.9712448075
1556460638.971177101,73.7381539717,0.0439453125,0.1904296875,0.0646261596069,0.0147276708739,3.53688910111,0.395164812435,1.28173828125,12.9820043102
1556460638.981041908,73.7472599474,0.0439453125,0.1904296875,0.0650091779402,0.0148477062511,3.53748107311,0.395300015287,1.28173828125,12.9936757878
1556460638.990957975,73.75641324,0.0439453125,0.1904296875,0.0653941399332,0.0149685232379,3.53807964481,0.39543702656,1.28173828125,13.0054079133
1556460639.606060,73.7653191646,0.048828125,0.1220703125,0.0658135383307,0.0150850950844,3.53866577522,0.39557137328,0.79345703125,13.0124743819
1556460639.10473966,73.7744280009,0.048828125,0.1220703125,0.0662424635369,0.0152044301398,3.53926916697,0.395709867945,0.79345703125,13.0197018521
1556460639.20581007,73.7837575772,0.048828125,0.1220703125,0.0666817530183,0.0153267695388,3.53989127948,0.395852860211,0.79345703125,13.02710447
1556460639.30416011,73.7928360425,0.048828125,0.1220703125,0.0671091894699,0.0154459253129,3.54050052792,0.395993085507,0.79345703125,13.0343078421
1556460639.40436029,73.8020852898,0.048828125,0.048828125,0.0675472387989,0.0155561750668,3.54112528904,0.396136968418,0.3662109375,13.0376950176
1556460639.50331115,73.8112192154,0.048828125,0.048828125,0.0679798138594,0.0156651010808,3.5417462116,0.396280052285,0.3662109375,13.0410399611
1556460639.60910940,73.8209852077,0.048828125,0.048828125,0.0684423092566,0.015781620694,3.54241461867,0.396434175471,0.3662109375,13.0446163742
1556460639.70265054,73.8296197745,0.048828125,0.048828125,0.068851210992,0.0158846892309,3.54300911904,0.396571332881,0.3662109375,13.047778447
1556460639.80626964,73.8391846145,0.048828125,107.485351562,0.0691954189492,0.0164679826148,3.54367096216,0.3967288465,0.3662109375,13.0512811961
1556460639.103061914,73.8598937991,0.048828125,-0.0146484375,0.0701808056334,0.0166949258091,3.54512434942,0.397074584801,0.06103515625,13.0525451844
1556460639.108963966,73.8653418471,0.048828125,2.4853515625,0.0704391682169,0.0167583685117,3.54550810539,0.397165885197,0.06103515625,13.0528777068
1556460639.115808010,73.8716594262,0.048828125,-0.0146484375,0.0707397691419,0.0168276123286,3.54595500947,0.397272194968,0.06103515625,13.0532633013
1556460639.122502088,73.8778385751,0.048828125,-0.0537109375,0.0710346611809,0.0168915887016,3.54639394322,0.397376570611,-0.1220703125,13.0525090106
1556460639.130192041,73.8849369932,0.048828125,-0.0537109375,0.0713734262711,0.0169650732317,3.54690058165,0.397496995794,-0.1220703125,13.0516425045
1556460639.140523910,73.8944741031,0.048828125,-0.0537109375,0.0718285790709,0.0170637875584,3.54758561869,0.397659735011,-0.1220703125,13.0504783065
1556460639.150072097,73.9032878142,0.048828125,-0.0537109375,0.0722492116947,0.0171549978713,3.54822240237,0.397810934205,-0.1220703125,13.0494024141
1556460639.160705089,73.9131028837,0.0341796875,107.377929688,0.0725723402807,0.0172466785252,3.54893470494,0.397980211554,-0.1220703125,13.0482042855
1556460639.180308103,73.9311979735,0.0341796875,-0.1220703125,0.0731805121979,0.0173619745668,3.55025891288,0.398294378044,-0.1220703125,13.0459954122
1556460639.190224885,73.9403519262,0.0341796875,-0.1220703125,0.0734881779222,0.0174202827313,3.55093162018,0.398453842487,-0.1220703125,13.0448779863
1556460639.200061082,73.9494314926,0.048828125,-0.234375,0.0739250476572,0.0174989043709,3.55160282756,0.398612724952,-0.06103515625,13.0443238136
1556460639.209884881,73.9584996148,0.048828125,-0.234375,0.0743613682662,0.0175774184787,3.55227714553,0.39877211913,-0.06103515625,13.0437703393
1556460639.220113992,73.9679418711,0.048828125,-0.234375,0.0748156922857,0.0176591629785,3.55298357448,0.398938861473,-0.06103515625,13.0431940297
1556460639.230153083,73.9772087243,0.048828125,-0.234375,0.0752615782092,0.0177393800753,3.55368101248,0.399103249705,-0.06103515625,13.0426284259
1556460639.240823984,73.9870587868,0.0439453125,-0.341796875,0.075690686496,0.0178050626211,3.55442657047,0.399278630684,0.06103515625,13.043229626
1556460639.260109901,74.0048611717,0.0439453125,-0.341796875,0.0764662264163,0.017923795984,3.55578785166,0.399597716999,0.06103515625,13.0443161973
1556460639.279963016,74.023187124,0.0634765625,-0.3076171875,0.0776118474868,0.0181329470999,3.55721016268,0.399930020523,0.06103515625,13.0454347247
1556460639.309900999,74.0508221852,0.0634765625,-0.3076171875,0.0793393989885,0.0184484261587,3.55940271183,0.400439843909,0.06103515625,13.047121435
1556460639.331237077,74.0705170265,0.05859375,-0.21484375,0.0804739384331,0.018664345607,3.56098763327,0.400807435233,-0.1220703125,13.0447172796
1556460639.340626955,74.0791846062,0.05859375,-0.21484375,0.0809732481199,0.0187593402802,3.56168947535,0.400970033309,-0.1220703125,13.0436592254
1556460639.349678039,74.0875394529,0.05859375,-0.21484375,0.0814545456769,0.0188508900237,3.5623700156,0.401127529607,-0.1220703125,13.0426393466
1556460639.359674930,74.0967673523,0.1025390625,-0.087890625,0.0823796843181,0.0190500497035,3.56313020703,0.401303321549,-0.48828125,13.0381335364
1556460639.369720935,74.1060405877,0.1025390625,-0.087890625,0.0833094001556,0.0192500413743,3.56390275471,0.401481831714,-0.48828125,13.0336055894
1556460639.390372037,74.1251031434,0.1025390625,-0.087890625,0.0852206743164,0.0196606937394,3.56552727856,0.401856614783,-0.48828125,13.0242977009
1556460639.409507989,74.1427670991,0.107421875,0.068359375,0.0870723042467,0.0200755101373,3.56706531989,0.402211227705,-0.91552734375,13.0081258665
1556460639.419502019,74.1519923575,0.107421875,0.068359375,0.0880394407329,0.0202917391653,3.56787750648,0.402398424243,-0.91552734375,12.9996798901
1556460639.429492950,74.1612147554,0.107421875,0.068359375,0.0890063429137,0.0205076165762,3.56869835839,0.402587553642,-0.91552734375,12.9912365327
1556460639.439129114,74.170109676,0.1171875,0.05859375,0.0900245983704,0.0207308156149,3.56949912004,0.402771952601,-1.15966796875,12.9809213782
1556460639.449867010,74.18002158,0.1171875,0.05859375,0.091159372107,0.0209791025379,3.57040268299,0.402979895452,-1.15966796875,12.9694268606
1556460639.459069967,74.1885166172,0.1171875,0.05859375,0.0921320166375,0.0211915361667,3.5711853479,0.40315991834,-1.15966796875,12.959575438
1556460639.469089984,74.1977658637,0.1171875,0.05859375,0.0931911009163,0.0214224505122,3.57204729536,0.403358059865,-1.15966796875,12.9488493832
1556460639.479320049,74.2072090006,0.1220703125,0.068359375,0.0943165571558,0.0216718658237,3.57293793952,0.403562710261,-0.9765625,12.9396275698
1556460639.489258050,74.21638254,0.1220703125,0.068359375,0.0954099612653,0.0219138140397,3.57381318656,0.403763737497,-0.9765625,12.9306690352
1556460639.499195098,74.2255551997,0.1220703125,0.068359375,0.0965033384513,0.0221553977064,3.57469837884,0.403966961421,-0.9765625,12.9217113597
1556460639.509486913,74.2350553366,0.1220703125,0.068359375,0.0976358328474,0.0224052464121,3.57562593262,0.40417981433,-0.9765625,12.9124338823
1556460639.522463083,74.2470333397,0.107421875,-0.01953125,0.0988916760177,0.0226854468167,3.57681045742,0.404451540681,-0.244140625,12.9095095651
1556460639.529937028,74.2539323658,0.107421875,-0.01953125,0.0996150229468,0.0228467769913,3.57749770407,0.404609161193,-0.244140625,12.9078252326
1556460639.539526939,74.2627845914,0.107421875,-0.01953125,0.100543172329,0.0230537194628,3.57838773491,0.404813237918,-0.244140625,12.9056640447
1556460639.549854993,74.2723181797,0.107421875,-0.01953125,0.101542779718,0.0232765121844,3.57935580197,0.405035146602,-0.244140625,12.9033365085
1556460639.558988094,74.2807487345,0.0146484375,-0.087890625,0.101661461714,0.023311474998,3.58021286449,0.405231675269,0.9765625,12.9115694721
1556460639.569000005,74.2899904985,0.0146484375,-0.087890625,0.101791554451,0.0233498417615,3.58115359801,0.405447468996,0.9765625,12.9205946323
1556460639.579041004,74.2992591129,0.0146484375,-0.087890625,0.101922015543,0.0233883617366,3.58209827388,0.405664246704,0.9765625,12.9296460136
1556460639.588990926,74.3084436563,0.0146484375,-0.087890625,0.102051283783,0.0234265735506,3.58303556832,0.405879409085,0.9765625,12.9386152942
1556460639.598921060,74.3176099338,0.029296875,-0.1318359375,0.102306767643,0.0235138863924,3.58397334055,0.406094943893,2.38037109375,12.9604344363
1556460639.608966112,74.3268822895,0.029296875,-0.1318359375,0.102565155489,0.0236024111001,3.58492436115,0.406313793844,2.38037109375,12.9825060838
1556460639.618866920,74.3360214969,0.029296875,-0.1318359375,0.102819781037,0.023689862833,3.58586405245,0.406530300414,2.38037109375,13.0042607889
1556460639.628879070,74.3452634815,0.029296875,-0.1318359375,0.103077217505,0.0237784981112,3.58681669051,0.406750060927,2.38037109375,13.0262601419
1556460639.638804912,74.3544257972,-0.0830078125,-0.146484375,0.10232682048,0.02364793258,3.58775424115,0.406966730751,3.2958984375,13.0564582039
1556460639.649821043,74.3645945335,-0.0830078125,-0.146484375,0.101494192166,0.0235021069731,3.58878630882,0.40720571748,3.2958984375,13.089973326
1556460639.658783912,74.3728679511,-0.0830078125,-0.146484375,0.100816906691,0.0233827486812,3.58962040919,0.407399172723,3.2958984375,13.1172416699
1556460639.669039964,74.382335076,-0.0830078125,68.603515625,0.0999197495441,0.0237690142201,3.59056636194,0.40762419695,3.2958984375,13.1484443521
1556460639.678749084,74.3912973406,0,0,0,0,3.59056636194,0.40762419695,3.35693359375,13.1484443521
1556460639.699343919,74.4103079575,0,0,0,0,3.59056636194,0.40762419695,3.35693359375,13.1484443521
1556460639.708551883,74.4188076166,0,0,0.0567974505748,0.0132976458814,3.5910491209,0.407737222406,3.35693359375,13.1769771432
1556460639.718586921,74.4280707286,0.0439453125,0.0390625,0.0571876870101,0.0134165380256,3.59157885685,0.4078615013,2.44140625,13.1995921628
1556460639.729095935,74.4377713569,0.0439453125,0.0390625,0.0575962639421,0.0135413781269,3.5921375768,0.407992861176,2.44140625,13.2232753373
1556460639.742472887,74.4501193126,0.0439453125,0.0390625,0.0581162073192,0.0137007793245,3.59285519315,0.408162037793,2.44140625,13.2534217135
1556460639.758660078,74.4650613351,0.087890625,0.0830078125,0.0593871852157,0.0140328351851,3.59374255781,0.408371716731,1.220703125,13.2716614871
1556460639.778404951,74.4832873717,0.087890625,0.0830078125,0.0609372249758,0.0144389689048,3.5948532019,0.408634881907,1.220703125,13.2939100669
1556460639.788278102,74.4924010495,0.087890625,0.0830078125,0.0617121859698,0.0146425027108,3.59541562689,0.40876832896,1.220703125,13.3050351619
1556460639.798922061,74.5022262425,0.1953125,0.126953125,0.0635766322985,0.0150969323676,3.59604027956,0.408916659233,0.06103515625,13.3056348441
1556460639.808213949,74.5108033698,0.1953125,0.126953125,0.0652042356884,0.0154936690613,3.5965995446,0.409049550406,0.06103515625,13.3061583504
1556460639.818224906,74.5200442532,0.1953125,0.126953125,0.0669577859051,0.0159211412032,3.59721829369,0.409196675815,0.06103515625,13.3067223692
1556460639.838460922,74.5387236526,0.263671875,0.1953125,0.0717447675935,0.0170802625177,3.59855844286,0.40951572486,-0.42724609375,13.2987416688
1556460639.848388910,74.5478879492,0.263671875,0.1953125,0.074093426309,0.0176484512978,3.59923745699,0.409677460503,-0.42724609375,13.2948262588
1556460639.858608961,74.5573218425,0.263671875,0.1953125,0.0765112596642,0.0182330199154,3.59995925605,0.409849468866,-0.42724609375,13.2907956648
