stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555274293.110800027,146.683988351,0.0331868138146,0.00114948561536,0.0455125711439,0.247856372272,0.938729344475,5.73302975561,0.8544921875,1.14122614678
1555274293.118058919,146.690688867,0.0331866987814,0.00115280195115,0.0457349391399,0.247864096639,0.939035792152,5.73469057288,0.8544921875,1.1469516851
1555274293.124521970,146.69665476,0.0286855361771,0.00643485535761,0.045906073986,0.247902486299,0.939309662888,5.73616953264,0.0,1.1469516851
1555274293.133646965,146.705077832,0.0286855361771,0.00643485535761,0.0461476943314,0.247956687551,0.939698368254,5.73825808975,0.0,1.1469516851
1555274293.141037940,146.711900271,0.0286855361771,0.00643485535761,0.0463433996367,0.248000588956,0.940014543247,5.73995005851,0.0,1.1469516851
1555274293.151006937,146.721102422,0.0286855361771,0.00643485535761,0.0466073682743,0.248059803467,0.940443431291,5.74223274229,0.0,1.1469516851
1555274293.162012100,146.731261034,0.029711249573,0.00400994912968,0.0469091933308,0.248100538984,0.940919963585,5.74475309941,-0.67138671875,1.14013132792
1555274293.172641992,146.741073242,0.0297117104348,0.00400653294654,0.0472007308136,0.248139851919,0.941383106973,5.74718789925,-0.67138671875,1.13354354179
1555274293.192917108,146.759788734,0.0297125883787,0.00400001688125,0.0477568165146,0.248214714202,0.942276899276,5.75183335967,-0.67138671875,1.12097820923
1555274293.200334072,146.766635162,0.0297129091877,0.00399763315154,0.0479602438171,0.24824208371,0.942605255647,5.7535329313,-0.67138671875,1.11638160819
1555274293.206974029,146.772764353,0.0306044349938,0.00840755942093,0.048147824247,0.248293615249,0.942900362862,5.75505477031,-0.8544921875,1.1111442623
1555274293.215557098,146.780687186,0.030605428207,0.00840394317985,0.0483903059412,0.248360198286,0.943283751171,5.75702248666,-0.8544921875,1.10437426347
1555274293.226325988,146.7906277,0.0306066737541,0.008399405837,0.0486945520055,0.248443692696,0.943767800039,5.75949214463,-0.8544921875,1.09588017204
1555274293.237090110,146.800563812,0.0306079180775,0.00839487031861,0.0489986757264,0.248527105073,0.944254656399,5.76196153794,-0.8544921875,1.08738984144
1555274293.248452901,146.811052542,0.0335655792229,0.00698251290042,0.0493507360293,0.248600342767,0.944772282952,5.76456903985,-0.54931640625,1.08162820989
1555274293.259922981,146.821640309,0.0335662878374,0.0069791056582,0.0497061280356,0.248674235906,0.945298559813,5.76720194451,-0.54931640625,1.07581217623
1555274293.270085096,146.831020722,0.0335669153577,0.00697608689316,0.0500209995932,0.248739674488,0.94576777749,5.76953522559,-0.54931640625,1.07065936101
1555274293.280735015,146.840851417,0.033567572709,0.00697292316018,0.0503509921443,0.248808223165,0.946262762709,5.77198118321,-0.54931640625,1.06525919926
1555274293.291536092,146.850821642,-0.164717478727,10.7522106757,0.0487087218326,0.356010182021,0.946748399622,5.7755306848,-0.54931640625,1.05978239113
1555274293.302068948,146.860544278,0.0341105393572,0.0040502657609,0.0490403662011,0.356049561282,0.947225201267,5.7789924252,0.1220703125,1.06096923638
1555274293.312649011,146.87031049,0.0341104550751,0.00405097550472,0.0493734961368,0.356089123968,0.947707393297,5.78247006707,0.1220703125,1.06216140094
1555274293.323484897,146.880312846,0.0341103687399,0.00405170240813,0.0497146801987,0.356129650539,0.948204657242,5.78603220273,0.1220703125,1.0633823917
1555274293.334744930,146.890706723,0.0316504866935,0.00498769422427,0.0500436514522,0.356181492017,0.948724804781,5.78973430921,0.8544921875,1.07226387806
1555274293.345292091,146.900442564,0.0316497621595,0.00499228974104,0.0503517885018,0.356230096156,0.949215021784,5.79320250876,0.8544921875,1.08058307807
1555274293.356224060,146.910533612,0.0102637927319,1.12979377776,0.0504553609301,0.367630899745,0.949724169268,5.79691228992,0.8544921875,1.08920580001
1555274293.366950988,146.920435392,0.0316482722162,0.00500172643618,0.0507687351492,0.367680425739,0.950226870099,5.8005529805,0.8544921875,1.0976667934
1555274293.378348112,146.930955814,0.0355811376483,0.00361916019735,0.051143063738,0.367718500832,0.95076491672,5.80442153436,1.0986328125,1.10922487438
1555274293.389193058,146.940966534,0.0355804422836,0.00362599004173,0.0514992495613,0.3677547996,0.951280461256,5.80810302446,1.0986328125,1.12022297917
1555274293.399382114,146.950371816,0.0355797877793,0.00363240670317,0.0518338875153,0.367788963412,0.951767973609,5.81156218355,1.0986328125,1.1305559311
1555274293.410726070,146.96084316,0.0355790577275,0.00363955053561,0.0522064480679,0.367827074397,0.952314645286,5.81541382738,1.0986328125,1.14206009321
1555274293.420871973,146.970208609,0.0302477226886,0.00158428676013,0.0524897315698,0.367841911954,0.952806235186,5.81885883202,0.91552734375,1.15063441778
1555274293.431700944,146.980204582,0.030247469252,0.00158911806714,0.0527920844628,0.367857796736,0.953333943449,5.8225359287,0.91552734375,1.1597860046
1555274293.453600883,147.00041991,0.030246954357,0.00159888852323,0.0534035365754,0.367890118792,0.954413513473,5.82997294824,0.91552734375,1.17829369043
1555274293.464257955,147.010257208,0.0237999656735,0.00635113515458,0.0536376639118,0.367952596796,0.954941163116,5.8335926073,0.244140625,1.18069537432
1555274293.474989891,147.02016361,0.0237996975598,0.0063521397872,0.0538734332943,0.36801552365,0.955474855028,5.83723831719,0.244140625,1.18311392961
1555274293.486011028,147.030336967,0.0237994221769,0.00635317148057,0.054115553318,0.368080156733,0.956025391884,5.84098292811,0.244140625,1.18559765941
1555274293.497498989,147.040941239,0.00384510124673,0.00300949402933,0.0541563278163,0.368112070225,0.956599680298,5.84488648852,-0.54931640625,1.17977255899
1555274293.507561922,147.0502301,0.0038453692445,0.00300915158867,0.0541920469176,0.368140021816,0.957103062702,5.84830609009,-0.54931640625,1.17467003512
1555274293.518498897,147.06032577,0.00384566048533,0.00300877937737,0.0542308714338,0.368170397458,0.957650559642,5.85202301665,-0.54931640625,1.16912431838
1555274293.529175043,147.070180674,0.00384594474579,0.00300841601553,0.0542687728501,0.368200045109,0.958185373188,5.85565159274,-0.54931640625,1.16371085793
1555274293.539444923,147.079660563,-0.00699156593921,0.00767353917509,0.0542024935794,0.36827278941,0.958699206823,5.85914277799,-1.28173828125,1.151560121
1555274293.550088882,147.089485756,-0.0069898791648,0.00767507570096,0.0541338166681,0.36834819851,0.959231082016,5.86276187011,-1.28173828125,1.13896679511
1555274293.560885906,147.099452239,-0.0069881677888,0.00767663394396,0.0540641692078,0.368424707557,0.959769911677,5.86643376895,-1.28173828125,1.12619237143
1555274293.571727991,147.109460318,-0.00698644892087,0.00767819830624,0.0539942482788,0.368501551568,0.96031029035,5.87012176139,-1.28173828125,1.11336463415
1555274293.582822084,147.119701019,0.00626239943071,0.00451519635737,0.0540583796404,0.368547790345,0.960863886065,5.8738959492,-1.64794921875,1.09648847855
1555274293.605489969,147.140625221,0.00626511565363,0.00451142667257,0.054189472183,0.368642188346,0.961997757502,5.88160949264,-1.64794921875,1.06200645697
1555274293.616116046,147.150433907,0.00626638816262,0.00450965898608,0.0542509372197,0.368686422177,0.962529887935,5.88522582216,-1.64794921875,1.04584223978
1555274293.629417896,147.162712538,0.0271905615064,0.00878959603103,0.0545848000849,0.368794346381,0.963200114541,5.88975411177,-1.52587890625,1.0271065361
1555274293.640683889,147.173111916,0.0271929947615,0.0087820652084,0.0548675903205,0.368885674398,0.963770703361,5.89359029339,-1.52587890625,1.01123834433
1555274293.650688886,147.182347298,0.0271951539151,0.0087753767416,0.0551187479513,0.368966718353,0.964279746046,5.89699784193,-1.52587890625,0.997146269982
1555274293.660466909,147.191373165,0.0271972624965,0.00876883949685,0.0553642268358,0.369045864735,0.964779456215,5.90032880096,-1.52587890625,0.983373889329
1555274293.670507907,147.200641779,0.0454534293039,-0.00215664647385,0.055785517106,0.369025875613,0.965296510614,5.90374915919,-0.91552734375,0.974888220196
1555274293.680537939,147.20990027,0.0454531097498,-0.00216337088142,0.0562063443171,0.369005846063,0.965816896551,5.90716559652,-0.91552734375,0.966411818453
1555274293.691647052,147.220154836,0.0454527546554,-0.00217081867912,0.0566724425826,0.36898358526,0.966398047845,5.91094936299,-0.91552734375,0.957023483023
1555274293.701884984,147.229605234,0.045452426327,-0.002177682366,0.0571019861364,0.368963005293,0.966937684385,5.91443621052,-0.91552734375,0.94837138454
1555274293.712502956,147.239406439,0.0468200882789,0.00370513527419,0.0575608794161,0.368999320083,0.96750185036,5.91805284847,0.0,0.94837138454
1555274293.723068952,147.249159666,0.0468200882789,0.00370513527419,0.0580175263689,0.369035457109,0.968067708469,5.92165213509,0.0,0.94837138454
1555274293.733856916,147.259117787,0.0468200882789,0.00370513527419,0.0584837664552,0.369072353293,0.968650096869,5.9253274021,0.0,0.94837138454
1555274293.745029926,147.269431335,0.0468200882789,0.00370513527419,0.0589666476686,0.369110566382,0.969258252202,5.92913424153,0.0,0.94837138454
1555274293.766616106,147.289357039,0.0264127530472,-0.0024855828242,0.0594929403839,0.369061039393,0.970443690959,5.93648804278,0.79345703125,0.96418157497
1555274293.777293920,147.299213483,0.0264130920741,-0.00248197755677,0.0597532795387,0.369036575921,0.971032645794,5.94012543101,0.79345703125,0.972002239521
1555274293.788012981,147.309108001,0.0264134319157,-0.00247835831616,0.0600146277121,0.36901205376,0.971626461599,5.94377662737,0.79345703125,0.979853114277
1555274293.799097061,147.319339459,0.0126679473145,0.00168518174731,0.0601442392889,0.369029295627,0.972241824885,5.94755233528,1.52587890625,0.995465080923
1555274293.809554100,147.328992111,0.0126675136936,0.00168843818578,0.0602665143825,0.369045593532,0.972823556539,5.95111460373,1.52587890625,1.01019385806
1555274293.820262908,147.338877164,0.012667068765,0.00169177291227,0.0603917290354,0.369062316798,0.973420532013,5.9547628045,1.52587890625,1.02527725274
1555274293.831043004,147.348828022,0.0126666199879,0.00169512971946,0.0605177727703,0.369079184793,0.974022735767,5.958435459,1.52587890625,1.04046105683
1555274293.841903924,147.358853487,0.0268508620128,0,0.0607869651373,0.369079184793,0.974632153335,5.9621356493,2.0751953125,1.061265854
1555274293.855133056,147.371064993,0.0268506393904,0,0.0611148518937,0.369079184793,0.975378457744,5.96664266215,2.0751953125,1.08660711497
1555274293.863414049,147.378708987,0.0268504973632,0,0.0613200969221,0.369079184793,0.975847188169,5.96946390106,2.0751953125,1.10246989453
1555274293.874161005,147.388629254,0.0268503099737,0,0.0615864591681,0.369079184793,0.976458142292,5.97312526514,2.0751953125,1.12305638627
1555274293.885030031,147.398662201,0.0418860986016,0.0057219238796,0.0620067001786,0.369136592553,0.977080252233,5.97682879304,2.3193359375,1.14632616098
1555274293.896550893,147.409296843,0.0418836314847,0.00573995492971,0.0624521175987,0.369197634917,0.977744408137,5.98075507766,2.3193359375,1.170991468
1555274293.907690048,147.41957914,-0.192707957926,11.2533112509,0.0604706371558,0.484907522567,0.978366185183,5.98574104079,2.3193359375,1.19483956877
1555274293.918369054,147.429436684,0.0418789380006,0.00577409914062,0.0608834606299,0.484964441003,0.978966346575,5.9905215991,2.3193359375,1.21770252483
1555274293.928792953,147.439058744,0.0391629481124,0.379354323791,0.0612602888905,0.488614611302,0.979555796788,5.99522307851,2.3193359375,1.24001931581
1555274293.939160108,147.448628426,0.0472765431146,0.00445997671211,0.0617127103523,0.488657291859,0.980146367773,5.99989937317,2.25830078125,1.2616305351
1555274293.950045108,147.458676118,0.0472747731333,0.00447869917889,0.0621877127267,0.48870229245,0.980771210776,6.00480970344,2.25830078125,1.28432124649
1555274293.960714101,147.468524419,0.0472730310811,0.00449704942669,0.0626532717769,0.488746580747,0.981388239069,6.00962302699,2.25830078125,1.30656167285
1555274293.971601009,147.478573873,0.0443424422205,0.0044468620213,0.0630988890897,0.48879126928,0.982022348424,6.01453511214,2.13623046875,1.32802962169
1555274293.982127904,147.488291007,0.0443408282296,0.00446292682293,0.0635297548525,0.488834636138,0.982639675555,6.01928518373,2.13623046875,1.34878765909
1555274294.3818988,147.508313546,0.0443374841859,0.00449602713336,0.0644175038622,0.488924658017,0.983929477543,6.0290746968,2.13623046875,1.39156041712
1555274294.25310993,147.52815232,0.0336323339853,0.00279135505948,0.06508472813,0.488980035078,0.985220678745,6.03877546113,1.77001953125,1.42667543431
1555274294.36098003,147.53810956,0.0336314737574,0.00280170042543,0.0654196047858,0.489007932282,0.985872077451,6.04364463048,1.77001953125,1.44429994358
1555274294.47205924,147.548363025,0.0336305846122,0.00281235328652,0.0657644348261,0.48903676865,0.986546390817,6.04865895213,1.77001953125,1.46244877785
1555274294.58171987,147.558485545,0.0370594330636,0.002418656881,0.0661395696671,0.489061251551,0.987215889913,6.05360948428,1.0986328125,1.47356971013
1555274294.68665981,147.568172309,0.0370589831797,0.00242554030902,0.0664985512799,0.489084747187,0.987860045665,6.05834713265,1.0986328125,1.48421190657
1555274294.79515933,147.578187649,0.0370585166913,0.00243265713605,0.0668697049358,0.489109111076,0.988529768517,6.06324572685,1.0986328125,1.49521508806
1555274294.90949058,147.588741303,0.0370580236508,0.00244015638763,0.0672608024896,0.489134863642,0.989239615744,6.06840788688,1.0986328125,1.50680967847
1555274294.100893020,147.597920345,0.0425043153964,-0.000345203002698,0.0676509513793,0.489131695009,0.989860586657,6.07289764718,0.30517578125,1.50961089973
1555274294.111634016,147.60783511,0.0425043335671,-0.000342958381812,0.068072371881,0.489128294657,0.990535508264,6.07774723954,0.30517578125,1.51263664605
1555274294.122447967,147.617817219,0.0425043517414,-0.000340698514045,0.0684966549367,0.489124893768,0.991219249313,6.08262973735,0.30517578125,1.51568294385
1555274294.133286952,147.627822436,0.0425043698372,-0.000338433413779,0.0689219203771,0.489121507668,0.991908828078,6.08752350414,0.30517578125,1.51873629374
1555274294.145061969,147.638691682,0.0453298770234,0.00363936865041,0.0694146219825,0.489161064863,0.992663312712,6.09284031631,-0.54931640625,1.51276563833
1555274294.154936075,147.647806242,0.0453301948756,0.00363540749684,0.0698277867357,0.4891942,0.993299762221,6.0972991059,-0.54931640625,1.50775886133
1555274294.167706966,147.659594756,0.0453306054634,0.00363028421104,0.0703621672477,0.489236995659,0.994129227669,6.10306648345,-0.54931640625,1.50128323676
1555274294.177494049,147.668628987,0.0453309197289,0.00362635790518,0.0707716972235,0.489269757013,0.994768595491,6.10748665919,-0.54931640625,1.49632058575
1555274294.188652992,147.67892955,0.0291353330994,0.00661600524041,0.0710718075509,0.48933790559,0.995500675106,6.112527115,-1.220703125,1.48374665659
1555274294.198246955,147.687785515,0.0291365808815,0.00661050789981,0.0713298401161,0.489396448022,0.996132369734,6.11686119323,-1.220703125,1.4729361514
1555274294.209228038,147.6979219,0.029138007798,0.00660421545066,0.0716251941611,0.489463390888,0.996858390228,6.12182258227,-1.220703125,1.4605626354
1555274294.219742059,147.70762715,0.0291393727496,0.00659819035167,0.0719079990629,0.489527427976,0.997556275347,6.12657356841,-1.220703125,1.44871540621
1555274294.230088949,147.717178125,0.0100549176957,0.0080669932296,0.0720040333343,0.48960447563,0.998243984097,6.13124976871,-1.3427734375,1.43589061016
1555274294.241602897,147.727806385,0.0100569267262,0.00806448848082,0.0721109209633,0.489690187107,0.999010397692,6.13645432318,-1.3427734375,1.42161926536
1555274294.251744985,147.737168312,0.0100586958686,0.00806228175253,0.0722050897436,0.489765665604,0.999686376499,6.14103947378,-1.3427734375,1.40904831795
1555274294.262532949,147.747126433,0.0100605771433,0.00805993406776,0.0723052741843,0.489845927399,1.00040640114,6.14591741861,-1.3427734375,1.3956768181
