stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556457103.18269062,114.658713342,-0.0439453125,0.263671875,0.00448373745654,0.0197216178343,-0.133364365455,-0.0336700614796,0.1220703125,346.995902892
1556457103.32247066,114.671616114,-0.0439453125,0.263671875,0.00524312205286,0.0230378859151,-0.133296714642,-0.033372808869,0.1220703125,346.997477938
1556457103.41965007,114.680586522,-0.0439453125,0.263671875,0.00577096228595,0.0253434827341,-0.133244946761,-0.0331454675121,0.1220703125,346.998572958
1556457103.52094936,114.689937225,-0.0048828125,0.17578125,0.00613010486088,0.026947449535,-0.133187625967,-0.0328934898963,2.3193359375,347.020260381
1556457103.62180042,114.699246554,-0.0048828125,0.17578125,0.00648645285786,0.0285445925505,-0.133127241446,-0.032627758904,2.3193359375,347.041851842
1556457103.72995901,114.709230424,-0.0048828125,0.17578125,0.00686728451573,0.030257764819,-0.133058679371,-0.0323256693182,2.3193359375,347.06500779
1556457103.82036972,114.717576028,-0.01953125,-0.009765625,0.00682410859034,0.0301839849004,-0.133001728063,-0.0320737657331,5.31005859375,347.109323436
1556457103.93636989,114.728283736,-0.01953125,-0.009765625,0.00676888553389,0.0300892514092,-0.132929248813,-0.0317515788151,5.31005859375,347.166181993
1556457103.102322101,114.736300762,-0.01953125,-0.009765625,0.00672766667524,0.0300182707378,-0.132875312931,-0.0315109215442,5.31005859375,347.208752873
1556457103.112390995,114.745595126,-0.01953125,-0.009765625,0.00668001721386,0.0299359250389,-0.132813226422,-0.0312326861695,5.31005859375,347.258106489
1556457103.119302988,114.751975427,-0.01953125,-0.009765625,0.00664739230386,0.0298793625939,-0.132770814057,-0.0310420468355,5.31005859375,347.291986262
1556457103.133050918,114.764665824,-0.029296875,-0.1123046875,0.00628209612317,0.0285005575429,-0.132691091763,-0.0306803634478,7.62939453125,347.388806307
1556457103.142123937,114.773040918,-0.029296875,-0.1123046875,0.00604358013754,0.0275899798035,-0.132640476209,-0.0304492947607,7.62939453125,347.452703207
1556457103.151926994,114.782089894,-0.029296875,-0.1123046875,0.00578816432155,0.0266055779847,-0.13258809925,-0.0302085415323,7.62939453125,347.521741413
1556457103.162036895,114.79142211,-0.0732421875,-0.126953125,0.00549210003101,0.025457515918,-0.132536845785,-0.0299709664871,8.056640625,347.596927726
1556457103.172768115,114.801327852,-0.0732421875,-0.126953125,0.0051811486331,0.0242381003086,-0.132485522666,-0.02973087013,8.056640625,347.676734726
1556457103.181948900,114.809802423,-0.0732421875,-0.126953125,0.00491782826302,0.0231942178061,-0.132443846182,-0.0295343090898,8.056640625,347.745011297
1556457103.192028045,114.819106249,-0.087890625,-0.126953125,0.00463661987576,0.0220464637317,-0.132400707877,-0.0293291926239,6.28662109375,347.803500927
1556457103.202498912,114.828771665,-0.087890625,-0.126953125,0.00434696987592,0.0208535215278,-0.132358692606,-0.0291276346697,6.28662109375,347.864263733
1556457103.212215900,114.837741192,-0.087890625,-0.126953125,0.00408044249638,0.019745942196,-0.132322092965,-0.0289505229004,6.28662109375,347.920651753
1556457103.220726966,114.845597561,-0.087890625,-0.126953125,0.00384878701341,0.0187754048294,-0.132291855476,-0.0288030163992,6.28662109375,347.970041765
1556457103.232285976,114.856267416,-0.0390625,-0.0244140625,0.0037790487969,0.0185238227634,-0.132251533572,-0.0286053698891,3.2958984375,348.005208525
1556457103.242306947,114.865517543,-0.0390625,-0.0244140625,0.00371884104332,0.0183056526571,-0.132217133819,-0.0284360402758,3.2958984375,348.035696004
1556457103.252032041,114.874494553,-0.0390625,-0.0244140625,0.0036606340049,0.0180938680021,-0.132184272272,-0.0282736114446,3.2958984375,348.065283317
1556457103.262132883,114.883818407,-0.0390625,-0.0244140625,0.00360041065742,0.0178738422195,-0.132150702568,-0.0281069583466,3.2958984375,348.096013794
1556457103.270313978,114.891370187,-0.0537109375,0.0537109375,0.0036793735589,0.0182717172226,-0.132122916748,-0.0279689743579,0.30517578125,348.098318414
1556457103.282221078,114.902361356,-0.0537109375,0.0537109375,0.00379424220917,0.018850812163,-0.13208121359,-0.0277617818913,0.30517578125,348.101672653
1556457103.292082071,114.911463811,-0.029296875,0.1416015625,0.0040620574546,0.0201116465964,-0.132044238895,-0.0275787165316,-1.46484375,348.088338978
1556457103.302565097,114.921140451,-0.029296875,0.1416015625,0.00434741026472,0.021451879013,-0.132002170573,-0.0273711344343,-1.46484375,348.074164213
1556457103.312299013,114.930125604,-0.029296875,0.1416015625,0.0046129659122,0.0226962139379,-0.131960722368,-0.0271672054743,-1.46484375,348.061002368
1556457103.322473049,114.939517022,-0.029296875,0.1416015625,0.00489113996418,0.0239966823243,-0.131914787629,-0.0269418426037,-1.46484375,348.047245408
1556457103.332575082,114.948841975,-0.009765625,0.1611328125,0.00520624245517,0.0254658674013,-0.13186623966,-0.0267043745733,-1.15966796875,348.036431558
1556457103.342232942,114.957756923,-0.009765625,0.1611328125,0.00550800900021,0.026870343897,-0.131817136047,-0.026464826863,-1.15966796875,348.026093179
1556457103.352081060,114.966847494,-0.009765625,0.1611328125,0.00581624237244,0.0283023769776,-0.131764263086,-0.0262075421109,-1.15966796875,348.015551136
1556457103.363711118,114.977582932,-0.048828125,0.1611328125,0.00616550508247,0.0299965808862,-0.131698073688,-0.025885515672,0.8544921875,348.024724484
1556457103.372208118,114.985426316,-0.048828125,0.1611328125,0.00642033593212,0.0312344490032,-0.131647716524,-0.0256405318752,0.8544921875,348.031426594
1556457103.381946086,114.99441521,-0.048828125,0.1611328125,0.00671202823334,0.0326531788067,-0.131587382817,-0.0253470159272,0.8544921875,348.039107534
1556457103.392707109,115.004348462,-0.048828125,0.1611328125,0.00703392295218,0.0342210496276,-0.131517513087,-0.0250070896175,0.8544921875,348.04759542
1556457103.402147054,115.013062257,-0.0732421875,0.0537109375,0.00710593456893,0.0346840814249,-0.131455593427,-0.0247048596289,3.5400390625,348.078442596
1556457103.410434007,115.020711752,-0.0732421875,0.0537109375,0.00716874141705,0.0350906306517,-0.131400756175,-0.0244364340225,3.5400390625,348.105522107
1556457103.422573089,115.031917059,-0.0732421875,0.0537109375,0.00726005262169,0.0356862822153,-0.131319405061,-0.0240365582938,3.5400390625,348.14518933
1556457103.432229995,115.040831126,-0.0732421875,0.0537109375,0.0073321060705,0.0361602382486,-0.131254046175,-0.0237142235045,3.5400390625,348.176745476
1556457103.442321062,115.050145957,-0.0927734375,0.009765625,0.0073091894656,0.0362577317525,-0.13118596231,-0.023376488858,5.615234375,348.229050435
1556457103.452296018,115.059353609,-0.0927734375,0.009765625,0.00728636760149,0.0363540918874,-0.131118871975,-0.0230417530423,5.615234375,348.280753558
1556457103.460529088,115.066953366,-0.0927734375,0.009765625,0.00726740449725,0.0364336162124,-0.131063641468,-0.0227648664153,5.615234375,348.323427974
1556457103.472141027,115.077672078,-0.0830078125,0.0146484375,0.00724910314745,0.0365973978753,-0.130985940412,-0.0223725894137,6.04248046875,348.388195587
1556457103.482249975,115.087003415,-0.0830078125,0.0146484375,0.00723287667992,0.0367399845401,-0.130918448005,-0.0220297562507,6.04248046875,348.444580007
1556457103.492249011,115.096233294,-0.0830078125,0.0146484375,0.00721655744919,0.0368810242178,-0.13085184005,-0.0216893488456,6.04248046875,348.500351373
1556457103.502167940,115.105389229,-0.0830078125,0.0146484375,0.00720010442887,0.03702093684,-0.130785916366,-0.0213503875742,6.04248046875,348.555675928
1556457103.512341976,115.114780647,-0.087890625,-0.029296875,0.0071087405608,0.0367584641446,-0.130719155213,-0.021005173478,4.7607421875,348.600386047
1556457103.522423028,115.124086233,-0.087890625,-0.029296875,0.00701862009659,0.0364982720308,-0.130653842837,-0.020665535652,4.7607421875,348.644687545
1556457103.532413005,115.13330775,-0.087890625,-0.029296875,0.00692971496252,0.036240314918,-0.130589940351,-0.0203313449635,4.7607421875,348.688588811
1556457103.542259931,115.142397221,-0.087890625,-0.029296875,0.00684247382254,0.0359859393992,-0.130527745889,-0.0200042518414,4.7607421875,348.731861435
1556457103.553968906,115.153205505,-0.0244140625,0.0634765625,0.00695537254751,0.0366628309733,-0.130452570243,-0.0196079895294,2.685546875,348.76088759
1556457103.562115907,115.160725814,-0.0244140625,0.0634765625,0.0070335228908,0.0371338789924,-0.13039967598,-0.0193287312993,2.685546875,348.781083731
1556457103.572185039,115.170020397,-0.0244140625,0.0634765625,0.00712965366389,0.0377161442141,-0.13033340882,-0.018978175452,2.685546875,348.806044771
1556457103.582230091,115.179292753,-0.0439453125,0.0537109375,0.00721818764196,0.038206272027,-0.130266479217,-0.018623913308,0.67138671875,348.812270107
1556457103.592125892,115.188427338,-0.0439453125,0.0537109375,0.00730530210385,0.038689136684,-0.13019974831,-0.0182705040796,0.67138671875,348.818402947
1556457103.600651025,115.196296692,-0.0439453125,0.0537109375,0.00738026751701,0.0391051350284,-0.130141670375,-0.0179627719469,0.67138671875,348.823686326
1556457103.612302064,115.207051497,-0.0439453125,0.0537109375,0.00748259648318,0.0396736901486,-0.130061196508,-0.0175360891366,0.67138671875,348.830906959
1556457103.622416019,115.216387456,-0.048828125,0.13671875,0.0077265907173,0.0409265679308,-0.129989061378,-0.0171540003984,-0.18310546875,348.829197494
1556457103.632390975,115.225595107,-0.048828125,0.13671875,0.00796730490168,0.042162212825,-0.129915701209,-0.0167657854281,-0.18310546875,348.827511523
1556457103.642415046,115.234848096,-0.048828125,0.13671875,0.00820927758615,0.0434039275896,-0.129839740857,-0.0163641693803,-0.18310546875,348.82581725
1556457103.650656938,115.242455996,-0.0537109375,0.2294921875,0.00854069595247,0.0451181282139,-0.129774764094,-0.0160209151587,0.48828125,348.829532045
1556457103.662301063,115.253204419,-0.0537109375,0.2294921875,0.00900854421444,0.0475400202331,-0.129677936449,-0.0155099349082,0.48828125,348.834780299
1556457103.672504901,115.262623347,-0.0537109375,0.2294921875,0.00931243628706,0.0491265444794,-0.129590223288,-0.0150472155531,0.48828125,348.839379384
1556457103.681972980,115.271363112,-0.0537109375,0.2294921875,0.00930417175032,0.0491281462141,-0.129508907011,-0.0146178470889,0.48828125,348.843646848
1556457103.691955089,115.280577366,-0.09765625,0.1708984375,0.00927508862011,0.049133715153,-0.129423443985,-0.0141651165349,2.5634765625,348.867267373
1556457103.701299905,115.28920335,-0.09765625,0.1708984375,0.00924785953238,0.0491389143861,-0.129343672096,-0.0137412450456,2.5634765625,348.889379881
1556457103.712093114,115.299166313,-0.09765625,0.1708984375,0.00921640681874,0.0491449024217,-0.129251849384,-0.0132516162427,2.5634765625,348.914919701
1556457103.722311019,115.308598225,-0.09765625,0.1708984375,0.00918662738604,0.0491505544389,-0.12916520192,-0.0127880325234,2.5634765625,348.939098187
1556457103.732578039,115.318075474,-0.126953125,0.1708984375,0.00913610995083,0.0491600724006,-0.129078616729,-0.012322130265,4.7607421875,348.984216927
1556457103.742413043,115.327153939,-0.126953125,0.1708984375,0.00908770948101,0.0491691438352,-0.128996114274,-0.0118757499023,4.7607421875,349.02743716
1556457103.756695985,115.340338194,-0.0830078125,0.05859375,0.00900927861121,0.0491836736917,-0.128877333655,-0.0112272998481,5.9814453125,349.106298055
1556457103.764365911,115.347418125,-0.0830078125,0.05859375,0.0089671519051,0.0491914255525,-0.128813846832,-0.0108790279154,5.9814453125,349.148646279
1556457103.772409915,115.35484336,-0.0830078125,0.05859375,0.00892296357377,0.04919951745,-0.128747591736,-0.0105137099629,5.9814453125,349.193059913
1556457103.784637928,115.366130756,-0.0830078125,-0.048828125,0.00875717252853,0.0486695177075,-0.128648746056,-0.00996435781348,5.55419921875,349.255752362
1556457103.792289972,115.373194182,-0.0830078125,-0.048828125,0.0086540193073,0.048337700165,-0.128587619038,-0.00962292808253,5.55419921875,349.294984033
1556457103.803405046,115.38345425,-0.0830078125,-0.048828125,0.00850499959371,0.0478555037965,-0.128500357161,-0.00913192734468,5.55419921875,349.351970497
1556457103.812180995,115.391555126,-0.0830078125,-0.048828125,0.00838802425342,0.0474746084501,-0.128432406817,-0.00874734142848,5.55419921875,349.396964376
1556457103.822444915,115.401029514,0.0048828125,-0.0927734375,0.00819757707248,0.0466156984754,-0.128354739794,-0.00830568622858,3.7841796875,349.432817161
1556457103.829796075,115.4078152,0.0048828125,-0.0927734375,0.00806183887564,0.0460004004847,-0.128300034685,-0.00799354194794,3.7841796875,349.458495417
1556457103.842382907,115.419433814,0.0048828125,-0.0927734375,0.00783070920802,0.0449466122728,-0.128209052696,-0.00747132460241,3.7841796875,349.502462341
1556457103.852380990,115.428662814,0.0048828125,-0.0927734375,0.00764827225492,0.0441093248267,-0.128138466794,-0.00706423965716,3.7841796875,349.537386534
1556457103.862500905,115.438004274,0.0341796875,-0.166015625,0.00735792564868,0.0425857531776,-0.128069733026,-0.00666642654728,1.708984375,349.553350943
1556457103.872440099,115.447178914,0.0341796875,-0.166015625,0.00707359106062,0.0410892353599,-0.12800483537,-0.0062894475797,1.708984375,349.569030261
1556457103.880672931,115.454778451,0.0341796875,-0.166015625,0.00683869170525,0.0398495245454,-0.127952864478,-0.00598660963428,1.708984375,349.582017751
1556457103.892075061,115.465303494,0.0146484375,-0.078125,0.00668976803711,0.0390408321199,-0.127882454381,-0.00557570319446,0.244140625,349.584587342
1556457103.903822898,115.476147652,0,0,0,0,-0.127882454381,-0.00557570319446,0.244140625,349.584587342
1556457103.912053108,115.483744769,0,0,0,0,-0.127882454381,-0.00557570319446,0.244140625,349.584587342
1556457103.922339916,115.493240284,0,0,0,0,-0.127882454381,-0.00557570319446,0.244140625,349.584587342
1556457103.930185079,115.500481973,0,0,0,0,-0.127882454381,-0.00557570319446,-0.18310546875,349.584587342
1556457103.942420959,115.511776631,-0.0048828125,0.1220703125,0.000248760737123,0.0013561154995,-0.127879644713,-0.00556038633306,-0.18310546875,349.582519228
1556457103.952521085,115.521099824,-0.0048828125,0.1220703125,0.000454174428898,0.00247550959714,-0.127875410357,-0.00553730667874,-0.18310546875,349.5808121
1556457103.962440013,115.530255758,-0.0048828125,0.1220703125,0.000655967884089,0.00357480965892,-0.127869404359,-0.00550457595909,-0.18310546875,349.579135599
1556457103.972413063,115.53946165,-0.068359375,0.1953125,0.000974633785955,0.00534438346256,-0.127860431985,-0.00545537614049,0.42724609375,349.58306878
1556457103.980345010,115.546783447,-0.068359375,0.1953125,0.00122790747628,0.0067518242368,-0.127851441496,-0.00540594065249,0.42724609375,349.586196989
1556457103.992156028,115.557685926,-0.1416015625,0.2685546875,0.00173916415235,0.0096348030552,-0.127832480297,-0.00530089742266,1.52587890625,349.602832851
1556457104.3153085,115.567837055,-0.1416015625,0.2685546875,0.00221368236565,0.0123193674529,-0.12781000892,-0.00517584192781,1.52587890625,349.618322245
1556457104.12871026,115.576807462,-0.1416015625,0.2685546875,0.00263179929231,0.0146918923523,-0.127786400609,-0.00504404967268,1.52587890625,349.63201
1556457104.22272109,115.585485385,-0.1416015625,0.2685546875,0.00303520468292,0.0169872506238,-0.127760061337,-0.00489663562371,1.52587890625,349.64525146
1556457104.30244112,115.592844157,-0.146484375,0.234375,0.00332830570755,0.0186869341782,-0.127735569095,-0.00475912273571,2.62451171875,349.664564643
1556457104.42730093,115.604369678,-0.146484375,0.234375,0.003785066805,0.0213494279483,-0.127691944228,-0.0045130594572,2.62451171875,349.694813508
1556457104.52177906,115.613090736,-0.146484375,0.234375,0.00412881802844,0.02336439049,-0.127655936566,-0.00430929724901,2.62451171875,349.717702027
1556457104.62206983,115.622348346,-0.146484375,0.234375,0.00449195719029,0.0255036247582,-0.12761435178,-0.00407319464918,2.62451171875,349.741998732
1556457104.72964906,115.632278736,-0.1416015625,0.17578125,0.00477428627851,0.0272263834361,-0.127566941253,-0.0038028260308,3.11279296875,349.772909981
1556457104.80465078,115.639201972,-0.1416015625,0.17578125,0.00497002050995,0.028427634857,-0.12753253263,-0.00360601481451,3.11279296875,349.794460581
1556457104.92106103,115.649947533,-0.1416015625,0.17578125,0.00527203133507,0.0302923972045,-0.127475881693,-0.00328050599621,3.11279296875,349.827909289
1556457104.103204965,115.660192637,-0.0634765625,0.17578125,0.00556897932643,0.0320686919037,-0.127418826924,-0.00295195893224,2.5634765625,349.854172371
