stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555274622.640364885,78.3518409,0,0,0,0,0.0540944769572,-15.2939798594,0.0,5.12850141233
1555274622.651894092,78.3624832449,0,0,0,0,0.0540944769572,-15.2939798594,0.0,5.12850141233
1555274622.662467956,78.3722437348,0,0,0,0,0.0540944769572,-15.2939798594,0.0,5.12850141233
1555274622.672807931,78.3817883271,0,0,0,0,0.0540944769572,-15.2939798594,0.0,5.12850141233
1555274622.683583021,78.391734564,0,0,0,0,0.0540944769572,-15.2939798594,0.0,5.12850141233
1555274622.694391965,78.4017120508,0,0,0,0,0.0540944769572,-15.2939798594,0.0,5.12850141233
1555274622.716058969,78.4217123622,0,0,0,0,0.0540944769572,-15.2939798594,-0.06103515625,5.12850141233
1555274622.737871885,78.4418473615,0,0,0,0,0.0540944769572,-15.2939798594,-0.06103515625,5.12850141233
1555274622.751444101,78.4543755609,0,0,0,0,0.0540944769572,-15.2939798594,-0.06103515625,5.12850141233
1555274622.759355068,78.461677992,0,0,0,0,0.0540944769572,-15.2939798594,-0.06103515625,5.12850141233
1555274622.771606922,78.4729873957,0,0,0,0,0.0540944769572,-15.2939798594,-0.06103515625,5.12850141233
1555274622.780783891,78.481458444,0,0,0,0,0.0540944769572,-15.2939798594,-0.06103515625,5.12850141233
1555274622.803257942,78.5022037218,0,0,0,0,0.0540944769572,-15.2939798594,-0.06103515625,5.12850141233
1555274622.813193082,78.5113746203,0,0,0,0,0.0540944769572,-15.2939798594,-0.06103515625,5.12850141233
1555274622.823892116,78.5212506517,0,0,0,0,0.0540944769572,-15.2939798594,-0.06103515625,5.12850141233
1555274622.834732055,78.5312567492,0,0,0,0,0.0540944769572,-15.2939798594,0.0,5.12850141233
1555274622.845488071,78.5411853794,0,0,0,0,0.0540944769572,-15.2939798594,0.0,5.12850141233
1555274622.856252908,78.551122152,0,0,0,0,0.0540944769572,-15.2939798594,0.0,5.12850141233
1555274622.868278980,78.5622231415,0,0,0,0,0.0540944769572,-15.2939798594,0.0,5.12850141233
1555274622.878828048,78.5719607428,0,0,0,0,0.0540944769572,-15.2939798594,0.0,5.12850141233
1555274622.889411926,78.5817304763,0,0,0,0,0.0540944769572,-15.2939798594,0.0,5.12850141233
1555274622.900090932,78.5915880203,0,0,0,0,0.0540944769572,-15.2939798594,0.0,5.12850141233
1555274622.910511970,78.60120744,0,0,0,0,0.0540944769572,-15.2939798594,0.0,5.12850141233
1555274622.921156883,78.6110335135,0,0,0,0,0.0540944769572,-15.2939798594,0.0,5.12850141233
1555274622.932312011,78.6213305548,0,0,0,0,0.0540944769572,-15.2939798594,0.0,5.12850141233
1555274622.944437980,78.6325237569,0,0,0,0,0.0540944769572,-15.2939798594,0.0,5.12850141233
1555274622.954387903,78.6417083012,0,0,0,0,0.0540944769572,-15.2939798594,0.0,5.12850141233
1555274622.964257955,78.6508191185,0,0,0,0,0.0540944769572,-15.2939798594,-0.06103515625,5.12850141233
1555274622.976167917,78.6618129295,0,0,0,0,0.0540944769572,-15.2939798594,-0.06103515625,5.12850141233
1555274622.986432075,78.6712875369,0,0,0,0,0.0540944769572,-15.2939798594,-0.06103515625,5.12850141233
1555274622.996886014,78.6809373268,0,0,0,0,0.0540944769572,-15.2939798594,-0.06103515625,5.12850141233
1555274623.7481098,78.6907174043,0,0,0,0,0.0540944769572,-15.2939798594,-0.06103515625,5.12850141233
1555274623.18377065,78.70077522,0,0,0,0,0.0540944769572,-15.2939798594,-0.06103515625,5.12850141233
1555274623.29217958,78.7107821982,0,0,0,0,0.0540944769572,-15.2939798594,-0.06103515625,5.12850141233
1555274623.39872884,78.7206175145,0,0,0,0,0.0540944769572,-15.2939798594,-0.06103515625,5.12850141233
1555274623.50698995,78.7306108477,0,0,0,0,0.0540944769572,-15.2939798594,0.0,5.12850141233
1555274623.61605930,78.7406787877,0,0,0,0,0.0540944769572,-15.2939798594,0.0,5.12850141233
1555274623.72252988,78.7505068412,0,0,0,0,0.0540944769572,-15.2939798594,0.0,5.12850141233
1555274623.83106040,78.7605250431,0,0,0,0,0.0540944769572,-15.2939798594,0.0,5.12850141233
1555274623.94145059,78.7707149068,0,0,0,0,0.0540944769572,-15.2939798594,0.244140625,5.12850141233
1555274623.105334043,78.7810431997,0,0,0,0,0.0540944769572,-15.2939798594,0.244140625,5.12850141233
1555274623.115382909,78.790319076,0,0,0,0,0.0540944769572,-15.2939798594,0.244140625,5.12850141233
1555274623.126233100,78.8003346369,0,0,0,0,0.0540944769572,-15.2939798594,0.244140625,5.12850141233
1555274623.137008905,78.8102815338,0,0,0,0,0.0540944769572,-15.2939798594,0.48828125,5.12850141233
1555274623.147917985,78.8203514538,0,0,0,0,0.0540944769572,-15.2939798594,0.48828125,5.12850141233
1555274623.158948898,78.8305338351,0,0,0,0,0.0540944769572,-15.2939798594,0.48828125,5.12850141233
1555274623.169509887,78.8402824403,0,0,0,0,0.0540944769572,-15.2939798594,0.48828125,5.12850141233
1555274623.180166006,78.8501188578,0,0,0,0,0.0540944769572,-15.2939798594,0.67138671875,5.12850141233
1555274623.191899061,78.8609493702,0,0,0,0,0.0540944769572,-15.2939798594,0.67138671875,5.12850141233
1555274623.202639102,78.8708632542,0,0,0,0,0.0540944769572,-15.2939798594,0.67138671875,5.12850141233
1555274623.214011907,78.881361228,0,0,0,0,0.0540944769572,-15.2939798594,0.67138671875,5.12850141233
1555274623.223396062,78.8900235249,0,0,0,0,0.0540944769572,-15.2939798594,0.54931640625,5.12850141233
1555274623.234164953,78.8999640397,0,0,0,0,0.0540944769572,-15.2939798594,0.54931640625,5.12850141233
1555274623.245685100,78.9105980215,0,0,0,0,0.0540944769572,-15.2939798594,0.54931640625,5.12850141233
1555274623.255767107,78.9199044895,0,0,0,0,0.0540944769572,-15.2939798594,0.54931640625,5.12850141233
1555274623.266558885,78.9298661308,0,0,0,0,0.0540944769572,-15.2939798594,0.244140625,5.12850141233
1555274623.288276910,78.9499135385,0,0,0,0,0.0540944769572,-15.2939798594,0.244140625,5.12850141233
1555274623.299047946,78.9598560332,0,0,0,0,0.0540944769572,-15.2939798594,0.244140625,5.12850141233
1555274623.310050010,78.9700117846,0,0,0,0,0.0540944769572,-15.2939798594,-0.1220703125,5.12850141233
1555274623.320569992,78.9797225372,0,0,0,0,0.0540944769572,-15.2939798594,-0.1220703125,5.12850141233
1555274623.331532001,78.9898413148,0,0,0,0,0.0540944769572,-15.2939798594,-0.1220703125,5.12850141233
1555274623.352758884,79.0094353606,0,0,0,0,0.0540944769572,-15.2939798594,-0.3662109375,5.12850141233
1555274623.363755941,79.0195864902,0,0,0,0,0.0540944769572,-15.2939798594,-0.3662109375,5.12850141233
1555274623.378099918,79.0328270843,0,0,0,0,0.0540944769572,-15.2939798594,-0.3662109375,5.12850141233
1555274623.389628887,79.0434692095,0,0,0,0,0.0540944769572,-15.2939798594,-0.3662109375,5.12850141233
1555274623.399699926,79.0527655532,0,0,0,0,0.0540944769572,-15.2939798594,-0.48828125,5.12850141233
1555274623.409632921,79.0619344717,0,0,0,0,0.0540944769572,-15.2939798594,-0.48828125,5.12850141233
1555274623.419476032,79.0710204203,0,0,0,0,0.0540944769572,-15.2939798594,-0.48828125,5.12850141233
1555274623.429476022,79.0802511803,0,0,0,0,0.0540944769572,-15.2939798594,-0.48828125,5.12850141233
1555274623.440018892,79.0899830603,0,0,0,0,0.0540944769572,-15.2939798594,-0.48828125,5.12850141233
1555274623.450129985,79.0993163769,0,0,0,0,0.0540944769572,-15.2939798594,-0.48828125,5.12850141233
1555274623.460938930,79.1092938646,0,0,0,0,0.0540944769572,-15.2939798594,-0.48828125,5.12850141233
1555274623.471724987,79.1192502249,0,0,0,0,0.0540944769572,-15.2939798594,-0.48828125,5.12850141233
1555274623.482541084,79.1292343145,0,0,0,0,0.0540944769572,-15.2939798594,-0.48828125,5.12850141233
1555274623.493313074,79.1391776898,0,0,0,0,0.0540944769572,-15.2939798594,-0.48828125,5.12850141233
1555274623.504164934,79.1491947914,0,0,0,0,0.0540944769572,-15.2939798594,-0.48828125,5.12850141233
1555274623.514928102,79.1591300234,0,0,0,0,0.0540944769572,-15.2939798594,-0.48828125,5.12850141233
1555274623.526312112,79.1696383403,0,0,0,0,0.0540944769572,-15.2939798594,-0.54931640625,5.12850141233
1555274623.536192893,79.1787590612,0,0,0,0,0.0540944769572,-15.2939798594,-0.54931640625,5.12850141233
1555274623.547992944,79.189651416,0,0,0,0,0.0540944769572,-15.2939798594,-0.54931640625,5.12850141233
1555274623.557925939,79.1988203345,0,0,0,0,0.0540944769572,-15.2939798594,-0.54931640625,5.12850141233
1555274623.568917036,79.2089659625,0,0,0,0,0.0540944769572,-15.2939798594,-0.6103515625,5.12850141233
1555274623.579972028,79.2191705705,0,0,0,0,0.0540944769572,-15.2939798594,-0.6103515625,5.12850141233
1555274623.591080904,79.2294249175,0,0,0,0,0.0540944769572,-15.2939798594,-0.6103515625,5.12850141233
1555274623.601296901,79.2388550686,0,0,0,0,0.0540944769572,-15.2939798594,-0.6103515625,5.12850141233
1555274623.613106966,79.2497566671,0,0,0,0,0.0540944769572,-15.2939798594,-0.6103515625,5.12850141233
1555274623.623316049,79.259180436,0,0,0,0,0.0540944769572,-15.2939798594,-0.6103515625,5.12850141233
1555274623.634006023,79.2690481043,0,0,0,0,0.0540944769572,-15.2939798594,-0.6103515625,5.12850141233
1555274623.644428968,79.2786692843,0,0,0,0,0.0540944769572,-15.2939798594,-0.6103515625,5.12850141233
1555274623.656871080,79.2901543108,0,0,0,0,0.0540944769572,-15.2939798594,-0.42724609375,5.12850141233
1555274623.666053056,79.2986299809,0,0,0,0,0.0540944769572,-15.2939798594,-0.42724609375,5.12850141233
1555274623.677256107,79.3089712588,0,0,0,0,0.0540944769572,-15.2939798594,-0.42724609375,5.12850141233
1555274623.687768936,79.3186754086,0,0,0,0,0.0540944769572,-15.2939798594,-0.42724609375,5.12850141233
1555274623.698577880,79.3286528954,0,0,0,0,0.0540944769572,-15.2939798594,-0.06103515625,5.12850141233
1555274623.709455966,79.3386942055,0,0,0,0,0.0540944769572,-15.2939798594,-0.06103515625,5.12850141233
1555274623.720066070,79.3484881477,0,0,0,0,0.0540944769572,-15.2939798594,-0.06103515625,5.12850141233
1555274623.731033086,79.3586115471,0,0,0,0,0.0540944769572,-15.2939798594,-0.06103515625,5.12850141233
1555274623.742265939,79.3689803345,0,0,0,0,0.0540944769572,-15.2939798594,0.3662109375,5.12850141233
1555274623.752449035,79.3783801154,0,0,0,0,0.0540944769572,-15.2939798594,0.3662109375,5.12850141233
1555274623.763292074,79.3883890745,0,0,0,0,0.0540944769572,-15.2939798594,0.3662109375,5.12850141233
1555274623.774475097,79.3987118649,0,0,0,0,0.0540944769572,-15.2939798594,0.3662109375,5.12850141233
1555274623.784810066,79.4082518363,0,0,0,0,0.0540944769572,-15.2939798594,0.79345703125,5.12850141233
1555274623.795600891,79.4182125978,0,0,0,0,0.0540944769572,-15.2939798594,0.79345703125,5.12850141233
1555274623.806411027,79.4281911849,0,0,0,0,0.0540944769572,-15.2939798594,0.79345703125,5.12850141233
1555274623.817214012,79.4381631711,0,0,0,0,0.0540944769572,-15.2939798594,0.79345703125,5.12850141233
1555274623.829154968,79.449185592,0,0,0,0,0.0540944769572,-15.2939798594,0.79345703125,5.12850141233
1555274623.839010000,79.4582825446,0,0,0,0,0.0540944769572,-15.2939798594,1.03759765625,5.12850141233
1555274623.860409021,79.4780354871,0,0,0,0,0.0540944769572,-15.2939798594,1.03759765625,5.12850141233
1555274623.871213912,79.4880092326,0,0,0,0,0.0540944769572,-15.2939798594,1.15966796875,5.12850141233
1555274623.882595062,79.4985149095,0,0,0,0,0.0540944769572,-15.2939798594,1.15966796875,5.12850141233
1555274623.892800092,79.5079349372,0,0,0,0,0.0540944769572,-15.2939798594,1.15966796875,5.12850141233
1555274623.904350042,79.5185964295,0,0,0,0,0.0540944769572,-15.2939798594,1.15966796875,5.12850141233
1555274623.925626993,79.538236692,0,0,0,0,0.0540944769572,-15.2939798594,1.0986328125,5.12850141233
1555274623.937158107,79.5488807972,0,0,0,0,0.0540944769572,-15.2939798594,1.0986328125,5.12850141233
1555274623.946736097,79.5577220188,0,0,0,0,0.0540944769572,-15.2939798594,1.0986328125,5.12850141233
1555274623.957789897,79.5679255265,0,0,0,0,0.0540944769572,-15.2939798594,1.0986328125,5.12850141233
1555274623.968543052,79.5778515157,0,0,0,0,0.0540944769572,-15.2939798594,1.0986328125,5.12850141233
1555274623.979248046,79.5877330486,0,0,0,0,0.0540944769572,-15.2939798594,1.0986328125,5.12850141233
1555274623.990223884,79.5978645914,0,0,0,0,0.0540944769572,-15.2939798594,1.0986328125,5.12850141233
1555274624.770092,79.6075995526,0,0,0,0,0.0540944769572,-15.2939798594,1.15966796875,5.12850141233
1555274624.11590957,79.6175880434,0,0,0,0,0.0540944769572,-15.2939798594,1.15966796875,5.12850141233
1555274624.22414922,79.6275793957,0,0,0,0,0.0540944769572,-15.2939798594,1.15966796875,5.12850141233
1555274624.33864974,79.6381486745,0,0,0,0,0.0540944769572,-15.2939798594,1.15966796875,5.12850141233
1555274624.43589115,79.6471248046,0,0,0,0,0.0540944769572,-15.2939798594,1.40380859375,5.12850141233
1555274624.54398059,79.6571022914,0,0,0,0,0.0540944769572,-15.2939798594,1.40380859375,5.12850141233
1555274624.65208911,79.6670815394,0,0,0,0,0.0540944769572,-15.2939798594,1.40380859375,5.12850141233
1555274624.76929092,79.677900168,0,0,0,0,0.0540944769572,-15.2939798594,1.40380859375,5.12850141233
1555274624.87853908,79.6879846135,0,0,0,0,0.0540944769572,-15.2939798594,1.40380859375,5.12850141233
1555274624.103166103,79.7021189474,0,0,0,0,0.0540944769572,-15.2939798594,1.64794921875,5.12850141233
1555274624.110431909,79.7088258452,0,0,0,0,0.0540944769572,-15.2939798594,1.64794921875,5.12850141233
1555274624.119694948,79.7173763428,0,0,0,0,0.0540944769572,-15.2939798594,1.64794921875,5.12850141233
1555274624.130316972,79.727181288,0,0,0,0,0.0540944769572,-15.2939798594,1.8310546875,5.12850141233
1555274624.141422033,79.7374321135,0,0,0,0,0.0540944769572,-15.2939798594,1.8310546875,5.12850141233
1555274624.152322053,79.7474936705,0,0,0,0,0.0540944769572,-15.2939798594,1.8310546875,5.12850141233
1555274624.163404941,79.7577240286,0,0,0,0,0.0540944769572,-15.2939798594,1.8310546875,5.12850141233
1555274624.173520088,79.7670610874,0,0,0,0,0.0540944769572,-15.2939798594,1.953125,5.12850141233
1555274624.184921026,79.7775850302,0,0,0,0,0.0540944769572,-15.2939798594,1.953125,5.12850141233
1555274624.195039033,79.7869247289,0,0,0,0,0.0540944769572,-15.2939798594,1.953125,5.12850141233
1555274624.206022024,79.7970628745,0,0,0,0,0.0540944769572,-15.2939798594,1.953125,5.12850141233
1555274624.216739892,79.8069562911,0,0,0,0,0.0540944769572,-15.2939798594,1.953125,5.12850141233
1555274624.227256059,79.8166635222,0,0,0,0,0.0540944769572,-15.2939798594,1.953125,5.12850141233
1555274624.238418102,79.8269669465,0,0,0,0,0.0540944769572,-15.2939798594,1.953125,5.12850141233
1555274624.250782012,79.8383797865,0,0,0,0,0.0540944769572,-15.2939798594,1.953125,5.12850141233
1555274624.259828090,79.8467300123,0,0,0,0,0.0540944769572,-15.2939798594,1.89208984375,5.12850141233
1555274624.270344018,79.8564370228,0,0,0,0,0.0540944769572,-15.2939798594,1.89208984375,5.12850141233
1555274624.281177997,79.8664376188,0,0,0,0,0.0540944769572,-15.2939798594,1.89208984375,5.12850141233
1555274624.291969060,79.8763986,0,0,0,0,0.0540944769572,-15.2939798594,1.89208984375,5.12850141233
1555274624.303380012,79.8869317865,0,0,0,0,0.0540944769572,-15.2939798594,1.8310546875,5.12850141233
1555274624.313863992,79.8966093065,0,0,0,0,0.0540944769572,-15.2939798594,1.8310546875,5.12850141233
1555274624.325683116,79.9075192671,0,0,0,0,0.0540944769572,-15.2939798594,1.8310546875,5.12850141233
1555274624.335510969,79.9165911314,0,0,0,0,0.0540944769572,-15.2939798594,1.8310546875,5.12850141233
1555274624.346270084,79.9265226222,0,0,0,0,0.0540944769572,-15.2939798594,1.77001953125,5.12850141233
1555274624.358566045,79.93787274,0,0,0,0,0.0540944769572,-15.2939798594,1.77001953125,5.12850141233
1555274624.367871999,79.9464628514,0,0,0,0,0.0540944769572,-15.2939798594,1.77001953125,5.12850141233
1555274624.378741979,79.9564966791,0,0,0,0,0.0540944769572,-15.2939798594,1.77001953125,5.12850141233
1555274624.389554023,79.9664770274,0,0,0,0,0.0540944769572,-15.2939798594,1.708984375,5.12850141233
1555274624.421884059,79.9963201375,0,0,0,0,0.0540944769572,-15.2939798594,1.708984375,5.12850141233
1555274624.432826995,80.0064213092,0,0,0,0,0.0540944769572,-15.2939798594,1.64794921875,5.12850141233
1555274624.443455934,80.0162326375,0,0,0,0,0.0540944769572,-15.2939798594,1.64794921875,5.12850141233
1555274624.454243898,80.0261907582,0,0,0,0,0.0540944769572,-15.2939798594,1.64794921875,5.12850141233
1555274624.465250968,80.0363511305,0,0,0,0,0.0540944769572,-15.2939798594,1.64794921875,5.12850141233
1555274624.475891113,80.0461728028,0,0,0,0,0.0540944769572,-15.2939798594,1.64794921875,5.12850141233
1555274624.497477054,80.0660982868,0,0,0,0,0.0540944769572,-15.2939798594,1.64794921875,5.12850141233
1555274624.508318901,80.0761061455,0,0,0,0,0.0540944769572,-15.2939798594,1.64794921875,5.12850141233
1555274624.519021987,80.0859859172,0,0,0,0,0.0540944769572,-15.2939798594,1.64794921875,5.12850141233
1555274624.529814958,80.0959486597,0,0,0,0,0.0540944769572,-15.2939798594,1.64794921875,5.12850141233
1555274624.540529012,80.1058385557,0,0,0,0,0.0540944769572,-15.2939798594,1.64794921875,5.12850141233
1555274624.556504011,80.1205847086,0,0,0,0,0.0540944769572,-15.2939798594,1.64794921875,5.12850141233
1555274624.563930034,80.1274394991,0,0,0,0,0.0540944769572,-15.2939798594,1.708984375,5.12850141233
1555274624.574331998,80.137041312,0,0,0,0,0.0540944769572,-15.2939798594,1.708984375,5.12850141233
1555274624.583947896,80.1459175255,0,0,0,0,0.0540944769572,-15.2939798594,1.708984375,5.12850141233
1555274624.594646930,80.1557935569,0,0,0,0,0.0540944769572,-15.2939798594,1.708984375,5.12850141233
1555274624.605343103,80.1656669474,0,0,0,0,0.0540944769572,-15.2939798594,1.8310546875,5.12850141233
1555274624.616183042,80.1756730449,0,0,0,0,0.0540944769572,-15.2939798594,1.8310546875,5.12850141233
1555274624.627599954,80.1862117329,0,0,0,0,0.0540944769572,-15.2939798594,1.8310546875,5.12850141233
1555274624.648684978,80.205674832,0,0,0,0,0.0540944769572,-15.2939798594,2.01416015625,5.12850141233
1555274624.663090944,80.2189726468,0,0,0,0,0.0540944769572,-15.2939798594,2.01416015625,5.12850141233
1555274624.670157909,80.2254959991,0,0,0,0,0.0540944769572,-15.2939798594,2.01416015625,5.12850141233
1555274624.680982112,80.2354875711,0,0,0,0,0.0540944769572,-15.2939798594,2.01416015625,5.12850141233
1555274624.692250967,80.2458895911,0,0,0,0,0.0540944769572,-15.2939798594,2.13623046875,5.12850141233
1555274624.702936887,80.2557535172,0,0,0,0,0.0540944769572,-15.2939798594,2.13623046875,5.12850141233
1555274624.713382005,80.2653951646,0,0,0,0,0.0540944769572,-15.2939798594,2.13623046875,5.12850141233
1555274624.725157022,80.2762644111,0,0,0,0,0.0540944769572,-15.2939798594,2.13623046875,5.12850141233
1555274624.735780954,80.2860711175,0,0,0,0,0.0540944769572,-15.2939798594,2.197265625,5.12850141233
1555274624.746618986,80.2960754548,0,0,0,0,0.0540944769572,-15.2939798594,2.197265625,5.12850141233
1555274624.756588935,80.3052784846,0,0,0,0,0.0540944769572,-15.2939798594,2.197265625,5.12850141233
1555274624.768244028,80.316037032,0,0,0,0,0.0540944769572,-15.2939798594,2.197265625,5.12850141233
1555274624.778382062,80.3253952172,0,0,0,0,0.0540944769572,-15.2939798594,2.197265625,5.12850141233
1555274624.789002895,80.3351990631,0,0,0,0,0.0540944769572,-15.2939798594,2.197265625,5.12850141233
