stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556460281.668848991,85.7222325988,0.087890625,0.009765625,0.0915196888955,0.0199077564275,4.22905717882,0.156250872927,1.0986328125,12.0220422635
1556460281.678401947,85.731050712,0.087890625,0.009765625,0.0922741458478,0.0200856304886,4.22987086269,0.156427990291,1.0986328125,12.0317301321
1556460281.687896013,85.7398144652,0.166015625,0,0.0936946294112,0.0204002847663,4.2306919793,0.156606773352,0.79345703125,12.0386837937
1556460281.698004007,85.7491449212,0.166015625,0,0.0952068852055,0.0207356652477,4.23158030295,0.156800246565,0.79345703125,12.0460871096
1556460281.707855939,85.7582390123,0.166015625,0,0.0966807496709,0.0210629260638,4.2324595265,0.156991794733,0.79345703125,12.0533028801
1556460281.717789888,85.7674088114,0.166015625,0,0.098166802051,0.0213932875255,4.23335969635,0.157187966881,0.79345703125,12.0605787217
1556460281.727729082,85.776583452,0.09765625,0.01953125,0.0990409245311,0.0215899909667,4.23426836124,0.157386047289,0.48828125,12.0650585267
1556460281.738053083,85.7861132991,0.09765625,0.01953125,0.0999488577004,0.0217944548699,4.23522085857,0.157593745111,0.48828125,12.0697117723
1556460281.757776021,85.804319088,0.09765625,0.01953125,0.101683297088,0.0221853913353,4.23707208321,0.157997647663,0.48828125,12.0786013177
1556460281.777905941,85.8229005526,0.0341796875,0.0439453125,0.102303019865,0.0223243650109,4.23897302315,0.158412467061,0.18310546875,12.0820036855
1556460281.787817955,85.832050104,0.0341796875,0.0439453125,0.102608166701,0.0223928230066,4.23991184185,0.158617351346,0.18310546875,12.0836790184
1556460281.797792911,85.8412577557,0.0341796875,0.0439453125,0.102915247288,0.02246173375,4.2408594496,0.158824171167,0.18310546875,12.0853649897
1556460281.807528972,85.8502448889,-0.0390625,-0.0048828125,0.102572059901,0.0223878036621,4.24178127837,0.159025373341,0.0,12.0853649897
1556460281.817461967,85.8594138074,-0.0390625,-0.0048828125,0.102221930769,0.0223123781697,4.24271854291,0.159229953717,0.0,12.0853649897
1556460281.838289022,85.8786387812,-0.0390625,-0.0048828125,0.101487795827,0.0221542294062,4.24466964314,0.159655868198,0.0,12.0853649897
1556460281.847372055,85.8870231194,-0.048828125,0.029296875,0.101087489841,0.0220684946582,4.24551719483,0.15984089792,-0.1220703125,12.084341511
1556460281.857942104,85.8967800877,-0.048828125,0.029296875,0.100622089139,0.0219666649763,4.24649896137,0.160055225974,-0.1220703125,12.0831504748
1556460281.867240905,85.9053635963,-0.048828125,0.029296875,0.100212658196,0.0218770982429,4.24735913758,0.160243008235,-0.1220703125,12.0821026832
1556460281.877198934,85.9145556231,-0.048828125,0.029296875,0.0997741975135,0.0217811983901,4.24827626468,0.160443221594,-0.1220703125,12.0809806096
1556460281.887227058,85.9238123529,-0.0537109375,0,0.0992884486977,0.0216751818771,4.24919535102,0.160643862897,-0.1220703125,12.0798506377
1556460281.899787902,85.9354069782,0,0,0,0,4.24919535102,0.160643862897,-0.1220703125,12.0798506377
1556460281.907216072,85.9422637505,0,0,0,0,4.24919535102,0.160643862897,-0.1220703125,12.0798506377
1556460281.917934894,85.9521580477,0,0,0.0570419094428,0.0122064878198,4.24975974063,0.160764637515,-0.1220703125,12.0786428378
1556460281.927015066,85.9605397449,0.15625,0.0048828125,0.0583225817066,0.0124804148256,4.25024858285,0.160869244574,-0.06103515625,12.0781312596
1556460281.936775922,85.9695497658,0.15625,0.0048828125,0.0596992634624,0.0127748509304,4.25078647446,0.160984346248,-0.06103515625,12.0775813315
1556460281.946773052,85.9787778858,0.15625,0.0048828125,0.0611092754247,0.0130763868445,4.25135039819,0.161105016715,-0.06103515625,12.0770180918
1556460281.956990957,85.9882097982,0.15625,0.0048828125,0.0625504319948,0.0133845531832,4.25194036838,0.161231258647,-0.06103515625,12.0764424136
1556460281.966970920,85.9974220717,0.1220703125,0.009765625,0.0636499019607,0.0136207063268,4.25252672869,0.161356736319,0.0,12.0764424136
1556460281.977185010,86.0068504625,0.1220703125,0.009765625,0.0647751651689,0.0138623995538,4.25313745426,0.161487436439,0.0,12.0764424136
1556460281.988389015,86.0171926209,0.1220703125,0.009765625,0.0660094850752,0.0141275168695,4.25382013481,0.161633545457,0.0,12.0764424136
1556460281.997206926,86.0253322311,0.17578125,0,0.0674087366677,0.0144262774652,4.25436881565,0.161750969732,-0.06103515625,12.0759456112
1556460282.7806062,86.0351160489,0.17578125,0,0.0690906450522,0.0147853558261,4.25504478594,0.16189562696,-0.06103515625,12.0753484543
1556460282.16758918,86.0433802237,0.17578125,0,0.070511321741,0.0150886340715,4.25562750382,0.162020322069,-0.06103515625,12.0748440491
1556460282.26746988,86.0525999806,0.17578125,0,0.0720962768313,0.0154269507015,4.25629221397,0.162162554805,-0.06103515625,12.0742813198
1556460282.36777019,86.0618584708,0.13671875,0.068359375,0.0733330685545,0.0156964747158,4.25697116746,0.162307880461,-0.1220703125,12.073151133
1556460282.46720981,86.0710375126,0.13671875,0.068359375,0.074559257731,0.015963637749,4.25765555001,0.16245441136,-0.1220703125,12.0720306445
1556460282.56773900,86.0803171302,0.13671875,0.068359375,0.0757988930364,0.0162336793702,4.25835893475,0.162605053696,-0.1220703125,12.0708978787
1556460282.66565036,86.0893551018,0.13671875,0.068359375,0.077006257915,0.0164966418611,4.25905491513,0.162754149878,-0.1220703125,12.0697946107
1556460282.76498031,86.0985240203,0.078125,0.0244140625,0.0777062763022,0.0166486159541,4.25976739764,0.16290679968,0.0,12.0697946107
1556460282.89142084,86.1101954538,0.078125,0.0244140625,0.0785973539266,0.016842069035,4.26068474143,0.16310337077,0.0,12.0697946107
1556460282.96434116,86.1169265603,0.078125,0.0244140625,0.0791112529551,0.0169536365883,4.2612172477,0.163217487502,0.0,12.0697946107
1556460282.106456995,86.1261784486,0.078125,0.0244140625,0.0798176058318,0.0171069858998,4.26195571127,0.163375759425,0.0,12.0697946107
1556460282.116609096,86.1355496188,0.0537109375,0.029296875,0.0803085517015,0.0172181262408,4.26270829637,0.163537113416,0.244140625,12.072082494
1556460282.126568078,86.1447425252,0.0537109375,0.029296875,0.0807901500203,0.0173271905301,4.26345099266,0.163696400658,0.244140625,12.074326856
1556460282.137087106,86.1544523972,0.0537109375,0.029296875,0.0812988220028,0.0174424290793,4.26424039382,0.163865764411,0.244140625,12.0766974302
1556460282.146579027,86.1632141705,0.0537109375,0.029296875,0.0817578177788,0.0175464515707,4.26495673728,0.164019502441,0.244140625,12.078836535
1556460282.156109094,86.1720111554,0.009765625,-0.0146484375,0.0818401179799,0.0175723716832,4.26567668356,0.16417408633,0.732421875,12.0852796392
1556460282.166053056,86.1811901972,0.009765625,-0.0146484375,0.0819259874011,0.0175994374871,4.26642868563,0.164335632303,0.732421875,12.0920025702
1556460282.175920009,86.1902981538,0.009765625,-0.0146484375,0.0820111866584,0.0176263138422,4.26717563996,0.164496172005,0.732421875,12.0986734369
1556460282.185868978,86.1994818175,0.009765625,-0.0146484375,0.0820970888949,0.0176534339273,4.26792959201,0.164658295205,0.732421875,12.105399753
1556460282.195869922,86.2087134582,0.048828125,-0.0146484375,0.0825349700635,0.0177612518471,4.2686915252,0.164822260699,1.0986328125,12.1155419363
1556460282.205805063,86.2178843575,0.048828125,-0.0146484375,0.0829699348535,0.0178685144005,4.26945243412,0.164986131047,1.0986328125,12.1256173873
1556460282.215812921,86.2271223803,0.048828125,-0.0146484375,0.0834080476524,0.0179767172397,4.27022295956,0.16515220037,1.0986328125,12.1357665823
1556460282.225703954,86.2362525646,0.048828125,-0.0146484375,0.0838410110971,0.0180838100446,4.27098844345,0.165317308889,1.0986328125,12.1457973023
1556460282.236025094,86.2457797708,0.068359375,-0.0341796875,0.0844743218687,0.0182365163218,4.27179324773,0.165491051939,1.3427734375,12.1585901817
1556460282.245955944,86.2549467092,0.068359375,-0.0341796875,0.0850836237774,0.0183837158833,4.27257320407,0.165659574331,1.3427734375,12.1708993031
1556460282.256129980,86.2643381271,0.068359375,-0.0341796875,0.0857077846549,0.0185347924178,4.27337812169,0.165833642312,1.3427734375,12.1835098496
1556460282.265887022,86.2733446274,0.068359375,-0.0341796875,0.0863063049902,0.0186799358353,4.27415543945,0.166001883159,1.3427734375,12.1956035389
1556460282.285958051,86.2918717311,0.13671875,-0.009765625,0.0887745543467,0.0192500589247,4.27580017482,0.166358530997,1.28173828125,12.219350437
1556460282.296442031,86.3015492511,0.13671875,-0.009765625,0.0900636473034,0.0195486739842,4.27667176757,0.166547713681,1.28173828125,12.2317544848
1556460282.305977106,86.3103508588,0.13671875,-0.009765625,0.0912359557542,0.0198207468321,4.27747479066,0.166722168118,1.28173828125,12.2430358424
1556460282.315783977,86.3194033551,0.1123046875,0.0048828125,0.0922262856566,0.0200509959671,4.27830966877,0.166903679685,0.9765625,12.2518761708
1556460282.325686931,86.3285445434,0.1123046875,0.0048828125,0.0932262484152,0.0202838115533,4.27916186747,0.167089097826,0.9765625,12.2608031125
1556460282.346039056,86.3473311203,0.1123046875,0.0048828125,0.0952811079696,0.0207632638562,4.28095187333,0.16747916848,0.9765625,12.279149379
1556460282.366657972,86.3663639658,0.078125,-0.0244140625,0.0967316009285,0.0210906485333,4.28279295095,0.167880583536,0.48828125,12.2884427606
1556460282.375510931,86.374535928,0.078125,-0.0244140625,0.0973543542534,0.0212313593099,4.28358852705,0.168054085401,0.48828125,12.2924329765
1556460282.385426044,86.38368834,0.078125,-0.0244140625,0.0980518011185,0.0213890552789,4.28448593753,0.168249846847,0.48828125,12.2969019277
1556460282.395483016,86.3929716988,0.078125,0.068359375,0.0987586460886,0.0215516736406,4.28540274947,0.168449918765,0.1220703125,12.2980351502
1556460282.405436038,86.4021591037,0.078125,0.068359375,0.0994581787333,0.0217126386974,4.28631651203,0.168649401569,0.1220703125,12.2991566596
1556460282.415570974,86.4115144292,0.078125,0.068359375,0.100170490483,0.0218765739039,4.28725363958,0.168854064039,0.1220703125,12.3002986671
1556460282.427975893,86.4229651237,0.078125,0.068359375,0.101042334169,0.0220772653305,4.28841064448,0.169106864059,0.1220703125,12.301696457
1556460282.435297012,86.4297230797,0.0341796875,0,0.101268174699,0.022125749769,4.28909501035,0.169256388903,-0.06103515625,12.3012839841
1556460282.448025941,86.4414728603,0.0341796875,0,0.101660836028,0.0222100399325,4.29028950287,0.169517351999,-0.06103515625,12.3005668344
1556460282.455262899,86.4481531292,0.0341796875,0,0.101884082275,0.0222579582297,4.29097011593,0.169666041146,-0.06103515625,12.3001591031
1556460282.465207099,86.4573323908,0.0341796875,0,0.102190842855,0.0223237968926,4.29190815241,0.169870957116,-0.06103515625,12.2995988454
1556460282.475168943,86.4665279391,0.0439453125,0.0537109375,0.10258439709,0.0224157105087,4.29285147219,0.170077081865,0.06103515625,12.3001600972
1556460282.485173940,86.4757633209,0.0439453125,0.0537109375,0.102979654333,0.0225080300415,4.29380252862,0.170284952117,0.06103515625,12.3007237801
1556460282.495166063,86.4849868191,0.0439453125,0.0537109375,0.103374401173,0.0226002385458,4.29475600222,0.170493405376,0.06103515625,12.3012867378
1556460282.505198001,86.4942470695,0.0439453125,0.0537109375,0.103770719123,0.0226928222734,4.29571694507,0.170703546594,0.06103515625,12.3018519386
1556460282.515072107,86.5033616289,0.01953125,-0.0341796875,0.103943548379,0.0227357814176,4.29666434471,0.170910773223,0.48828125,12.3063024071
1556460282.525260925,86.5127666917,0.01953125,-0.0341796875,0.104121879787,0.022780138065,4.29764361752,0.171125021852,0.48828125,12.3108947229
1556460282.535034894,86.5217888169,0.01953125,-0.0341796875,0.104292944179,0.0228227156841,4.29858456153,0.171330931251,0.48828125,12.3153000575
1556460282.546190023,86.5320858591,0.01953125,-0.0341796875,0.104488174438,0.0228713422567,4.29966048066,0.171566438426,0.48828125,12.3203279101
1556460282.555315017,86.5405089305,0.0244140625,-0.0439453125,0.104685756409,0.0229303919582,4.30054225626,0.171759582754,1.220703125,12.3306099796
1556460282.565306901,86.549732208,0.0244140625,-0.0439453125,0.104902088546,0.0229951336652,4.30150979734,0.171971673254,1.220703125,12.3418688634
1556460282.574907064,86.5585938969,0.0244140625,-0.0439453125,0.105109919449,0.0230574181624,4.30244124875,0.172176000921,1.220703125,12.3526863547
1556460282.584960937,86.5678743951,0.0244140625,-0.0439453125,0.105327551364,0.023122731271,4.3034187409,0.172390591386,1.220703125,12.3640150878
1556460282.594866991,86.5770184449,0.0439453125,-0.0634765625,0.105714301111,0.0232350270569,4.30438539773,0.172603053632,1.89208984375,12.3813164517
1556460282.605427980,86.5867670502,0.0439453125,-0.0634765625,0.106126556514,0.0233550067939,4.30541998364,0.172830732373,1.89208984375,12.3997616886
1556460282.615046977,86.5956461243,0.0439453125,-0.0634765625,0.106501982895,0.023464517952,4.30636562264,0.173039075568,1.89208984375,12.4165616946
1556460282.624902009,86.6047430769,0.0439453125,-0.0634765625,0.10688656447,0.0235769467478,4.30733796465,0.173253553936,1.89208984375,12.4337739463
1556460282.636845111,86.6157674788,0.107421875,-0.1025390625,0.108034842827,0.0238691070937,4.30852898417,0.173516696564,2.3193359375,12.4593432377
1556460282.645407915,86.6236716055,0.107421875,21.1474609375,0.108765938234,0.0244951162484,4.30938868394,0.173710309068,2.3193359375,12.477675563
1556460282.655101060,86.632619124,0.107421875,-0.1025390625,0.109697426196,0.0247335591278,4.31037020368,0.173931613045,2.3193359375,12.4984278641
1556460282.664609909,86.6413965231,0.107421875,-0.1025390625,0.110611049672,0.0249681272249,4.31134108101,0.174150768262,2.3193359375,12.5187856012
1556460282.674566030,86.6505867886,0.078125,-0.0341796875,0.11130305034,0.0251631906157,4.3123639856,0.174382024665,2.38037109375,12.5406618436
1556460282.684520959,86.6597759538,0.078125,-0.0341796875,0.111994835249,0.0253587626035,4.31339312464,0.174615050525,2.38037109375,12.5625354669
1556460282.694422960,86.6689162625,0.078125,-0.0341796875,0.112682809957,0.0255538223936,4.3144230803,0.174848620348,2.38037109375,12.5842927933
1556460282.704874038,86.6785634114,0.078125,-0.0341796875,0.113408790339,0.0257602691696,4.31551715179,0.175097133501,2.38037109375,12.6072565878
1556460282.714443922,86.6873971505,0.1416015625,-0.0439453125,0.113762831898,0.0258703506344,4.31652210297,0.175325665428,1.89208984375,12.6239708157
1556460282.724760055,86.6969197348,0.1416015625,-0.0439453125,0.113755606786,0.0259020406406,4.31760535032,0.175572319794,1.89208984375,12.6419884008
1556460282.734359979,86.7057812031,0.1416015625,-0.0439453125,0.113748875487,0.0259315287495,4.31861333238,0.175802111214,1.89208984375,12.658755095
1556460282.744827985,86.7154439778,0.1416015625,-0.0439453125,0.113741526937,0.0259636813862,4.31971239113,0.176052992419,1.89208984375,12.677037933
1556460282.754292964,86.7241808815,0.0927734375,-0.0048828125,0.113736543882,0.025985495411,4.32070609636,0.17628002519,1.28173828125,12.6882363569
1556460282.764537096,86.7336370034,0.0927734375,-0.0048828125,0.113731145911,0.0260091040796,4.32178155194,0.176525970448,1.28173828125,12.7003566303
1556460282.794903993,86.7616679852,0.068359375,0.0048828125,0.113719961509,0.0260579817101,4.32496923411,0.17725640126,0.8544921875,12.7243088853
1556460282.814105987,86.7793929028,0.068359375,0.0048828125,0.113712878409,0.0260888861737,4.32698478551,0.177718824616,0.8544921875,12.7394546888
1556460282.824368000,86.7888655302,0.068359375,0.0048828125,0.113709089586,0.0261054014827,4.32806190934,0.177966111357,0.8544921875,12.7475489749
1556460282.833982944,86.7977408631,0.078125,-0.029296875,0.113706454185,0.0261168411778,4.32907109198,0.178197907017,0.79345703125,12.7545911702
1556460282.844043016,86.8070270834,0.078125,-0.029296875,0.113703695606,0.0261288102073,4.33012696955,0.178440544905,0.79345703125,12.761959387
1556460282.853988885,86.8162078855,0.078125,-0.029296875,0.113700967164,0.0261406430902,4.33117083563,0.178680536978,0.79345703125,12.7692439591
1556460282.874910116,86.8355197911,0.029296875,-0.048828125,0.113693367051,0.0261735492396,4.3333664712,0.179185998088,1.0986328125,12.7904606522
1556460282.883831024,86.8437544754,0,0,0,0,4.3333664712,0.179185998088,1.0986328125,12.7904606522
1556460282.893821954,86.8529768723,0,0,0.0568835786463,0.012924250778,4.33389107414,0.179305190659,1.0986328125,12.80059268
1556460282.904156923,86.8625168437,0,0,0.0568812135045,0.0129346560847,4.33443371929,0.179428586908,1.0986328125,12.8110736056
1556460282.913748025,86.8713701686,0.0341796875,-0.01953125,0.0571737239457,0.0130130098733,4.33493989684,0.179543795312,1.46484375,12.8240423433
1556460282.926279067,86.8829372843,0.0341796875,-0.01953125,0.0575558479029,0.0131155817965,4.33560565199,0.179695504764,1.46484375,12.8409863604
1556460282.934479951,86.8905073311,0.0341796875,-0.01953125,0.0578058970573,0.0131828324988,4.33604324534,0.179795299423,1.46484375,12.8520752961
1556460282.943717956,86.8990347203,0.0341796875,-0.01953125,0.0580875399542,0.0132587045383,4.3365385804,0.179908361557,1.46484375,12.8645665889
1556460282.957767009,86.9120030769,0.009765625,-0.009765625,0.058206879038,0.013304966274,4.33729342796,0.180080905105,1.46484375,12.8835632051
