stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556463922.822837114,111.792779996,0,0,0,0,0.0,0.0,-2.38037109375,0.0
1556463922.832834005,111.802007896,0,0,0,0,0.0,0.0,-2.38037109375,0.0
1556463922.843101024,111.811485144,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556463922.852678060,111.820325485,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556463922.865533113,111.832191688,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556463922.872622013,111.838735288,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556463922.882508039,111.84786085,0,0,0,0,0.0,0.0,2.62451171875,0.0
1556463922.893404006,111.857918666,0,0,0,0,0.0,0.0,2.62451171875,0.0
1556463922.906373977,111.869890947,0,0,0,0,0.0,0.0,2.62451171875,0.0
1556463922.912698030,111.875728534,0,0,0,0,0.0,0.0,2.62451171875,0.0
1556463922.922384977,111.884670331,0,0,0,0,0.0,0.0,4.69970703125,0.0
1556463922.933290958,111.894737391,0,0,0,0,0.0,0.0,4.69970703125,0.0
1556463922.942554950,111.903288768,0,0,0,0,0.0,0.0,4.69970703125,0.0
1556463922.953499078,111.91339104,0,0,0,0,0.0,0.0,4.69970703125,0.0
1556463922.967684030,111.926484842,0,0,0,0,0.0,0.0,5.4931640625,0.0
1556463922.979358911,111.937261655,0,0,0,0,0.0,0.0,5.4931640625,0.0
1556463922.991750001,111.948699584,0,0,0,0,0.0,0.0,5.4931640625,0.0
1556463923.2266883,111.958407475,0,0,0,0,0.0,0.0,5.4931640625,0.0
1556463923.21687030,111.976333765,0,0,0,0,0.0,0.0,5.0048828125,0.0
1556463923.30257940,111.984245374,0,0,0,0,0.0,0.0,5.0048828125,0.0
1556463923.40380001,111.993588815,0,0,0,0,0.0,0.0,5.0048828125,0.0
1556463923.50432920,112.002868433,0,0,0,0,0.0,0.0,5.0048828125,0.0
1556463923.60285091,112.011962744,0,0,0,0,0.0,0.0,3.7841796875,0.0
1556463923.70234060,112.021146408,0,0,0,0,0.0,0.0,3.7841796875,0.0
1556463923.80262899,112.030403798,0,0,0,0,0.0,0.0,3.7841796875,0.0
1556463923.90368986,112.039732494,0,0,0,0,0.0,0.0,3.7841796875,0.0
1556463923.105534076,112.053731038,0,0,0,0,0.0,0.0,2.44140625,0.0
1556463923.113054037,112.060672541,0,0,0,0,0.0,0.0,2.44140625,0.0
1556463923.120376110,112.067431377,0,0,0,0,0.0,0.0,2.44140625,0.0
1556463923.130386114,112.076671381,0,0,0,0,0.0,0.0,2.44140625,0.0
1556463923.140429019,112.085941755,0,0,0,0,0.0,0.0,1.5869140625,0.0
1556463923.152167081,112.096776889,0,0,0,0,0.0,0.0,1.5869140625,0.0
1556463923.160547971,112.104513095,0,0,0,0,0.0,0.0,1.5869140625,0.0
1556463923.170532941,112.11372999,0,0,0,0,0.0,0.0,1.5869140625,0.0
1556463923.180006980,112.122475257,0,0,0,0,0.0,0.0,1.5869140625,0.0
1556463923.190403938,112.132072449,0,0,0,0,0.0,0.0,1.46484375,0.0
1556463923.200570106,112.141456604,0,0,0,0,0.0,0.0,1.46484375,0.0
1556463923.210427045,112.150555317,0,0,0,0,0.0,0.0,1.46484375,0.0
1556463923.221055030,112.160365765,0,0,0,0,0.0,0.0,1.89208984375,0.0
1556463923.230417013,112.169007595,0,0,0,0,0.0,0.0,1.89208984375,0.0
1556463923.240405082,112.178227351,0,0,0,0,0.0,0.0,1.89208984375,0.0
1556463923.250402927,112.187456131,0,0,0,0,0.0,0.0,1.89208984375,0.0
1556463923.260483026,112.196760838,0,0,0,0,0.0,0.0,2.62451171875,0.0
1556463923.270384073,112.205900266,0,0,0,0,0.0,0.0,2.62451171875,0.0
1556463923.280388116,112.215134767,0,0,0,0,0.0,0.0,2.62451171875,0.0
1556463923.290401935,112.224378293,0,0,0,0,0.0,0.0,2.62451171875,0.0
1556463923.305586099,112.238394444,0,0,0,0,0.0,0.0,3.47900390625,0.0
1556463923.311995029,112.244310379,0,0,0,0,0.0,0.0,3.47900390625,0.0
1556463923.327745914,112.258849658,0,0,0,0,0.0,0.0,3.47900390625,0.0
1556463923.334495067,112.265079645,0,0,0,0,0.0,0.0,4.08935546875,0.0
1556463923.340778112,112.270879379,0,0,0,0,0.0,0.0,4.08935546875,0.0
1556463923.350383996,112.279746349,0,0,0,0,0.0,0.0,4.08935546875,0.0
1556463923.360539913,112.289121042,0,0,0,0,0.0,0.0,4.08935546875,0.0
1556463923.370501995,112.29831681,0,0,0,0,0.0,0.0,4.0283203125,0.0
1556463923.380439043,112.307489469,0,0,0,0,0.0,0.0,4.0283203125,0.0
1556463923.390460968,112.316740477,0,0,0,0,0.0,0.0,4.0283203125,0.0
1556463923.399651050,112.32522363,0,0,0,0,0.0,0.0,4.0283203125,0.0
1556463923.410391092,112.335137514,0,0,0,0,0.0,0.0,3.35693359375,0.0
1556463923.420430898,112.344405028,0,0,0,0,0.0,0.0,3.35693359375,0.0
1556463923.430696964,112.353881396,0,0,0,0,0.0,0.0,3.35693359375,0.0
1556463923.440701961,112.363116778,0,0,0,0,0.0,0.0,3.35693359375,0.0
1556463923.450433015,112.37209929,0,0,0,0,0.0,0.0,2.13623046875,0.0
1556463923.460542917,112.381431507,0,0,0,0,0.0,0.0,2.13623046875,0.0
1556463923.470240116,112.390382767,0,0,0,0,0.0,0.0,2.13623046875,0.0
1556463923.480259895,112.399631794,0,0,0,0,0.0,0.0,2.13623046875,0.0
1556463923.490222930,112.408828442,0,0,0,0,0.0,0.0,0.79345703125,0.0
1556463923.500365018,112.418190369,0,0,0,0,0.0,0.0,0.79345703125,0.0
1556463923.510276079,112.427339041,0,0,0,0,0.0,0.0,0.79345703125,0.0
1556463923.520210981,112.43650972,0,0,0,0,0.0,0.0,0.79345703125,0.0
1556463923.530224084,112.445752584,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556463923.540532112,112.455267687,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556463923.550323009,112.464305438,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556463923.560230970,112.473451248,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556463923.575752973,112.487779251,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556463923.589628934,112.50058783,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556463923.596276998,112.506724505,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556463923.612761020,112.521940525,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556463923.621225118,112.529753538,0,0,0,0,0.0,0.0,0.8544921875,0.0
1556463923.629947900,112.537805337,0,0,0,0,0.0,0.0,0.8544921875,0.0
1556463923.636563062,112.543911641,0,0,0,0,0.0,0.0,0.8544921875,0.0
1556463923.643287897,112.550119181,0,0,0,0,0.0,0.0,1.89208984375,0.0
1556463923.650958061,112.557199332,0,0,0,0,0.0,0.0,1.89208984375,0.0
1556463923.660435914,112.565948119,0,0,0,0,0.0,0.0,1.89208984375,0.0
1556463923.669882059,112.574667638,0,0,0,0,0.0,0.0,1.89208984375,0.0
1556463923.680444002,112.584417124,0,0,0,0,0.0,0.0,2.8076171875,0.0
1556463923.690490007,112.593690359,0,0,0,0,0.0,0.0,2.8076171875,0.0
1556463923.700571060,112.602995946,0,0,0,0,0.0,0.0,2.8076171875,0.0
1556463923.710891008,112.612522052,0,0,0,0,0.0,0.0,2.8076171875,0.0
1556463923.720432996,112.621330041,0,0,0,0,0.0,0.0,3.35693359375,0.0
1556463929.1842021,112.881092218,0,0,0,0,0.0,0.0,2.685546875,0.0
1556463929.22608995,112.900261733,0,0,0,0,0.0,0.0,2.685546875,0.0
1556463929.31665086,112.908621201,0,0,0,0,0.0,0.0,2.685546875,0.0
1556463929.41318893,112.917532408,0,0,0,0,0.0,0.0,2.99072265625,0.0
1556463929.51230907,112.926681959,0,0,0,0,0.0,0.0,2.99072265625,0.0
1556463929.61178922,112.935864742,0,0,0,0,0.0,0.0,2.99072265625,0.0
1556463929.71141004,112.94506051,0,0,0,0,0.0,0.0,2.99072265625,0.0
1556463929.81690073,112.954798112,0,0,0,0,0.0,0.0,3.23486328125,0.0
1556463929.91414928,112.963774902,0,0,0,0,0.0,0.0,3.23486328125,0.0
1556463929.101655006,112.973227281,0,0,0,0,0.0,0.0,3.23486328125,0.0
1556463929.111902952,112.982686924,0,0,0,0,0.0,0.0,3.23486328125,0.0
1556463929.121407032,112.991459921,0,0,0,0,0.0,0.0,3.60107421875,0.0
1556463929.131294012,113.000586364,0,0,0,0,0.0,0.0,3.60107421875,0.0
1556463929.141263961,113.009789394,0,0,0,0,0.0,0.0,3.60107421875,0.0
1556463929.151582956,113.01931462,0,0,0,0,0.0,0.0,3.60107421875,0.0
1556463929.161164045,113.028158702,0,0,0,0,0.0,0.0,4.2724609375,0.0
1556463929.171092033,113.037322998,0,0,0,0,0.0,0.0,4.2724609375,0.0
1556463929.181058883,113.046523168,0,0,0,0,0.0,0.0,4.2724609375,0.0
1556463929.191093921,113.05578628,0,0,0,0,0.0,0.0,4.2724609375,0.0
1556463929.201000928,113.064931209,0,0,0,0,0.0,0.0,4.8828125,0.0
1556463929.211208105,113.074353219,0,0,0,0,0.0,0.0,4.8828125,0.0
1556463929.221539974,113.083890329,0,0,0,0,0.0,0.0,4.8828125,0.0
1556463929.231515884,113.093098861,0,0,0,0,0.0,0.0,4.8828125,0.0
1556463929.241214036,113.102051001,0,0,0,0,0.0,0.0,5.06591796875,0.0
1556463929.251100063,113.111176565,0,0,0,0,0.0,0.0,5.06591796875,0.0
1556463929.260787010,113.120118362,0,0,0,0,0.0,0.0,5.06591796875,0.0
1556463929.270766973,113.129330635,0,0,0,0,0.0,0.0,5.06591796875,0.0
1556463929.280932903,113.138714571,0,0,0,0,0.0,0.0,4.57763671875,0.0
1556463929.290854930,113.147873365,0,0,0,0,0.0,0.0,4.57763671875,0.0
1556463929.300699949,113.156961075,0,0,0,0,0.0,0.0,4.57763671875,0.0
1556463929.310810089,113.166293512,0,0,0,0,0.0,0.0,4.57763671875,0.0
1556463929.320609092,113.175338745,0,0,0,0,0.0,0.0,3.7841796875,0.0
1556463929.340737104,113.193918449,0,0,0,0,0.0,0.0,3.7841796875,0.0
1556463929.350810050,113.203216553,0,0,0,0,0.0,0.0,3.7841796875,0.0
1556463929.360680103,113.212327371,0,0,0,0,0.0,0.0,3.0517578125,0.0
1556463929.371479988,113.222296495,0,0,0,0,0.0,0.0,3.0517578125,0.0
1556463929.380310058,113.230447329,0,0,0,0,0.0,0.0,3.0517578125,0.0
1556463929.390422105,113.239781526,0,0,0,0,0.0,0.0,3.0517578125,0.0
1556463929.400996923,113.249542897,0,0,0,0,0.0,0.0,2.3193359375,0.0
1556463929.410363912,113.258189348,0,0,0,0,0.0,0.0,2.3193359375,0.0
1556463929.420213937,113.267281679,0,0,0,0,0.0,0.0,2.3193359375,0.0
1556463929.430453062,113.276733179,0,0,0,0,0.0,0.0,2.3193359375,0.0
1556463929.450479984,113.295219569,0,0,0,0,0.0,0.0,1.89208984375,0.0
1556463929.470395088,113.313602742,0,0,0,0,0.0,0.0,1.89208984375,0.0
1556463929.480057954,113.32252231,0,0,0,0,0.0,0.0,2.13623046875,0.0
1556463929.490371942,113.332042914,0,0,0,0,0.0,0.0,2.13623046875,0.0
1556463929.500152111,113.341070763,0,0,0,0,0.0,0.0,2.13623046875,0.0
1556463929.511090993,113.351168192,0,0,0,0,0.0,0.0,2.13623046875,0.0
1556463929.530704975,113.369273406,0,0,0,0,0.0,0.0,2.8076171875,0.0
1556463929.549832105,113.386929219,0,0,0,0,0.0,0.0,2.8076171875,0.0
1556463929.559803962,113.39613401,0,0,0,0,0.0,0.0,3.662109375,0.0
1556463929.569776058,113.405339022,0,0,0,0,0.0,0.0,3.662109375,0.0
1556463929.579866886,113.414653632,0,0,0,0,0.0,0.0,3.662109375,0.0
1556463929.590092897,113.424093027,0,0,0,0,0.0,0.0,3.662109375,0.0
1556463929.599832057,113.433083021,0,0,0,0,0.0,0.0,4.39453125,0.0
1556463929.609690904,113.442183495,0,0,0,0,0.0,0.0,4.39453125,0.0
1556463929.621113061,113.452727024,0,0,0,0,0.0,0.0,4.39453125,0.0
1556463929.629674911,113.46063027,0,0,0,0,0.0,0.0,4.39453125,0.0
1556463929.651139020,113.480443294,0,0,0,0,0.0,0.0,4.5166015625,0.0
1556463929.659744024,113.488386375,0,0,0,0,0.0,0.0,4.5166015625,0.0
1556463929.670449018,113.498267908,0,0,0,0,0.0,0.0,4.5166015625,0.0
1556463929.679613113,113.506727072,0,0,0,0,0.0,0.0,4.08935546875,0.0
1556463929.689893960,113.516217085,0,0,0,0,0.0,0.0,4.08935546875,0.0
1556463929.699675083,113.525245814,0,0,0,0,0.0,0.0,4.08935546875,0.0
1556463929.709237098,113.534072289,0,0,0,0,0.0,0.0,4.08935546875,0.0
1556463929.719252109,113.543316915,0,0,0,0,0.0,0.0,3.662109375,0.0
1556463929.729650020,113.552914986,0,0,0,0,0.0,0.0,3.662109375,0.0
1556463929.739172935,113.56170537,0,0,0,0,0.0,0.0,3.662109375,0.0
1556463929.749603033,113.571333152,0,0,0,0,0.0,0.0,3.662109375,0.0
1556463929.761815071,113.582605803,0,0,0,0,0.0,0.0,3.47900390625,0.0
1556463929.769098997,113.589329427,0,0,0,0,0.0,0.0,3.47900390625,0.0
1556463929.779001951,113.598470615,0,0,0,0,0.0,0.0,3.47900390625,0.0
1556463929.789011955,113.607710619,0,0,0,0,0.0,0.0,3.47900390625,0.0
1556463929.799506902,113.617398262,0,0,0,0,0.0,0.0,3.662109375,0.0
1556463929.809020996,113.626180503,0,0,0,0,0.0,0.0,3.662109375,0.0
1556463929.818931102,113.635328293,0,0,0,0,0.0,0.0,3.662109375,0.0
1556463929.828898906,113.644529343,0,0,0,0,0.0,0.0,3.662109375,0.0
1556463929.839407920,113.654229971,0,0,0,0,0.0,0.0,4.150390625,0.0
1556463929.849505901,113.663551184,0,0,0,0,0.0,0.0,4.150390625,0.0
1556463929.858776092,113.672108284,0,0,0,0,0.0,0.0,4.150390625,0.0
1556463929.869271993,113.681796808,0,0,0,0,0.0,0.0,4.150390625,0.0
1556463929.878647089,113.690450742,0,0,0,0,0.0,0.0,4.69970703125,0.0
1556463929.888816118,113.699837538,0,0,0,0,0.0,0.0,4.69970703125,0.0
1556463929.898659944,113.708924147,0,0,0,0,0.0,0.0,4.69970703125,0.0
1556463929.909195899,113.718649644,0,0,0,0,0.0,0.0,4.69970703125,0.0
1556463929.918495893,113.727234254,0,0,0,0,0.0,0.0,5.2490234375,0.0
1556463929.929404973,113.737304174,0,0,0,0,0.0,0.0,5.2490234375,0.0
1556463929.938487052,113.745687631,0,0,0,0,0.0,0.0,5.2490234375,0.0
1556463929.948785066,113.75519349,0,0,0,0,0.0,0.0,5.2490234375,0.0
1556463929.958507061,113.76416764,0,0,0,0,0.0,0.0,5.4931640625,0.0
1556463929.978427886,113.782556094,0,0,0,0,0.0,0.0,5.4931640625,0.0
1556463929.988961935,113.792279831,0,0,0,0,0.0,0.0,5.4931640625,0.0
1556463929.998560905,113.801140419,0,0,0,0,0.0,0.0,5.43212890625,0.0
1556463930.8325099,113.810153521,0,0,0,0,0.0,0.0,5.43212890625,0.0
1556463930.18265962,113.819329702,0,0,0,0,0.0,0.0,5.43212890625,0.0
1556463930.28207063,113.828506103,0,0,0,0,0.0,0.0,5.43212890625,0.0
1556463930.38486003,113.837994355,0,0,0,0,0.0,0.0,4.94384765625,0.0
1556463930.48469066,113.84720949,0,0,0,0,0.0,0.0,4.94384765625,0.0
1556463930.58371067,113.856349799,0,0,0,0,0.0,0.0,4.94384765625,0.0
1556463930.68140029,113.865367302,0,0,0,0,0.0,0.0,4.94384765625,0.0
1556463930.78099966,113.87456109,0,0,0,0,0.0,0.0,4.08935546875,0.0
1556463930.88115930,113.883806596,0,0,0,0,0.0,0.0,4.08935546875,0.0
1556463930.98011016,113.892940521,0,0,0,0,0.0,0.0,4.08935546875,0.0
1556463930.118077993,113.911463885,0,0,0,0,0.0,0.0,2.9296875,0.0
1556463930.138756036,113.930551309,0,0,0,0,0.0,0.0,2.9296875,0.0
1556463930.148010015,113.939093443,0,0,0,0,0.0,0.0,2.9296875,0.0
1556463930.158005952,113.948320462,0,0,0,0,0.0,0.0,1.89208984375,0.0
1556463930.168282032,113.957806074,0,0,0,0,0.0,0.0,1.89208984375,0.0
1556463930.177720069,113.966518109,0,0,0,0,0.0,0.0,1.89208984375,0.0
1556463930.187781095,113.97580521,0,0,0,0,0.0,0.0,1.89208984375,0.0
1556463930.200651884,113.987685938,0,0,0,0,0.0,0.0,1.28173828125,0.0
1556463930.207571029,113.994072841,0,0,0,0,0.0,0.0,1.28173828125,0.0
1556463930.218420982,114.004088182,0,0,0,0,0.0,0.0,1.28173828125,0.0
1556463930.227855920,114.012797356,0,0,0,0,0.0,0.0,1.28173828125,0.0
1556463930.237462997,114.021665427,0,0,0,0,0.0,0.0,1.3427734375,0.0
1556463930.247380971,114.03082048,0,0,0,0,0.0,0.0,1.3427734375,0.0
1556463930.257359027,114.040030993,0,0,0,0,0.0,0.0,1.3427734375,0.0
1556463930.267402887,114.049302248,0,0,0,0,0.0,0.0,1.3427734375,0.0
1556463930.277337074,114.058472267,0,0,0,0,0.0,0.0,2.197265625,0.0
1556463930.287235975,114.067609714,0,0,0,0,0.0,0.0,2.197265625,0.0
1556463930.297200918,114.076808123,0,0,0,0,0.0,0.0,2.197265625,0.0
1556463930.313200950,114.091577383,0,0,0,0,0.0,0.0,2.197265625,0.0
1556463930.319602012,114.097486056,0,0,0,0,0.0,0.0,3.35693359375,0.0
1556463930.327215909,114.104514269,0,0,0,0,0.0,0.0,3.35693359375,0.0
1556463930.337626934,114.114124446,0,0,0,0,0.0,0.0,3.35693359375,0.0
1556463930.347212076,114.122972269,0,0,0,0,0.0,0.0,3.35693359375,0.0
1556463930.357234001,114.132223277,0,0,0,0,0.0,0.0,4.2724609375,0.0
1556463930.367305994,114.141520501,0,0,0,0,0.0,0.0,4.2724609375,0.0
1556463930.378489017,114.151843291,0,0,0,0,0.0,0.0,4.2724609375,0.0
1556463930.386934995,114.159639579,0,0,0,0,0.0,0.0,4.2724609375,0.0
1556463930.397339105,114.169243373,0,0,0,0,0.0,0.0,4.57763671875,0.0
1556463930.407320976,114.178457407,0,0,0,0,0.0,0.0,4.57763671875,0.0
1556463930.417092084,114.187476892,0,0,0,0,0.0,0.0,4.57763671875,0.0
1556463930.426891088,114.196522126,0,0,0,0,0.0,0.0,4.57763671875,0.0
1556463930.436885118,114.205747385,0,0,0,0,0.0,0.0,4.0283203125,0.0
1556463930.446783065,114.214883951,0,0,0,0,0.0,0.0,4.0283203125,0.0
1556463930.456845998,114.224172812,0,0,0,0,0.0,0.0,4.0283203125,0.0
1556463930.466722965,114.233290013,0,0,0,0,0.0,0.0,4.0283203125,0.0
1556463930.476761102,114.242555985,0,0,0,0,0.0,0.0,2.86865234375,0.0
1556463930.487301111,114.252285224,0,0,0,0,0.0,0.0,2.86865234375,0.0
1556463930.496603965,114.260872474,0,0,0,0,0.0,0.0,2.86865234375,0.0
1556463930.506562948,114.270065382,0,0,0,0,0.0,0.0,2.86865234375,0.0
1556463930.516515970,114.279252786,0,0,0,0,0.0,0.0,1.46484375,0.0
1556463930.526566982,114.288530644,0,0,0,0,0.0,0.0,1.46484375,0.0
1556463930.536811113,114.297986765,0,0,0,0,0.0,0.0,1.46484375,0.0
1556463930.546478986,114.306910955,0,0,0,0,0.0,0.0,1.46484375,0.0
1556463930.567169904,114.326010264,0,0,0,0,0.0,0.0,0.244140625,0.0
1556463930.586612939,114.343957681,0,0,0,0,0.0,0.0,0.244140625,0.0
1556463930.596973896,114.353521641,0,0,0,0,0.0,0.0,0.0,0.0
1556463930.606309890,114.362139482,0,0,0,0,0.0,0.0,0.0,0.0
1556463930.616226911,114.371293655,0,0,0,0,0.0,0.0,0.0,0.0
1556463930.627281904,114.381498264,0,0,0,0,0.0,0.0,0.0,0.0
1556463930.646452903,114.399194571,0,0,0,0,0.0,0.0,0.732421875,0.0
1556463930.656280040,114.408265774,0,0,0,0,0.0,0.0,0.732421875,0.0
1556463930.666121006,114.417349743,0,0,0,0,0.0,0.0,0.732421875,0.0
1556463930.676383972,114.42682325,0,0,0,0,0.0,0.0,2.197265625,0.0
1556463930.686206102,114.435889831,0,0,0,0,0.0,0.0,2.197265625,0.0
1556463930.696095943,114.445018915,0,0,0,0,0.0,0.0,2.197265625,0.0
1556463930.706147909,114.454297653,0,0,0,0,0.0,0.0,2.197265625,0.0
1556463930.715933084,114.463330122,0,0,0,0,0.0,0.0,3.5400390625,0.0
1556463930.725915908,114.472545037,0,0,0,0,0.0,0.0,3.5400390625,0.0
1556463930.735927104,114.481786141,0,0,0,0,0.0,0.0,3.5400390625,0.0
1556463930.746042013,114.49112298,0,0,0,0,0.0,0.0,3.5400390625,0.0
1556463930.755795001,114.500125738,0,0,0,0,0.0,0.0,4.150390625,0.0
1556463930.765748977,114.509314024,0,0,0,0,0.0,0.0,4.150390625,0.0
1556463930.776017904,114.518793033,0,0,0,0,0.0,0.0,4.150390625,0.0
1556463930.785624027,114.527660224,0,0,0,0,0.0,0.0,4.150390625,0.0
1556463930.795639991,114.536905729,0,0,0,0,0.0,0.0,3.72314453125,0.0
1556463930.805596113,114.546095995,0,0,0,0,0.0,0.0,3.72314453125,0.0
1556463930.815726995,114.555447579,0,0,0,0,0.0,0.0,3.72314453125,0.0
1556463930.825618982,114.564578644,0,0,0,0,0.0,0.0,3.72314453125,0.0
1556463930.836103916,114.574257044,0,0,0,0,0.0,0.0,2.8076171875,0.0
1556463930.845664978,114.58308264,0,0,0,0,0.0,0.0,2.8076171875,0.0
1556463930.855626106,114.592277527,0,0,0,0,0.0,0.0,2.8076171875,0.0
1556463930.865396022,114.601295911,0,0,0,0,0.0,0.0,2.8076171875,0.0
1556463930.875940084,114.611028892,0,0,0,0,0.0,0.0,1.8310546875,0.0
1556463930.885348081,114.619713197,0,0,0,0,0.0,0.0,1.8310546875,0.0
1556463930.895311117,114.628909845,0,0,0,0,0.0,0.0,1.8310546875,0.0
1556463930.905287027,114.638118378,0,0,0,0,0.0,0.0,0.9765625,0.0
1556463930.915520906,114.647565035,0,0,0,0,0.0,0.0,0.9765625,0.0
1556463930.925681114,114.656943689,0,0,0,0,0.0,0.0,0.9765625,0.0
1556463930.935458898,114.665969335,0,0,0,0,0.0,0.0,0.9765625,0.0
1556463930.945427894,114.675171486,0,0,0,0,0.0,0.0,0.0,0.0
1556463930.955333948,114.684315535,0,0,0,0,0.0,0.0,0.0,0.0
1556463930.965101003,114.693331278,0,0,0,0,0.0,0.0,0.0,0.0
1556463930.975241899,114.702692106,0,0,0,0,0.0,0.0,0.0,0.0
1556463930.985414981,114.712082643,0,0,0,0,0.0,0.0,-1.03759765625,0.0
1556463930.994970083,114.720902737,0,0,0,0,0.0,0.0,-1.03759765625,0.0
1556463931.5424976,114.730553407,0,0,0,0,0.0,0.0,-1.03759765625,0.0
1556463931.14961957,114.739356774,0,0,0,0,0.0,0.0,-1.03759765625,0.0
1556463931.25192975,114.748800791,0,0,0,0,0.0,0.0,-1.5869140625,0.0
1556463931.35753965,114.758549397,0,0,0,0,0.0,0.0,-1.5869140625,0.0
1556463931.44842958,114.766939237,0,0,0,0,0.0,0.0,-1.5869140625,0.0
1556463931.54790973,114.77612202,0,0,0,0,0.0,0.0,-1.5869140625,0.0
1556463931.64795970,114.785357402,0,0,0,0,0.0,0.0,-0.9765625,0.0
1556463931.74778079,114.794571656,0,0,0,0,0.0,0.0,-0.9765625,0.0
1556463931.94706058,114.812966714,0,0,0,0,0.0,0.0,-0.9765625,0.0
1556463931.105010986,114.822478955,0,0,0,0,0.0,0.0,0.732421875,0.0
1556463931.114631891,114.83135979,0,0,0,0,0.0,0.0,0.732421875,0.0
1556463931.124692916,114.84064689,0,0,0,0,0.0,0.0,0.732421875,0.0
1556463931.134502887,114.849702248,0,0,0,0,0.0,0.0,0.732421875,0.0
1556463931.154570102,114.868225831,0,0,0,0,0.0,0.0,2.99072265625,0.0
1556463931.174531936,114.88665214,0,0,0,0,0.0,0.0,2.99072265625,0.0
1556463931.184506893,114.895859792,0,0,0,0,0.0,0.0,4.69970703125,0.0
1556463931.194673061,114.905243947,0,0,0,0,0.0,0.0,4.69970703125,0.0
1556463931.204454898,114.914273335,0,0,0,0,0.0,0.0,4.69970703125,0.0
1556463931.214334011,114.923392517,0,0,0,0,0.0,0.0,4.69970703125,0.0
1556463931.224208116,114.932507075,0,0,0,0,0.0,0.0,5.31005859375,0.0
1556463931.234155893,114.941689638,0,0,0,0,0.0,0.0,5.31005859375,0.0
1556463931.244159936,114.95092414,0,0,0,0,0.0,0.0,5.31005859375,0.0
1556463931.254096031,114.96009592,0,0,0,0,0.0,0.0,5.31005859375,0.0
1556463931.264451026,114.969654377,0,0,0,0,0.0,0.0,4.638671875,0.0
1556463931.274596929,114.979019826,0,0,0,0,0.0,0.0,4.638671875,0.0
1556463931.284069061,114.987763332,0,0,0,0,0.0,0.0,4.638671875,0.0
1556463931.294054031,114.996980227,0,0,0,0,0.0,0.0,4.638671875,0.0
1556463931.303669929,115.005856441,0,0,0,0,0.0,0.0,2.9296875,0.0
1556463931.313766002,115.015175893,0,0,0,0,0.0,0.0,2.9296875,0.0
1556463931.323621988,115.024273726,0,0,0,0,0.0,0.0,2.9296875,0.0
1556463931.333590030,115.033474996,0,0,0,0,0.0,0.0,2.9296875,0.0
1556463931.344170093,115.043241208,0,0,0,0,0.0,0.0,0.79345703125,0.0
1556463931.354192018,115.052492215,0,0,0,0,0.0,0.0,0.79345703125,0.0
1556463931.363739013,115.061304826,0,0,0,0,0.0,0.0,0.79345703125,0.0
1556463931.373758077,115.070553193,0,0,0,0,0.0,0.0,0.79345703125,0.0
1556463931.383654117,115.079687999,0,0,0,0,0.0,0.0,-0.91552734375,0.0
1556463931.393752098,115.089009212,0,0,0,0,0.0,0.0,-0.91552734375,0.0
1556463931.403928041,115.09840239,0,0,0,0,0.0,0.0,-0.91552734375,0.0
1556463931.413816928,115.107530594,0,0,0,0,0.0,0.0,-0.91552734375,0.0
1556463931.423228979,115.116218641,0,0,0,0,0.0,0.0,-1.40380859375,0.0
1556463931.434299945,115.126437994,0,0,0,0,0.0,0.0,-1.40380859375,0.0
1556463931.443438053,115.134873171,0,0,0,0,0.0,0.0,-1.40380859375,0.0
1556463931.453833103,115.144468602,0,0,0,0,0.0,0.0,-1.40380859375,0.0
1556463931.464303970,115.154134017,0,0,0,0,0.0,0.0,-0.42724609375,0.0
1556463931.473505020,115.162627294,0,0,0,0,0.0,0.0,-0.42724609375,0.0
1556463931.483405113,115.171765842,0,0,0,0,0.0,0.0,-0.42724609375,0.0
1556463931.493360042,115.180955007,0,0,0,0,0.0,0.0,-0.42724609375,0.0
1556463931.503336906,115.19016442,0,0,0,0,0.0,0.0,1.3427734375,0.0
1556463931.513395071,115.19944888,0,0,0,0,0.0,0.0,1.3427734375,0.0
1556463931.523255109,115.208550453,0,0,0,0,0.0,0.0,1.3427734375,0.0
1556463931.533366918,115.217884431,0,0,0,0,0.0,0.0,1.3427734375,0.0
1556463931.543890953,115.227598925,0,0,0,0,0.0,0.0,2.99072265625,0.0
1556463931.553139925,115.236136437,0,0,0,0,0.0,0.0,2.99072265625,0.0
1556463931.563482046,115.24568301,0,0,0,0,0.0,0.0,2.99072265625,0.0
