stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556458057.498733043,24.3604081228,-0.0048828125,0.0048828125,-0.00638825954837,0.0495902222292,0.055349065216,-0.179990821865,0.0,7.33944306462
1556458057.508733034,24.3696388837,-0.0048828125,0.0048828125,-0.00638870657624,0.0495901646508,0.055290092593,-0.179533066911,0.0,7.33944306462
1556458057.518886089,24.3790109345,-0.0048828125,0.0048828125,-0.00638916044651,0.0495901061911,0.055230213057,-0.179068305918,0.0,7.33944306462
1556458057.528749942,24.3881160295,0,0.0048828125,-0.00638916044651,0.0495901061911,0.0551720391436,-0.178616783287,0.0,7.33944306462
1556458057.538736104,24.3973340252,0,0.0048828125,-0.00638916044651,0.0495901061911,0.0551131438902,-0.178159661901,0.0,7.33944306462
1556458057.548887968,24.4067049766,0,0.0048828125,-0.00638916044651,0.0495901061911,0.0550532713782,-0.177694955427,0.0,7.33944306462
1556458057.558803081,24.4158573886,0,0.0048828125,-0.00638916044651,0.0495901061911,0.0549947951495,-0.177241086344,0.0,7.33944306462
1556458057.568742990,24.4250326892,0,0,-0.00638916044651,0.0495901061911,0.0549361726817,-0.176786082212,0.0,7.33944306462
1556458057.578881025,24.4343908754,0,0,-0.00638916044651,0.0495901061911,0.0548763817289,-0.176322008767,0.0,7.33944306462
1556458057.588726043,24.4434785843,0,0,-0.00638916044651,0.0495901061911,0.0548183188985,-0.175871348317,0.0,7.33944306462
1556458057.598731994,24.4527148468,0,0,-0.00638916044651,0.0495901061911,0.0547593069357,-0.17541332108,0.0,7.33944306462
1556458057.608725070,24.4619392246,-0.0048828125,0,-0.00638960716526,0.0495900486525,0.0547003667849,-0.174955883734,0.0,7.33944306462
1556458057.618722915,24.4711680046,-0.0048828125,0,-0.00639005409721,0.0495899910865,0.0546413943815,-0.174498228616,0.0,7.33944306462
1556458057.628829002,24.4804967003,-0.0048828125,0,-0.00639050586787,0.0495899328972,0.0545817792969,-0.174035619223,0.0,7.33944306462
1556458057.639031887,24.489914748,-0.0048828125,0,-0.00639096196568,0.0495898741505,0.0545215889123,-0.173568579423,0.0,7.33944306462
1556458057.648756980,24.4988917569,0,-0.0048828125,-0.00639096196568,0.0495898741505,0.0544642171897,-0.17312341068,0.0,7.33944306462
1556458057.659043073,24.508386612,0,-0.0048828125,-0.00639096196568,0.0495898741505,0.054403535932,-0.172652562012,0.0,7.33944306462
1556458057.668741941,24.5173394132,0,-0.0048828125,-0.00639096196568,0.0495898741505,0.0543463189199,-0.172208593726,0.0,7.33944306462
1556458057.678735971,24.5265646717,0,-0.0048828125,-0.00639096196568,0.0495898741505,0.0542873606439,-0.171751114319,0.0,7.33944306462
1556458057.688792943,24.5358480305,0,-0.0048828125,-0.00639096196568,0.0495898741505,0.0542280310511,-0.171290753726,0.0,7.33944306462
1556458057.698730945,24.5450215708,0,-0.0048828125,-0.00639096196568,0.0495898741505,0.0541694033039,-0.170835839017,0.0,7.33944306462
1556458057.708735942,24.5542569526,0,-0.0048828125,-0.00639096196568,0.0495898741505,0.0541103803298,-0.170377857593,0.0,7.33944306462
1556458057.718817949,24.5635634206,0,-0.0048828125,-0.00639096196568,0.0495898741505,0.0540509030468,-0.169916351017,0.0,7.33944306462
1556458057.728732109,24.5727149529,0,-0.0048828125,-0.00639096196568,0.0495898741505,0.0539924159519,-0.169462527681,0.0,7.33944306462
1556458057.738742113,24.5819549566,0,-0.0048828125,-0.00639096196568,0.0495898741505,0.0539333634397,-0.169004317061,0.0,7.33944306462
1556458057.748723030,24.5911681108,0,-0.0048828125,-0.00639096196568,0.0495898741505,0.0538744825219,-0.168547437906,0.0,7.33944306462
1556458057.759011983,24.6006656058,0,-0.0048828125,-0.00639096196568,0.0495898741505,0.0538137843921,-0.16807645832,0.0,7.33944306462
1556458057.768764972,24.6096683649,-0.029296875,-0.078125,-0.00639357788279,0.0495895372133,0.0537562245508,-0.167630015664,0.0,7.33944306462
1556458057.778745889,24.6188815191,-0.029296875,-0.078125,-0.00639625493407,0.0495891924018,0.0536972948681,-0.16717314279,0.0,7.33944306462
1556458057.788765907,24.6281307665,-0.029296875,-0.078125,-0.00639894247289,0.0495888462395,0.0536381094662,-0.166714483284,0.0,7.33944306462
1556458057.798739910,24.6373375385,-0.029296875,-0.078125,-0.00640161766971,0.0495885016668,0.0535791712319,-0.166257933255,0.0,7.33944306462
1556458057.808744907,24.6465729203,0,0,-0.00639576333127,0.0495892570801,0.0535201039153,-0.16579995753,-0.732421875,7.33267886893
1556458057.818747997,24.6558065418,0,0,-0.00638991001958,0.0495900116585,0.0534611019045,-0.165342062131,-0.732421875,7.32591596253
1556458057.828739881,24.6650298194,0,0,-0.00638406317621,0.0495907647018,0.053402219918,-0.164884672744,-0.732421875,7.31916063231
1556458057.838747978,24.6742680628,0,0,-0.00637820675668,0.049591518276,0.0533432964916,-0.164426534229,-0.732421875,7.31239434076
1556458057.848762035,24.6835118077,0.0146484375,-0.0537109375,-0.00636416689032,0.0495933216177,0.0532844677563,-0.163968106214,-1.5869140625,7.29772531196
1556458057.859026908,24.6929870751,0.0146484375,-0.0537109375,-0.00634977485159,0.0495951660389,0.0532243019417,-0.163498178755,-1.5869140625,7.2826888769
1556458057.868769884,24.7019805914,0.0146484375,-0.0537109375,-0.0063361140574,0.0495969128561,0.0531673179966,-0.16305212811,-1.5869140625,7.2684169394
1556458057.878732919,24.7111772391,0.0146484375,-0.0537109375,-0.00632214422228,0.049598695272,0.0531091754635,-0.162595986384,-1.5869140625,7.25382264985
1556458057.889022111,24.7206749548,0.029296875,0.0244140625,-0.00630031424586,0.0496014725441,0.05304933687,-0.1621248857,-2.3193359375,7.23179425652
1556458057.898749113,24.7296537258,0.029296875,0.0244140625,-0.00627967593097,0.0496040893755,0.0529929530974,-0.161679501937,-2.3193359375,7.21096947008
1556458057.908739089,24.7388752422,0.029296875,0.0244140625,-0.00625847853636,0.0496067681584,0.0529352404355,-0.161222052315,-2.3193359375,7.18958167591
1556458057.918741941,24.748108644,0.029296875,0.0244140625,-0.00623725269392,0.0496094414633,0.052877649375,-0.160763988407,-2.3193359375,7.16816631519
1556458057.928745031,24.7573422655,0.0537109375,0.0390625,-0.00621134842845,0.0496126918966,0.0528202961344,-0.160305883586,-2.62451171875,7.14393256725
1556458057.938797950,24.7666218831,0.0537109375,0.0390625,-0.00618531347937,0.0496159453858,0.0527628987909,-0.159845466589,-2.62451171875,7.11957810228
1556458057.948748111,24.7758066471,0.0537109375,0.0390625,-0.00615954303429,0.0496191526508,0.0527063248418,-0.159389726382,-2.62451171875,7.09547258152
1556458057.959242105,24.7854934108,0.0537109375,0.0390625,-0.00613236235081,0.0496225212319,0.0526469220968,-0.158909044745,-2.62451171875,7.0700495567
1556458057.968770027,24.7942884157,0.0244140625,0.0390625,-0.00611349412877,0.0496248503251,0.0525931538859,-0.158472593942,-2.197265625,7.05072459471
1556458057.978745937,24.803496948,0.0244140625,0.0390625,-0.00609373781663,0.0496272813384,0.0525370395043,-0.158015599519,-2.197265625,7.03049100321
1556458057.988742113,24.8127241874,0.0244140625,0.0390625,-0.00607394041246,0.0496297095016,0.0524809938021,-0.157557654309,-2.197265625,7.0102163073
1556458057.998740911,24.8219538471,0.0244140625,0.0390625,-0.00605413685991,0.0496321305018,0.0524251161792,-0.157099566634,-2.197265625,6.98993629333
1556458058.8740901,24.8311846071,0,0.0244140625,-0.00604388783456,0.049633379606,0.0523693265011,-0.156641412819,-1.28173828125,6.97810487487
1556458058.18939971,24.8405991332,0,0.0244140625,-0.00603343450596,0.0496346513973,0.0523125245742,-0.156174126095,-1.28173828125,6.9660379163
1556458058.28738021,24.8496434871,0,0.0244140625,-0.00602339194257,0.0496358711093,0.0522580468861,-0.155725201714,-1.28173828125,6.95444542174
1556458058.38759946,24.8588944948,0,0.0244140625,-0.00601311966222,0.0496371165883,0.0522024194698,-0.155266008366,-1.28173828125,6.94258805104
1556458058.48821926,24.8681824763,-0.0146484375,0.0146484375,-0.00601103240577,0.0496373685706,0.0521465891118,-0.154804977403,-0.42724609375,6.93861979721
1556458058.59015989,24.8775923806,-0.0146484375,0.0146484375,-0.00600891774384,0.0496376238086,0.0520900457709,-0.154337892113,-0.42724609375,6.93459945236
1556458058.68756103,24.8865832551,-0.0146484375,0.0146484375,-0.00600689724351,0.0496378676318,0.0520360385118,-0.153891604277,-0.42724609375,6.93075813636
1556458058.78850030,24.8959007262,-0.0146484375,0.0146484375,-0.00600480334181,0.0496381202615,0.0519800889304,-0.153429102527,-0.42724609375,6.92677728324
1556458058.88773012,24.9050604018,-0.01953125,0.0048828125,-0.00600706362364,0.0496378458954,0.0519250661757,-0.152974435956,0.06103515625,6.92733634548
1556458058.98743915,24.9142643123,-0.01953125,0.0048828125,-0.00600933481621,0.0496375701646,0.0518697567961,-0.152517576205,0.06103515625,6.92789810759
1556458058.108756065,24.9235062969,-0.01953125,0.0048828125,-0.00601161539925,0.0496372932531,0.0518141975391,-0.152058829105,0.06103515625,6.92846219357
1556458058.118887901,24.9328587609,-0.01953125,0.0048828125,-0.00601392323959,0.0496370129907,0.0517579525385,-0.151594600728,0.06103515625,6.92903302267
1556458058.128807067,24.9420149142,-0.0146484375,0,-0.00601815953176,0.0496364990726,0.0517028493477,-0.151140121336,0.3662109375,6.93238610613
1556458058.139038085,24.9514589308,-0.0146484375,0,-0.0060225289687,0.049635968656,0.051645972484,-0.150671358423,0.3662109375,6.9358446083
1556458058.148756027,24.9604293388,-0.0146484375,0,-0.00602667924346,0.0496354645182,0.0515919107123,-0.150226108055,0.3662109375,6.93912966983
1556458058.159006118,24.9698909612,-0.0146484375,0,-0.00603105674372,0.0496349324353,0.0515348471304,-0.149756481064,0.3662109375,6.94259461946
1556458058.168776988,24.9789102258,-0.0048828125,-0.0048828125,-0.00603483210411,0.0496344734405,0.0514804173827,-0.149308814614,0.42724609375,6.94644806504
1556458058.178812026,24.9881733378,-0.0048828125,-0.0048828125,-0.00603870950034,0.0496340017413,0.0514244801403,-0.148849049297,0.42724609375,6.95040569345
1556458058.188796997,24.9973902342,-0.0048828125,-0.0048828125,-0.00604256751529,0.0496335320988,0.0513687864221,-0.148391582178,0.42724609375,6.9543435764
1556458058.198743104,25.006571256,-0.0048828125,-0.0048828125,-0.00604641047805,0.0496330639903,0.0513132741954,-0.147935899933,0.42724609375,6.95826613212
1556458058.208750963,25.0158092797,0.0048828125,-0.0048828125,-0.00604840489992,0.0496328210866,0.0512573988876,-0.147477390756,0.30517578125,6.96108535322
1556458058.218732118,25.0250226535,0.0048828125,-0.0048828125,-0.00605039399085,0.0496325787553,0.0512016543458,-0.147020107253,0.30517578125,6.96389705178
1556458058.228741884,25.0342624375,0.0048828125,-0.0048828125,-0.00605238877424,0.0496323356533,0.0511457315809,-0.146561515192,0.30517578125,6.96671681008
1556458058.238739967,25.0434914372,0.0048828125,-0.0048828125,-0.00605438122015,0.049632092759,0.0510898556985,-0.146103460623,0.30517578125,6.96953327727
1556458058.248745918,25.0527276997,0.0537109375,0.0439453125,-0.00605141034582,0.0496324565979,0.0510339632842,-0.145645042228,0.244140625,6.97178822416
1556458058.258749008,25.0619613212,0.0537109375,0.0439453125,-0.00604844035896,0.0496328206433,0.0509781142751,-0.145186751546,0.244140625,6.97404252629
1556458058.268799066,25.0712382978,0.0537109375,0.0439453125,-0.00604545646526,0.0496331867108,0.0509220307168,-0.144726305633,0.244140625,6.97630741316
1556458058.278744935,25.0804191,0.0537109375,0.0439453125,-0.00604250354341,0.0496335492918,0.0508665556873,-0.144270629837,0.244140625,6.97854881994
1556458058.288738012,25.0896434788,0.029296875,0.13671875,-0.00604274743356,0.0496335214494,0.0508108150961,-0.143812791436,0.3662109375,6.98192688833
1556458058.298743963,25.0988797412,0.029296875,0.13671875,-0.00604299165568,0.0496334937151,0.0507550004392,-0.143354363461,0.3662109375,6.98530930867
1556458058.308737993,25.1081049997,0.029296875,0.13671875,-0.0060432356046,0.0496334661578,0.0506992500288,-0.142896481907,0.3662109375,6.98868769922
1556458058.318739891,25.1173375209,0.029296875,0.13671875,-0.00604347976336,0.0496334387227,0.0506434534735,-0.14243824013,0.3662109375,6.99206874947
1556458058.328738927,25.1265674003,0.0439453125,0.21484375,-0.00604726197588,0.0496329817615,0.0505876379749,-0.141980133695,0.9765625,7.00108230356
1556458058.338749885,25.1358082846,0.0439453125,0.21484375,-0.00605104870388,0.0496325242939,0.0505317209339,-0.14152148528,0.9765625,7.01010660464
1556458058.348741054,25.1450309022,0.0439453125,0.21484375,-0.00605482795252,0.0496320677688,0.0504758795714,-0.141063747702,0.9765625,7.01911306708
1556458058.358745098,25.1542654043,0.0439453125,0.21484375,-0.00605861207735,0.0496316106938,0.0504199313051,-0.140605424486,0.9765625,7.02813113559
1556458058.368805885,25.1635522846,0.029296875,0.3125,-0.00606916875447,0.0496303242291,0.0503635676613,-0.140144513605,1.64794921875,7.04343544274
1556458058.378734111,25.1727168009,0.029296875,0.3125,-0.00607958608695,0.0496290526576,0.0503078511955,-0.139689687343,1.64794921875,7.05853810023
1556458058.389049053,25.1822382858,0.029296875,0.3125,-0.00609040892351,0.0496277293925,0.0502498614588,-0.139217157666,1.64794921875,7.07422902387
1556458058.398744106,25.1911875655,0.029296875,0.3125,-0.00610058110366,0.0496264836397,0.0501952656522,-0.138773036383,1.64794921875,7.08897698235
1556458058.408735990,25.2004108431,0,0.341796875,-0.00611764644838,0.0496243828191,0.0501388409011,-0.138315336928,2.13623046875,7.10868002885
1556458058.418737888,25.2096433643,0,0.341796875,-0.00613472817167,0.0496222740159,0.050082201893,-0.13785719823,2.13623046875,7.128402822
1556458058.428734064,25.2188706037,0,0,0,0,0.050082201893,-0.13785719823,2.13623046875,7.128402822
1556458058.438806056,25.2281678271,0,0,0,0,0.050082201893,-0.13785719823,2.13623046875,7.128402822
1556458058.448792934,25.2373864837,0,0,0,0,0.050082201893,-0.13785719823,2.01416015625,7.128402822
1556458058.458811998,25.2466348505,-0.009765625,-0.09765625,-0.00622169504807,0.0496113949768,0.0500246613753,-0.137398373853,2.01416015625,7.14703051386
1556458058.468841075,25.25589246,-0.009765625,-0.09765625,-0.00623873722687,0.0496092547926,0.049966905582,-0.136939110743,2.01416015625,7.16567682213
1556458058.478758096,25.2650466332,-0.009765625,-0.09765625,-0.00625558826962,0.0496071327805,0.0499096408433,-0.136484998456,2.01416015625,7.18411479312
1556458058.488873958,25.274384352,-0.029296875,-0.1611328125,-0.00626767780892,0.0496056069859,0.0498511150306,-0.136021795248,1.15966796875,7.19494344648
1556458058.498754978,25.2835052935,-0.029296875,-0.1611328125,-0.0062794863457,0.049604113912,0.0497938402028,-0.135569359025,1.15966796875,7.20552071022
1556458058.508740901,25.2927230686,-0.029296875,-0.1611328125,-0.00629141990602,0.0496026022746,0.0497358473092,-0.135112133394,1.15966796875,7.21621026872
1556458058.519013881,25.3022058194,-0.029296875,-0.1611328125,-0.00630369614984,0.0496010443386,0.0496760709297,-0.134641779053,1.15966796875,7.22720711105
1556458058.528750896,25.3111938332,-0.068359375,-0.2978515625,-0.0063088416773,0.0496003921964,0.0496193669733,-0.134195970041,-0.1220703125,7.22610994139
1556458058.538738965,25.3204135892,-0.068359375,-0.2978515625,-0.00631411990265,0.0495997234634,0.0495611523285,-0.133738672693,-0.1220703125,7.22498448289
1556458058.549160003,25.3300330089,-0.068359375,-0.2978515625,-0.00631962696237,0.0495990259832,0.0495003611844,-0.133261558846,-0.1220703125,7.22381023732
1556458058.558769941,25.3389037209,-0.068359375,-0.2978515625,-0.00632470541914,0.0495983830084,0.0494442565441,-0.132821585874,-0.1220703125,7.22272738674
1556458058.568954944,25.3483052622,-0.0390625,-0.37109375,-0.00631543357318,0.049599567458,0.049384881735,-0.132355273496,-1.5869140625,7.20780794875
1556458058.578757047,25.3573533572,-0.0390625,-0.37109375,-0.00630651011978,0.0496007059947,0.0493278198318,-0.131906481592,-1.5869140625,7.19344939943
1556458058.588742971,25.3665711332,-0.0390625,-0.37109375,-0.00629741914371,0.0496018644868,0.0492697716328,-0.131449262716,-1.5869140625,7.17882158107
1556458058.598751068,25.3758093766,-0.0390625,-0.37109375,-0.0062883078005,0.0496030241376,0.0492116787149,-0.130991017906,-1.5869140625,7.16416128273
1556458058.608743906,25.3850335348,0,-0.439453125,-0.00626686127771,0.04960573826,0.0491538721953,-0.130533446731,-2.685546875,7.13938937363
1556458058.618875026,25.3943853378,0,-0.439453125,-0.00624511677969,0.0496084804746,0.049095469093,-0.130069517991,-2.685546875,7.1142746681
1556458058.628740072,25.4034915342,0,-0.439453125,-0.00622394220518,0.0496111415109,0.0490387926535,-0.129617749197,-2.685546875,7.08981955106
1556458058.639015913,25.4129769258,0,-0.439453125,-0.00620188468469,0.0496139037463,0.048979965348,-0.129147141887,-2.685546875,7.06434608705
1556458058.648761987,25.4219733018,0.0537109375,-0.4931640625,-0.00617283903248,0.0496175209694,0.0489244321671,-0.128700764012,-3.11279296875,7.03634223109
1556458058.658735990,25.4311800738,0.0537109375,-0.4931640625,-0.00614311197112,0.049621205662,0.0488678739358,-0.128243912885,-3.11279296875,7.00768345594
1556458058.668935060,25.4405946,0.0537109375,-0.4931640625,-0.00611271189442,0.0496249555856,0.0488103256498,-0.127776717443,-3.11279296875,6.97837798513
1556458058.678754091,25.4496583209,0.0537109375,-0.4931640625,-0.00608344248436,0.0496285486623,0.0487551870249,-0.127326898128,-3.11279296875,6.95016449837
1556458058.688805103,25.4589361782,0.0634765625,-0.439453125,-0.00605650425691,0.0496318397039,0.048698995643,-0.126866421005,-2.62451171875,6.92581465334
1556458058.698739051,25.4681059763,0.0634765625,-0.439453125,-0.00602987811066,0.0496350787239,0.0486437028779,-0.126411277352,-2.62451171875,6.90174841063
1556458058.708744049,25.4773413591,0.0634765625,-0.439453125,-0.00600305985858,0.0496383271524,0.0485882623223,-0.125952848401,-2.62451171875,6.87751004032
1556458058.719106912,25.4869070788,0.0634765625,-0.439453125,-0.0059752805958,0.0496416772153,0.048531104463,-0.125477990031,-2.62451171875,6.85240469689
1556458058.728751897,25.4958101418,0.0390625,-0.419921875,-0.00596099887531,0.0496433936358,0.048478033314,-0.125036011767,-1.40380859375,6.83990650043
1556458058.738764047,25.5050521265,0.0390625,-0.419921875,-0.00594617298754,0.0496451713046,0.0484230788748,-0.124577191857,-1.40380859375,6.82693252301
1556458058.748749017,25.5142690218,0.0390625,-0.419921875,-0.00593138685042,0.0496469399956,0.0483684099027,-0.124119601205,-1.40380859375,6.81399376606
