stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555251243.360596895,89.4871281849,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.371968030,89.4976246172,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.382241964,89.5071082486,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.393002986,89.5170414997,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.403752088,89.5269637477,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.414912939,89.5372660717,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.425795078,89.5473111231,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.436911106,89.557572072,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.446965932,89.5668534498,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.457715034,89.5767756978,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.469259977,89.5874325683,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.479923009,89.5972753671,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.490537881,89.6070737105,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.501977920,89.6176337465,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.512200117,89.6270696206,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.523497104,89.6374976086,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.534344911,89.6475109689,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.544437885,89.6568275603,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.555149078,89.6667148154,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.566426992,89.6771251975,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.576989889,89.686875564,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.587943077,89.6969861991,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.597965002,89.7062372068,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.609054088,89.7164732862,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.619318008,89.7259476738,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.629967927,89.7357783683,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.640818119,89.7457939302,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.651487112,89.7556422314,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.662261962,89.7655882468,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.673044919,89.7755417455,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.683881998,89.7855452031,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.694696903,89.7955281923,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.705472946,89.8054753089,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.716279983,89.8154510354,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.727093935,89.8254331449,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.737831115,89.835344388,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.748580932,89.845267296,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.759852886,89.8556721766,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.771266937,89.8662082237,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.782171964,89.8762744025,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.793278932,89.8865269883,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.804431915,89.8968220495,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.813796997,89.9054667406,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.826072931,89.916798372,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.836569070,89.9264871157,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.845767021,89.934977532,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.856487035,89.9448729295,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.867398977,89.9549454914,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.878194093,89.9649102138,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.888854980,89.9747510326,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.899621009,89.9846889055,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.910420894,89.9946580302,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.921191930,90.0046005249,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.932005882,90.0145826345,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.942759990,90.0245095034,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.953598022,90.0345138406,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.964334964,90.044424864,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.975200891,90.0544549505,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.985980033,90.0644049277,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251243.996726989,90.0743251948,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.9058952,90.0857085452,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.18301963,90.0942405554,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.29081106,90.1041905335,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.39988040,90.1142584726,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.52308082,90.1256308191,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.63220977,90.1357042606,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.73225021,90.1449387628,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.83448886,90.1543761766,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.94249963,90.1643464015,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.106234073,90.1754086569,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.116755008,90.1851202892,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.126293897,90.1939254175,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.136964082,90.2037748191,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.148185968,90.2141334831,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.159936904,90.2249805009,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.171236038,90.2354104708,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.181447029,90.2448360009,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.191816091,90.2544074428,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.203388929,90.2650900625,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.213471889,90.2743974102,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.224447011,90.284528292,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.234464883,90.2937755585,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.245739936,90.3041832997,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.256428003,90.3140492077,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.267177104,90.3239714548,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.277741909,90.3337235825,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.288919925,90.3440417511,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.299472093,90.3537822138,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.310539960,90.3639987065,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.320641040,90.3733227803,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.331134080,90.3830086634,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.341926097,90.3929705252,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.352684974,90.4029017963,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.364137887,90.413473716,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.375288963,90.4237670169,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.385598897,90.4332838791,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.396327018,90.44318676,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.407092094,90.4531237532,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.417850017,90.4630541437,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.428872108,90.4732283815,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.439774990,90.4832925803,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.450680971,90.4933596397,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.461786985,90.5036113449,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.472105979,90.5131365702,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.482568979,90.522794724,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.493730068,90.5330972677,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.504760026,90.5432787674,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.515038967,90.5527670206,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.526021957,90.5629051652,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.536851882,90.5729020191,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.547854900,90.5830586511,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.558377027,90.5927713837,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.569178104,90.6027416086,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.579701900,90.6124558818,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.590465068,90.6223911138,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.601239919,90.6323371302,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.612293958,90.6425408585,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.622888088,90.6523200554,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.634151935,90.6627174526,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.644990921,90.6727226705,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.656048059,90.6829292594,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.666503906,90.6925808105,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.677473068,90.7027061908,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.688224077,90.7126301991,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.699075937,90.7226473006,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.709438085,90.7322123603,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.720216989,90.7421621178,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.731446027,90.7525273837,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.741597890,90.7618983342,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.752341985,90.7718159603,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.763659000,90.7822624357,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.773917913,90.7917322015,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.784742116,90.8017237735,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.795547008,90.81169752,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.806304931,90.8216279105,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.817017078,90.8315160462,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.827802896,90.8414721858,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.839749097,90.8524994483,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.850131988,90.8620836554,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.860411882,90.8715727883,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.870995044,90.8813418609,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.882126092,90.8916166745,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.893688917,90.9022900514,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.903791904,90.9116158855,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.914155960,90.9211827065,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.925357103,90.9315222231,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.935832977,90.9411922606,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.946546077,90.951081276,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.957272052,90.960982176,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.968099117,90.9709763898,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.979312896,90.9813275705,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251244.989669084,90.9908871286,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251245.452995,91.000841508,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251245.11670112,91.0111957698,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251245.22367954,91.0210707009,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251245.33425092,91.0312772898,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251245.44537067,91.0415344975,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251245.55203914,91.0513808178,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251245.65589904,91.0609678855,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251245.76464891,91.0710063351,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251245.87142944,91.0808629994,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251245.98022937,91.0909060698,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251245.108647108,91.1007129969,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251245.119498014,91.1107292178,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251245.130218029,91.1206246163,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251245.141195058,91.1307572585,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251245.152009010,91.140739368,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251245.162230968,91.1501750215,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251245.173027992,91.1601415052,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251245.183808088,91.1700923631,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251245.194751977,91.1801944145,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251245.205482006,91.1900990566,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251245.216236114,91.2000259255,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251245.227020025,91.2099803049,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251245.238046884,91.220158944,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251245.248631000,91.2299288972,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251245.259310960,91.2397873218,0,0,0,0,0.58632056943,-0.0290388471946,0.0,359.800994367
1555251245.270742893,91.2503398754,0.00367650282286,0.0041376459984,3.87964928725e-05,4.36627309213e-05,0.586320978832,-0.0290383864413,0.0,359.800994367
1555251245.281202077,91.2599945068,0.00367650282286,0.0041376459984,7.42917724117e-05,8.36101778359e-05,0.586321696091,-0.0290375792159,0.0,359.800994367
1555251245.291755914,91.2697365102,0.00367650282286,0.0041376459984,0.000110108275356,0.000123919139157,0.586322768766,-0.0290363719952,0.0,359.800994367
1555251245.302467107,91.2796237652,0.00367650282286,0.0041376459984,0.000146458796556,0.000164829100561,0.586324216842,-0.0290347422878,0.0,359.800994367
1555251245.313488006,91.2897969028,0.00367650282286,0.0041376459984,0.000183860365434,0.000206921942388,0.586326087279,-0.0290326372425,0.0,359.800994367
1555251245.324047088,91.2995437477,0.00367650282286,0.0041376459984,0.000219694668307,0.000247250936281,0.586328228609,-0.0290302273259,0.0,359.800994367
1555251245.335122108,91.3097668431,0.00367650282286,0.0041376459984,0.000257279907347,0.00028955048599,0.586330858806,-0.0290272672237,0.0,359.800994367
1555251245.345907926,91.3197229828,0.00367650282286,0.0041376459984,0.000293883683031,0.000330745467548,0.586333784753,-0.0290239742756,0.0,359.800994367
1555251245.356451034,91.3294550825,-0.000243291179578,0.000244987125152,0.000291515949017,0.000333129706673,0.586336621815,-0.0290207322241,0.0,359.800994367
1555251245.367469072,91.3396255791,-0.000243291179578,0.000244987125152,0.000289041556898,0.0003356213474,0.586339561511,-0.0290173187883,0.0,359.800994367
1555251245.379108905,91.3503700403,-0.000243291179578,0.000244987125152,0.000286427524252,0.000338253602069,0.586342639021,-0.0290136844356,0.0,359.800994367
1555251245.388974905,91.3594771172,-0.000243291179578,0.000244987125152,0.000284211852764,0.000340484718662,0.58634522736,-0.0290105836151,0.0,359.800994367
1555251245.399545907,91.3692349652,0.00562961604178,0.0041308622161,0.000339144790398,0.000380793044276,0.586348536683,-0.0290068678944,0.0,359.800994367
1555251245.410489082,91.3793363575,0.00562961604178,0.0041308622161,0.000396011750578,0.00042252050409,0.586352536953,-0.0290025998491,0.0,359.800994367
1555251245.421297073,91.3893129646,0.00562961604178,0.0041308622161,0.000452176217821,0.000463732493309,0.586357048138,-0.0289979733722,0.0,359.800994367
1555251245.431687116,91.3989037735,0.00562961604178,0.0041308622161,0.000506168789588,0.000503350803511,0.586361902706,-0.0289931458308,0.0,359.800994367
1555251245.442935943,91.4092873062,-0.000714383075499,0.00512949773081,0.000498750969624,0.0005566131105,0.586367081503,-0.0289873662204,-0.244140625,359.798459325
1555251245.454073905,91.4195685018,-0.000714158357835,0.00512952902213,0.000491408567791,0.000609350802185,0.58637213377,-0.0289811013656,-0.244140625,359.795949268
1555251245.463960886,91.4286949458,-0.000713958878606,0.00512955679066,0.000484892662067,0.00065616541498,0.586376559116,-0.0289751129087,-0.244140625,359.793721132
1555251245.474674940,91.4385848418,-0.000713742711176,0.00512958687334,0.000477833820883,0.00070689649568,0.586381284843,-0.0289681217758,-0.244140625,359.791306607
1555251245.485524892,91.4486001822,0.00907182766534,0.0104646877496,0.000568691262164,0.000811703904707,0.586386980479,-0.028959992285,-0.244140625,359.788861455
