stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556458123.639796018,14.5485710732,0,0,0,0,-0.358140241505,0.000771255031975,-0.06103515625,359.419467976
1556458123.650027990,14.5580159705,0,0,0,0,-0.358140241505,0.000771255031975,-0.06103515625,359.419467976
1556458123.661317110,14.5684366966,0,0,0,0,-0.358140241505,0.000771255031975,-0.06103515625,359.419467976
1556458123.669770002,14.5762393662,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458123.679781913,14.5854811302,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458123.689781904,14.5947118911,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458123.700001001,14.6041449037,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458123.709785938,14.6131771532,0,0,0,0,-0.358140241505,0.000771255031975,0.18310546875,359.419467976
1556458123.719780921,14.6224032914,0,0,0,0,-0.358140241505,0.000771255031975,0.18310546875,359.419467976
1556458123.729789018,14.6316415348,0,0,0,0,-0.358140241505,0.000771255031975,0.18310546875,359.419467976
1556458123.739821910,14.6409026658,0,0,0,0,-0.358140241505,0.000771255031975,0.18310546875,359.419467976
1556458123.749980926,14.6502802191,0,0,0,0,-0.358140241505,0.000771255031975,0.3662109375,359.419467976
1556458123.759793996,14.6593384375,0,0,0,0,-0.358140241505,0.000771255031975,0.3662109375,359.419467976
1556458123.769785881,14.668561716,0,0,0,0,-0.358140241505,0.000771255031975,0.3662109375,359.419467976
1556458123.780025959,14.6780140957,0,0,0,0,-0.358140241505,0.000771255031975,0.3662109375,359.419467976
1556458123.789804935,14.6870408428,0,0,0,0,-0.358140241505,0.000771255031975,0.42724609375,359.419467976
1556458123.799979925,14.6964331412,0,0,0,0,-0.358140241505,0.000771255031975,0.42724609375,359.419467976
1556458123.809765100,14.7054656105,0,0,0,0,-0.358140241505,0.000771255031975,0.42724609375,359.419467976
1556458123.819781064,14.7147111157,0,0,0,0,-0.358140241505,0.000771255031975,0.3662109375,359.419467976
1556458123.829806089,14.7239649849,0,0,0,0,-0.358140241505,0.000771255031975,0.3662109375,359.419467976
1556458123.839803934,14.7331937649,0,0,0,0,-0.358140241505,0.000771255031975,0.3662109375,359.419467976
1556458123.849991083,14.7425972871,0,0,0,0,-0.358140241505,0.000771255031975,0.3662109375,359.419467976
1556458123.859792947,14.7516451615,0,0,0,0,-0.358140241505,0.000771255031975,0.30517578125,359.419467976
1556458123.869781017,14.7608649185,0,0,0,0,-0.358140241505,0.000771255031975,0.30517578125,359.419467976
1556458123.879807949,14.770120548,0,0,0,0,-0.358140241505,0.000771255031975,0.30517578125,359.419467976
1556458123.889797925,14.7793420643,0,0,0,0,-0.358140241505,0.000771255031975,0.30517578125,359.419467976
1556458123.899997949,14.7887574711,0,0,0,0,-0.358140241505,0.000771255031975,0.1220703125,359.419467976
1556458123.909792900,14.7977989643,0,0,0,0,-0.358140241505,0.000771255031975,0.1220703125,359.419467976
1556458123.919768095,14.8070068366,0,0,0,0,-0.358140241505,0.000771255031975,0.1220703125,359.419467976
1556458123.929794073,14.8162615855,0,0,0,0,-0.358140241505,0.000771255031975,0.1220703125,359.419467976
1556458123.939769983,14.8254701178,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458123.950012922,14.8349251385,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458123.959777116,14.8439382406,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458123.969813108,14.8532022332,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458123.979784965,14.8624070243,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458123.989804983,14.8716562717,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458123.999968051,14.8810375652,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.9819030,14.8901307766,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.19810914,14.8993540542,0,0,0,0,-0.358140241505,0.000771255031975,-0.06103515625,359.419467976
1556458124.30209064,14.9089523465,0,0,0,0,-0.358140241505,0.000771255031975,-0.06103515625,359.419467976
1556458124.40100097,14.9180825308,0,0,0,0,-0.358140241505,0.000771255031975,-0.06103515625,359.419467976
1556458124.49927949,14.9271543942,0,0,0,0,-0.358140241505,0.000771255031975,-0.06103515625,359.419467976
1556458124.59806108,14.9362726948,0,0,0,0,-0.358140241505,0.000771255031975,-0.06103515625,359.419467976
1556458124.69808959,14.9455060957,0,0,0,0,-0.358140241505,0.000771255031975,-0.06103515625,359.419467976
1556458124.79804897,14.9547331154,0,0,0,0,-0.358140241505,0.000771255031975,-0.06103515625,359.419467976
1556458124.89976072,14.9641218923,0,0,0,0,-0.358140241505,0.000771255031975,-0.06103515625,359.419467976
1556458124.99895000,14.9732778258,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.109797000,14.9824181335,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.119853019,14.9917006126,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.129805088,15.0008871378,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.139803886,15.0101167975,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.149940013,15.0194732225,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.159818887,15.0285921831,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.169796943,15.0378026963,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.179780006,15.0470178314,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.189821004,15.0562864449,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.200016975,15.0656981105,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.209809064,15.0747369618,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.219815969,15.0839741049,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.229800939,15.0931910003,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.239797115,15.1024182397,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.249959945,15.1117993135,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.261482000,15.1224350566,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.269839048,15.1301492548,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.280188083,15.1397022102,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.289803981,15.1485784237,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.299947023,15.1579412317,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.309801101,15.1670373037,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.319811105,15.1762773074,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.329807043,15.1855043271,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.339798927,15.1947276046,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.350012063,15.2041551148,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.359833955,15.2132214766,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.369806051,15.2224264883,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.379802942,15.2316543877,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.389796972,15.2408796462,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.400001049,15.2502987942,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.409800052,15.2593440277,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.419797897,15.2685728077,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.429795026,15.2778009268,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.439800977,15.2870371892,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.450004100,15.2964554566,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.459816932,15.3055134554,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.469830989,15.3147572003,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.479795932,15.3239556092,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.489773035,15.3331652428,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.500035047,15.3426378692,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.509802103,15.3516536132,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.519788026,15.3608713883,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.530180931,15.3704648391,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.540014982,15.3795424246,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.549962043,15.3887243271,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.559813022,15.3978175385,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.569817066,15.4070520406,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.579791069,15.4162588126,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.590274095,15.425935452,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.599942922,15.4348605231,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.609807968,15.4439667194,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.619868040,15.4532529397,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.629796028,15.4624172363,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.639781951,15.4716350114,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.649935007,15.4810070631,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.659795999,15.4901095172,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.669776916,15.4993226714,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.679789066,15.508564656,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.689800024,15.5178055403,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.699949026,15.5271738498,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.709804058,15.5362708025,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.719820022,15.5455163077,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.729785919,15.5547155972,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.739819049,15.563976948,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.749999046,15.5733738683,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.759804010,15.5824246043,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.769812107,15.5916628477,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.780178070,15.6012314289,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.789814949,15.6101270095,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.799926042,15.6194603262,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.809794902,15.6285700431,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.819807052,15.6378120277,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.829801082,15.6470372862,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.839801073,15.6562680471,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.849919080,15.6656077458,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.861345052,15.6761547969,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.869812011,15.6839704514,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.879820108,15.6932086948,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.889794111,15.7024154668,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.899931907,15.7117734323,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.909806966,15.7208888714,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.919841051,15.7301511037,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.929788112,15.7393330062,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.939800024,15.7485747711,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.949915885,15.7579124889,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.959820985,15.7670556582,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.969845056,15.7763086468,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.979809999,15.7855070557,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.989813089,15.7947406772,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458124.999922990,15.8040728935,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458125.9810924,15.8132002172,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458125.19798994,15.8224199742,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458125.30191898,15.832013424,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458125.40561914,15.8415857465,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458125.50008058,15.850305264,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458125.59815883,15.8593586409,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458125.69917917,15.8686835954,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458125.79801082,15.8778065169,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458125.90415954,15.8876048603,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458125.99993944,15.8964460818,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458125.109786987,15.9054858138,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458125.119900941,15.9148217714,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458125.129808902,15.9239675815,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458125.140377044,15.9337227895,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458125.150063991,15.9426645868,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458125.159816980,15.9516673458,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458125.169775009,15.9608593726,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458125.179802894,15.9701158818,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458125.189789056,15.9793338775,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458125.200182914,15.988928208,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458125.209801912,15.9978072831,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458125.219857931,16.0070897622,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458125.229794979,16.0162624218,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458125.239810943,16.0255079271,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458125.249942064,16.0348597311,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458125.259813070,16.0439714289,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458125.269798040,16.0531883243,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458125.280157089,16.0627505234,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458125.289835929,16.0716848372,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458125.299907922,16.0809820615,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458125.309818983,16.0901307332,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458125.319782972,16.0993282615,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458125.329786062,16.1085618831,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458125.339796066,16.1178018868,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458125.349896907,16.12712574,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458125.359775066,16.1362440406,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458125.369805097,16.1455025308,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458125.379782915,16.1547128243,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458125.389789104,16.1639493065,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458125.399882078,16.1732658978,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458125.409790039,16.182411708,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
1556458125.419799089,16.1916508311,0,0,0,0,-0.358140241505,0.000771255031975,0.0,359.419467976
