time,ax,ay,vx,vy,px,py,gz,yaw
8.78339085231,0.0036640593861,0.00436568439282,-0.00143233806768,0.0192728128502,0.0134065917659,0.0490088470677,-0.6103515625,3.25801751215
8.79342093877,0.00366452582522,0.00436529287435,-0.00139558255681,0.0193165971151,0.0133925939522,0.0492025942069,-0.6103515625,3.25189563321
8.80340678954,0.00366499016564,0.0043649030331,-0.00135898451195,0.0193601843854,0.0133790233357,0.049395922119,-0.6103515625,3.24580075359
8.82315599077,-0.00123734692481,0.00457601613502,-0.00138342112536,0.0194505570489,0.0133517018735,0.0497800550842,-0.18310546875,3.24218456684
8.84306496923,-0.00123705577337,0.00457609485193,-0.00140804964211,0.0195416624228,0.0133236690435,0.0501691096205,-0.18310546875,3.238539124
8.85320861538,0.00369275079853,0.00387729618122,-0.00137059168467,0.0195809923433,0.0133097662464,0.0503677322782,0.54931640625,3.24411119526
8.86327303385,0.00369237665559,0.00387765248187,-0.00133343006089,0.0196200186605,0.0132963460483,0.0505651963562,0.54931640625,3.24963974544
8.87312221569,0.00369201048075,0.00387800112777,-0.00129706677829,0.0196582137988,0.0132835710017,0.0507588136787,0.54931640625,3.25505006261
8.88282834646,0.00369164959209,0.00387834467605,-0.00126123514459,0.0196958575194,0.0132713292885,0.0509499842474,0.54931640625,3.26038179949
8.89255934492,-0.0006965960442,0.00362825269307,-0.00126801371963,0.0197311640408,0.0132589902489,0.0511419881743,1.3427734375,3.27344832574
8.902904364,-0.000697475671742,0.00362808370092,-0.00127522911876,0.0197686966359,0.0132457979794,0.0513464957181,1.3427734375,3.28733934257
8.91256713877,-0.000698297251643,0.00362792566102,-0.00128197660782,0.0198037524644,0.0132334105282,0.0515378549178,1.3427734375,3.30031425986
8.92252063754,-0.000699143512984,0.00362776267165,-0.00128893553192,0.0198398613957,0.0132205811099,0.0517353309537,1.3427734375,3.31367955362
8.932383684,-0.000586794711957,0.0016777121741,-0.00129472311543,0.0198564087488,0.0132078111957,0.0519311756358,1.89208984375,3.33234132366
8.94236315262,-0.000587347576778,0.00167751870247,-0.00130058453214,0.0198731494941,0.0131948320532,0.0521294991075,1.89208984375,3.35122337487
8.95536826246,-0.000588067967069,0.00167726629943,-0.00130823242064,0.0198949625265,0.0131778183468,0.0523882352805,1.89208984375,3.37583021113
8.96255537262,-0.000588466035163,0.00167712667934,-0.00131246179086,0.0199070162207,0.0131683855394,0.0525313091989,1.89208984375,3.38942886925
8.97266402677,0.00425609135021,0.00245470314961,-0.00126943843535,0.0199318299659,0.0131555532253,0.0527327931747,1.953125,3.4091723344
8.98248459785,0.00425526935527,0.00245612781592,-0.0012276492602,0.0199559505437,0.0131434970084,0.0529287720054,1.953125,3.42835313728
8.99243083385,0.00425443635593,0.00245757043182,-0.00118533363216,0.0199803941192,0.0131317074004,0.0531275017207,1.953125,3.44777937947
9.00267791815,0.004253577649,0.00245905638772,-0.00114174686338,0.0200055922773,0.013120007824,0.0533325007114,1.953125,3.46779321601
9.012338712,-0.0025407409269,0.00155747475546,-0.00116629243769,0.0200206387199,0.0131087405132,0.0535259159747,1.64794921875,3.48371371368
9.02245396892,-0.00254119394552,0.00155673549545,-0.00119199726734,0.0200363854994,0.0130966831546,0.0537285891619,1.64794921875,3.50038314342
9.03248779662,-0.00254164310476,0.00155600205641,-0.00121749967631,0.0200519981559,0.0130844669727,0.0539297874562,1.64794921875,3.51691838193
9.04239419815,-0.00254208635217,0.00155527780465,-0.00124268260446,0.0200674053623,0.0130721564598,0.0541285832316,1.64794921875,3.53324362861
9.05252596062,-0.00369815316994,0.00441853485576,-0.00128015141392,0.0201121729079,0.0130591862697,0.0543323549901,1.03759765625,3.54375632159
9.06218499415,-0.00369892600446,0.00441788790639,-0.00131587946426,0.0201548454354,0.0130464761459,0.0545270313181,1.03759765625,3.55377851215
9.07227230123,-0.00369973298501,0.00441721212752,-0.00135319980698,0.0201994032105,0.0130328260039,0.0547307889011,1.03759765625,3.56424507833
9.08202552831,-0.0037005131219,0.00441655858951,-0.00138929175176,0.0202424789093,0.0130192759259,0.0549282183945,1.03759765625,3.57436500389
9.09231882831,-0.00245204284926,0.00791906820853,-0.00141453136442,0.0203239922541,0.0130047157303,0.0551374193439,0.30517578125,3.57750626976
9.10212641538,-0.00245245652512,0.00791894010701,-0.00143858404534,0.0204016579488,0.012990606692,0.0553375103808,0.30517578125,3.5804993078
9.11181427938,-0.00245286514459,0.00791881354803,-0.00146234706927,0.0204783743375,0.0129764396724,0.0555359020863,0.30517578125,3.58345580927
9.12202240892,-0.002453295701,0.00791868016967,-0.00148739062958,0.0205592092504,0.0129612561962,0.0557457731575,0.30517578125,3.58657108318
9.13268764246,-0.00769200886022,0.00563294620751,-0.00156942770046,0.0206192859372,0.0129445178833,0.0559656826575,0.30517578125,3.58982585415
9.14204032615,-0.00769172824317,0.00563332938107,-0.00164136600176,0.0206719726851,0.0129291667062,0.0561590210793,-0.30517578125,3.5869716416
9.15193198338,-0.00769143143404,0.00563373462083,-0.00171744700512,0.0207276996569,0.0129121783091,0.0563640523795,-0.30517578125,3.58395294738
9.16215969969,-0.00769112451867,0.00563415361175,-0.00179610964479,0.0207853241816,0.0128938082092,0.0565766387786,-0.30517578125,3.58083169606
9.17179562492,-0.00141613464507,0.00700540814225,-0.00180975541234,0.0208528277707,0.0128763695414,0.0567775750678,-0.6103515625,3.57495039404
9.18172711662,-0.00141539348844,0.00700555792535,-0.00182381238101,0.020922403411,0.0128582563639,0.0569853657435,-0.6103515625,3.56888869257
9.19142224246,-0.00141466995578,0.00700570406802,-0.00183752778427,0.0209903245936,0.0128404413008,0.057188869582,-0.6103515625,3.56297125736
9.20157975415,-0.00141391189978,0.00700585710047,-0.00185188961092,0.021061486669,0.0128216307104,0.0574028018791,-0.6103515625,3.55677160423
9.21166904215,-0.00641109684379,0.000825041360847,-0.00191657301337,0.0210698107489,0.0128022938533,0.0576153812678,-0.42724609375,3.55246099534
9.22164454892,-0.00641103545463,0.000825518253569,-0.00198052634095,0.0210780457119,0.0127825370994,0.0578256454555,-0.42724609375,3.54819899904
9.23142286523,-0.00641097524456,0.000825985714898,-0.00204321488473,0.0210861224615,0.0127625578979,0.0580318322306,-0.42724609375,3.5440212516
9.24135875723,-0.00641091402929,0.000826460704778,-0.00210691303415,0.0210943340858,0.0127416238376,0.0582414232559,-0.42724609375,3.53977618055
9.25150438523,-0.00494888476088,0.000916795316893,-0.00215712257795,0.02110363555,0.0127197384744,0.0584555328916,0.1220703125,3.54101466053
9.26130272862,-0.0049489038985,0.00091669200549,-0.00220561363772,0.021112617613,0.0126981271146,0.0586624015688,0.1220703125,3.54221074737
9.27126282923,-0.00494892334985,0.000916586988148,-0.00225490541222,0.0211217469117,0.0126756680298,0.0588727762932,0.1220703125,3.54342657997
9.28140009415,-0.0049489431449,0.000916480102396,-0.00230507415997,0.0211310375133,0.0126523008823,0.0590869872186,0.1220703125,3.54466403906
9.29126688185,-0.00629006404194,-0.00112440029323,-0.00236713688645,0.0211199432943,0.0126289448453,0.0592953732151,0.8544921875,3.55309513206
9.301631928,-0.00628989015563,-0.00112537260551,-0.00243233188821,0.0211082787553,0.012603733613,0.0595141614986,0.8544921875,3.56195198302
9.31145910185,-0.00628972515398,-0.00112629443685,-0.00249414211074,0.0210972104641,0.0125792232449,0.0597214874535,0.8544921875,3.5703492263
9.32140159662,-0.00628955807857,-0.00112722706117,-0.00255667600904,0.0210860030149,0.012553803507,0.0599311349282,0.8544921875,3.5788450104
9.33126178154,-0.0014772571777,0.000151931193691,-0.00257124203799,0.0210875010846,0.012528450585,0.0601390615885,1.15966796875,3.59027955103
9.34067168677,-0.00147728608722,0.000151649837394,-0.00258514316007,0.0210889280952,0.0125041246329,0.0603375064033,1.15966796875,3.60119191671
9.35099183631,-0.00147731773163,0.000151341258456,-0.00260038929998,0.0210904899596,0.0124772882264,0.0605551634135,1.15966796875,3.61315986356
9.36037951292,-0.00147734646083,0.000151060555307,-0.0026142581508,0.0210919080672,0.0124527464163,0.0607531674256,1.15966796875,3.62404645143
9.37081674462,0.00729400675629,0.000707990382566,-0.00253812891232,0.0210992975269,0.0124262553768,0.0609733856825,1.03759765625,3.63487609858
9.38052287538,0.00729388219793,0.000709272462025,-0.00246733353789,0.0211061818182,0.0124023071148,0.0611782450432,1.03759765625,3.64494715711
9.39015241846,0.00729375839972,0.000710544403387,-0.00239709797719,0.0211130240361,0.0123792241566,0.0613815538177,1.03759765625,3.65493874844
9.40002470769,0.00729363125048,0.000711848386026,-0.00232509313994,0.0211200516092,0.0123562701647,0.0615900570757,1.03759765625,3.66518221261
9.41099629108,0.00272041341788,0.00335493735418,-0.00229524589729,0.0211568605842,0.0123310876829,0.0618221813358,0.6103515625,3.67187873567
9.42031486246,0.00272008036848,0.00335520738609,-0.0022698986342,0.0211881263237,0.0123099354704,0.0620196244034,0.6103515625,3.67756634028
9.43059429785,0.00271971294633,0.0033555052234,-0.0022419415207,0.0212226190228,0.0122868895774,0.0622377809444,0.6103515625,3.68384040972
9.44022009969,0.00271936885771,0.00335578408579,-0.00221576541493,0.0212549211355,0.0122655610586,0.0624423766035,0.6103515625,3.68971553292
9.45047642677,0.0013832082498,0.00131248553096,-0.00220157877871,0.0212683824164,0.0122429809466,0.0626605120899,0.18310546875,3.6915935225
9.46074089723,0.00138316519543,0.00131253090381,-0.00218738132042,0.0212818548511,0.0122205286356,0.0628789590604,0.18310546875,3.69347300317
9.47061890862,0.00138312376066,0.00131257456703,-0.00217371880816,0.0212948204776,0.0121990566165,0.0630893095395,0.18310546875,3.69528172108
9.48033318185,0.00138308301136,0.00131261750521,-0.00216028316189,0.0213075716027,0.0121780710356,0.063296297112,0.18310546875,3.69706045763
9.49044645785,-0.00221672546544,0.0040157898123,-0.00218270151834,0.0213481843934,0.0121559967727,0.0635121971928,0.06103515625,3.69767772301
9.50024216031,-0.00221676737014,0.00401576668052,-0.00220441631192,0.021387521649,0.0121344029664,0.0637217029913,0.06103515625,3.69827560524
9.50991505846,-0.00221680874926,0.00401574383831,-0.00222585927718,0.0214263655301,0.0121128724563,0.0639289580429,0.06103515625,3.69886599209
9.52033666523,-0.00221685333098,0.00401571922757,-0.00224896245086,0.0214682157768,0.012089434654,0.0641526913457,0.06103515625,3.69950207649
9.52978244215,-0.0147597510917,0.00124677388825,-0.00238837976711,0.0214799925248,0.0120668745516,0.0643555865634,0.30517578125,3.70238469884
9.540594468,-0.0147598228669,0.00124592389672,-0.00254796335343,0.0214934634862,0.0120393259059,0.0645879744462,0.30517578125,3.70568426728
9.55010956985,-0.014759885992,0.00124517585995,-0.00268840517189,0.0215053114613,0.0120137454569,0.064792599675,0.30517578125,3.70858804592
9.56043786277,-0.014759954469,0.00124436388994,-0.00284085030517,0.0215181636161,0.0119844043228,0.065014845572,0.30517578125,3.71173999078
9.570297168,-0.00605286968468,0.00278715427237,-0.00290052739492,0.0215456430208,0.0119558071379,0.0652272706429,0.67138671875,3.71835939737
9.58020643108,-0.00605319327663,0.00278645141953,-0.00296051007955,0.021573254701,0.0119264706647,0.0654410456991,0.67138671875,3.72501234499
9.58990331815,-0.00605350985434,0.0027857635939,-0.00301921028103,0.0216002679359,0.0118971937235,0.0656505010582,0.67138671875,3.73152270619
9.599841192,-0.00605383421852,0.00278505863714,-0.00307937252178,0.0216279454973,0.0118665913079,0.0658654368521,0.67138671875,3.7381948627
9.60999232154,-0.00492025156685,0.000411611749157,-0.00312931863279,0.0216321238215,0.0118348251891,0.0660850273432,1.03759765625,3.74872765092
9.61988771908,-0.00492032524894,0.000410730030243,-0.00317800720715,0.0216361881585,0.0118033775444,0.0662991260262,1.03759765625,3.75899509221
9.62999813446,-0.00492040036889,0.000409829138768,-0.00322775449874,0.0216403317013,0.0117707436056,0.0665179187688,1.03759765625,3.76948563552
9.63966002862,-0.0049204720022,0.000408968200069,-0.00327529557841,0.0216442831087,0.0117390980464,0.0667270435412,1.03759765625,3.77951079425
9.64975019631,-0.00761485900629,0.00414431892789,-0.00335213078274,0.0216860999817,0.0117052744847,0.0669458599266,1.0986328125,3.79059618356
9.65966408123,-0.00761564668865,0.00414287129602,-0.00342763142762,0.021727171931,0.0116712933412,0.0671612606088,1.0986328125,3.80148790283
9.66987507231,-0.00761645768912,0.00414138012401,-0.00350540300912,0.0217694595265,0.0116354997023,0.0673835483658,1.0986328125,3.81270603268
9.67951209785,-0.00761722283498,0.00413997262599,-0.00357881038012,0.0218093565484,0.0116010106153,0.0675937256918,1.0986328125,3.82329358515
9.68955780923,0.001380018756,0.00131583873039,-0.00356494710999,0.0218225750845,0.0115651981855,0.0678129489828,0.732421875,3.83065128392
9.69937199815,0.00137985366465,0.00131601185232,-0.00355140496544,0.0218354906735,0.0115303440262,0.0680272466135,0.732421875,3.83783941057
9.70932659815,0.00137968618916,0.00131618742995,-0.0035376707413,0.0218485927928,0.0114951279291,0.0682447406153,0.732421875,3.84513037737
9.71969450492,0.00137951173647,0.00131637027475,-0.00352336809223,0.0218622407971,0.0114585979772,0.0684714062897,0.732421875,3.85272405908
9.729380388,-0.00125335496249,0.00407535495319,-0.00353550794185,0.0219017142087,0.0114243534606,0.0686835437327,0.18310546875,3.85449759724
9.73918423292,-0.00125348264707,0.00407531568225,-0.00354779689133,0.0219416679717,0.0113895714101,0.0688986564428,0.18310546875,3.85629273486
9.74970289385,-0.00125361964,0.00407527354354,-0.00356098329125,0.0219845343922,0.0113521146343,0.0691299043057,0.18310546875,3.8582187592
9.759126444,-0.00125374236922,0.00407523578804,-0.00357279799535,0.0220229375811,0.0113184461932,0.0693374385625,0.18310546875,3.85994426277
9.76923135692,0.00472398400264,0.00252067635364,-0.00352506254835,0.0220484087961,0.0112828257431,0.0695602358135,-0.3662109375,3.85624373314
9.77901605538,0.00472414163586,0.00252038091194,-0.00347883824696,0.0220730699634,0.0112487863599,0.0697762141472,-0.3662109375,3.85266046954
9.78917268646,0.00472430524144,0.00252007422959,-0.00343085522152,0.0220986654276,0.0112139404291,0.0700006621392,-0.3662109375,3.84894100015
9.79903947415,0.00472446415909,0.00251977628897,-0.00338423993671,0.0221235275253,0.0111805488521,0.0702189502883,-0.3662109375,3.84532767458
9.80894037415,0.00128176672192,0.00277758947656,-0.00337154929257,0.0221510281609,0.0111471674798,0.070438265403,-0.67138671875,3.83868034182
9.81885778062,0.00128208950045,0.00277744050208,-0.00335883428987,0.0221785731673,0.0111138565549,0.0706582193279,-0.67138671875,3.83202192683
9.82882888523,0.00128241400922,0.00277729068315,-0.00334604720563,0.0222062658233,0.0110804927681,0.0708796403275,-0.67138671875,3.82532745962
9.83878612523,0.00128273804929,0.0027771410347,-0.00333327467501,0.0222339184831,0.0110473025522,0.07110102879,-0.67138671875,3.81864230093
9.84887453262,0.00180270364692,0.0023222689452,-0.00331508826623,0.0222573464782,0.0110138585913,0.0713255699686,-0.6103515625,3.81248482572
9.85868586092,0.0018029463527,0.00232208052007,-0.00329739896764,0.0222801291726,0.0109815067274,0.0715441676306,-0.6103515625,3.80649646616
9.868818504,0.00180319698628,0.00232188589752,-0.00327912781618,0.0223036560136,0.0109482804957,0.0717701626163,-0.6103515625,3.80031199162
9.87860034092,0.00180343892264,0.00232169798741,-0.00326148687074,0.0223263664847,0.010916377163,0.0719885554923,-0.6103515625,3.79434163217
9.88874772923,-0.00235255280394,0.00596096431418,-0.00328535913756,0.0223868547043,0.0108830393481,0.0722157236,-0.18310546875,3.79248358988
9.89850931938,-0.0023523668444,0.00596103770157,-0.00330832197858,0.0224450439112,0.0108507448648,0.0724348229197,-0.18310546875,3.79069618934
9.90854116615,-0.00235217573406,0.00596111311471,-0.00333191864512,0.0225048448846,0.0108173195675,0.0726605880751,-0.18310546875,3.78885930334
9.91809874338,-0.00235199365648,0.00596118495688,-0.00335439800614,0.0225618193702,0.0107852596495,0.0728762244062,-0.18310546875,3.78710925868
9.92870037415,-0.00810214688235,0.00411189115989,-0.00344029397582,0.022605412122,0.010748786923,0.0731158786389,0.42724609375,3.79163876401
9.93883851877,-0.00810245771255,0.0041112786369,-0.00352243786385,0.0226470928594,0.0107130759386,0.0733454781414,0.42724609375,3.79597024669
9.94876890923,-0.00810276212823,0.00411067864315,-0.00360290145561,0.0226879135034,0.0106772977203,0.0735707779813,0.42724609375,3.80021296723
9.95865880523,-0.00810306525839,0.00411008107368,-0.00368303992829,0.0227285617778,0.0106408728385,0.0737955610935,0.42724609375,3.80443838666
9.96822562615,-0.00368645829374,0.00391385717223,-0.00371830761463,0.0227660049485,0.0106053004554,0.074013359386,0.9765625,3.81378098522
9.97829070462,-0.00368712966764,0.00391322469711,-0.00375541886403,0.0228053918621,0.0105675018699,0.0742428974444,0.9765625,3.82361016341
