time,ax,ay,vx,vy,px,py,gz,yaw
126.520882019,0.00542015788348,0.00463299584627,-0.0324896106938,0.00978208917026,-0.563756491829,0.520246457862,-0.48828125,2.47583204071
126.530739564,0.00542054706907,0.00463254049798,-0.0324361774075,0.00982775464633,-0.564076232904,0.520343335395,-0.48828125,2.47101878636
126.540709789,0.00194291705095,0.00594855654345,-0.0324168060875,0.00988706309303,-0.564399435752,0.520441911638,-0.30517578125,2.46797611518
126.550645681,0.00194323185632,0.00594845371252,-0.0323974983457,0.00994616628669,-0.564721333797,0.520540735672,-0.30517578125,2.46494392157
126.560773702,0.00194355274344,0.00594834887602,-0.0323778140022,0.0100064112904,-0.565049256985,0.520642080818,-0.30517578125,2.46185309478
126.570624865,0.00194386485341,0.00594824688871,-0.0323586646731,0.0100650084387,-0.565368027457,0.520741232854,-0.30517578125,2.45884675849
126.580633823,-0.00774992444232,0.00406578893632,-0.0324362333426,0.01010570275,-0.56569268036,0.52084238041,0.0,2.45884675849
126.590642562,-0.00774992444232,0.00406578893632,-0.0325138003094,0.0101463961681,-0.566018102483,0.520943933036,0.0,2.45884675849
126.600429241,-0.00774992444232,0.00406578893632,-0.0325896463352,0.0101861867409,-0.566337046903,0.52104362198,0.0,2.45884675849
126.610378118,-0.00774992444232,0.00406578893632,-0.0326667493796,0.0102266367746,-0.566662044372,0.52114536553,0.0,2.45884675849
126.620364849,-0.00418849107823,0.000797470465963,-0.0327085787149,0.0102346008979,-0.566988696162,0.52124757574,0.18310546875,2.46067538362
126.630329352,-0.00418851647115,0.000797337085192,-0.0327503151989,0.0102425459655,-0.567315036768,0.521349637618,0.18310546875,2.46249993857
126.640242356,-0.00418854172861,0.000797204392955,-0.0327918362311,0.0102504486561,-0.567640102382,0.52145125036,0.18310546875,2.46431506387
126.650300172,-0.00418856735075,0.000797069761502,-0.0328339640695,0.0102584654369,-0.567970340341,0.521554428114,0.18310546875,2.46615670493
126.660097855,-0.00526947730604,0.00319386406146,-0.0328855927398,0.0102897579057,-0.568292542967,0.521655243904,0.3662109375,2.46974472375
126.670211791,-0.00526968375949,0.00319352341418,-0.0329388899841,0.0103220569971,-0.568625684792,0.521759640528,0.3662109375,2.47344855773
126.680523579,-0.00526989422896,0.00319317608933,-0.0329932320129,0.0103549843501,-0.568965903986,0.521866418925,0.3662109375,2.47722484706
126.690527915,-0.0052700984013,0.00319283910689,-0.0330459558497,0.0103869265863,-0.569296506842,0.521970333232,0.3662109375,2.48088854443
126.699745691,0.000731733206494,0,-0.0330392108969,0.0103869265863,-0.569601054887,0.522066077595,0.42724609375,2.48482680322
126.709718778,0.000731730842994,0,-0.0330319132819,0.0103869265863,-0.569930485014,0.522169667311,0.42724609375,2.48908776546
126.719650928,0.000731728485173,0,-0.0330246456443,0.0103869265863,-0.570258490774,0.522272831832,0.42724609375,2.49333123807
126.729563933,0.000731726127895,0,-0.03301739204,0.0103869265863,-0.570585792323,0.52237579748,0.42724609375,2.49756653044
126.739892226,0.0080489680809,0,-0.03293425994,0.0103869265863,-0.570925947007,0.522483076701,0.30517578125,2.5007184753
126.749574367,0.0080489499419,0,-0.0328563288649,0.0103869265863,-0.571244066644,0.522583644397,0.30517578125,2.50367323051
126.759435654,0.00804893144527,0,-0.0327769560487,0.0103869265863,-0.571567289587,0.522686072853,0.30517578125,2.50668265621
126.769389152,0.00804891275316,0,-0.0326968412055,0.0103869265863,-0.571892737555,0.522789459114,0.30517578125,2.50972022298
126.779592881,0.00170734431593,0,-0.032679419928,0.0103869265863,-0.572226189477,0.52289544449,0.06103515625,2.51034300913
126.789354471,0.00170734353747,0,-0.0326627535401,0.0103869265863,-0.572545029891,0.522996837411,0.06103515625,2.51093880931
126.799288602,0.00170734274505,0,-0.0326457925725,0.0103869265863,-0.572869337493,0.523100022507,0.06103515625,2.51154514059
126.809228237,0.00170734195201,0,-0.0326288222181,0.0103869265863,-0.573193656049,0.523203264757,0.06103515625,2.51215180771
126.819566653,0.00614043820841,-0.000708234360716,-0.0325653398116,0.0103796045646,-0.573530330089,0.523310573431,-0.1220703125,2.510889794
126.829632832,0.006140423018,-0.000708366050138,-0.0325035292158,0.0103724740253,-0.573857516425,0.523414984608,-0.1220703125,2.50966101241
126.839475631,0.00614040816196,-0.000708494816918,-0.0324430904082,0.0103655004527,-0.574176847265,0.523517010153,-0.1220703125,2.50845949878
126.84954093,0.00614039296729,-0.000708626494187,-0.0323812855165,0.0103583679151,-0.574502774588,0.523621270224,-0.1220703125,2.50723082458
126.859043047,-0.00756113099785,0,-0.0324531322673,0.0103583679151,-0.574811148046,0.523719696647,-0.30517578125,2.50433100862
126.86928727,-0.00756114903085,0,-0.0325305903624,0.0103583679151,-0.57514439866,0.523825810076,-0.30517578125,2.50120471993
126.879146575,-0.00756116636502,0,-0.0326051382095,0.0103583679151,-0.57546586267,0.523927936387,-0.30517578125,2.49819589876
126.88886393,-0.00756118342921,0,-0.032678612909,0.0103583679151,-0.575783412335,0.524028592319,-0.30517578125,2.49523039752
126.899690701,-0.00756120241775,0,-0.0327604763167,0.0103583679151,-0.576138102512,0.524140739997,-0.30517578125,2.4919263292
126.908653846,-0.00773087012424,0.00357386342966,-0.0328297692283,0.0103904009721,-0.576432360502,0.52423387067,-0.30517578125,2.48919099435
126.918607345,-0.00773068064307,0.0035742732809,-0.0329067165486,0.0104259774968,-0.576759897465,0.524337645624,-0.30517578125,2.48615342758
126.92899836,-0.00773048280988,0.00357470113686,-0.032987044112,0.0104631222702,-0.577102666337,0.524446368086,-0.30517578125,2.48298234144
126.938963963,-0.00826051674232,0.00452936852336,-0.0330693651431,0.0105082601591,-0.577432222504,0.524551089236,-0.1220703125,2.48176583716
126.948930447,-0.00826042056438,0.00452954392517,-0.03315169249,0.0105534037848,-0.577762628307,0.524656269562,-0.1220703125,2.48054922538
126.958894069,-0.00826032441034,0.00452971927458,-0.0332339952412,0.0105985361961,-0.578093759278,0.524761869372,-0.1220703125,2.47933296291
126.968813455,-0.00826022867949,0.00452989384346,-0.0333159316418,0.0106434699637,-0.578424232879,0.524867446064,-0.1220703125,2.4781221003
126.978813171,-0.00959707815711,0.00153930270423,-0.0334118996919,0.0106588625527,-0.578758342367,0.524974031656,0.18310546875,2.47995310288
126.9887944,-0.00959712725282,0.00153899657638,-0.033507690816,0.0106742236298,-0.579092790299,0.525080573526,0.18310546875,2.48178072048
126.99866845,-0.00959717581174,0.00153869373419,-0.0336024538142,0.0106894167694,-0.579424582624,0.525186121366,0.18310546875,2.48358871312
127.008661783,-0.00959722494753,0.00153838723197,-0.0336983620812,0.0107047903856,-0.579761341586,0.525293097904,0.18310546875,2.48541854708
127.018634649,-0.00196189911013,0.00577960680897,-0.0337179278379,0.010762429629,-0.580097605957,0.525400430171,0.42724609375,2.48967941506
127.028543912,-0.0019623261709,0.00577946182474,-0.0337373730441,0.0108196998366,-0.580431918462,0.525507645423,0.42724609375,2.493913109
127.038508415,-0.00196275560153,0.00577931600047,-0.0337569309278,0.0108772878469,-0.580768289493,0.525616032188,0.42724609375,2.49817040388
127.048439025,-0.00196318356074,0.00577917064045,-0.0337764265384,0.0109346785376,-0.581103710018,0.525724620217,0.42724609375,2.50241321828
127.058429498,-0.00136913029852,0.00336126594024,-0.0337901047971,0.0109682591729,-0.581441289134,0.52583419831,0.6103515625,2.50851091885
127.068424591,-0.00136948817878,0.00336112014417,-0.0338037929596,0.0110018538831,-0.581779161207,0.525944162869,0.6103515625,2.51461143981
127.078829471,-0.00136986071519,0.00336096833016,-0.0338180461955,0.0110368243543,-0.582131033909,0.526058999698,0.6103515625,2.52096207439
127.088298357,-0.00137019972465,0.00336083013703,-0.0338310204607,0.0110686476722,-0.58245137599,0.526163807463,0.6103515625,2.52674142385
127.098885022,0.00144833972327,0.00592918333589,-0.0338156873734,0.0111314179495,-0.582809371342,0.526281652055,0.6103515625,2.53320301132
127.10819347,0.00144775178079,0.00592932692351,-0.0338022110512,0.0111866107808,-0.583124017465,0.52638578204,0.6103515625,2.53888443711
127.118144108,0.00144712326039,0.00592948035277,-0.0337878112513,0.0112456128942,-0.583460227749,0.526497683065,0.6103515625,2.54495782465
127.128147565,0.00144649138738,0.00592963452928,-0.0337733413374,0.011304929736,-0.583798077904,0.526610771439,0.6103515625,2.55106345003
127.13803372,0.00942488986021,0.00237588153997,-0.0336801654176,0.0113284180686,-0.584131045232,0.526722765933,0.54931640625,2.55649407704
127.14802045,0.00942466233448,0.00237678393004,-0.0335860438552,0.0113521543691,-0.584466459999,0.526836136839,0.54931640625,2.56197995192
127.15794732,0.00942443608691,0.00237768088958,-0.0334924887047,0.0113757572978,-0.584798935575,0.526949062501,0.54931640625,2.56743294439
127.168175917,0.00942420287326,0.00237860508966,-0.0333960923322,0.0114000870905,-0.585140530743,0.527065669397,0.54931640625,2.57305168049
127.17808694,0.00142188864535,0.00641806825629,-0.0333819999606,0.0114636967151,-0.585471380525,0.527179286363,0.3662109375,2.57668120566
127.187855793,0.00142148790822,0.00641815702433,-0.0333681136543,0.0115263947471,-0.58579734872,0.527291886018,0.3662109375,2.58025866645
127.19782888,0.00142107878732,0.0064182476224,-0.0333539411127,0.0115904044856,-0.586129990458,0.527407478124,0.3662109375,2.58391091979
127.207773135,0.00142067084341,0.00641833793258,-0.0333398135994,0.0116542300751,-0.586461530069,0.527523370761,0.3662109375,2.58755261476
127.217734116,0.00509966649765,0.000719352860424,-0.0332890159172,0.0116613955355,-0.586793121332,0.527639529703,0.1220703125,2.58876855486
127.227648882,0.00509965130112,0.00071946058406,-0.0332384540702,0.0116685288185,-0.58712267281,0.52775522043,0.1220703125,2.58997885338
127.237637372,0.00509963598929,0.000719569108393,-0.0331875164032,0.0116757162279,-0.587454166012,0.527871843214,0.1220703125,2.59119815157
127.247625204,0.00509962067617,0.000719677625239,-0.0331365822502,0.0116829042469,-0.587785128618,0.527988530095,0.1220703125,2.59241736931
127.257647807,-0.00248212632195,0.00624177579034,-0.0331614596171,0.0117454630881,-0.588117492765,0.52810625021,0.0,2.59241736931
127.267794315,-0.00248212632195,0.00624177579034,-0.0331866445309,0.0118087953142,-0.588454221309,0.528226068242,0.0,2.59241736931
127.277451588,-0.00248212632195,0.00624177579034,-0.033210615103,0.0118690738484,-0.588774945294,0.528340691131,0.0,2.59241736931
127.287435678,-0.00248212632195,0.00624177579034,-0.0332353968744,0.0119313922968,-0.589106770472,0.52845981522,0.0,2.59241736931
127.297374431,-0.00882328615499,0.00595466633366,-0.0333230893409,0.0119905742579,-0.589437960444,0.528578986583,0.0,2.59241736931
127.307491229,-0.00882328615499,0.00595466633366,-0.0334123527406,0.0120508164116,-0.589775986452,0.528700902252,0.0,2.59241736931
127.317299916,-0.00882328615499,0.00595466633366,-0.0334988975962,0.0121092238722,-0.590104566666,0.528819677844,0.0,2.59241736931
127.327252534,-0.00882328615499,0.00595466633366,-0.0335867123942,0.0121684883924,-0.59043884239,0.528940786162,0.0,2.59241736931
127.33725401,-0.00549724272377,0.00806033126753,-0.0336416929336,0.0122491035996,-0.590775308964,0.529063295274,0.06103515625,2.59302781094
127.347158652,-0.00549732776853,0.00806027326532,-0.033696141998,0.012328937722,-0.591109057192,0.52918540899,0.06103515625,2.59363234232
127.357495307,-0.00549741652205,0.00806021273227,-0.0337529668964,0.0124122533609,-0.591457949969,0.529313710172,0.06103515625,2.59426324168
127.367050024,-0.00549749856103,0.0080601567775,-0.0338054939372,0.0124892658747,-0.591780951883,0.529433041568,0.06103515625,2.5948464153
127.37705062,-0.0102207508323,0.00442419689908,-0.0339077075371,0.0125335104806,-0.592120049168,0.529558384143,0.244140625,2.59728796706
127.386946898,-0.0102209373854,0.00442376590026,-0.0340088567765,0.0125772892984,-0.592456610274,0.529682852496,0.244140625,2.59970405059
127.396906119,-0.0102211251068,0.00442333215225,-0.0341106512195,0.0126213422405,-0.592796325785,0.529808551232,0.244140625,2.60213550101
127.406854996,-0.0102213126148,0.00442289884678,-0.0342123418007,0.0126653451168,-0.593136700163,0.529934557192,0.244140625,2.60456442604
127.416810256,-0.00148613753974,0.00579773979435,-0.0342271366863,0.0127230631239,-0.593477440208,0.530061218593,0.42724609375,2.60881777199
127.426759352,-0.00148656766377,0.00579762952344,-0.0342419266916,0.0127807443001,-0.593818116445,0.530188375453,0.42724609375,2.61306848466
127.436729358,-0.00148699868353,0.00579751898877,-0.0342567520763,0.0128385455948,-0.594159656442,0.53031637582,0.42724609375,2.61732813045
127.446819525,-0.00148743488973,0.00579740708928,-0.0342717605437,0.0128970424045,-0.594505464253,0.53044650914,0.42724609375,2.62163911518
127.456683672,0.00312573205546,0.00112100776131,-0.034240927864,0.0129081001896,-0.594843221791,0.530573836535,0.54931640625,2.62705765283
127.467274078,0.00312561821867,0.00112132512438,-0.0342078262976,0.0129199754781,-0.595205496565,0.530710664323,0.54931640625,2.63287513668
127.47698109,0.00312551384923,0.00112161600458,-0.034177486899,0.0129308630174,-0.59553725782,0.530836184358,0.54931640625,2.63820735729
127.487199563,0.00312540395132,0.00112192220075,-0.0341455500415,0.0129423273497,-0.595886173219,0.530968435187,0.54931640625,2.64382053245
127.496516154,0.00401055666277,0.00311837240278,-0.0341081853275,0.0129713799483,-0.596203945214,0.531089284222,0.54931640625,2.64893828844
127.506481758,0.0040102587026,0.0031187555733,-0.0340682206774,0.0130024602313,-0.59654345561,0.531218861592,0.54931640625,2.65441255822
127.516433495,0.00400996112048,0.00311913818225,-0.0340283145967,0.0130335010758,-0.596882096466,0.531348567573,0.54931640625,2.65987921092
127.527032265,0.00400964415031,0.00311954563609,-0.0339858173,0.013066564423,-0.597242304332,0.531487057086,0.54931640625,2.66570128925
127.535994309,0.00707239786426,0,-0.0339224341592,0.013066564423,-0.597546318679,0.531604160212,0.3662109375,2.66898328779
127.546002388,0.00707237676042,0,-0.0338516532576,0.013066564423,-0.597885108681,0.531734931414,0.3662109375,2.67264835558
127.55661128,0.00707235435806,0,-0.0337766234097,0.013066564423,-0.598243441252,0.531873553193,0.3662109375,2.67653344809
127.565932494,0.007072334648,0,-0.0337107006704,0.013066564423,-0.598557665881,0.531995349426,0.3662109375,2.67994697833
127.575886873,-0.00044948730872,0.00437829541161,-0.0337151750376,0.0131101476366,-0.598893279524,0.532125852809,0.18310546875,2.68176967963
127.58586458,-0.000449626917842,0.00437828107672,-0.0337196612834,0.013153832844,-0.599229724437,0.532257097904,0.18310546875,2.68359665242
127.595851311,-0.000449766652758,0.00437826672441,-0.0337241529818,0.0131975574137,-0.599566518463,0.532388898353,0.18310546875,2.68542527738
127.605737466,-0.000449904979962,0.00437825251225,-0.033728600812,0.0132408414957,-0.599899964631,0.532519799361,0.18310546875,2.68723548638
127.616093489,-0.000243872028174,0,-0.0337311263564,0.0132408414957,-0.600249284954,0.532656921821,0.06103515625,2.68786756787
127.62535462,-0.000243871915212,0,-0.0337333848861,0.0132408414957,-0.600561694253,0.53277954699,0.06103515625,2.68843282245
127.635330346,-0.000243871793507,0,-0.0337358176844,0.0132408414957,-0.600898233542,0.532911634003,0.06103515625,2.68904169248
127.645257216,-0.00024387167237,0,-0.0337382385668,0.0132408414957,-0.601233148645,0.533043074113,0.06103515625,2.68964758053
127.655747927,-0.00688253986319,0.00603118321235,-0.033810441304,0.0133041128962,-0.601587844217,0.533182643717,0.1220703125,2.69092818491
127.666009756,-0.00688267172204,0.0060310327371,-0.0338810701016,0.0133660023205,-0.601935525951,0.533319803343,0.1220703125,2.69218084953
127.675695639,-0.00688279617729,0.00603089070464,-0.0339477360606,0.0134244168227,-0.602264339753,0.533449830674,0.1220703125,2.69336320831
127.685660142,-0.0068829242095,0.00603074458385,-0.034016320978,0.0134845101938,-0.602603295478,0.533584197113,0.1220703125,2.69457957828
127.695646873,-0.00416876292955,0.000292534709799,-0.0340579532936,0.0134874316594,-0.602943423109,0.53371889247,0.1220703125,2.6957986617
127.70562546,-0.00416876914779,0.000292446083218,-0.0340995517195,0.0134903498581,-0.603283688455,0.533853507101,0.1220703125,2.69701675094
127.715552109,-0.00416877533181,0.0002923579178,-0.0341409336899,0.0134932519926,-0.603622593528,0.533987449881,0.1220703125,2.69822850011
127.725584177,-0.0041687815796,0.000292268815959,-0.0341827551877,0.0134961840531,-0.603965517232,0.534122844509,0.1220703125,2.69945311771
127.735435338,-0.0050014691141,0.00758536351895,-0.0342320254694,0.0135709086968,-0.604302742455,0.534256533727,0.0,2.69945311771
