stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555291365.290987014,75.6164890431,0,0,0,0,-0.632015170394,7.23896175267,-0.244140625,0.68056572707
1555291365.301857948,75.6265237514,0,0,0,0,-0.632015170394,7.23896175267,-0.244140625,0.68056572707
1555291365.312163114,75.6360362123,0,0,0,0,-0.632015170394,7.23896175267,-0.3662109375,0.68056572707
1555291365.323613882,75.646606152,0,0,0,0,-0.632015170394,7.23896175267,-0.3662109375,0.68056572707
1555291365.334026098,75.6562174283,0,0,0,0,-0.632015170394,7.23896175267,-0.3662109375,0.68056572707
1555291365.345834970,75.6671179255,0,0,0,0,-0.632015170394,7.23896175267,-0.3662109375,0.68056572707
1555291365.356172084,75.6766598769,0,0,0,0,-0.632015170394,7.23896175267,-0.48828125,0.68056572707
1555291365.367455959,75.6870757615,0,0,0,0,-0.632015170394,7.23896175267,-0.48828125,0.68056572707
1555291365.377732992,75.6965622535,0,0,0,0,-0.632015170394,7.23896175267,-0.48828125,0.68056572707
1555291365.388240098,75.7062611206,0,0,0,0,-0.632015170394,7.23896175267,-0.48828125,0.68056572707
1555291365.399056911,75.7162458711,0,0,0,0,-0.632015170394,7.23896175267,-0.732421875,0.68056572707
1555291365.409885883,75.7262418452,0,0,0,0,-0.632015170394,7.23896175267,-0.732421875,0.68056572707
1555291365.420525074,75.7360626369,0,0,0,0,-0.632015170394,7.23896175267,-0.732421875,0.68056572707
1555291365.431854963,75.746520996,0,0,0,0,-0.632015170394,7.23896175267,-0.732421875,0.68056572707
1555291365.442157030,75.7560305963,0,0,0,0,-0.632015170394,7.23896175267,-0.91552734375,0.68056572707
1555291365.452939033,75.7659832145,0,0,0,0,-0.632015170394,7.23896175267,-0.91552734375,0.68056572707
1555291365.463800907,75.7760095597,0,0,0,0,-0.632015170394,7.23896175267,-0.91552734375,0.68056572707
1555291365.474559068,75.7859401698,0,0,0,0,-0.632015170394,7.23896175267,-0.91552734375,0.68056572707
1555291365.490080118,75.8002672929,0,0,0,0,-0.632015170394,7.23896175267,-1.03759765625,0.68056572707
1555291365.496529102,75.8062202012,0,0,0,0,-0.632015170394,7.23896175267,-1.03759765625,0.68056572707
1555291365.507024049,75.8159078446,0,0,0,0,-0.632015170394,7.23896175267,-1.03759765625,0.68056572707
1555291365.517819881,75.825873228,0,0,0,0,-0.632015170394,7.23896175267,-1.03759765625,0.68056572707
1555291365.528696060,75.8359127778,0,0,0,0,-0.632015170394,7.23896175267,-0.9765625,0.68056572707
1555291365.540139913,75.8464763345,0,0,0,0,-0.632015170394,7.23896175267,-0.9765625,0.68056572707
1555291365.550266027,75.8558235166,0,0,0,0,-0.632015170394,7.23896175267,-0.9765625,0.68056572707
1555291365.561064958,75.8657917606,0,0,0,0,-0.632015170394,7.23896175267,-0.9765625,0.68056572707
1555291365.571576118,75.8754943698,0,0,0,0,-0.632015170394,7.23896175267,-0.67138671875,0.68056572707
1555291365.582423925,75.8855077302,0,0,0,0,-0.632015170394,7.23896175267,-0.67138671875,0.68056572707
1555291365.612893104,75.9136331262,0,0,0,0,-0.632015170394,7.23896175267,-0.67138671875,0.68056572707
1555291365.619973897,75.9201692428,0,0,0,0,-0.632015170394,7.23896175267,-0.67138671875,0.68056572707
1555291365.630630016,75.9300056603,0,0,0,0,-0.632015170394,7.23896175267,-0.30517578125,0.68056572707
1555291365.640885114,75.9394719046,0,0,0,0,-0.632015170394,7.23896175267,-0.30517578125,0.68056572707
1555291365.650842905,75.9486637117,0,0,0,0,-0.632015170394,7.23896175267,-0.30517578125,0.68056572707
1555291365.660185098,75.9572872745,0,0,0,0,-0.632015170394,7.23896175267,-0.30517578125,0.68056572707
1555291365.670964956,75.9672379126,0,0,0,0,-0.632015170394,7.23896175267,0.0,0.68056572707
1555291365.680294990,75.9758502517,0,0,0,0,-0.632015170394,7.23896175267,0.0,0.68056572707
1555291365.690025091,75.9848318834,0,0,0,0,-0.632015170394,7.23896175267,0.0,0.68056572707
1555291365.700169086,75.9941955711,0,0,0,0,-0.632015170394,7.23896175267,0.0,0.68056572707
1555291365.710160970,76.0034188486,0,0,0,0,-0.632015170394,7.23896175267,0.0,0.68056572707
1555291365.720204114,76.0126894431,0,0,0,0,-0.632015170394,7.23896175267,0.0,0.68056572707
1555291365.730184078,76.0219017175,0,0,0,0,-0.632015170394,7.23896175267,0.0,0.68056572707
1555291365.740291118,76.0312312929,0,0,0,0,-0.632015170394,7.23896175267,0.0,0.68056572707
1555291365.750159025,76.0403401302,0,0,0,0,-0.632015170394,7.23896175267,-0.1220703125,0.68056572707
1555291365.760515928,76.0499003483,0,0,0,0,-0.632015170394,7.23896175267,-0.1220703125,0.68056572707
1555291365.770399093,76.0590232698,0,0,0,0,-0.632015170394,7.23896175267,-0.1220703125,0.68056572707
1555291365.780177116,76.0680491372,0,0,0,0,-0.632015170394,7.23896175267,-0.1220703125,0.68056572707
1555291365.790436983,76.0775197837,0,0,0,0,-0.632015170394,7.23896175267,-0.3662109375,0.68056572707
1555291365.800242900,76.0865713994,0,0,0,0,-0.632015170394,7.23896175267,-0.3662109375,0.68056572707
1555291365.810146093,76.0957128083,0,0,0,0,-0.632015170394,7.23896175267,-0.3662109375,0.68056572707
1555291365.821289062,76.1059986258,0,0,0,0,-0.632015170394,7.23896175267,-0.3662109375,0.68056572707
1555291365.831729888,76.1156363114,0,0,0,0,-0.632015170394,7.23896175267,-0.48828125,0.68056572707
1555291365.843060016,76.1260948911,0,0,0,0,-0.632015170394,7.23896175267,-0.48828125,0.68056572707
1555291365.853140115,76.1353995978,0,0,0,0,-0.632015170394,7.23896175267,-0.48828125,0.68056572707
1555291365.864005088,76.1454288037,0,0,0,0,-0.632015170394,7.23896175267,-0.48828125,0.68056572707
1555291365.875521898,76.1560597052,0,0,0,0,-0.632015170394,7.23896175267,-0.42724609375,0.68056572707
1555291365.885664939,76.1654225123,0,0,0,0,-0.632015170394,7.23896175267,-0.42724609375,0.68056572707
1555291365.896586894,76.1755043169,0,0,0,0,-0.632015170394,7.23896175267,-0.42724609375,0.68056572707
1555291365.907489061,76.1855678557,0,0,0,0,-0.632015170394,7.23896175267,-0.42724609375,0.68056572707
1555291365.917797088,76.1950829575,0,0,0,0,-0.632015170394,7.23896175267,-0.244140625,0.68056572707
1555291365.929263114,76.2056669815,0,0,0,0,-0.632015170394,7.23896175267,-0.244140625,0.68056572707
1555291365.939398050,76.2150223071,0,0,0,0,-0.632015170394,7.23896175267,-0.244140625,0.68056572707
1555291365.950222969,76.22501454,0,0,0,0,-0.632015170394,7.23896175267,-0.244140625,0.68056572707
1555291365.961280107,76.2352211289,0,0,0,0,-0.632015170394,7.23896175267,-0.1220703125,0.68056572707
1555291365.971832990,76.2449622517,0,0,0,0,-0.632015170394,7.23896175267,-0.1220703125,0.68056572707
1555291365.983632087,76.2558537258,0,0,0,0,-0.632015170394,7.23896175267,-0.1220703125,0.68056572707
1555291365.993767976,76.2652099311,0,0,0,0,-0.632015170394,7.23896175267,-0.1220703125,0.68056572707
1555291366.4642963,76.2752483806,0,0,0,0,-0.632015170394,7.23896175267,-0.06103515625,0.68056572707
1555291366.15362977,76.2851437782,0,0,0,0,-0.632015170394,7.23896175267,-0.06103515625,0.68056572707
1555291366.26354074,76.2952894062,0,0,0,0,-0.632015170394,7.23896175267,-0.06103515625,0.68056572707
1555291366.37236928,76.3053351175,0,0,0,0,-0.632015170394,7.23896175267,-0.06103515625,0.68056572707
1555291366.48137903,76.315397556,0,0,0,0,-0.632015170394,7.23896175267,0.0,0.68056572707
1555291366.69542884,76.335156,0,0,0,0,-0.632015170394,7.23896175267,0.0,0.68056572707
1555291366.91610908,76.3555264837,0,0,0,0,-0.632015170394,7.23896175267,0.06103515625,0.68056572707
1555291366.101901054,76.36502508,0,0,0,0,-0.632015170394,7.23896175267,0.06103515625,0.68056572707
1555291366.112875938,76.3751557422,0,0,0,0,-0.632015170394,7.23896175267,0.06103515625,0.68056572707
1555291366.123547077,76.3850060243,0,0,0,0,-0.632015170394,7.23896175267,0.06103515625,0.68056572707
1555291366.134321928,76.3949520406,0,0,0,0,-0.632015170394,7.23896175267,0.1220703125,0.68056572707
1555291366.157362937,76.4162206643,0,0,0,0,-0.632015170394,7.23896175267,0.1220703125,0.68056572707
1555291366.178169965,76.4354271517,0,0,0,0,-0.632015170394,7.23896175267,0.18310546875,0.68056572707
1555291366.188493013,76.4449561191,0,0,0,0,-0.632015170394,7.23896175267,0.18310546875,0.68056572707
1555291366.199275016,76.4549087372,0,0,0,0,-0.632015170394,7.23896175267,0.18310546875,0.68056572707
1555291366.210655927,76.4654141935,0,0,0,0,-0.632015170394,7.23896175267,0.18310546875,0.68056572707
1555291366.221743106,76.4756485126,0,0,0,0,-0.632015170394,7.23896175267,0.30517578125,0.68056572707
1555291366.243594884,76.4958193846,0,0,0,0,-0.632015170394,7.23896175267,0.30517578125,0.68056572707
1555291366.253230094,76.5047134246,0,0,0,0,-0.632015170394,7.23896175267,0.30517578125,0.68056572707
1555291366.264084100,76.5147325071,0,0,0,0,-0.632015170394,7.23896175267,0.42724609375,0.68056572707
1555291366.275121927,76.5249212705,0,0,0,0,-0.632015170394,7.23896175267,0.42724609375,0.68056572707
1555291366.285836935,76.5348120471,0,0,0,0,-0.632015170394,7.23896175267,0.42724609375,0.68056572707
1555291366.296704053,76.5448432329,0,0,0,0,-0.632015170394,7.23896175267,0.42724609375,0.68056572707
1555291366.307337045,76.5546583025,0,0,0,0,-0.632015170394,7.23896175267,0.3662109375,0.68056572707
1555291366.320538997,76.5668447197,0,0,0,0,-0.632015170394,7.23896175267,0.3662109375,0.68056572707
1555291366.328977108,76.5746337452,0,0,0,0,-0.632015170394,7.23896175267,0.3662109375,0.68056572707
1555291366.339850902,76.5846710935,0,0,0,0,-0.632015170394,7.23896175267,0.3662109375,0.68056572707
1555291366.350574016,76.5945693526,0,0,0,0,-0.632015170394,7.23896175267,0.1220703125,0.68056572707
1555291366.361387014,76.6045505815,0,0,0,0,-0.632015170394,7.23896175267,0.1220703125,0.68056572707
1555291366.372554063,76.6148586268,0,0,0,0,-0.632015170394,7.23896175267,0.1220703125,0.68056572707
1555291366.383349895,76.6248240102,0,0,0,0,-0.632015170394,7.23896175267,0.1220703125,0.68056572707
1555291366.393892049,76.6345552292,0,0,0,0,-0.632015170394,7.23896175267,-0.06103515625,0.68056572707
1555291366.404779911,76.6446055634,0,0,0,0,-0.632015170394,7.23896175267,-0.06103515625,0.68056572707
1555291366.415805101,76.6547826618,0,0,0,0,-0.632015170394,7.23896175267,-0.06103515625,0.68056572707
1555291366.426256895,76.6644304717,0,0,0,0,-0.632015170394,7.23896175267,-0.06103515625,0.68056572707
1555291366.437096118,76.6744359083,0,0,0,0,-0.632015170394,7.23896175267,-0.18310546875,0.68056572707
1555291366.448230981,76.6847142434,0,0,0,0,-0.632015170394,7.23896175267,-0.18310546875,0.68056572707
1555291366.459069013,76.6947185806,0,0,0,0,-0.632015170394,7.23896175267,-0.18310546875,0.68056572707
1555291366.469630956,76.7044680665,0,0,0,0,-0.632015170394,7.23896175267,-0.18310546875,0.68056572707
1555291366.480492115,76.7144937517,0,0,0,0,-0.632015170394,7.23896175267,-0.18310546875,0.68056572707
1555291366.491925954,76.7250480646,0,0,0,0,-0.632015170394,7.23896175267,-0.18310546875,0.68056572707
1555291366.501967906,76.7343175588,0,0,0,0,-0.632015170394,7.23896175267,-0.18310546875,0.68056572707
1555291366.512788057,76.7443053905,0,0,0,0,-0.632015170394,7.23896175267,-0.18310546875,0.68056572707
1555291366.523634910,76.7543178702,0,0,0,0,-0.632015170394,7.23896175267,-0.06103515625,0.68056572707
1555291366.534465074,76.7643149446,0,0,0,0,-0.632015170394,7.23896175267,-0.06103515625,0.68056572707
1555291366.545651912,76.7746412566,0,0,0,0,-0.632015170394,7.23896175267,-0.06103515625,0.68056572707
1555291366.556370019,76.7845348938,0,0,0,0,-0.632015170394,7.23896175267,-0.06103515625,0.68056572707
1555291366.567445993,76.7947588698,0,0,0,0,-0.632015170394,7.23896175267,-0.06103515625,0.68056572707
1555291366.577416896,76.8039627803,0,0,0,0,-0.632015170394,7.23896175267,0.1220703125,0.68056572707
1555291366.588443994,76.81414164,0,0,0,0,-0.632015170394,7.23896175267,0.1220703125,0.68056572707
1555291366.599001884,76.8238873846,0,0,0,0,-0.632015170394,7.23896175267,0.1220703125,0.68056572707
1555291366.609822034,76.8338752154,0,0,0,0,-0.632015170394,7.23896175267,0.18310546875,0.68056572707
1555291366.631700038,76.854070296,0,0,0,0,-0.632015170394,7.23896175267,0.18310546875,0.68056572707
1555291366.642515897,76.8640541658,0,0,0,0,-0.632015170394,7.23896175267,0.18310546875,0.68056572707
1555291366.654021024,76.8746742831,0,0,0,0,-0.632015170394,7.23896175267,0.18310546875,0.68056572707
1555291366.664189100,76.8840601994,0,0,0,0,-0.632015170394,7.23896175267,0.18310546875,0.68056572707
1555291366.675082921,76.8941160342,0,0,0,0,-0.632015170394,7.23896175267,0.18310546875,0.68056572707
1555291366.685837030,76.904042904,0,0,0,0,-0.632015170394,7.23896175267,0.18310546875,0.68056572707
1555291366.696580886,76.9139603095,0,0,0,0,-0.632015170394,7.23896175267,-0.06103515625,0.68056572707
1555291366.707513093,76.9240515775,0,0,0,0,-0.632015170394,7.23896175267,-0.06103515625,0.68056572707
1555291366.718676090,76.9343558825,0,0,0,0,-0.632015170394,7.23896175267,-0.06103515625,0.68056572707
1555291366.729145050,76.9440195378,0,0,0,0,-0.632015170394,7.23896175267,-0.06103515625,0.68056572707
1555291366.739967107,76.9540091289,0,0,0,0,-0.632015170394,7.23896175267,-0.48828125,0.68056572707
1555291366.750710010,76.9639256548,0,0,0,0,-0.632015170394,7.23896175267,-0.48828125,0.68056572707
1555291366.763856887,76.9760612335,0,0,0,0,-0.632015170394,7.23896175267,-0.48828125,0.68056572707
1555291366.772536993,76.9840736391,0,0,0,0,-0.632015170394,7.23896175267,-0.48828125,0.68056572707
1555291366.783616065,76.9943004748,0,0,0,0,-0.632015170394,7.23896175267,-0.48828125,0.68056572707
1555291366.793945074,77.0038349446,0,0,0,0,-0.632015170394,7.23896175267,-0.91552734375,0.68056572707
1555291366.804783105,77.0138392809,0,0,0,0,-0.632015170394,7.23896175267,-0.91552734375,0.68056572707
1555291366.815577983,77.0238037837,0,0,0,0,-0.632015170394,7.23896175267,-0.91552734375,0.68056572707
1555291366.826683998,77.0340554898,0,0,0,0,-0.632015170394,7.23896175267,-1.03759765625,0.68056572707
1555291366.837321043,77.0438743006,0,0,0,0,-0.632015170394,7.23896175267,-1.03759765625,0.68056572707
1555291366.848041057,77.0537696982,0,0,0,0,-0.632015170394,7.23896175267,-1.03759765625,0.68056572707
1555291366.858910083,77.0638026452,0,0,0,0,-0.632015170394,7.23896175267,-1.03759765625,0.68056572707
1555291366.869680881,77.0737449203,0,0,0,0,-0.632015170394,7.23896175267,-0.8544921875,0.68056572707
1555291366.880494117,77.0837263689,0,0,0,0,-0.632015170394,7.23896175267,-0.8544921875,0.68056572707
1555291366.891516923,77.0939012668,0,0,0,0,-0.632015170394,7.23896175267,-0.8544921875,0.68056572707
1555291366.902021884,77.1035981538,0,0,0,0,-0.632015170394,7.23896175267,-0.8544921875,0.68056572707
1555291366.912822961,77.1135683788,0,0,0,0,-0.632015170394,7.23896175267,-0.42724609375,0.68056572707
1555291366.923643112,77.1235562105,0,0,0,0,-0.632015170394,7.23896175267,-0.42724609375,0.68056572707
1555291366.937073945,77.1359539025,0,0,0,0,-0.632015170394,7.23896175267,-0.42724609375,0.68056572707
1555291366.945281982,77.143530552,0,0,0,0,-0.632015170394,7.23896175267,-0.42724609375,0.68056572707
1555291366.967303037,77.1638576797,0,0,0,0,-0.632015170394,7.23896175267,0.06103515625,0.68056572707
1555291366.977925062,77.1736626258,0,0,0,0,-0.632015170394,7.23896175267,0.06103515625,0.68056572707
1555291366.988925933,77.183817276,0,0,0,0,-0.632015170394,7.23896175267,0.48828125,0.68056572707
1555291366.999418020,77.1935022794,0,0,0,0,-0.632015170394,7.23896175267,0.48828125,0.68056572707
1555291367.10210990,77.2034650209,0,0,0,0,-0.632015170394,7.23896175267,0.48828125,0.68056572707
1555291367.33185005,77.224671804,0,0,0,0,-0.632015170394,7.23896175267,0.732421875,0.68056572707
1555291367.49298048,77.2395453822,0,0,0,0,-0.632015170394,7.23896175267,0.732421875,0.68056572707
1555291367.56030035,77.245759524,0,0,0,0,-0.632015170394,7.23896175267,0.732421875,0.68056572707
1555291367.64532995,77.2536084102,0,0,0,0,-0.632015170394,7.23896175267,0.732421875,0.68056572707
1555291367.74764966,77.2630533065,0,0,0,0,-0.632015170394,7.23896175267,0.732421875,0.68056572707
1555291367.85536003,77.2729958022,0,0,0,0,-0.632015170394,7.23896175267,0.732421875,0.68056572707
1555291367.97074985,77.2836471702,0,0,0,0,-0.632015170394,7.23896175267,0.732421875,0.68056572707
1555291367.107206106,77.2929989742,0,0,0,0,-0.632015170394,7.23896175267,0.732421875,0.68056572707
1555291367.119062900,77.3039437071,0,0,0,0,-0.632015170394,7.23896175267,0.54931640625,0.68056572707
1555291367.129017114,77.3131322123,0,0,0,0,-0.632015170394,7.23896175267,0.54931640625,0.68056572707
1555291367.141664028,77.3248062868,0,0,0,0,-0.632015170394,7.23896175267,0.54931640625,0.68056572707
1555291367.150470018,77.3329348929,0,0,0,0,-0.632015170394,7.23896175267,0.54931640625,0.68056572707
1555291367.161832094,77.3434229631,0,0,0,0,-0.632015170394,7.23896175267,0.244140625,0.68056572707
1555291367.172640085,77.3533995702,0,0,0,0,-0.632015170394,7.23896175267,0.244140625,0.68056572707
1555291367.183217048,77.3631629206,0,0,0,0,-0.632015170394,7.23896175267,0.244140625,0.68056572707
1555291367.194026947,77.3731412889,0,0,0,0,-0.632015170394,7.23896175267,0.244140625,0.68056572707
1555291367.206738948,77.3848754437,0,0,0,0,-0.632015170394,7.23896175267,0.1220703125,0.68056572707
1555291367.215805053,77.393244156,0,0,0,0,-0.632015170394,7.23896175267,0.1220703125,0.68056572707
1555291367.226476907,77.4030950982,0,0,0,0,-0.632015170394,7.23896175267,0.1220703125,0.68056572707
1555291367.237407922,77.4131852658,0,0,0,0,-0.632015170394,7.23896175267,0.1220703125,0.68056572707
1555291367.248251914,77.4231951046,0,0,0,0,-0.632015170394,7.23896175267,0.244140625,0.68056572707
1555291367.258949041,77.4330693757,0,0,0,0,-0.632015170394,7.23896175267,0.244140625,0.68056572707
1555291367.270867109,77.4440706692,0,0,0,0,-0.632015170394,7.23896175267,0.244140625,0.68056572707
1555291367.280554056,77.4530124665,0,0,0,0,-0.632015170394,7.23896175267,0.244140625,0.68056572707
1555291367.292330026,77.4638825926,0,0,0,0,-0.632015170394,7.23896175267,0.3662109375,0.68056572707
1555291367.302124023,77.4729232052,0,0,0,0,-0.632015170394,7.23896175267,0.3662109375,0.68056572707
1555291367.313030958,77.4829911452,0,0,0,0,-0.632015170394,7.23896175267,0.3662109375,0.68056572707
1555291367.323772907,77.4929067905,0,0,0,0,-0.632015170394,7.23896175267,0.3662109375,0.68056572707
1555291367.345698118,77.5131454468,0,0,0,0,-0.632015170394,7.23896175267,0.48828125,0.68056572707
1555291367.356363058,77.5229900068,0,0,0,0,-0.632015170394,7.23896175267,0.48828125,0.68056572707
1555291367.367049932,77.5328548135,0,0,0,0,-0.632015170394,7.23896175267,0.48828125,0.68056572707
1555291367.377962112,77.5429275951,0,0,0,0,-0.632015170394,7.23896175267,0.48828125,0.68056572707
1555291367.388787031,77.552919828,0,0,0,0,-0.632015170394,7.23896175267,0.48828125,0.68056572707
1555291367.399899959,77.5631779154,0,0,0,0,-0.632015170394,7.23896175267,0.48828125,0.68056572707
1555291367.410610914,77.5730649508,0,0,0,0,-0.632015170394,7.23896175267,0.48828125,0.68056572707
