stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555273099.623312950,78.0687563243,0.0222638189245,0.000232803555361,0.000977879969326,-0.00370893715701,4.52425921707,-54.6592453126,-0.244140625,356.826812849
1555273099.634191036,78.0787976345,0.022263828865,0.00023185096198,0.00120143798017,-0.00370660906959,4.52427128109,-54.6592825318,-0.244140625,356.824361357
1555273099.645514011,78.0892496114,0.0222638391687,0.000230859409244,0.00143413911338,-0.00370419613237,4.52428627067,-54.659321248,-0.244140625,356.821809605
1555273099.655777931,78.0987239991,0.0362937045516,-0.00250761782558,0.00177799974109,-0.00372795427583,4.52430311613,-54.6593565681,-0.54931640625,356.816605168
1555273099.666470050,78.1085936474,0.0362934671081,-0.00251105207232,0.00213620349732,-0.00375273747667,4.52432419971,-54.6593936063,-0.54931640625,356.811183608
1555273099.677455902,78.1187344338,0.0362932228031,-0.00251458064098,0.00250424531977,-0.00377823730199,4.52434959473,-54.6594319206,-0.54931640625,356.805613108
1555273099.688138008,78.1285948394,0.0362929849239,-0.00251801162604,0.00286210886932,-0.00380306591777,4.52437781628,-54.6594694204,-0.54931640625,356.800196625
1555273099.699014902,78.1386350492,0.0314174724292,-0.00224983075964,0.00317754688534,-0.00382565469072,4.52440971952,-54.6595078307,-0.79345703125,356.79223015
1555273099.709785938,78.148577544,0.0314171623567,-0.00225415654785,0.00348991185774,-0.0038480666304,4.52444441795,-54.6595460901,-0.79345703125,356.784341208
1555273099.720551967,78.1585154169,0.0314168518331,-0.00225848028247,0.0038021285389,-0.00387051112045,4.52448220302,-54.6595845548,-0.79345703125,356.776455933
1555273099.731370925,78.1685021474,0.0314165391834,-0.00226282523077,0.00411587704776,-0.00389310934611,4.52452330717,-54.6596234342,-0.79345703125,356.768531891
1555273099.742333889,78.1786218065,0.00790577196495,-0.00289286921173,0.00419588076478,-0.00392238419629,4.52456576806,-54.6596631274,-0.8544921875,356.759884722
1555273099.753880023,78.1892797763,0.00790531204414,-0.00289412579595,0.00428013534217,-0.00395322970175,4.52461138561,-54.6597052608,-0.8544921875,356.75077757
1555273099.763567924,78.1982224542,0.00790492598881,-0.00289518008929,0.00435082654869,-0.0039791203646,4.52465029365,-54.6597408448,-0.8544921875,356.743136121
1555273099.774561882,78.2083707231,0.0079044877178,-0.00289637645292,0.00443104341575,-0.00400851357175,4.52469526107,-54.6597815243,-0.8544921875,356.734464505
1555273099.786293029,78.2191994742,-0.0154951718945,-0.00155914962396,0.00426325005641,-0.00402539721491,4.52474142675,-54.6598251143,-0.732421875,356.726533291
1555273099.796113014,78.2282640757,-0.015495352456,-0.00155735412019,0.00412279086069,-0.00403951400947,4.5247787982,-54.6598617309,-0.732421875,356.719894178
1555273099.806940078,78.2382582886,-0.0154955512936,-0.00155537445604,0.00396792502171,-0.00405505875296,4.52481845449,-54.659902258,-0.732421875,356.712574198
1555273099.817723035,78.2482117874,-0.0154957490698,-0.00155340283136,0.00381368810241,-0.00407052054613,4.52485641403,-54.6599427739,-0.732421875,356.705284038
1555273099.828747034,78.2583877865,-0.027654576514,-0.000361668679806,0.00353227515733,-0.00407420088628,4.52489235846,-54.659984233,-0.54931640625,356.699694195
1555273099.839320898,78.2681482763,-0.027654610237,-0.000359080831417,0.00326235261492,-0.00407770569109,4.52492420062,-54.6600240334,-0.54931640625,356.694332597
1555273099.850119113,78.2781158594,-0.0276546444255,-0.000356438072101,0.00298670264914,-0.00408125851718,4.52495397082,-54.6600647137,-0.54931640625,356.68885724
1555273099.860872030,78.2880416289,-0.0276546782197,-0.0003538063958,0.00271220868647,-0.00408477031793,4.52498089158,-54.6601052582,-0.54931640625,356.683404852
1555273099.871743917,78.2980772169,-0.0320135796728,0.000389605874096,0.00239093359047,-0.0040808603939,4.52500488601,-54.660146212,-0.30517578125,356.680342234
1555273099.882437944,78.3079486265,-0.0320135591437,0.000391289093395,0.00207491463738,-0.00407699781901,4.52502536834,-54.6601864577,-0.30517578125,356.677329719
1555273099.893626928,78.3182769194,-0.0320135375697,0.000393050216817,0.00174426944385,-0.00407293828123,4.52504338366,-54.6602285242,-0.30517578125,356.674177774
1555273099.904114007,78.3279573,-0.0320135172612,0.000394700860733,0.00143436641193,-0.00406911742667,4.52505726888,-54.6602679148,-0.30517578125,356.671223556
1555273099.916093111,78.3390149345,-0.0256198427946,0.00100163985947,0.00115107155534,-0.00405804165924,4.52506999701,-54.6603127872,-0.1220703125,356.669873747
1555273099.925832986,78.3480055883,-0.0256198236036,0.00100213060347,0.000920732589724,-0.00404903184988,4.52507827499,-54.6603491906,-0.1220703125,356.668776256
1555273099.936482906,78.3578362837,-0.0256198026088,0.0010026671997,0.000668872114463,-0.00403917493407,4.52508485047,-54.6603888985,-0.1220703125,356.667576219
1555273099.948970079,78.3693629049,-0.0256197779778,0.00100329636537,0.000373562637697,-0.00402761031688,4.52508915639,-54.6604353232,-0.1220703125,356.666169161
1555273099.958055973,78.377749884,-0.0158422845381,0,0.000240693728745,-0.00402761031688,4.52509117508,-54.6604691027,0.0,356.666169161
1555273099.969031095,78.3878807658,-0.0158422845381,0,8.01974159163e-05,-0.00402761031688,4.52509198755,-54.660509906,0.0,356.666169161
1555273099.990988016,78.4081486929,-0.0158422845381,0,-0.000240892851834,-0.00402761031688,4.52508710515,-54.6605915373,0.0,356.666169161
1555273100.1257896,78.4176285822,-0.00706809617854,0,-0.000307897620679,-0.00402761031688,4.52508418632,-54.6606297186,0.0,356.666169161
1555273100.12048006,78.4275886837,-0.00706809617854,0,-0.000378296576301,-0.00402761031688,4.52508041844,-54.660669834,0.0,356.666169161
1555273100.22770881,78.4374867222,-0.00706809617854,0,-0.000448256864126,-0.00402761031688,4.52507598158,-54.6607096994,0.0,356.666169161
1555273100.33602952,78.4474855569,-0.00706809617854,0,-0.000518929589948,-0.00402761031688,4.52507079289,-54.6607499708,0.0,356.666169161
1555273100.43947935,78.457034772,0.00605054989365,0.124859444825,-0.00046115158768,-0.00283530062386,4.52506638925,-54.6607770457,0.0,356.666169161
1555273100.55257081,78.4674739837,-0.00121863806151,0,-0.000473873208381,-0.00283530062386,4.52506144239,-54.660806644,0.06103515625,356.66680632
1555273100.76817989,78.4873763603,0,0,0,0,4.52506144239,-54.660806644,0.06103515625,356.66680632
1555273100.88228940,78.4979095458,0,0,0,0,4.52506144239,-54.660806644,0.06103515625,356.66680632
1555273100.98131895,78.5070507351,0,0,0,0,4.52506144239,-54.660806644,0.06103515625,356.66680632
1555273100.111679077,78.5195558262,0,0,0,0,4.52506144239,-54.660806644,0.06103515625,356.66680632
1555273100.119575023,78.5268443917,0,0,0,0,4.52506144239,-54.660806644,0.06103515625,356.66680632
1555273100.141913890,78.5474648843,0,0,0,0,4.52506144239,-54.660806644,0.06103515625,356.66680632
1555273100.163326025,78.567229932,0,0,0,0,4.52506144239,-54.660806644,0.06103515625,356.66680632
1555273100.173985004,78.5770689895,0,0,0,0,4.52506144239,-54.660806644,0.06103515625,356.66680632
1555273100.185091972,78.5873215754,0.00384287524161,-0.00120198721139,3.93994083106e-05,-1.23234770708e-05,4.52506184634,-54.6608067704,0.06103515625,356.667432088
1555273100.196023941,78.5974126237,0.00384288816231,-0.00120194590182,7.81781783976e-05,-2.44523712292e-05,4.52506263524,-54.6608070171,0.06103515625,356.668047997
1555273100.206309080,78.6069065982,0.0038429003181,-0.00120190703635,0.000114662575876,-3.58632459374e-05,4.52506372384,-54.6608073576,0.06103515625,356.668627463
1555273100.228215932,78.6271283077,0.00335544419138,-0.00117353268848,0.000182515393686,-5.95940830979e-05,4.52506741461,-54.6608085627,0.0,356.668627463
1555273100.238759994,78.636861288,0.00335544419138,-0.00117353268848,0.000215173865925,-7.10160536453e-05,4.5250695089,-54.6608092539,0.0,356.668627463
1555273100.249223947,78.6465203215,0.00335544419138,-0.00117353268848,0.000247584213906,-8.23512452419e-05,4.52507190032,-54.6608100493,0.0,356.668627463
1555273100.261523962,78.6578741815,0.0134501511134,-0.00420667462721,0.000400295346626,-0.000130113240025,4.52507644522,-54.6608115266,0.0,356.668627463
1555273100.271075963,78.6666914132,0.0134501511134,-0.00420667462721,0.000518888445289,-0.000167204464867,4.52508102038,-54.6608130009,0.0,356.668627463
1555273100.282880067,78.6775875092,0.0134501511134,-0.00420667462721,0.000665442583034,-0.000213040795446,4.5250882711,-54.6608153222,0.0,356.668627463
1555273100.292639017,78.6865957708,0.0134501511134,-0.00420667462721,0.000786605061995,-0.000250935620695,4.52509535705,-54.6608175827,0.0,356.668627463
1555273100.303489923,78.6966119917,0.0276431707451,-0.00405432351143,0.00106348516719,-0.000291544620679,4.52510600915,-54.6608205029,0.06103515625,356.669238805
1555273100.314320087,78.7066090662,0.0276432139202,-0.00405402912448,0.00133983643511,-0.000332073051706,4.5251194036,-54.6608238226,0.06103515625,356.669848978
1555273100.324992895,78.7164608889,0.0276432564649,-0.00405373901435,0.00161217289857,-0.000372009770028,4.52513528644,-54.6608274876,0.06103515625,356.670450285
1555273100.335807085,78.7264432182,0.02764329957,-0.0040534450607,0.0018881174159,-0.000412472593143,4.52515413425,-54.6608316051,0.06103515625,356.671059558
1555273100.346630096,78.7364336898,0.0325179651825,-0.00433628947982,0.00221298722655,-0.00045579417044,4.52517624303,-54.6608361587,0.1220703125,356.672279098
1555273100.358001947,78.7469307831,0.0325180621527,-0.00433556223525,0.00255433235665,-0.000501304971432,4.5252030561,-54.6608414209,0.1220703125,356.673560482
1555273100.368421077,78.7565484415,0.0325181509846,-0.00433489591651,0.00286708082662,-0.000542996519823,4.5252306307,-54.6608466433,0.1220703125,356.674734512
1555273100.379401922,78.7666846062,0.0325182445908,-0.00433419367331,0.00319669110679,-0.000586928620371,4.52526303289,-54.6608525925,0.1220703125,356.675971837
1555273100.389885902,78.7763621262,0.0238572743381,-0.0018740032442,0.00342757035635,-0.000605064324246,4.52529620327,-54.660858448,0.18310546875,356.677743844
1555273100.400707006,78.7863508375,0.0238573341476,-0.00187324167474,0.00366587438155,-0.000623775594689,4.52533282063,-54.6608646787,0.18310546875,356.679572832
1555273100.411490917,78.7963052169,0.0238573937273,-0.00187248272096,0.00390335992984,-0.000642414998085,4.52537167616,-54.6608710735,0.18310546875,356.681395533
1555273100.422832965,78.8067747997,0.0238574563647,-0.00187168448438,0.00415313754392,-0.000662010753712,4.52541515777,-54.6608780045,0.18310546875,356.683312571
1555273100.432805061,78.8159798114,0.00349695470887,0.00126474714945,0.0041853270529,-0.000650368741413,4.52545368376,-54.6608839912,0.18310546875,356.684998059
1555273100.443589925,78.8259350705,0.00349691446923,0.00126485840425,0.00422013974241,-0.000637776748303,4.52549569634,-54.6608903404,0.18310546875,356.686820921
1555273100.476360082,78.8561844462,-0.0114455129994,0.00506371786836,0.0038739201197,-0.000484602444104,4.52561288001,-54.6609049993,0.1220703125,356.690513472
1555273100.487194061,78.8661850422,-0.0114456208872,0.00506347400271,0.00375945708924,-0.000433964686246,4.52565047682,-54.6609093392,0.1220703125,356.691734248
1555273100.497941017,78.8761053092,-0.0114457279033,0.00506323209363,0.00364591241155,-0.000383736071605,4.52568664524,-54.660913146,0.1220703125,356.692945218
1555273100.508671045,78.8860099505,-0.0114458347457,0.00506299056333,0.0035325455248,-0.00033358896652,4.52572163384,-54.6609164501,0.1220703125,356.694154281
1555273100.519172906,78.895703976,-0.00370272469459,0.00363746192758,0.00349665121705,-0.000298327317699,4.52575553047,-54.6609193421,0.1220703125,356.695337633
1555273100.540787935,78.9156563105,-0.0037028793162,0.00363730452508,0.00342277013047,-0.000225754601276,4.52582382272,-54.6609238464,0.1220703125,356.697773221
1555273100.551601886,78.9256384191,-0.00370295667054,0.00363722577449,0.00338580681478,-0.000189447418536,4.52585762021,-54.6609257375,0.1220703125,356.69899174
1555273100.562614917,78.9358042938,0.00269026162983,0.00424674719613,0.00341315567761,-0.000146275518364,4.52589231793,-54.6609272245,0.18310546875,356.700853167
1555273100.573461055,78.9458161135,0.00269012575078,0.00424683327077,0.00344008873157,-0.000103756989394,4.52592675947,-54.6609282633,0.18310546875,356.702686386
1555273100.584218025,78.9557456243,0.00268999098609,0.00424691863349,0.00346679902604,-6.15871650865e-05,4.52596118309,-54.6609288748,0.18310546875,356.704504534
1555273100.595098018,78.9657886948,0.0026898546774,0.00424700496812,0.0034938134261,-1.89341949412e-05,4.52599627171,-54.660929065,0.18310546875,356.706343475
1555273100.605819940,78.9756858535,0.00883061680253,0.000470638749157,0.00358121144262,-1.42762085178e-05,4.52603171552,-54.6609292063,0.42724609375,356.710571998
1555273100.627854108,78.9960250855,0.00883054532077,0.000471978053573,0.00376081795259,-4.6765373873e-06,4.52610820767,-54.6609293014,0.42724609375,356.719261855
1555273100.659809112,79.0255220123,-0.00246521730869,-0.000348692812628,0.00368810161816,-1.49619037464e-05,4.52621699534,-54.6609297427,0.732421875,356.740866049
1555273100.671063899,79.0359110465,-0.00246517097886,-0.000349020202302,0.00366249087267,-1.85878865484e-05,4.52625504508,-54.6609299358,0.732421875,356.748475205
1555273100.681447982,79.0454963538,-0.0176880664812,-0.00144334581816,0.00349294531841,-3.24227998778e-05,4.52628852603,-54.6609302466,0.9765625,356.757835857
1555273100.692333936,79.0555449268,-0.0176878190196,-0.00144637523562,0.00331520797914,-4.6956806907e-05,4.52632183914,-54.6609307185,0.9765625,356.767648917
1555273100.713927984,79.0754778942,-0.0176873266043,-0.00145238444881,0.00296264707481,-7.59071387551e-05,4.52638089349,-54.6609322315,0.9765625,356.787114705
1555273100.724772930,79.0854886135,-0.0245395862296,-0.00156148143833,0.00271698816325,-9.15386912585e-05,4.5264080925,-54.6609331479,1.0986328125,356.79811281
1555273100.735413074,79.0953102849,-0.0245392917234,-0.00156610290647,0.00247597130394,-0.00010692043936,4.52643241067,-54.660934198,1.0986328125,356.80890322
1555273100.746233940,79.1052987766,-0.0245389913225,-0.00157080281291,0.00223086379297,-0.000122610390207,4.52645469364,-54.6609354227,1.0986328125,356.819876905
1555273100.757320880,79.1155328751,-0.0245386826013,-0.00157561822547,0.00197973249911,-0.000138735422265,4.52647495441,-54.6609368426,1.0986328125,356.831120421
1555273100.779774904,79.1362596665,-0.020610951754,-0.00131129928226,0.00155253360187,-0.000165914448931,4.52650713345,-54.6609402814,0.9765625,356.851361429
1555273100.791553020,79.1471317735,-0.0206107084076,-0.00131511860727,0.00132845177313,-0.000180212559248,4.52652157652,-54.6609422407,0.9765625,356.861978721
1555273100.803832054,79.1584662665,-0.0206104539582,-0.00131910031837,0.0010948427286,-0.000195163892471,4.52653398601,-54.6609444528,0.9765625,356.873047561
1555273100.811141967,79.1652138785,-0.0122687042186,-0.00079766907108,0.00101205827279,-0.000200546253867,4.52654081499,-54.660945806,0.6103515625,356.877165977
1555273100.821763992,79.1750188246,-0.0122686208363,-0.00079895051576,0.000891765106111,-0.000208379920654,4.5265495587,-54.6609478492,0.6103515625,356.883150441
1555273100.832540988,79.1849668209,-0.0122685361006,-0.000800250647285,0.000769717754282,-0.000216340811138,4.52655721585,-54.6609500013,0.6103515625,356.889222216
1555273100.843441963,79.1950292594,-0.01226845025,-0.000801565726433,0.000646267228623,-0.000224406516934,4.52656371887,-54.6609522594,0.6103515625,356.895363841
1555273100.854142904,79.2049070511,-0.0044409328147,-0.000737356737919,0.000602400619359,-0.000231689973194,4.52656966926,-54.660954548,0.30517578125,356.898378304
1555273100.866436958,79.2162554086,-0.00444088823705,-0.000737625168794,0.000552003831857,-0.000240060807338,4.5265759336,-54.6609572723,0.30517578125,356.901841548
1555273100.875771999,79.2248723695,-0.00444085437781,-0.000737828990177,0.000513737163218,-0.000246418650915,4.52658036045,-54.6609593957,0.30517578125,356.904471236
1555273100.886595964,79.2348637218,-0.00444081510635,-0.000738065318796,0.000469367414957,-0.000253792921541,4.52658505006,-54.6609619314,0.30517578125,356.907520354
1555273100.897378921,79.2448172206,0.00143637491866,-0.000566579989116,0.000483664370942,-0.000259432374765,4.52658986422,-54.6609645137,0.06103515625,356.908127868
1555273100.908168077,79.2547764415,0.00143638092954,-0.000566564750289,0.000497969605949,-0.000265074918281,4.52659482361,-54.6609671536,0.06103515625,356.90873573
1555273100.920367956,79.2660378683,0.00143638772617,-0.000566547518852,0.00051414538114,-0.000271455051675,4.52660061362,-54.6609702106,0.06103515625,356.909423073
1555273100.951366901,79.2946522791,0.00438813240353,0,0.000639709204244,-0.000271455051675,4.52661891852,-54.6609779781,-0.06103515625,356.907676588
