stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556458511.324942111,42.7606487271,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.334917068,42.7698563797,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.344942092,42.779110248,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.355042934,42.7884341022,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.365109920,42.7977267046,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.375061035,42.8069123492,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.385096073,42.8161754612,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.395045042,42.8253591249,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.404984951,42.8345344255,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.415024042,42.8438012788,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.425184965,42.8531805923,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.435121059,42.8623523714,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.444998979,42.8714704514,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.455039024,42.8807381852,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.465795993,42.8906676951,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.475435018,42.8995652566,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.485090970,42.9084784431,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.495732069,42.918300996,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.505042076,42.9268948486,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.515135049,42.9362114391,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.525147914,42.9454540837,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.534987926,42.9545371717,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.544981956,42.9637624302,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.554965019,42.9729775652,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.565036058,42.9822739089,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.575067043,42.9915332797,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.585129976,43.0008221409,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.595031023,43.0099615689,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.605142116,43.0192948855,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.615137100,43.0285210246,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.625009059,43.0376336022,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.635212898,43.0470525305,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.645046949,43.056130116,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.655260086,43.0655576271,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.665724992,43.0752175403,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.675164937,43.0839313357,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.685115098,43.0931160997,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.695353031,43.1025664994,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.705107927,43.1115710188,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.715137958,43.1208295089,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.725204944,43.1301221114,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.734987974,43.1391526006,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.745268106,43.1486419532,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.755048036,43.1576695809,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.765491962,43.167310128,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.775031089,43.176115476,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.785229921,43.1855297825,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.795222997,43.1947541603,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.805210113,43.2039730366,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.815459966,43.2134344394,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.825086116,43.2223201163,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.835077047,43.2315425142,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.845002889,43.2407048298,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.855042934,43.2499725637,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.864979982,43.2591452234,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.874963045,43.2683603585,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.885363101,43.2779604102,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.895071029,43.2869215745,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.905126094,43.2962031729,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.915015935,43.3053322569,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.925088882,43.3146303618,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.935121059,43.3238908329,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.945203065,43.3331973,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.955085039,43.3423191222,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.965214014,43.3516689452,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.975085973,43.3607815228,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.985101938,43.3700270289,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458511.994951009,43.3791184791,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.4981040,43.3883769692,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.14956951,43.3975855025,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.25381088,43.4072077828,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.35121917,43.4161993172,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.44996976,43.4253147563,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.55144071,43.4346813055,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.65531969,43.4442701345,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.75185060,43.45318068,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.85602998,43.4627972382,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.94984054,43.4714566745,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.105109930,43.4808036369,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.115072965,43.4900002846,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.125001907,43.4991654618,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.135153055,43.5085357523,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.144987106,43.5176133378,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.155141115,43.5269862692,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.166591882,43.537556208,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.175509929,43.5457882514,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.185420989,43.5549369222,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.201107025,43.56941634,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.223313093,43.5899142489,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.231889963,43.5978313597,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.240077018,43.6053886412,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.248402118,43.6130733489,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.256131887,43.6202085203,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.263847112,43.6273302665,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.271397113,43.6342994982,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.279094934,43.6414051791,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.286746978,43.6484686043,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.295336961,43.6563978194,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.305804014,43.6660597145,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.315855979,43.6753384514,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.325501918,43.6842423951,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.335700988,43.6936569212,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.345606088,43.7028000905,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.355490922,43.7119245526,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.365437984,43.721106456,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.376485109,43.7313038022,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.385565042,43.7396852788,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.395207881,43.7485863609,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.405528068,43.7581126874,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.415512084,43.7673287022,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.425112962,43.7761910511,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.434945106,43.7852668763,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.444920063,43.7944745289,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.455013990,43.803792,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.464876890,43.8128962154,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.474877119,43.822127196,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.485013008,43.8314834012,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.494827032,43.8405425003,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.504971027,43.849906188,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.514836072,43.8590123834,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.524897098,43.8682994843,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.534785985,43.8774276877,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.544936895,43.8867977585,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.554758071,43.8958634594,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.564831972,43.9051624449,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.574920892,43.9144752942,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.584876060,43.92366468,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.594829082,43.9328520849,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.604775905,43.9420337677,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.614860057,43.9513422157,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.624839067,43.9605536095,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.634787082,43.9697363926,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.644733905,43.9789180754,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.654813051,43.9882219025,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.665414094,43.9980074806,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.675724029,44.0075243437,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.684926986,44.0160193809,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.694909095,44.0252336354,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.704762935,44.0343294877,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.714817047,44.0436102065,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.724706888,44.0527392905,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.734704017,44.0619674095,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.744690895,44.0711860662,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.754681110,44.0804078031,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.764689922,44.0896467065,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.774811983,44.0989901474,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.784761905,44.1081746908,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.794744968,44.1173898258,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.804693937,44.1265734895,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.814742088,44.1358487058,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.824798107,44.1451311849,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.834846973,44.1544070612,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.844748973,44.1635473689,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.854739904,44.1727697668,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.864855051,44.1821068255,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.874772071,44.1912609978,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.884824991,44.2005406163,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.894695043,44.2096514335,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.904743909,44.2189273098,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.914755105,44.2281684138,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.924741029,44.2373861898,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.934786081,44.2466585455,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.944706916,44.2558162394,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.954709053,44.2650489812,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.964795112,44.2743591895,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.974848031,44.2836388071,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.984760999,44.2927892391,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458512.994709014,44.3019720222,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458513.4698038,44.3111926597,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458513.15003919,44.3207057806,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458513.24710893,44.3296660643,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458513.34674882,44.3388635926,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458513.44753074,44.3481665391,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458513.54716110,44.3573631877,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458513.64738988,44.3666150751,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458513.74698925,44.3758088631,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458513.85024118,44.3853398105,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458513.94782114,44.3943471914,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458513.104711055,44.4035123677,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458513.114906072,44.4129231526,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458513.124912977,44.4221602957,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458513.134818077,44.4313034649,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458513.144761085,44.4404816262,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458513.154817104,44.4497641052,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458513.165455102,44.4595837957,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458513.174911022,44.4683123372,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458513.184897899,44.4775309929,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458513.195007085,44.4868625492,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458513.205017089,44.4961025529,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458513.214737892,44.5050756018,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458513.224915981,44.5144707609,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458513.234761953,44.5235593505,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458513.244930028,44.5329452658,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458513.254801988,44.5420578443,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458513.264848947,44.5513319603,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458513.274791002,44.5605092418,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458513.285065889,44.5699937529,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458513.294765949,44.5789476545,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458513.304970026,44.5883668025,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458513.314872980,44.5975079908,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458513.324934959,44.6067959714,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458513.335014104,44.6160997975,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458513.344917058,44.6252409858,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458513.354763031,44.6343295763,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458513.364774942,44.6435713403,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458513.374794960,44.6528205877,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458513.384907960,44.6621556646,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458513.394726037,44.6712185049,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
1556458513.404817104,44.680533336,0,0,0,0,0.0450763062685,-0.0433976073958,0.0,4.68079625954
