stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555254656.290596961,54.1348061188,-0.0175944440049,0.00296377257963,-0.0024017300603,0.00839258809224,-0.0888258510116,0.0923901641774,-0.30517578125,7.13757140445
1555254656.301770925,54.1451205471,-0.0175942811547,0.00296473917817,-0.0025832050119,0.00842316768195,-0.0888524952945,0.0924770443365,-0.30517578125,7.13442369073
1555254656.312211036,54.1547575726,-0.0175941289518,0.002965642287,-0.00275276008193,0.00845174765241,-0.0888790237137,0.0925584940445,-0.30517578125,7.13148270393
1555254656.323029994,54.1647443031,-0.0155353208312,0.00617575793103,-0.00290790714371,0.00851342328226,-0.0889080641986,0.0926435153081,0.0,7.13148270393
1555254656.333937883,54.1748131237,-0.0155353208312,0.00617575793103,-0.00306432950236,0.00857560588103,-0.0889389183827,0.0927298615454,0.0,7.13148270393
1555254656.344477891,54.1845423618,-0.0155353208312,0.00617575793103,-0.00321547633852,0.00863569130072,-0.0889702025177,0.0928138802427,0.0,7.13148270393
1555254656.355492115,54.1947093378,-0.0155353208312,0.00617575793103,-0.00337342357257,0.00869848008339,-0.0890045000342,0.0929023174809,0.0,7.13148270393
1555254656.365786075,54.2042114548,-0.0111132294476,-0.00163681527176,-0.00347902277817,0.0086829268733,-0.0890375581155,0.0929848236673,0.18310546875,7.13322259351
1555254656.376876115,54.2144484148,-0.0111131758929,-0.0016371788425,-0.00359278791526,0.00866616713897,-0.0890743373416,0.0930735388737,0.18310546875,7.13509703687
1555254656.387371063,54.2241360591,-0.011113125201,-0.0016375229024,-0.00370044791935,0.00865030339955,-0.0891101859649,0.0931573399362,0.18310546875,7.13687089752
1555254656.398169994,54.2341043031,-0.0111130730297,-0.00163787692626,-0.0038112257429,0.0086339766427,-0.089148177193,0.093243405522,0.18310546875,7.13869613751
1555254656.409248113,54.2443302591,0.00112079804799,-0.00108977161434,-0.00379976451138,0.00862283268613,-0.0891870334177,0.0933315822297,0.54931640625,7.14431342291
1555254656.420284032,54.2545172612,0.001120904477,-0.00108966214454,-0.00378834585506,0.00861173229551,-0.0892256253051,0.0934193099651,0.54931640625,7.14990931032
1555254656.431211948,54.2646045683,0.0011210098539,-0.00108955373582,-0.00377703788443,0.0086007416324,-0.0892637254461,0.0935060682871,0.54931640625,7.15545043359
1555254656.441611051,54.2742037403,0.00112111012178,-0.00108945056365,-0.00376627615554,0.00859028380906,-0.0892998785787,0.0935885278989,0.54931640625,7.16072341626
1555254656.452584028,54.2843326422,0.0115387481831,-0.00174754218249,-0.00364940130776,0.00857258312582,-0.0893368430063,0.0936753587519,0.79345703125,7.16876026465
1555254656.463690996,54.294585228,0.0115389961868,-0.00174590386692,-0.00353109675878,0.00855468309654,-0.089373045879,0.0937630663748,0.79345703125,7.17689525098
1555254656.474155902,54.3042451412,0.0115392296413,-0.00174436022548,-0.00341962880169,0.00853783272812,-0.0894060791965,0.0938455410981,0.79345703125,7.18455997705
1555254656.484920978,54.3141821345,0.0115394695767,-0.00174277227444,-0.00330496117062,0.00852051481183,-0.0894389205733,0.0939302093961,0.79345703125,7.1924445542
1555254656.496121883,54.3245214314,0.00838308574873,0.00376611935235,-0.00321828595794,0.00855945383806,-0.0894721953874,0.0940187081308,0.8544921875,7.20127940264
1555254656.506983995,54.3345479963,0.00838252249512,0.0037673728599,-0.00313423805192,0.00859722764663,-0.0895036210287,0.094104908792,0.8544921875,7.20984702404
1555254656.517376899,54.3441414462,0.00838198339678,0.00376857214113,-0.00305382591459,0.00863338125446,-0.0895329177544,0.0941877327021,0.8544921875,7.21804455198
1555254656.527839899,54.3537996,0.00838144048911,0.00376977943311,-0.0029728766729,0.00866979036419,-0.0895616302547,0.0942714668712,0.8544921875,7.22629736899
1555254656.538357019,54.3635077108,0.0155928425261,0.00124109981784,-0.00282149963044,0.0086818390987,-0.0895890216857,0.0943557511269,0.8544921875,7.2345928738
1555254656.549170017,54.3734889397,0.0155926576069,0.00124342090901,-0.00266586574535,0.00869424996744,-0.0896156303019,0.0944425304261,0.8544921875,7.24312175593
1555254656.559871912,54.383367612,0.0155924742475,0.00124571812395,-0.00251183280179,0.00870655600857,-0.0896404438751,0.0945285396398,0.8544921875,7.25156300424
1555254656.570667028,54.3933323345,0.015592288948,0.00124803532186,-0.00235645996989,0.00871899233417,-0.0896639253447,0.0946154219786,0.8544921875,7.26007778174
1555254656.581424951,54.4032627249,0.00394780022578,0.00764095789437,-0.00231725677218,0.00879487002957,-0.0896869366092,0.094702758472,0.8544921875,7.26856322281
1555254656.592221975,54.4132292086,0.00394666445183,0.00764154459981,-0.00227792240528,0.0088710293592,-0.0897096394857,0.0947911714415,0.8544921875,7.27707950526
1555254656.603018999,54.4231956923,0.00394552859068,0.00764213113643,-0.00223859935893,0.00894719453455,-0.0897319504497,0.0948803435099,0.8544921875,7.28559578771
1555254656.613784074,54.4331326846,0.00394439600383,0.00764271576936,-0.00219940392618,0.00902314014236,-0.0897538059096,0.0949700063841,0.8544921875,7.29408687
1555254656.624572038,54.4430908052,-0.0160878247063,0.00261530074454,-0.00235960842504,0.00904918362262,-0.0897773031749,0.0950601192461,0.732421875,7.30138041538
1555254656.635368108,54.4530564083,-0.0160881577442,0.00261325126267,-0.00251993661936,0.00907522624744,-0.0898024158631,0.0951505593487,0.732421875,7.30867944107
1555254656.646167993,54.4630255329,-0.0160884906386,0.00261120101414,-0.00268032478741,0.00910125763575,-0.0898291363549,0.0952412909202,0.732421875,7.31598104601
1555254656.657197952,54.4732070335,-0.0160888303551,0.00260910704463,-0.00284413322357,0.00912782226073,-0.089858093899,0.0953342258482,0.732421875,7.32343819978
1555254656.667946100,54.4831284009,-0.0358345516287,0.00302107385875,-0.00319966097534,0.00915779544438,-0.0898898389111,0.0954250837012,0.67138671875,7.33009927408
1555254656.678555965,54.4929221225,-0.035834898097,0.00301696139635,-0.00355061798866,0.00918734272419,-0.0899246126749,0.0955150619775,0.67138671875,7.33667464864
1555254656.689591884,54.5031091246,-0.0358352579775,0.0030126837501,-0.00391567183886,0.00921803294004,-0.0899645016324,0.0956089660989,0.67138671875,7.34351406659
1555254656.700093984,54.5128033708,-0.035835599976,0.00300861297823,-0.0042630709661,0.00924719917483,-0.0900058288917,0.095698610724,0.67138671875,7.35002265471
1555254656.710889101,54.5227680942,-0.0532534569183,-0.00318300324126,-0.00479372693357,0.009215481428,-0.0900535970546,0.0957904404473,0.67138671875,7.35671283765
1555254656.721673965,54.5327233532,-0.0532530852433,-0.00318921549191,-0.00532387519381,0.00918373196152,-0.0901065976114,0.0958818668782,0.67138671875,7.36339666637
1555254656.732490062,54.5427074428,-0.053252711764,-0.00319544568966,-0.00585555503623,0.00915182834564,-0.0901650599972,0.0959732395519,0.67138671875,7.37009985149
1555254656.743236064,54.5526268292,-0.0532523399834,-0.00320163546857,-0.0063837855765,0.00912007008612,-0.0902283832334,0.0960637050516,0.67138671875,7.37675959582
1555254656.754024982,54.5625858305,-0.0592509761106,-0.00250876362199,-0.00697386612051,0.00909508530612,-0.0902978359747,0.0961542830174,0.732421875,7.38405378617
1555254656.764802932,54.5725347074,-0.0592506565714,-0.00251629903519,-0.00756334361035,0.00907005095672,-0.0903730827494,0.096244519838,0.732421875,7.39134056126
1555254656.775603055,54.5825040517,-0.0592503354134,-0.00252384990984,-0.00815403060444,0.00904488982799,-0.090454373088,0.096334691459,0.732421875,7.39864232711
1555254656.786439895,54.5925072886,-0.0592500121965,-0.00253142641387,-0.00874672251413,0.00901956736982,-0.0905418686256,0.0964249163283,0.732421875,7.40596891665
1555254656.797235965,54.6024728917,-0.0448298513122,-0.00361763196974,-0.00919347901831,0.00898351548553,-0.0906334871884,0.0965144424779,0.79345703125,7.41387619449
1555254656.808015108,54.6124228698,-0.0448293524071,-0.00362380911466,-0.00963953009541,0.008947458664,-0.0907294003023,0.0966034694961,0.79345703125,7.42177107461
1555254656.818754911,54.6223365342,-0.0448288544764,-0.0036299636468,-0.01008394831,0.00891147242296,-0.0908293691807,0.0966918148422,0.79345703125,7.42963714126
1555254656.829551935,54.6323030178,-0.044828353041,-0.00363615090093,-0.0105307293595,0.0088752327843,-0.0909343235231,0.096780269705,0.79345703125,7.43754511783
1555254656.840328931,54.6422510142,-0.0277555270602,-0.00239641340991,-0.0108068412402,0.00885139327255,-0.0910418299399,0.0968683233326,0.8544921875,7.44604560295
1555254656.851207971,54.6522932049,-0.0277551678471,-0.00240057022399,-0.0110855639306,0.00882728628841,-0.0911531532877,0.0969569686255,0.8544921875,7.45462657651
1555254656.861979007,54.6622356997,-0.0277548115868,-0.00240468571736,-0.0113615159996,0.00880337771324,-0.0912661151011,0.0970444961623,0.8544921875,7.46312236061
1555254656.872692108,54.672124716,-0.0277544566375,-0.00240877902197,-0.0116359802739,0.00877955725821,-0.0913811834998,0.0971313173472,0.8544921875,7.47157244779
1555254656.883547067,54.6821446782,-0.0131032164171,-0.00147392955606,-0.0117672740065,0.00876478853984,-0.09149909114,0.0972191401967,0.732421875,7.47891128726
1555254656.895926952,54.6935722643,-0.0131030009645,-0.00147584366884,-0.0119170096789,0.00874792320916,-0.0916352737948,0.0973191078428,0.732421875,7.48728110134
1555254656.905308008,54.7022317006,-0.0131028375156,-0.00147729409746,-0.0120304728658,0.00873513067502,-0.0917394509083,0.0973947491506,0.732421875,7.49362346191
1555254656.916141986,54.7122322957,-0.0131026485522,-0.00147896914347,-0.0121615071484,0.00872034010348,-0.0918610732168,0.0974819577409,0.732421875,7.50094811651
1555254656.926657915,54.7219393071,-0.00342057402314,-0.000204422046279,-0.0121947106994,0.00871835577635,-0.0919794474124,0.0975665869196,0.48828125,7.50568786816
1555254656.937541961,54.7319861188,-0.00342055650796,-0.000204714915383,-0.0122290763865,0.00871629904415,-0.09210231064,0.0976541579348,0.48828125,7.51059353794
1555254656.948293924,54.7419110077,-0.00342053918073,-0.00020500422891,-0.0122630248579,0.00871426439995,-0.0922240197996,0.097740646041,0.48828125,7.51543967511
1555254656.959530115,54.7522828763,-0.00342052104699,-0.000205306570464,-0.0122985020528,0.00871213498717,-0.0923515782471,0.0978310071605,0.48828125,7.52050406408
1555254656.970427989,54.7623424523,0.000452114617009,0.000305966659889,-0.0122939539715,0.00871521288204,-0.0924752502114,0.0979186785068,0.244140625,7.52296001525
1555254656.980611085,54.7717422332,0.000452102361761,0.000305984768195,-0.0122897043083,0.00871808907183,-0.0925907707395,0.0980006266341,0.244140625,7.52525488364
1555254656.991410017,54.7817104782,0.000452089364568,0.000306003971088,-0.0122851977708,0.00872113939436,-0.0927132325998,0.0980875610876,0.244140625,7.52768853718
1555254657.2749919,54.79217808,0.000452075715406,0.00030602413535,-0.0122804656222,0.00872434273316,-0.0928417796244,0.0981788840337,0.244140625,7.53024410404
1555254657.13060092,54.8016951628,0.00135621783854,0.000918086155719,-0.0122675583848,0.0087330802351,-0.0929585309929,0.0982619974812,0.06103515625,7.53082498068
1555254657.23731946,54.8115461049,0.0013562082042,0.000918100387627,-0.0122541984562,0.00874212438891,-0.0930792463931,0.0983481156428,0.06103515625,7.53142623447
1555254657.35887956,54.8227670372,0.00135619722981,0.000918116598671,-0.0122389806589,0.00875242651311,-0.0932165791666,0.0984463260283,0.06103515625,7.53211110583
1555254657.45811891,54.8319275926,0,0,0,0,-0.0932165791666,0.0984463260283,0.06103515625,7.53211110583
1555254657.56485891,54.8417805157,0,0,0,0,-0.0932165791666,0.0984463260283,0.0,7.53211110583
1555254657.67028999,54.8515126154,0,0,0,0,-0.0932165791666,0.0984463260283,0.0,7.53211110583
1555254657.77828884,54.86148174,0,0,0,0,-0.0932165791666,0.0984463260283,0.0,7.53211110583
1555254657.88570117,54.8713967243,0,0,0,0,-0.0932165791666,0.0984463260283,0.0,7.53211110583
1555254657.99906921,54.8818614665,0,0,0,0,-0.0932165791666,0.0984463260283,0.0,7.53211110583
1555254657.110445976,54.8915898249,0,0,0,0,-0.0932165791666,0.0984463260283,0.0,7.53211110583
1555254657.121242046,54.901555428,0,0,0,0,-0.0932165791666,0.0984463260283,0.0,7.53211110583
1555254657.132502079,54.9119493046,0,0,0,0,-0.0932165791666,0.0984463260283,0.0,7.53211110583
1555254657.143263101,54.9218825557,0,0,0,0,-0.0932165791666,0.0984463260283,0.0,7.53211110583
1555254657.154056072,54.9318452982,0,0,0,0,-0.0932165791666,0.0984463260283,0.0,7.53211110583
1555254657.164618015,54.941594784,0,0,0,0,-0.0932165791666,0.0984463260283,0.0,7.53211110583
1555254657.175144910,54.9513119178,0,0,0,0,-0.0932165791666,0.0984463260283,0.0,7.53211110583
1555254657.186454057,54.9617511305,0,0,0,0,-0.0932165791666,0.0984463260283,0.0,7.53211110583
1555254657.197355031,54.971813568,0,0,0,0,-0.0932165791666,0.0984463260283,0.0,7.53211110583
1555254657.207597017,54.9812677089,0,0,0,0,-0.0932165791666,0.0984463260283,0.0,7.53211110583
1555254657.218295097,54.9911428597,0,0,0,0,-0.0932165791666,0.0984463260283,0.0,7.53211110583
1555254657.229223012,55.0012301658,0,0,0,0,-0.0932165791666,0.0984463260283,0.0,7.53211110583
1555254657.240108966,55.0112787388,0,0,0,0,-0.0932165791666,0.0984463260283,0.0,7.53211110583
1555254657.250659942,55.0210181012,0,0,0,0,-0.0932165791666,0.0984463260283,0.0,7.53211110583
1555254657.261214971,55.0307612049,0,0,0,0,-0.0932165791666,0.0984463260283,0.0,7.53211110583
1555254657.271801948,55.0405337991,0,0,0,0,-0.0932165791666,0.0984463260283,0.0,7.53211110583
1555254657.283343076,55.051187148,0,0,0,0,-0.0932165791666,0.0984463260283,0.0,7.53211110583
1555254657.293836116,55.0608730311,0,0,0,0,-0.0932165791666,0.0984463260283,0.0,7.53211110583
1555254657.304210901,55.0704497557,0,0,0,0,-0.0932165791666,0.0984463260283,0.0,7.53211110583
1555254657.314954042,55.0803665012,0,0,0,0,-0.0932165791666,0.0984463260283,0.0,7.53211110583
1555254657.325732946,55.0903162588,0,0,0,0,-0.0932165791666,0.0984463260283,0.0,7.53211110583
1555254657.336535930,55.100288244,0,0,0,0,-0.0932165791666,0.0984463260283,0.0,7.53211110583
1555254657.347399950,55.1103165702,0,0,0,0,-0.0932165791666,0.0984463260283,0.0,7.53211110583
1555254657.358325004,55.1204012354,0,0,0,0,-0.0932165791666,0.0984463260283,0.06103515625,7.53211110583
1555254657.369012117,55.1302662628,0,0,0,0,-0.0932165791666,0.0984463260283,0.06103515625,7.53211110583
1555254657.379718065,55.1401486763,0,0,0,0,-0.0932165791666,0.0984463260283,0.06103515625,7.53211110583
1555254657.390700101,55.1502859403,0,0,0,0,-0.0932165791666,0.0984463260283,0.06103515625,7.53211110583
1555254657.401297092,55.1600677782,0,0,0,0,-0.0932165791666,0.0984463260283,0.06103515625,7.53211110583
1555254657.412096023,55.1700360222,0,0,0,0,-0.0932165791666,0.0984463260283,0.06103515625,7.53211110583
1555254657.422887086,55.1799970034,0,0,0,0,-0.0932165791666,0.0984463260283,0.06103515625,7.53211110583
1555254657.433665037,55.1899458812,0,0,0,0,-0.0932165791666,0.0984463260283,0.06103515625,7.53211110583
1555254657.444452047,55.1999031212,0,0,0,0,-0.0932165791666,0.0984463260283,0.06103515625,7.53211110583
1555254657.455230951,55.2098528788,0,0,0,0,-0.0932165791666,0.0984463260283,0.06103515625,7.53211110583
1555254657.466013908,55.2198063775,0,0,0,0,-0.0932165791666,0.0984463260283,0.06103515625,7.53211110583
1555254657.476803064,55.2297655985,0,0,0,0,-0.0932165791666,0.0984463260283,0.06103515625,7.53211110583
1555254657.487708091,55.2398317772,0,0,0,0,-0.0932165791666,0.0984463260283,0.06103515625,7.53211110583
1555254657.498466014,55.2497621677,0,0,0,0,-0.0932165791666,0.0984463260283,0.06103515625,7.53211110583
1555254657.509196043,55.2596668098,0,0,0,0,-0.0932165791666,0.0984463260283,0.06103515625,7.53211110583
1555254657.519979953,55.2696211883,0,0,0,0,-0.0932165791666,0.0984463260283,0.06103515625,7.53211110583
1555254657.530806064,55.2796145215,0,0,0,0,-0.0932165791666,0.0984463260283,0.06103515625,7.53211110583
1555254657.541557073,55.2895385298,0,0,0,0,-0.0932165791666,0.0984463260283,0.06103515625,7.53211110583
1555254657.552416086,55.2995622342,0,0,0,0,-0.0932165791666,0.0984463260283,0.06103515625,7.53211110583
1555254657.563103914,55.3094279215,0,0,0,0,-0.0932165791666,0.0984463260283,0.06103515625,7.53211110583
1555254657.573889970,55.3193842809,0,0,0,0,-0.0932165791666,0.0984463260283,0.06103515625,7.53211110583
1555254657.584683895,55.329347904,0,0,0,0,-0.0932165791666,0.0984463260283,0.06103515625,7.53211110583
1555254657.595465898,55.3393005222,0,0,0,0,-0.0932165791666,0.0984463260283,0.06103515625,7.53211110583
1555254657.606266021,55.3492698665,0,0,0,0,-0.0932165791666,0.0984463260283,0.06103515625,7.53211110583
