stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555262457.726864099,21.1255949465,-0.00093205552206,-0.00781793470619,-0.0107317060325,-0.0113504651215,-0.0907320098479,-0.00957018051826,0.0,0.326293561354
1555262457.737437009,21.1353545557,-0.00093205552206,-0.00781793470619,-0.0107408025302,-0.0114267651092,-0.0908368358834,-0.0096817012805,0.0,0.326293561354
1555262457.748212099,21.1453007926,-0.00093205552206,-0.00781793470619,-0.0107500729752,-0.01150452414,-0.0909437586561,-0.00979612800328,0.0,0.326293561354
1555262457.758784055,21.1550595212,-0.000485492635707,-0.000491054028471,-0.0107548107661,-0.011509316203,-0.0910487119357,-0.00990844429665,0.0,0.326293561354
1555262457.769942045,21.1653592043,-0.000485492635707,-0.000491054028471,-0.0107598111864,-0.0115143739039,-0.0911595345809,-0.0100270386987,0.0,0.326293561354
1555262457.780375003,21.1749896271,-0.000485492635707,-0.000491054028471,-0.0107644866857,-0.0115191029618,-0.0912632011386,-0.0101379725301,0.0,0.326293561354
1555262457.795659065,21.189097992,-0.000485492635707,-0.000491054028471,-0.010771336193,-0.0115260309312,-0.0914151670803,-0.0103005859806,0.0,0.326293561354
1555262457.803848028,21.1966570348,-0.00148152769791,0.00292128597366,-0.0107825351242,-0.0115039488056,-0.0914966727245,-0.0103875448217,0.06103515625,0.326754928711
1555262457.812791109,21.2049121865,-0.00148155338741,0.00292127294511,-0.0107947655722,-0.0114798332543,-0.0915857851517,-0.0104823125866,0.06103515625,0.327258783184
1555262457.823524951,21.2148203483,-0.00148158422081,0.00292125730743,-0.0108094453484,-0.0114508889641,-0.0916928868857,-0.0105957698477,0.06103515625,0.327863529391
1555262457.835084915,21.2254910843,-0.0014816174271,0.00292124046584,-0.0108252552969,-0.0114197171783,-0.0918084003271,-0.0107176266349,0.06103515625,0.32851481943
1555262457.845406055,21.2350182905,0.00145360126095,0.00196150652604,-0.010811406538,-0.0114010295013,-0.091911402826,-0.0108262465934,0.06103515625,0.329096313946
1555262457.855951070,21.2447521505,0.00145358092175,0.00196152159852,-0.0107972575848,-0.0113819363246,-0.0920165018197,-0.0109370367681,0.06103515625,0.329690421612
1555262457.866710901,21.2546843022,0.00145356016804,0.00196153697783,-0.0107828206047,-0.0113624540418,-0.0921235984296,-0.0110498903852,0.06103515625,0.330296632043
1555262457.877485990,21.2646305382,0.00145353938475,0.00196155237873,-0.010768363359,-0.0113429439789,-0.092230703113,-0.011162709983,0.06103515625,0.330903702111
1555262457.888250112,21.2745666508,-0.00781518969217,0.000443153364557,-0.0108460159639,-0.0113385407572,-0.092338470349,-0.0112753710008,0.0,0.330903702111
1555262457.898999929,21.2844895588,-0.00781518969217,0.000443153364557,-0.0109235653722,-0.0113341433871,-0.0924468638832,-0.0113878386629,0.0,0.330903702111
1555262457.910079002,21.2947163954,-0.00781518969217,0.000443153364557,-0.0110034900403,-0.0113296113301,-0.0925593947781,-0.0115037047469,0.0,0.330903702111
1555262457.920557022,21.3043884138,-0.00781518969217,0.000443153364557,-0.0110790786993,-0.0113253251426,-0.0926665518318,-0.0116132435008,0.0,0.330903702111
1555262457.931384086,21.3143826268,-0.00781518969217,0.000443153364557,-0.0111571853691,-0.0113208961735,-0.092778059118,-0.0117263869476,0.0,0.330903702111
1555262457.942796945,21.3249175735,-0.00781518969217,0.000443153364557,-0.0112395179765,-0.0113162275764,-0.0928964668416,-0.0118456028027,0.0,0.330903702111
1555262457.953172922,21.3344953985,-0.00781518969217,0.000443153364557,-0.0113143704951,-0.011311983131,-0.0930048339013,-0.0119539469967,0.0,0.330903702111
1555262457.963742971,21.3442523668,-0.00781518969217,0.000443153364557,-0.0113906230532,-0.0113076592977,-0.0931159718494,-0.0120642754701,0.0,0.330903702111
1555262457.974581003,21.354256704,-0.00729031968911,-0.005901499345,-0.0114635578699,-0.0113666998873,-0.0932306571482,-0.012177991769,-0.06103515625,0.330293085825
1555262457.985573053,21.3644032117,-0.0072903834763,-0.00590142054568,-0.0115375298019,-0.0114265786963,-0.0933477227831,-0.0122939316376,-0.06103515625,0.329673792142
1555262457.996565103,21.3745497194,-0.00729044726264,-0.00590134174566,-0.0116115023812,-0.0114864567057,-0.0934655389813,-0.0124104790589,-0.06103515625,0.32905449846
1555262458.7426977,21.3845760646,-0.00729051029274,-0.00590126387818,-0.0116845995543,-0.0115456248146,-0.0935826928103,-0.0125262394792,-0.06103515625,0.328442538912
1555262458.17700910,21.3940596951,-0.0053263798144,-0.00784305312962,-0.0117351129721,-0.0116200054322,-0.0936939842852,-0.0126364393167,-0.1220703125,0.327284869178
1555262458.28947114,21.4044408065,-0.00532655327993,-0.00784293532279,-0.011790408515,-0.0117014238174,-0.0938163818293,-0.0127579131007,-0.1220703125,0.326017643667
1555262458.40074110,21.4147118797,-0.00532672490418,-0.00784281876091,-0.0118451196966,-0.0117819779832,-0.0939380439211,-0.0128789266594,-0.1220703125,0.324763850548
1555262458.50549030,21.4243810366,-0.00532688646839,-0.00784270902649,-0.0118966261978,-0.0118578103675,-0.0940530742667,-0.0129935816886,-0.1220703125,0.323583533541
1555262458.60842037,21.4338822738,-0.000918844967359,-0.0102592393298,-0.0119053563618,-0.0119552858342,-0.0941661898818,-0.0131071716955,-0.1220703125,0.322423714543
1555262458.71696996,21.443902236,-0.00091906397953,-0.0102592197121,-0.0119145653481,-0.0120580828274,-0.0942855733756,-0.013227993229,-0.1220703125,0.321200574632
1555262458.82386970,21.4537699043,-0.000919279662516,-0.0102592003881,-0.0119236364949,-0.0121593172139,-0.0944032318656,-0.0133479773382,-0.1220703125,0.319996025278
1555262458.93172073,21.463725384,-0.000919497264432,-0.0102591808874,-0.0119327905312,-0.0122614522809,-0.0945220285194,-0.0134700459773,-0.1220703125,0.318780756761
1555262458.104486942,21.4741698785,-0.000453098259281,-0.00635026459407,-0.0119375229135,-0.0123277775843,-0.0946467099113,-0.013598803382,-0.1220703125,0.317505794058
1555262458.114805936,21.4836951037,-0.00045322712998,-0.00635025539769,-0.011941840004,-0.0123882651972,-0.0947604586271,-0.0137168043983,-0.1220703125,0.316343046837
1555262458.125559091,21.4936210929,-0.000453361422582,-0.0063502458116,-0.0119463400646,-0.0124512976688,-0.0948790378699,-0.0138403958448,-0.1220703125,0.31513137823
1555262458.136656999,21.5038653157,-0.000453500020478,-0.0063502359152,-0.0119509858198,-0.0125163509001,-0.0950014664309,-0.0139686161317,-0.1220703125,0.313880862755
1555262458.147303104,21.5136924895,-0.005400381306,0.00534164561651,-0.0120040563057,-0.01246385762,-0.0951194323791,-0.0140911006273,-0.06103515625,0.313281059664
1555262458.157885074,21.5234604618,-0.00540032572335,0.00534170180975,-0.0120568065378,-0.0124116800247,-0.0952372029315,-0.0142123375741,-0.06103515625,0.312684869948
1555262458.169328927,21.5340240185,-0.00540026561294,0.00534176257917,-0.0121138525494,-0.0123552520133,-0.0953651682987,-0.0143428529783,-0.06103515625,0.31204012162
1555262458.179435014,21.5433527142,-0.00540021252876,0.0053418162442,-0.0121642294887,-0.0123054198351,-0.095478644694,-0.0144576464953,-0.06103515625,0.31147074322
1555262458.190234899,21.5533218388,-0.0185942289837,0.00722324421732,-0.0123495976746,-0.0122334104133,-0.0956017593721,-0.0145796028881,0.0,0.31147074322
1555262458.200982093,21.5632423255,-0.0185942289837,0.00722324421732,-0.0125340614772,-0.0121617523146,-0.0957261033632,-0.0147002533911,0.0,0.31147074322
1555262458.212069988,21.5734773055,-0.0185942289837,0.00722324421732,-0.012724373039,-0.0120878225545,-0.0958563370667,-0.0148239720132,0.0,0.31147074322
1555262458.222539901,21.5831418406,-0.0185942289837,0.00722324421732,-0.0129040776172,-0.0120180132574,-0.0959810489775,-0.0149401205238,0.0,0.31147074322
1555262458.233993053,21.5937139809,-0.0190347242405,-0.00156834279168,-0.0131053153926,-0.0120345939975,-0.0961196002106,-0.0150673519401,0.0,0.31147074322
1555262458.244745016,21.6036388698,-0.0190347242405,-0.00156834279168,-0.0132942329164,-0.0120501596255,-0.0962515439956,-0.0151869484359,0.0,0.31147074322
1555262458.255697965,21.6137492843,-0.0190347242405,-0.00156834279168,-0.0134866818676,-0.0120660162211,-0.096387899939,-0.0153089408608,0.0,0.31147074322
1555262458.265991926,21.6232514022,-0.0190347242405,-0.00156834279168,-0.0136675520605,-0.0120809187992,-0.0965177706294,-0.0154237351749,0.0,0.31147074322
1555262458.276588916,21.6330332391,-0.00779380392615,-0.00346038827108,-0.0137437897795,-0.0121147677529,-0.0966522101397,-0.0155422398574,0.0,0.31147074322
1555262458.287350893,21.6429673717,-0.00779380392615,-0.00346038827108,-0.0138212144613,-0.0121491437089,-0.0967895119171,-0.0156629310622,0.0,0.31147074322
1555262458.298203945,21.6529855735,-0.00779380392615,-0.00346038827108,-0.0138992943622,-0.0121838105771,-0.0969287578535,-0.0157849909358,0.0,0.31147074322
1555262458.308888912,21.66284862,-0.00779380392615,-0.00346038827108,-0.0139761650124,-0.0122179405474,-0.0970666054184,-0.0159054970511,0.0,0.31147074322
1555262458.319684982,21.6728142231,-0.00391150103422,0.0009553130577,-0.0140151454792,-0.0122084202766,-0.0972062747953,-0.0160271613218,0.0,0.31147074322
1555262458.330986022,21.6832459523,-0.00391150103422,0.0009553130577,-0.0140559491988,-0.0121984547095,-0.0973529026514,-0.0161544122984,0.0,0.31147074322
1555262458.341487884,21.6929399788,-0.00391150103422,0.0009553130577,-0.0140938673934,-0.0121891938794,-0.0974895289749,-0.0162725746664,0.0,0.31147074322
1555262458.352029085,21.7026703182,-0.00391150103422,0.0009553130577,-0.0141319276259,-0.0121798983591,-0.0976270374268,-0.0163910892111,0.0,0.31147074322
1555262458.362826108,21.7126368009,0.00339672490226,0.00392473685447,-0.0140980742257,-0.0121407825369,-0.0977675456407,-0.016512090111,-0.06103515625,0.310862437387
1555262458.373667001,21.7226437791,0.00339676674007,0.0039247006449,-0.0140640828552,-0.0121015081433,-0.0979082846106,-0.0166331896386,-0.06103515625,0.310251659912
1555262458.384433031,21.7325816529,0.00339680828858,0.00392466468493,-0.0140303258029,-0.0120625053208,-0.0980477162184,-0.0167530652948,-0.06103515625,0.309645100229
1555262458.395374059,21.7426810634,0.00339685051205,0.00392462814,-0.0139960196153,-0.0120228688903,-0.0981890677653,-0.0168744891826,-0.06103515625,0.309028681134
1555262458.406012058,21.7525007548,0.00438395374727,0.00197675282084,-0.0139529705425,-0.0120034577876,-0.09832608163,-0.0169923594337,-0.06103515625,0.308429334736
1555262458.416738033,21.7624016548,0.00438397459599,0.00197670658283,-0.0139095652484,-0.0119838866134,-0.0984637988445,-0.0171110106966,-0.06103515625,0.307825031757
1555262458.427525043,21.7723588948,0.00438399556285,0.00197666008149,-0.0138659127524,-0.0119642045346,-0.0986018650656,-0.0172301411526,-0.06103515625,0.307217290058
1555262458.438580036,21.7825635037,0.00438401705009,0.00197661242468,-0.0138211755729,-0.0119440339778,-0.0987429047572,-0.0173520253483,-0.06103515625,0.306594450158
1555262458.449392080,21.792543852,0.000542925522414,-0.0102511581707,-0.0138157569871,-0.0120463441069,-0.0988807908241,-0.0174722520583,-0.1220703125,0.305376145921
1555262458.459886074,21.8022306157,0.000542713959617,-0.0102511693733,-0.0138104998452,-0.0121456447622,-0.0990145698725,-0.017589904049,-0.1220703125,0.30419367965
1555262458.471154928,21.8126326348,0.000542486775098,-0.0102511813983,-0.0138048568874,-0.0122522777467,-0.0991581682572,-0.0177173524759,-0.1220703125,0.302923901931
1555262458.481430053,21.8221173655,0.000542279624314,-0.0102511923585,-0.0137997135112,-0.0123495075462,-0.0992890548246,-0.0178344842301,-0.1220703125,0.301766097882
1555262458.492194890,21.8320541382,0.00447115607422,-0.0146252312617,-0.01375528465,-0.0124948351437,-0.0994257379604,-0.0179586425658,-0.18310546875,0.299946620474
1555262458.502989053,21.8420179809,0.00447069036975,-0.0146253736266,-0.013710739394,-0.012640560067,-0.099562349612,-0.0180845911188,-0.18310546875,0.298122186373
1555262458.514081954,21.8522575818,0.00447021177178,-0.014625519916,-0.0136649662095,-0.0127903195542,-0.0997022734126,-0.0182155588867,-0.18310546875,0.296247259446
1555262458.524612903,21.8619784578,0.00446975741453,-0.0146256587802,-0.0136215162519,-0.0129324937696,-0.099834686483,-0.018341274055,-0.18310546875,0.29446731389
1555262458.535670042,21.8721850477,-0.00487028109563,-0.00246630988264,-0.0136712252135,-0.012957666383,-0.0999742230715,-0.0184735276412,-0.18310546875,0.292598431472
1555262458.546216011,21.8819197883,-0.00487035782072,-0.00246615836594,-0.0137186368836,-0.0129816737951,-0.100107770443,-0.0185999008683,-0.18310546875,0.290815947228
1555262458.556935071,21.8918143052,-0.00487043580026,-0.00246600435995,-0.013766827493,-0.0130060737169,-0.100243986551,-0.0187285896848,-0.18310546875,0.289004207069
1555262458.567725896,21.9017750668,-0.00487051429696,-0.00246584932038,-0.0138153415245,-0.013030635454,-0.100381597873,-0.0188583847373,-0.18310546875,0.287180337158
1555262458.578193902,21.9114378415,-0.00295158689658,0.00437985257135,-0.0138438620439,-0.0129883139251,-0.100515367994,-0.0189838878893,-0.1220703125,0.286000799223
1555262458.588957071,21.9213730745,-0.00295149418627,0.0043799150475,-0.0138731858261,-0.0129447984489,-0.100653201327,-0.0191124974771,-0.1220703125,0.284788002235
1555262458.600339889,21.9318802911,-0.00295149418627,0.0043799150475,-0.0139041978148,-0.0128987777327,-0.100799295745,-0.0192480277288,0.0,0.284788002235
1555262458.610470056,21.9412312145,-0.00295149418627,0.0043799150475,-0.0139317970108,-0.0128578214827,-0.100929570911,-0.0193682602324,0.0,0.284788002235
1555262458.621721982,21.9516176077,-0.00295149418627,0.0043799150475,-0.0139624523901,-0.0128123299627,-0.101074590432,-0.0195013341296,0.0,0.284788002235
1555262458.632103919,21.9612009342,-0.00295149418627,0.0043799150475,-0.0139907375224,-0.0127703558069,-0.101208668238,-0.0196237166183,0.0,0.284788002235
1555262458.642869949,21.971138808,-0.00295149418627,0.0043799150475,-0.0140200690993,-0.0127268287637,-0.101347997916,-0.019750194237,0.0,0.284788002235
1555262458.654210090,21.9816066305,-0.00295149418627,0.0043799150475,-0.0140509648164,-0.0126809805906,-0.101495080921,-0.0198829364905,0.0,0.284788002235
1555262458.664813995,21.9913948505,0.00100810125793,-0.00634272386584,-0.0140410972995,-0.0127430645672,-0.10163251827,-0.0200076684099,0.0,0.284788002235
1555262458.675594091,22.0013457083,0.00100810125793,-0.00634272386584,-0.0140310658272,-0.0128061801108,-0.101772139412,-0.0201351008878,0.0,0.284788002235
1555262458.686773061,22.0116647575,0.00100810125793,-0.00634272386584,-0.0140206631807,-0.0128716309906,-0.101916819325,-0.0202679238816,0.0,0.284788002235
1555262458.696902036,22.0210145806,0.00100810125793,-0.00634272386584,-0.0140112376123,-0.0129309343366,-0.102047821918,-0.0203888258299,0.0,0.284788002235
1555262458.707895994,22.0311628495,0.00935731969464,-0.0160669694663,-0.0139162770157,-0.0130939862635,-0.102189048039,-0.0205217071238,0.0,0.284788002235
1555262458.718723058,22.0411570625,0.00935731969464,-0.0160669694663,-0.0138227579702,-0.0132545629773,-0.102327195626,-0.0206541760484,0.0,0.284788002235
1555262458.729454994,22.0510634649,0.00935731969464,-0.0160669694663,-0.0137300605954,-0.0134137288432,-0.102463211132,-0.0207870578448,0.0,0.284788002235
1555262458.740236043,22.0610152025,0.00935731969464,-0.0160669694663,-0.0136369390057,-0.0135736231064,-0.10259892237,-0.0209221389794,0.0,0.284788002235
1555262458.751162052,22.0711007492,-0.00431924039122,-0.0151583746446,-0.0136805009067,-0.0137265036028,-0.102736897701,-0.0210605782735,0.0,0.284788002235
1555262458.761811971,22.0809314437,-0.00431924039122,-0.0151583746446,-0.0137229620393,-0.0138755209525,-0.102871803948,-0.0211969842804,0.0,0.284788002235
1555262458.772597074,22.0908869234,-0.00431924039122,-0.0151583746446,-0.0137659621493,-0.0140264298434,-0.103008850705,-0.0213366241179,0.0,0.284788002235
1555262458.783713102,22.1011478723,-0.00431924039122,-0.0151583746446,-0.0138102816543,-0.0141819691514,-0.1031505573,-0.021482144579,0.0,0.284788002235
1555262458.794629096,22.1112241745,-0.0116773464737,-0.00835892638171,-0.0139279461258,-0.0142661962193,-0.103290899493,-0.0216258950827,0.0,0.284788002235
1555262458.805772066,22.1215099929,-0.0116773464737,-0.00835892638171,-0.0140480571917,-0.0143521746186,-0.103435395259,-0.0217735189453,0.0,0.284788002235
1555262458.815907001,22.1308653175,-0.0116773464737,-0.00835892638171,-0.0141573025586,-0.0144303750883,-0.10356784142,-0.0219085197886,0.0,0.284788002235
1555262458.826648950,22.1407809628,-0.0116773464737,-0.00835892638171,-0.0142730909835,-0.0145132592369,-0.103709368327,-0.0220524281183,0.0,0.284788002235
1555262458.837843894,22.1511147572,-0.0170459468892,-0.00887389844881,-0.014449240295,-0.0146049602795,-0.103858683806,-0.022203352776,0.0,0.284788002235
1555262458.848160028,22.1606373425,-0.0170459468892,-0.00887389844881,-0.0146115617771,-0.0146894627338,-0.103997823649,-0.0223432344369,0.0,0.284788002235
1555262458.858830928,22.170487404,-0.0170459468892,-0.00887389844881,-0.014779465403,-0.0147768711796,-0.104143402292,-0.0224887875273,0.0,0.284788002235
1555262458.870031118,22.1808260409,-0.0170459468892,-0.00887389844881,-0.0149556972589,-0.0148686151938,-0.104298023816,-0.0226425087414,0.0,0.284788002235
1555262458.880409955,22.1904065058,-0.0121947455271,-0.00250205074795,-0.0150725285906,-0.0148925860032,-0.104442425648,-0.0227851866392,0.0,0.284788002235
