stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556456696.827871084,9.711671976,0.00048828125,-0.00048828125,0.000139610913462,-1.75833952825e-06,-0.0001359269413,1.45600323774e-06,0.0,0.0
1556456696.838296890,9.72129579692,0.00048828125,-0.00048828125,0.000144310044772,-1.80533084135e-06,-0.000134538127271,1.43862905702e-06,0.0,0.0
1556456696.848108053,9.73035225508,0.00048828125,-0.00048828125,0.00014873214348,-1.84955182843e-06,-0.000133191140838,1.42187866828e-06,0.0,0.0
1556456696.858288049,9.73974917446,0.00048828125,-0.00048828125,0.000153320483023,-1.89543522386e-06,-0.000131750400619,1.40406741629e-06,0.0,0.0
1556456696.867978096,9.74869383323,0.00048828125,-0.00048828125,0.000157687992187,-1.9391103155e-06,-0.000130339935337,1.3867227362e-06,0.0,0.0
1556456696.877886056,9.75783964246,0.00048828125,-0.00048828125,0.000162153719351,-1.98376758714e-06,-0.000128856908353,1.36857957629e-06,0.0,0.0
1556456696.887886047,9.76707040338,0.00048828125,-0.00048828125,0.000166660926833,-2.02883966196e-06,-0.000127318501183,1.34985184242e-06,0.0,0.0
1556456696.897886991,9.776302044,0.00048828125,-0.00048828125,0.000171168563852,-2.07391603215e-06,-0.000125738334517,1.33070619494e-06,0.0,0.0
1556456696.907910108,9.785554152,0.00048828125,-0.00048828125,0.000175686194712,-2.11909234075e-06,-0.000124112866869,1.31110012374e-06,0.0,0.0
1556456696.918124914,9.79498320369,0.00048828125,-0.00048828125,0.000180290223858,-2.16513263221e-06,-0.000122412901029,1.29068497623e-06,0.0,0.0
1556456696.927894115,9.80400092769,0,-0.00048828125,0.000180290223858,-2.20916448768e-06,-0.00012078709355,1.27076334061e-06,0.0,0.0
1556456696.937875986,9.81321496246,0,-0.00048828125,0.000180290223858,-2.25415489183e-06,-0.000119125893159,1.24999347906e-06,0.0,0.0
1556456696.947877883,9.82244748277,0,-0.00048828125,0.000180290223858,-2.29923555739e-06,-0.000117461360006,1.22876574009e-06,0.0,0.0
1556456696.959072113,9.83278061815,0,-0.00048828125,0.000180290223858,-2.34969032001e-06,-0.000115598396714,1.2044860719e-06,0.0,0.0
1556456696.967905044,9.84093409292,0,-0.00048828125,0.000180290223858,-2.38950220853e-06,-0.000114128404923,1.18500332593e-06,0.0,0.0
1556456696.978133916,9.85037612862,0,-0.00048828125,0.000180290223858,-2.43560589844e-06,-0.000112426098194,1.16200624811e-06,0.0,0.0
1556456696.988015890,9.85949795077,0,-0.00048828125,0.000180290223858,-2.48014604567e-06,-0.000110781522836,1.13938279696e-06,0.0,0.0
1556456696.998516082,9.86919043569,0,-0.00048828125,0.000180290223858,-2.52747263221e-06,-0.000109034062559,1.11488530658e-06,0.0,0.0
1556456697.7925033,9.87787562123,0,-0.00048828125,0.000180290223858,-2.56988076472e-06,-0.000107468208514,1.09256541533e-06,0.0,0.0
1556456697.18033027,9.88720607723,0,-0.00048828125,0.000180290223858,-2.61543963191e-06,-0.000105786018513,1.06816217092e-06,0.0,0.0
1556456697.27893066,9.89630765169,0,-0.00048828125,0.000180290223858,-2.65988091346e-06,-0.000104145093616,1.04395306673e-06,0.0,0.0
1556456697.37832021,9.90548207169,0,-0.00048828125,0.000180290223858,-2.70467788612e-06,-0.000102491035381,1.01913921584e-06,0.0,0.0
1556456697.47863960,9.91474232308,-0.00048828125,-0.00048828125,0.000175768616737,-2.74989395733e-06,-0.000100863373804,9.9367450651e-07,0.0,0.0
1556456697.58410882,9.92447794338,-0.00048828125,-0.00048828125,0.000171014895883,-2.79743116587e-06,-9.9198437711e-05,9.66439778842e-07,0.0,0.0
1556456697.68015098,9.93334337354,-0.00048828125,-0.00048828125,0.000166686072566,-2.84071939904e-06,-9.7720693977e-05,9.41255579423e-07,0.0,0.0
1556456697.77816009,9.94239036831,-0.00048828125,-0.00048828125,0.000162268594651,-2.88489417819e-06,-9.625265085e-05,9.15155956884e-07,0.0,0.0
1556456697.87877988,9.95167834892,-0.00048828125,-0.00048828125,0.000157733447867,-2.93024564603e-06,-9.47876256438e-05,8.87939892125e-07,0.0,0.0
1556456697.97856044,9.96088886215,-0.00048828125,-0.00048828125,0.000153236126953,-2.97521885517e-06,-9.33762422691e-05,8.60536599495e-07,0.0,0.0
1556456697.107863903,9.97012688585,-0.00048828125,-0.00048828125,0.000148725373197,-3.02032639273e-06,-9.20023137478e-05,8.3263475272e-07,0.0,0.0
1556456697.118058919,9.97953766985,-0.00048828125,-0.00048828125,0.000144130263822,-3.06627748648e-06,-9.06459349671e-05,8.03778677611e-07,0.0,0.0
1556456697.127890110,9.98861261538,-0.00048828125,0,0.000139699138071,-3.06627748648e-06,-8.93781728974e-05,7.75952376415e-07,0.0,0.0
1556456697.137908935,9.99786076154,-0.00048828125,0,0.000135183441707,-3.06627748648e-06,-8.81279766709e-05,7.47594994072e-07,0.0,0.0
1556456697.147903919,10.0070869006,-0.00048828125,0,0.000130678490986,-3.06627748648e-06,-8.69223187387e-05,7.19305091534e-07,0.0,0.0
1556456697.158186912,10.0165788942,-0.00048828125,0,0.000126043728516,-3.06627748648e-06,-8.57259124821e-05,6.90200005445e-07,0.0,0.0
1556456697.168015003,10.0256509782,-0.00048828125,0,0.000121614,-3.06627748648e-06,-8.46226200585e-05,6.6238247852e-07,0.0,0.0
1556456697.177901983,10.0347774212,-0.00048828125,0,0.000117157728966,-3.06627748648e-06,-8.3553386714e-05,6.34398271582e-07,0.0,0.0
1556456697.187889099,10.0439962975,-0.00048828125,0,0.000112656324519,-3.06627748648e-06,-8.2514821993e-05,6.06130638709e-07,0.0,0.0
1556456697.197879076,10.0532178148,-0.00048828125,0,0.000108153630559,-3.06627748648e-06,-8.15174814253e-05,5.77854908033e-07,0.0,0.0
1556456697.207870960,10.0624410923,0,0,0.000108153630559,-3.06627748648e-06,-8.05199504738e-05,5.49573779765e-07,0.0,0.0
1556456697.217972993,10.0717660458,0,0,0.000108153630559,-3.06627748648e-06,-7.95114228938e-05,5.20980884668e-07,0.0,0.0
1556456697.228140115,10.0811510815,0,0,0.000108153630559,-3.06627748648e-06,-7.84963972108e-05,4.92203761015e-07,0.0,0.0
1556456697.237891912,10.0901527403,0,0,0.000108153630559,-3.06627748648e-06,-7.75228351338e-05,4.6460217739e-07,0.0,0.0
1556456697.248431921,10.0998819794,0,0,0.000108153630559,-3.06627748648e-06,-7.64705826051e-05,4.34769630647e-07,0.0,0.0
1556456697.258346080,10.1090335108,0,0,0.000108153630559,-3.06627748648e-06,-7.54808112607e-05,4.06708495996e-07,0.0,0.0
1556456697.268135070,10.1180695015,0,0,0.000108153630559,-3.06627748648e-06,-7.45035360533e-05,3.79001640932e-07,0.0,0.0
1556456697.278639078,10.1277655089,0,0,0.000108153630559,-3.06627748648e-06,-7.34548776527e-05,3.4927099178e-07,0.0,0.0
1556456697.288099050,10.1364977908,0,0,0.000108153630559,-3.06627748648e-06,-7.2510449668e-05,3.2249539255e-07,0.0,0.0
1556456697.297847986,10.1454968086,0,0,0,0,-7.2510449668e-05,3.2249539255e-07,0.0,0.0
1556456697.307847976,10.1547275686,0,0,0,0,-7.2510449668e-05,3.2249539255e-07,0.0,0.0
1556456697.317858934,10.1639684529,0,0,0.0,0.0,-7.2510449668e-05,3.2249539255e-07,0.0,0.0
1556456697.327872037,10.1732113172,0,0,0.0,0.0,-7.2510449668e-05,3.2249539255e-07,0.0,0.0
1556456697.338373899,10.1829053437,0,0,0.0,0.0,-7.2510449668e-05,3.2249539255e-07,0.0,0.0
1556456697.347933053,10.1917291782,0,0,0.0,0.0,-7.2510449668e-05,3.2249539255e-07,0.0,0.0
1556456697.357975959,10.2009995529,0,0,0.0,0.0,-7.2510449668e-05,3.2249539255e-07,0.0,0.0
1556456697.367891073,10.2101519658,0,0,0.0,0.0,-7.2510449668e-05,3.2249539255e-07,0.0,0.0
1556456697.377957105,10.2194436877,0,0,0.0,0.0,-7.2510449668e-05,3.2249539255e-07,0.0,0.0
1556456697.387841939,10.2285681498,0,0,0.0,0.0,-7.2510449668e-05,3.2249539255e-07,0.0,0.0
1556456697.397823095,10.2377815246,0,0,0.0,0.0,-7.2510449668e-05,3.2249539255e-07,0.0,0.0
1556456697.407815933,10.2470056828,0,0,0.0,0.0,-7.2510449668e-05,3.2249539255e-07,0.0,0.0
1556456697.417943000,10.2563537446,0,0,0.0,0.0,-7.2510449668e-05,3.2249539255e-07,0.0,0.0
1556456697.427850961,10.2654995548,0,0,0.0,0.0,-7.2510449668e-05,3.2249539255e-07,0.0,0.0
1556456697.437895059,10.2747710298,0,0,0.0,0.0,-7.2510449668e-05,3.2249539255e-07,0.0,0.0
1556456697.447876930,10.2839850646,0,0,0.0,0.0,-7.2510449668e-05,3.2249539255e-07,0.0,0.0
1556456697.458605051,10.2938879455,0,0,0.0,0.0,-7.2510449668e-05,3.2249539255e-07,0.0,0.0
1556456697.466979026,10.3016177686,0,0,0.0,0.0,-7.2510449668e-05,3.2249539255e-07,0.0,0.0
1556456697.477401018,10.3112380689,0,0,0.0,0.0,-7.2510449668e-05,3.2249539255e-07,0.0,0.0
1556456697.487056970,10.3201512554,0,-0.00048828125,0.0,-4.35214182692e-08,-7.2510449668e-05,3.22107478034e-07,0.0,0.0
1556456697.496906042,10.3292427065,0,-0.00048828125,0.0,-8.79132692308e-08,-7.2510449668e-05,3.21308218847e-07,0.0,0.0
1556456697.506899118,10.3384670843,0,-0.00048828125,0.0,-1.32954176683e-07,-7.2510449668e-05,3.20081799285e-07,0.0,0.0
1556456697.516896963,10.3476958643,0,-0.00048828125,0.0,-1.78016579026e-07,-7.2510449668e-05,3.18438923441e-07,0.0,0.0
1556456697.526912927,10.3569413695,0,-0.00048828125,0.0,-2.23160647536e-07,-7.2510449668e-05,3.16375690507e-07,0.0,0.0
1556456697.537509918,10.3667232074,0,-0.00048828125,0.0,-2.70923527644e-07,-7.2510449668e-05,3.13725560491e-07,0.0,0.0
1556456697.546892881,10.375384404,0,-0.00048828125,0.0,-3.13214526743e-07,-7.2510449668e-05,3.11012747892e-07,0.0,0.0
1556456697.557010889,10.3847241037,0,-0.00048828125,0.0,-3.58818529147e-07,-7.2510449668e-05,3.07661490586e-07,0.0,0.0
1556456697.566966056,10.3939134886,0,-0.00048828125,0.0,-4.03688572716e-07,-7.2510449668e-05,3.03951840902e-07,0.0,0.0
1556456697.576889038,10.4030731643,0,-0.00048828125,0.0,-4.48413551683e-07,-7.2510449668e-05,2.99844518193e-07,0.0,0.0
1556456697.587503910,10.4128715077,0,-0.00048828125,0.0,-4.9625702524e-07,-7.2510449668e-05,2.94982021452e-07,0.0,0.0
1556456697.596870899,10.4215179591,0,-0.00048828125,0.0,-5.38476026142e-07,-7.2510449668e-05,2.90326114671e-07,0.0,0.0
1556456697.607498884,10.4313284068,0,-0.00048828125,0.0,-5.86378602764e-07,-7.2510449668e-05,2.8457347806e-07,0.0,0.0
1556456697.616883993,10.4399915843,0,-0.00048828125,0.0,-6.28679274339e-07,-7.2510449668e-05,2.79127117892e-07,0.0,0.0
1556456697.626909017,10.4492454526,0,-0.00048828125,0.0,-6.73864178185e-07,-7.2510449668e-05,2.7289126753e-07,0.0,0.0
1556456697.636864900,10.4584354985,0,-0.00048828125,0.0,-7.18737448918e-07,-7.2510449668e-05,2.66286037423e-07,0.0,0.0
1556456697.646894931,10.4676939886,-0.00048828125,-0.0009765625,-4.52074714543e-06,-8.09152391827e-07,-7.25523049609e-05,2.5879450797e-07,0.0,0.0
1556456697.656897068,10.4769267305,-0.00048828125,-0.0009765625,-9.028921875e-06,-8.99315886418e-07,-7.26356666658e-05,2.50491356553e-07,0.0,0.0
1556456697.666945934,10.4862026068,-0.00048828125,-0.0009765625,-1.35581583534e-05,-9.89900615986e-07,-7.27614304656e-05,2.41309160882e-07,0.0,0.0
1556456697.676881074,10.4953735052,-0.00048828125,-0.0009765625,-1.80361361178e-05,-1.07946017127e-06,-7.29268380386e-05,2.31409541258e-07,0.0,0.0
1556456697.686901092,10.5046227526,-0.00048828125,-0.0009765625,-2.25523701923e-05,-1.16978485276e-06,-7.31354304896e-05,2.20589911768e-07,0.0,0.0
1556456697.696903944,10.5138561545,-0.00048828125,-0.0009765625,-2.70608671875e-05,-1.25995479267e-06,-7.33852943506e-05,2.08956242859e-07,0.0,0.0
1556456697.706881046,10.5230657871,-0.00048828125,-0.0009765625,-3.1557758113e-05,-1.34989261118e-06,-7.3675929709e-05,1.9652422784e-07,0.0,0.0
1556456697.716877937,10.5322936865,-0.00048828125,-0.0009765625,-3.60635683594e-05,-1.44000881611e-06,-7.40087206893e-05,1.83235971372e-07,0.0,0.0
1556456697.727176904,10.5418004252,-0.00048828125,-0.0009765625,-4.0705530649e-05,-1.5328480619e-06,-7.43956975356e-05,1.68663585275e-07,0.0,0.0
1556456697.736922979,10.5507968022,-0.00048828125,-0.0009765625,-4.50982928185e-05,-1.62070330529e-06,-7.48014187764e-05,1.5408312746e-07,0.0,0.0
1556456697.746890068,10.559997192,-0.00048828125,-0.0009765625,-4.95906706731e-05,-1.71055086238e-06,-7.52576722793e-05,1.38345392674e-07,0.0,0.0
1556456697.756891965,10.5692297123,-0.00048828125,-0.0009765625,-5.40987372296e-05,-1.80071219351e-06,-7.57571399694e-05,1.21720280779e-07,0.0,0.0
1556456697.766953945,10.5785176938,-0.00048828125,-0.0009765625,-5.86338844651e-05,-1.89141513822e-06,-7.63017304059e-05,1.04152851894e-07,0.0,0.0
1556456697.776889085,10.5876885923,-0.00048828125,-0.0009765625,-6.31118622296e-05,-1.98097469351e-06,-7.68805228861e-05,8.59855341248e-08,0.0,0.0
1556456697.786899089,10.596928596,-0.00048828125,-0.0009765625,-6.76235827825e-05,-2.07120910457e-06,-7.75053650407e-05,6.68475543511e-08,0.0,0.0
1556456697.796854019,10.6061177622,-0.00048828125,-0.0009765625,-7.21104803185e-05,-2.16094705529e-06,-7.81680002258e-05,4.69902528104e-08,0.0,0.0
1556456697.806865930,10.6153595262,-0.00048828125,-0.00048828125,-7.66230603966e-05,-2.20607285607e-06,-7.88761324669e-05,2.66022481078e-08,0.0,0.0
1556456697.816880941,10.6246041517,-0.00048828125,-0.00048828125,-8.11370377103e-05,-2.25121262921e-06,-7.96262139979e-05,5.79063034331e-09,0.0,0.0
1556456697.826870918,10.6338256689,-0.00048828125,-0.00048828125,-8.56397316707e-05,-2.29623956881e-06,-8.04159422591e-05,-1.53841824064e-08,0.0,0.0
1556456697.836888074,10.6430722745,-0.00048828125,-0.00048828125,-9.01546757812e-05,-2.34138900992e-06,-8.12495669835e-05,-3.70340829932e-08,0.0,0.0
1556456697.847100973,10.6524995658,-0.00048828125,-0.00048828125,-9.47578454026e-05,-2.38742070613e-06,-8.21428768031e-05,-5.95409936476e-08,0.0,0.0
1556456697.856992959,10.6616306298,-0.00048828125,-0.00048828125,-9.92163727464e-05,-2.43200597957e-06,-8.30488278525e-05,-8.17477958954e-08,0.0,0.0
1556456697.866961956,10.6708327809,-0.00048828125,-0.00048828125,-0.000103709610577,-2.47693835787e-06,-8.40031793571e-05,-1.04540956873e-07,0.0,0.0
1556456697.876897096,10.6800036794,-0.00048828125,0,-0.000108187588341,-2.47693835787e-06,-8.49953567446e-05,-1.27256707048e-07,0.0,0.0
1556456697.886876106,10.6892150732,-0.00048828125,0,-0.000112685339243,-2.47693835787e-06,-8.60333457851e-05,-1.50072761795e-07,0.0,0.0
1556456697.896871089,10.6984412114,-0.00048828125,0,-0.000117190289513,-2.47693835787e-06,-8.71145595864e-05,-1.72925337284e-07,0.0,0.0
1556456697.906883955,10.7076838569,-0.00048828125,0,-0.00012170330003,-2.47693835787e-06,-8.82394200494e-05,-1.95818800546e-07,0.0,0.0
1556456697.917018890,10.7170391815,0,0,-0.00012170330003,-2.47693835787e-06,-8.9377993928e-05,-2.18991362936e-07,0.0,0.0
1556456697.926884889,10.7261462575,0,0,-0.00012170330003,-2.47693835787e-06,-9.04863551308e-05,-2.41549028809e-07,0.0,0.0
1556456697.936908006,10.7353983655,0,0,-0.00012170330003,-2.47693835787e-06,-9.16123672066e-05,-2.64465930005e-07,0.0,0.0
1556456697.946908950,10.7446300062,0,0,-0.00012170330003,-2.47693835787e-06,-9.27358883342e-05,-2.87332134751e-07,0.0,0.0
1556456697.957693099,10.7545846052,0.00048828125,0,-0.00011684265595,-2.47693835787e-06,-9.38990101293e-05,-3.11989063042e-07,0.0,0.0
1556456697.966901063,10.7630842643,0.00048828125,0,-0.000112692431791,-2.47693835787e-06,-9.48568573801e-05,-3.33042194639e-07,0.0,0.0
1556456697.977173089,10.7725661345,0.00048828125,0,-0.00010806261238,-2.47693835787e-06,-9.58814930391e-05,-3.56528202527e-07,0.0,0.0
1556456697.987693071,10.7822768871,0.00048828125,0,-0.000103321033954,-2.47693835787e-06,-9.68848180398e-05,-3.80581138164e-07,0.0,0.0
1556456697.996892929,10.7907690637,0.00048828125,-0.00048828125,-9.91744633413e-05,-2.518404064e-06,-9.77270250983e-05,-4.01967870264e-07,0.0,0.0
1556456698.7260084,10.8003387452,0.00048828125,-0.00048828125,-9.45017672776e-05,-2.56513102464e-06,-9.86313769159e-05,-4.26515357275e-07,0.0,0.0
1556456698.16907930,10.8092444492,0.00048828125,-0.00048828125,-9.01532789964e-05,-2.60861590745e-06,-9.94342553333e-05,-4.49746918396e-07,0.0,0.0
1556456698.26895046,10.8184633255,0.00048828125,-0.00048828125,-8.56518745493e-05,-2.65362995192e-06,-0.00010022386937,-4.74210404689e-07,0.0,0.0
1556456698.36874055,10.8276747185,0.0009765625,-0.00048828125,-7.66563736478e-05,-2.69860745643e-06,-0.000100929981348,-4.99068338316e-07,0.0,0.0
1556456698.46900987,10.836930348,0.0009765625,-0.00048828125,-6.76176729267e-05,-2.74380096004e-06,-0.000101555825479,-5.24463943529e-07,0.0,0.0
1556456698.56891918,10.8461527458,0.0009765625,-0.00048828125,-5.861142503e-05,-2.78883219952e-06,-0.000102096363359,-5.50183663599e-07,0.0,0.0
1556456698.66948890,10.8554361046,0.0009765625,-0.00048828125,-4.9545644982e-05,-2.83416109976e-06,-0.000102556313357,-5.76494197898e-07,0.0,0.0
1556456698.76884031,10.864607004,0.0009765625,-0.00048828125,-4.05896885517e-05,-2.87894088191e-06,-0.000102928557306,-6.0289667506e-07,0.0,0.0
1556456698.86888074,10.8738415052,0.0009765625,-0.00048828125,-3.15716209435e-05,-2.92403121995e-06,-0.000103220105479,-6.2989864496e-07,0.0,0.0
1556456698.96895933,10.8830795289,0.0009765625,-0.00048828125,-2.25501134315e-05,-2.96913875751e-06,-0.000103428423961,-6.57327619147e-07,0.0,0.0
1556456698.106882095,10.8922975246,0.0009765625,-0.00048828125,-1.35481645132e-05,-3.0141485021e-06,-0.000103553310883,-6.85112027056e-07,0.0,0.0
1556456698.116924047,10.9015670188,0.0009765625,-0.00048828125,-4.49592412861e-06,-3.05940970403e-06,-0.000103594985826,-7.13471207421e-07,0.0,0.0
1556456698.126900911,10.9107764317,0.0009765625,-0.00048828125,4.49764317909e-06,-3.10437754056e-06,-0.000103553565172,-7.42060702062e-07,0.0,0.0
1556456698.137522935,10.9205813769,0.0009765625,-0.00048828125,1.4072785006e-05,-3.1522532497e-06,-0.000103415582286,-7.72968372528e-07,0.0,0.0
1556456698.146913051,10.9292491763,0.0009765625,-0.00048828125,2.25374328425e-05,-3.19457648888e-06,-0.00010322023234,-8.00658320653e-07,0.0,0.0
1556456698.156897068,10.938465192,0.00048828125,-0.00048828125,2.70374405048e-05,-3.2395765655e-06,-0.000102971054864,-8.30514309117e-07,0.0,0.0
1556456698.166924953,10.9477217012,0.00048828125,-0.00048828125,3.15572204026e-05,-3.28477436448e-06,-0.000102678945162,-8.60919853343e-07,0.0,0.0
1556456698.176892995,10.9569229708,0.00048828125,-0.00048828125,3.60500277945e-05,-3.3297024384e-06,-0.000102347239139,-8.91557342961e-07,0.0,0.0
1556456698.186922073,10.9661805812,0.00048828125,-0.00048828125,4.05703454026e-05,-3.37490561448e-06,-0.000101971654685,-9.22800904485e-07,0.0,0.0
1556456698.196897029,10.9753882329,0.00048828125,0,4.50662690805e-05,-3.37490561448e-06,-0.000101556700176,-9.53875859877e-07,0.0,0.0
1556456698.206890106,10.9846126117,0.00048828125,0,4.95703602764e-05,-3.37490561448e-06,-0.000101099444397,-9.85007267576e-07,0.0,0.0
1556456698.216882944,10.9938367698,0.00048828125,0,5.407434375e-05,-3.37490561448e-06,-0.000100600654099,-1.01613793072e-06,0.0,0.0
1556456698.227189064,11.0033501114,0.00048828125,0,5.87195300481e-05,-3.37490561448e-06,-0.000100042035154,-1.04824456049e-06,0.0,0.0
1556456698.236893892,11.0123084142,0.00048828125,0,6.30937013221e-05,-3.37490561448e-06,-9.94768226749e-05,-1.0784779868e-06,0.0,0.0
1556456698.246908903,11.0215530397,0.00048828125,0,6.76076786358e-05,-3.37490561448e-06,-9.88518150024e-05,-1.10967772543e-06,0.0,0.0
1556456698.256957054,11.030828256,0.00048828125,0,7.21365928486e-05,-3.37490561448e-06,-9.81827325001e-05,-1.14098070503e-06,0.0,0.0
1556456698.267148971,11.0402361794,0.00048828125,0,7.67303054387e-05,-3.37490561448e-06,-9.74608596652e-05,-1.17273155848e-06,0.0,0.0
1556456698.276906967,11.0492435603,0.00048828125,0,8.1128440655e-05,-3.37490561448e-06,-9.67301048965e-05,-1.20313061893e-06,0.0,0.0
1556456698.286883115,11.0584523123,0,0,0,0,-9.67301048965e-05,-1.20313061893e-06,0.0,0.0
1556456698.297060966,11.0678472517,0,0,0,0,-9.67301048965e-05,-1.20313061893e-06,0.0,0.0
1556456698.307009935,11.0770309154,0,0,0,0,-9.67301048965e-05,-1.20313061893e-06,0.0,0.0
1556456698.316888093,11.0861492151,0,0,0,0,-9.67301048965e-05,-1.20313061893e-06,0.0,0.0
1556456698.327476978,11.0959235705,0,0,0,0,-9.67301048965e-05,-1.20313061893e-06,0.0,0.0
1556456698.336878061,11.1046014932,0,0,0,0,-9.67301048965e-05,-1.20313061893e-06,0.0,0.0
1556456698.347031116,11.113973544,0,0,0,0,-9.67301048965e-05,-1.20313061893e-06,0.0,0.0
1556456698.357011079,11.1231858175,0,0,0,0,-9.67301048965e-05,-1.20313061893e-06,0.0,0.0
