stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555263111.292458057,9.84210095077,-0.0025885367281,0.00480643318844,-0.00243786765824,-0.000554808592103,0.0279879677592,-0.00448011906238,-0.91552734375,1.73993061204
1555263111.302591085,9.85145451508,-0.00258781832829,0.00480682001821,-0.00246207298339,-0.000509847691947,0.0279649386013,-0.00448488795555,-0.91552734375,1.73136716816
1555263111.313380956,9.861414396,-0.00249902328202,0.00187884123307,-0.00248696295771,-0.000491134656993,0.0279401687464,-0.00448977959825,-0.8544921875,1.72285652772
1555263111.324172019,9.87137537723,-0.00249874414299,0.00187921245501,-0.00251185290122,-0.000472415857,0.0279151482267,-0.00449448532374,-0.8544921875,1.71434494708
1555263111.335218906,9.88157250369,-0.00249845832928,0.00187959243455,-0.00253732999676,-0.000453249415248,0.0278892747519,-0.00449910716534,-0.8544921875,1.70563158218
1555263111.345921039,9.89145139569,-0.00249818138021,0.00187996051415,-0.00256200926081,-0.000434677488365,0.0278639649391,-0.0045034012973,-0.8544921875,1.69719014615
1555263111.356506109,9.90122222954,-0.00180837245533,-0.00493825315659,-0.0025796785676,-0.000482928339448,0.0278387593284,-0.00450811990987,-0.8544921875,1.68884104496
1555263111.367563009,9.91142859877,-0.00180912410934,-0.00493797783842,-0.00259814315625,-0.00053332716452,0.0278122417201,-0.00451356324383,-0.8544921875,1.68011978219
1555263111.378052949,9.92111162031,-0.00180983718237,-0.00493771653187,-0.00261566784866,-0.000581139180049,0.027786914152,-0.00451919042703,-0.8544921875,1.67184571593
1555263111.388887882,9.93111309692,-0.00181057366731,-0.00493744652336,-0.00263377625886,-0.000630520935992,0.0277605725003,-0.00452549656742,-0.8544921875,1.6632995323
1555263111.399961948,9.94133531169,-0.0017972870106,-0.00542522854251,-0.00265214851268,-0.000685978787326,0.0277334616686,-0.00453250878992,-0.91552734375,1.65394081517
1555263111.410445928,9.95101283169,-0.00179812592892,-0.00542495055099,-0.00266954991232,-0.000738478854782,0.0277076270459,-0.0045396554338,-0.91552734375,1.64508078099
1555263111.421230077,9.96096743077,-0.00179898882161,-0.00542466446489,-0.00268745812479,-0.000792479214657,0.0276808744778,-0.00454754424666,-0.91552734375,1.63596707334
1555263111.432177066,9.97107234369,-0.00179986469739,-0.00542437391853,-0.00270564560083,-0.000847292040766,0.0276535341646,-0.00455610605895,-0.91552734375,1.62671574925
1555263111.442842960,9.98091778431,-0.0024679925125,0.000907277108815,-0.00272994407455,-0.00083835949787,0.0276266566623,-0.0045643600776,-0.9765625,1.61710106115
1555263111.453604936,9.990851916,-0.0024678388573,0.000907694975399,-0.00275445991075,-0.000829342336448,0.0275992934948,-0.00457259887359,-0.9765625,1.60739976067
1555263111.464725017,10.0011166062,-0.00246768001489,0.000908126719167,-0.0027797898815,-0.000820020697055,0.027570759813,-0.00458101613197,-0.9765625,1.59737564919
1555263111.475241899,10.0108244972,-0.00246752971925,0.000908535017799,-0.00280374439125,-0.000811200738062,0.0275435413678,-0.00458889118037,-0.9765625,1.58789528681
1555263111.486129045,10.0208741705,0,0,0,0,0.0275435413678,-0.00458889118037,-0.9765625,1.58789528681
1555263111.496853113,10.0307733102,0,0,0,0,0.0275435413678,-0.00458889118037,-0.9765625,1.58789528681
1555263111.507544040,10.0406418582,0,0,0,0,0.0275435413678,-0.00458889118037,-0.9765625,1.58789528681
1555263111.518352031,10.0506184652,0,0,0,0,0.0275435413678,-0.00458889118037,-0.9765625,1.58789528681
1555263111.529182910,10.0606161997,0,0,0,0,0.0275435413678,-0.00458889118037,-0.9765625,1.58789528681
1555263111.539937019,10.0705430695,0,0,0,0,0.0275435413678,-0.00458889118037,-0.9765625,1.58789528681
1555263111.550734996,10.0805104329,0,0,0,0,0.0275435413678,-0.00458889118037,-0.9765625,1.58789528681
1555263111.561750888,10.0906789486,0,0,0,0,0.0275435413678,-0.00458889118037,-0.9765625,1.58789528681
1555263111.572326898,10.1004414194,0,0,0,0,0.0275435413678,-0.00458889118037,-0.9765625,1.58789528681
1555263111.583072900,10.1103608058,0,0,0,0,0.0275435413678,-0.00458889118037,-0.9765625,1.58789528681
1555263111.593919038,10.1203726255,0,0,0,0,0.0275435413678,-0.00458889118037,-0.9765625,1.58789528681
1555263111.604957103,10.1305616086,0,0,0,0,0.0275435413678,-0.00458889118037,-0.9765625,1.58789528681
1555263111.615510940,10.140303612,0,0,0,0,0.0275435413678,-0.00458889118037,-0.9765625,1.58789528681
1555263111.626291036,10.1502544698,0,0,0,0,0.0275435413678,-0.00458889118037,-0.9765625,1.58789528681
1555263111.637367010,10.1604784458,0,0,0,0,0.0275435413678,-0.00458889118037,-0.9765625,1.58789528681
1555263111.648030042,10.1703212446,0,0,0,0,0.0275435413678,-0.00458889118037,-0.9765625,1.58789528681
1555263111.658616065,10.1800929582,0,0,0,0,0.0275435413678,-0.00458889118037,-0.9765625,1.58789528681
1555263111.669612884,10.190243868,0,0,0,0,0.0275435413678,-0.00458889118037,-0.9765625,1.58789528681
1555263111.680151939,10.1999722265,0,0,0,0,0.0275435413678,-0.00458889118037,-0.9765625,1.58789528681
1555263111.691242933,10.2102100671,0,0,0,0,0.0275435413678,-0.00458889118037,-0.9765625,1.58789528681
1555263111.701787948,10.2199439271,0,0,0,0,0.0275435413678,-0.00458889118037,-0.9765625,1.58789528681
1555263111.712574958,10.2299011671,0,0,0,0,0.0275435413678,-0.00458889118037,-0.9765625,1.58789528681
1555263111.723680019,10.2401519926,0,0,0,0,0.0275435413678,-0.00458889118037,-0.9765625,1.58789528681
1555263111.733688116,10.249390236,0,0,0,0,0.0275435413678,-0.00458889118037,-0.9765625,1.58789528681
1555263111.744581937,10.2594460708,0,0,0,0,0.0275435413678,-0.00458889118037,-0.9765625,1.58789528681
1555263111.755371093,10.2694052917,0,0,0,0,0.0275435413678,-0.00458889118037,-0.9765625,1.58789528681
1555263111.766740083,10.279899744,0,0,0,0,0.0275435413678,-0.00458889118037,-0.9765625,1.58789528681
1555263111.777442932,10.2897792969,0,0,0,0,0.0275435413678,-0.00458889118037,-0.9765625,1.58789528681
1555263111.792234897,10.3034334185,0,0,0,0,0.0275435413678,-0.00458889118037,-0.9765625,1.58789528681
1555263111.799352884,10.310003868,0,0,0,0,0.0275435413678,-0.00458889118037,-0.9765625,1.58789528681
1555263111.809559106,10.319424996,0,0,0,0,0.0275435413678,-0.00458889118037,-0.9765625,1.58789528681
1555263111.820117950,10.3291716212,0,0,0,0,0.0275435413678,-0.00458889118037,-0.9765625,1.58789528681
1555263111.830923080,10.3391455874,0,0,0,0,0.0275435413678,-0.00458889118037,-0.9765625,1.58789528681
1555263111.842240095,10.3495920628,0,0,0,0,0.0275435413678,-0.00458889118037,-0.9765625,1.58789528681
1555263111.852364063,10.358937264,0,0,0,0,0.0275435413678,-0.00458889118037,-0.9765625,1.58789528681
1555263111.863157987,10.3689008862,0,0,0,0,0.0275435413678,-0.00458889118037,-0.9765625,1.58789528681
1555263111.874126911,10.3790260468,0,0,0,0,0.0275435413678,-0.00458889118037,-0.9765625,1.58789528681
1555263111.884877920,10.3889500551,0,0,0,0,0.0275435413678,-0.00458889118037,-0.9765625,1.58789528681
1555263111.895591974,10.3988399511,0,0,0,0,0.0275435413678,-0.00458889118037,-0.9765625,1.58789528681
1555263111.906851053,10.4092329471,0,0,0,0,0.0275435413678,-0.00458889118037,-0.9765625,1.58789528681
1555263111.917115926,10.4187082145,0,0,0,0,0.0275435413678,-0.00458889118037,-0.9765625,1.58789528681
1555263111.927901983,10.4286645748,0,0,0,0,0.0275435413678,-0.00458889118037,-0.9765625,1.58789528681
1555263111.938771963,10.4386984025,0,0,0,0,0.0275435413678,-0.00458889118037,-0.9765625,1.58789528681
1555263111.949476957,10.4485799354,0,0,0,0,0.0275435413678,-0.00458889118037,-0.9765625,1.58789528681
1555263111.960267066,10.458540036,0,0,0,0,0.0275435413678,-0.00458889118037,-0.9765625,1.58789528681
1555263111.971204996,10.4686365868,0,0,0,0,0.0275435413678,-0.00458889118037,-0.9765625,1.58789528681
1555263111.982256889,10.4788383342,0,0,0,0,0.0275435413678,-0.00458889118037,-0.9765625,1.58789528681
1555263111.993040084,10.4887920526,0,0,0,0,0.0275435413678,-0.00458889118037,-0.9765625,1.58789528681
1555263112.4587888,10.499451564,0,0,0,0,0.0275435413678,-0.00458889118037,-0.91552734375,1.58789528681
1555263112.14767885,10.5088484843,0,0,0,0,0.0275435413678,-0.00458889118037,-0.91552734375,1.58789528681
1555263112.25501966,10.5187568668,0,0,0,0,0.0275435413678,-0.00458889118037,-0.91552734375,1.58789528681
1555263112.36345005,10.5287658258,0,0,0,0,0.0275435413678,-0.00458889118037,-0.91552734375,1.58789528681
1555263112.47075033,10.5386704671,0,0,0,0,0.0275435413678,-0.00458889118037,-0.91552734375,1.58789528681
1555263112.57852029,10.5486184634,0,0,0,0,0.0275435413678,-0.00458889118037,-0.91552734375,1.58789528681
1555263112.68603992,10.5585433523,0,0,0,0,0.0275435413678,-0.00458889118037,-0.91552734375,1.58789528681
1555263112.79396009,10.5685052142,0,0,0,0,0.0275435413678,-0.00458889118037,-0.91552734375,1.58789528681
1555263112.90264081,10.5785372806,0,0,0,0,0.0275435413678,-0.00458889118037,-0.91552734375,1.58789528681
1555263112.100986003,10.5884344394,0,0,0,0,0.0275435413678,-0.00458889118037,-0.91552734375,1.58789528681
1555263112.111738920,10.5983602089,0,0,0,0,0.0275435413678,-0.00458889118037,-0.91552734375,1.58789528681
1555263112.122530937,10.6083220708,0,0,0,0,0.0275435413678,-0.00458889118037,-0.91552734375,1.58789528681
1555263112.133306026,10.6182683068,0,0,0,0,0.0275435413678,-0.00458889118037,-0.91552734375,1.58789528681
1555263112.144234895,10.6283564935,0,0,0,0,0.0275435413678,-0.00458889118037,-0.91552734375,1.58789528681
1555263112.154982089,10.6382769803,0,0,0,0,0.0275435413678,-0.00458889118037,-0.91552734375,1.58789528681
1555263112.165777921,10.6482423637,0,0,0,0,0.0275435413678,-0.00458889118037,-0.91552734375,1.58789528681
1555263112.176589012,10.6582218323,0,0,0,0,0.0275435413678,-0.00458889118037,-0.91552734375,1.58789528681
1555263112.187285900,10.6680958828,0,0,0,0,0.0275435413678,-0.00458889118037,-0.91552734375,1.58789528681
1555263112.198046922,10.6780291338,0,0,0,0,0.0275435413678,-0.00458889118037,-0.91552734375,1.58789528681
1555263112.208825111,10.6879782314,0,0,0,0,0.0275435413678,-0.00458889118037,-0.91552734375,1.58789528681
1555263112.219999074,10.6982926588,0,0,0,0,0.0275435413678,-0.00458889118037,-0.91552734375,1.58789528681
1555263112.230441093,10.7079314455,0,0,0,0,0.0275435413678,-0.00458889118037,-0.91552734375,1.58789528681
1555263112.241322994,10.7179762772,0,0,0,0,0.0275435413678,-0.00458889118037,-0.91552734375,1.58789528681
1555263112.252381086,10.7281837468,0,0,0,0,0.0275435413678,-0.00458889118037,-0.91552734375,1.58789528681
1555263112.262819051,10.7378187914,0,0,0,0,0.0275435413678,-0.00458889118037,-0.91552734375,1.58789528681
1555263112.273694038,10.7478572409,0,0,0,0,0.0275435413678,-0.00458889118037,-0.91552734375,1.58789528681
1555263112.284496068,10.7578283455,0,0,0,0,0.0275435413678,-0.00458889118037,-0.91552734375,1.58789528681
1555263112.295241117,10.7677468523,0,0,0,0,0.0275435413678,-0.00458889118037,-0.91552734375,1.58789528681
1555263112.305713891,10.7774140283,0,0,0,0,0.0275435413678,-0.00458889118037,-0.91552734375,1.58789528681
1555263112.316540002,10.7874073615,0,0,0,0,0.0275435413678,-0.00458889118037,-0.91552734375,1.58789528681
1555263112.327261924,10.7973045203,0,0,0,0,0.0275435413678,-0.00458889118037,-0.91552734375,1.58789528681
1555263112.338404893,10.8075903378,0,0,0,0,0.0275435413678,-0.00458889118037,-0.91552734375,1.58789528681
1555263112.349092960,10.8174562458,0,0,0,0,0.0275435413678,-0.00458889118037,-0.91552734375,1.58789528681
1555263112.360197067,10.8277061908,0,0,0,0,0.0275435413678,-0.00458889118037,-0.91552734375,1.58789528681
1555263112.370706081,10.8374068191,0,0,0,0,0.0275435413678,-0.00458889118037,-0.91552734375,1.58789528681
1555263112.381726980,10.8475799566,0,0,0,0,0.0275435413678,-0.00458889118037,-0.91552734375,1.58789528681
1555263112.392261028,10.8573036932,0,0,0,0,0.0275435413678,-0.00458889118037,-0.91552734375,1.58789528681
1555263112.403115034,10.8673227757,0,0,0,0,0.0275435413678,-0.00458889118037,-0.91552734375,1.58789528681
1555263112.413929939,10.8773057649,0,0,0,0,0.0275435413678,-0.00458889118037,-0.91552734375,1.58789528681
1555263112.424792051,10.8873323298,0,0,0,0,0.0275435413678,-0.00458889118037,-0.91552734375,1.58789528681
1555263112.435825109,10.8975166911,0,0,0,0,0.0275435413678,-0.00458889118037,-0.91552734375,1.58789528681
1555263112.446571111,10.9074360775,0,0,0,0,0.0275435413678,-0.00458889118037,-0.91552734375,1.58789528681
1555263112.457031965,10.9170922505,0,0,0,0,0.0275435413678,-0.00458889118037,-0.91552734375,1.58789528681
1555263112.467803955,10.9270356258,0,0,0,0,0.0275435413678,-0.00458889118037,-0.91552734375,1.58789528681
1555263112.478596925,10.9369983674,0,0,0,0,0.0275435413678,-0.00458889118037,-0.91552734375,1.58789528681
1555263112.489398002,10.9469685923,0,0,0,0,0.0275435413678,-0.00458889118037,-0.91552734375,1.58789528681
1555263112.500420093,10.9571428302,0,0,0,0,0.0275435413678,-0.00458889118037,-0.91552734375,1.58789528681
1555263112.511054992,10.96695966,0,0,0,0,0.0275435413678,-0.00458889118037,-0.91552734375,1.58789528681
1555263112.521735906,10.9768189652,0,0,0,0,0.0275435413678,-0.00458889118037,-0.9765625,1.58789528681
1555263112.532984972,10.9872027185,0,0,0,0,0.0275435413678,-0.00458889118037,-0.9765625,1.58789528681
1555263112.543437004,10.996850748,0,0,0,0,0.0275435413678,-0.00458889118037,-0.9765625,1.58789528681
1555263112.554213047,11.0067978646,0,0,0,0,0.0275435413678,-0.00458889118037,-0.9765625,1.58789528681
1555263112.564986944,11.0167430003,0,0,0,0,0.0275435413678,-0.00458889118037,-0.9765625,1.58789528681
1555263112.575747013,11.0266753717,0,0,0,0,0.0275435413678,-0.00458889118037,-0.9765625,1.58789528681
1555263112.586546897,11.0366444954,0,0,0,0,0.0275435413678,-0.00458889118037,-0.9765625,1.58789528681
1555263112.597297906,11.0465685037,0,0,0,0,0.0275435413678,-0.00458889118037,-0.9765625,1.58789528681
1555263112.607773065,11.0562378812,0,0,0,0,0.0275435413678,-0.00458889118037,-0.91552734375,1.58789528681
1555263112.618568897,11.0662032646,0,0,0,0,0.0275435413678,-0.00458889118037,-0.91552734375,1.58789528681
1555263112.629371881,11.0761752498,0,0,0,0,0.0275435413678,-0.00458889118037,-0.91552734375,1.58789528681
1555263112.640253067,11.0862194215,0,0,0,0,0.0275435413678,-0.00458889118037,-0.91552734375,1.58789528681
1555263112.651457071,11.0965615791,0,0,0,0,0.0275435413678,-0.00458889118037,0.0,1.58789528681
1555263112.661998033,11.1062916978,0,0,0,0,0.0275435413678,-0.00458889118037,0.0,1.58789528681
1555263112.672841072,11.1163006569,0,0,0,0,0.0275435413678,-0.00458889118037,0.0,1.58789528681
1555263112.683593034,11.1262255449,0,0,0,0,0.0275435413678,-0.00458889118037,0.0,1.58789528681
1555263112.694571018,11.1363590686,0,0,0,0,0.0275435413678,-0.00458889118037,0.0,1.58789528681
1555263112.704925060,11.1459166458,0,0,0,0,0.0275435413678,-0.00458889118037,0.0,1.58789528681
1555263112.716116905,11.1562475797,0,0,0,0,0.0275435413678,-0.00458889118037,0.0,1.58789528681
1555263112.726545095,11.1658736012,0,0,0,0,0.0275435413678,-0.00458889118037,0.0,1.58789528681
1555263112.737561941,11.1760429975,0,0,0,0,0.0275435413678,-0.00458889118037,0.0,1.58789528681
1555263112.748326063,11.1859791102,0,0,0,0,0.0275435413678,-0.00458889118037,0.0,1.58789528681
1555263112.759145021,11.1959658406,0,0,0,0,0.0275435413678,-0.00458889118037,0.0,1.58789528681
1555263112.770420074,11.2063735818,0,0,0,0,0.0275435413678,-0.00458889118037,0.0,1.58789528681
1555263112.780710935,11.2158728382,0,0,0,0,0.0275435413678,-0.00458889118037,0.0,1.58789528681
1555263112.792337894,11.2266054157,0,0,0,0,0.0275435413678,-0.00458889118037,0.0,1.58789528681
1555263112.802592992,11.23607166,0,0,0,0,0.0275435413678,-0.00458889118037,0.0,1.58789528681
1555263112.813986063,11.2465883409,0,0,0,0,0.0275435413678,-0.00458889118037,0.0,1.58789528681
1555263112.823883056,11.2557240268,0,0,0,0,0.0275435413678,-0.00458889118037,0.0,1.58789528681
1555263112.835270881,11.2662358652,0,0,0,0,0.0275435413678,-0.00458889118037,0.0,1.58789528681
1555263112.845541000,11.2757159751,0,0,0,0,0.0275435413678,-0.00458889118037,0.0,1.58789528681
1555263112.856532096,11.2858616022,0,0,0,0,0.0275435413678,-0.00458889118037,0.0,1.58789528681
1555263112.867490053,11.2959766394,0,0,0,0,0.0275435413678,-0.00458889118037,0.0,1.58789528681
1555263112.877830028,11.3055212317,0,0,0,0,0.0275435413678,-0.00458889118037,0.0,1.58789528681
1555263112.888962030,11.3157969258,0,0,0,0,0.0275435413678,-0.00458889118037,0.0,1.58789528681
1555263112.899414062,11.3254449554,0,0,0,0,0.0275435413678,-0.00458889118037,0.0,1.58789528681
1555263112.909873962,11.3351002477,0,0,0,0,0.0275435413678,-0.00458889118037,0.0,1.58789528681
1555263112.920667886,11.3450638698,0,0,0,0,0.0275435413678,-0.00458889118037,0.0,1.58789528681
1555263112.931473970,11.3550387166,0,0,0,0,0.0275435413678,-0.00458889118037,0.0,1.58789528681
1555263112.942713022,11.3654132262,0,0,0,0,0.0275435413678,-0.00458889118037,0.0,1.58789528681
1555263112.953210115,11.3751028505,0,0,0,0,0.0275435413678,-0.00458889118037,0.0,1.58789528681
1555263112.963828086,11.3849040545,0,0,0,0,0.0275435413678,-0.00458889118037,0.0,1.58789528681
1555263112.975785970,11.3959421012,0,0,0,0,0.0275435413678,-0.00458889118037,0.0,1.58789528681
1555263112.985980033,11.4053520055,0,0,0,0,0.0275435413678,-0.00458889118037,0.0,1.58789528681
1555263112.996308088,11.4148855948,0,0,0,0,0.0275435413678,-0.00458889118037,0.0,1.58789528681
1555263113.7020950,11.4247743905,0,0,0,0,0.0275435413678,-0.00458889118037,0.0,1.58789528681
1555263113.17796039,11.4347206265,0,0,0,0,0.0275435413678,-0.00458889118037,0.0,1.58789528681
1555263113.28621912,11.44471374,0,0,0,0,0.0275435413678,-0.00458889118037,0.0,1.58789528681
1555263113.39607048,11.4548538655,0,0,0,0,0.0275435413678,-0.00458889118037,0.0,1.58789528681
1555263113.50189018,11.4646218378,0,0,0,0,0.0275435413678,-0.00458889118037,0.0,1.58789528681
