stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556457666.291994094,16.1260394317,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.300214052,16.1336270852,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.312117099,16.1446145132,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.321993112,16.1537308329,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.332015991,16.1629827212,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.342231988,16.1724128723,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.352132081,16.1815514197,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.362220048,16.1908633892,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.372014045,16.1999040018,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.382024049,16.2091440055,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.391971111,16.2183259089,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.402607917,16.2281444991,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.412166118,16.2369674538,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.422028064,16.2460707886,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.432027101,16.2553006689,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.441730976,16.264258092,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.452012062,16.2737483252,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.462241888,16.2831912415,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.472027063,16.2922237108,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.482023000,16.3014507295,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.490210056,16.309008012,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.501997947,16.3198891422,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.512166976,16.3292759382,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.522033929,16.3383838948,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.532033920,16.3476146557,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.540268898,16.3552161738,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.552022933,16.3660660523,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.562227964,16.3754860809,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.572011947,16.3845174498,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.582004070,16.393740948,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.590293884,16.401393084,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.602025032,16.412221836,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.612149953,16.4215679169,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.622035980,16.4306934803,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.632025957,16.4399149975,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.642041921,16.4491605028,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.652029037,16.4583793791,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.662193059,16.4677615532,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.672041893,16.4768527846,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.681999921,16.4860448105,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.692032098,16.4953052815,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.702013969,16.5045193163,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.712220907,16.5139411052,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.722018003,16.5229845785,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.731754064,16.5319717117,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.742027044,16.5414544625,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.752027988,16.5506861031,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.762228012,16.5601015098,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.772022008,16.5691421215,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.780219078,16.5767086477,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.792018890,16.5876007818,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.802018880,16.5968315418,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.812165021,16.6061972105,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.821999073,16.6152747969,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.832016944,16.6245220625,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.842211961,16.6339328474,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.852015972,16.6429827037,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.862206935,16.6523897465,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.871990919,16.6614211163,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.882018089,16.6706769655,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.891994953,16.6798863785,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.902292966,16.6893922366,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.912153005,16.6984938111,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.921711921,16.7073174258,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.931997060,16.7168114003,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.942025899,16.7260687902,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.952035903,16.7353087938,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.962228059,16.7447169378,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.972022056,16.7537575505,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.981991052,16.7629597006,0,0,0,0,0.0,0.0,0.0,0.0
1556457666.992033004,16.7722291948,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.2017974,16.7814460902,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.12161970,16.7908097788,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.22020101,16.799909592,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.32016038,16.8091366108,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.42011976,16.8183636305,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.52015066,16.827597252,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.61912059,16.8367329378,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.72025060,16.8460680157,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.82022905,16.8552967957,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.92089891,16.8645893982,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.102018117,16.8737539145,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.110335111,16.8814311397,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.122054100,16.892248668,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.132009029,16.9014378332,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.142035007,16.9106925822,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.152029991,16.9199187212,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.160573959,16.9278054609,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.172035932,16.9383857437,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.182005882,16.9475887745,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.191993951,16.9568085305,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.202002048,16.9660467738,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.212182044,16.9754436932,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.222037076,16.9845406458,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.232016086,16.9937520397,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.241976022,17.0029458268,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.252100944,17.0122919086,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.262161970,17.0215790095,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.272018909,17.0306777225,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.281984090,17.0398763511,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.291991949,17.0491143748,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.300751924,17.0572005055,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.312094926,17.0676709689,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.322000026,17.0768141382,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.331962108,17.0860099062,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.342238903,17.0954961785,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.352096080,17.1045951111,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.362137079,17.1138637255,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.372018098,17.1229846662,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.382009029,17.132207064,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.392020940,17.141448828,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.402137041,17.1507867674,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.412163019,17.1600415163,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.422025918,17.1691457308,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.432008981,17.1783608658,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.441731929,17.1873358948,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.452023983,17.1968362523,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.462285995,17.2063088788,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.472026109,17.2152997532,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.482023000,17.2245276526,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.490202903,17.2320783323,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.502018928,17.2429854323,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.512146949,17.2523343748,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.522006988,17.2614359492,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.532021045,17.2706796942,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.542047023,17.2799344431,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.552014112,17.2891348329,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.562169075,17.2985086449,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.572012901,17.3075952535,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.582001924,17.3168158902,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.592073917,17.3261131145,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.602015018,17.3352895154,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.612169981,17.3446633274,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.622008085,17.3537446542,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.631742000,17.3627298065,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.642033100,17.3722292834,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.652009963,17.3814386954,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.662162065,17.3908098665,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.672010898,17.3999010969,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.680212974,17.407472244,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.692013978,17.4183654785,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.702022075,17.4276037218,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.712364912,17.437150956,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.722001075,17.4460458757,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.732004880,17.4552801572,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.742151975,17.4646467065,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.751996040,17.4737335357,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.762156009,17.4831119686,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.772005081,17.4922034197,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.782027006,17.5014544274,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.792002916,17.5106629597,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.802016973,17.5199067046,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.812108993,17.5292224154,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.821734905,17.5381078726,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.832010030,17.5475926034,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.842211961,17.5570097705,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.852019071,17.5660624874,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.862119913,17.5753863415,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.870208978,17.5828531708,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.882038116,17.5937723751,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.892002105,17.6029699034,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.902836084,17.6129704994,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.912108898,17.62153002,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.920212984,17.6290107148,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.932014942,17.6399048298,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.941987991,17.6491107212,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.952012062,17.6583637098,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.962475061,17.6680218628,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.970201015,17.6751535126,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.982019901,17.6860632535,0,0,0,0,0.0,0.0,0.0,0.0
1556457667.992008924,17.6952838902,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.2028942,17.7045331375,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.12120962,17.7138488483,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.22027969,17.7229937778,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.31999111,17.7321979089,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.42021036,17.7414489166,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.52018880,17.7506776957,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.62175989,17.7600534886,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.72005987,17.7691273329,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.82026004,17.7783765794,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.92060089,17.7876388117,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.101999044,17.7968132317,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.112149953,17.8061833015,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.122010946,17.8152857566,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.132023096,17.8245277412,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.142024040,17.8337593818,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.152028083,17.8429938831,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.162106990,17.8522974895,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.172029972,17.8614571652,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.182013034,17.8706722994,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.192027091,17.8799160443,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.202018976,17.8891393228,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.212471961,17.898788232,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.222004890,17.9075878588,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.232013940,17.9168269818,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.242290973,17.9263134738,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.252099037,17.9353670714,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.262161970,17.9446559326,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.272005081,17.9537418812,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.281991958,17.9629605369,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.292001008,17.97219966,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.301999092,17.9814286606,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.312153100,17.9908015911,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.322029113,17.9999179108,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.332011938,18.0091328262,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.342192888,18.0185306262,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.352008104,18.0275908255,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.362138032,18.0369415283,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.372016906,18.0460604889,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.382018089,18.0552923502,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.392014980,18.0645202495,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.402159929,18.0738848178,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.412765979,18.0836750178,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.422010898,18.0922087892,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.432183980,18.1015993265,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.441993951,18.1106546843,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.452152967,18.1200322375,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.462490081,18.1295741889,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.472019910,18.1383709542,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.482012033,18.1475944523,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.492018938,18.1568315954,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.502006053,18.1660504708,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.512101888,18.1753697031,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.522012948,18.1845183738,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.530906915,18.1927281895,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.542125940,18.2030842126,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.551984071,18.2121840258,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.562172889,18.2215890886,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.572025060,18.2306834003,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.580210924,18.2382395825,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.592413902,18.2495038698,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.602014064,18.2583655578,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.612166881,18.2677373889,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.621994972,18.2768094729,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.630197048,18.28438062,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.642025947,18.2952996037,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.652007102,18.3045129775,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.662167072,18.3138914114,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.672013998,18.3229808815,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.680413961,18.3307346935,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.692290067,18.3416972529,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.702274084,18.3509132686,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.712542057,18.3603913975,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.722013950,18.3691346834,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.730211019,18.3767012086,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.742372989,18.3879276425,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.751919984,18.3967402532,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.762156963,18.4061897723,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.772015094,18.4152895855,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.780206918,18.4228512692,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.792004108,18.4337409831,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.801983118,18.4429523769,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.812180042,18.4523649222,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.822000980,18.4614304034,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.830199956,18.4689986889,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.842569112,18.4804163714,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.851975917,18.489099576,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.862118959,18.498462384,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.871990919,18.5075749625,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.881993055,18.5168077034,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.892005920,18.526050348,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.902163028,18.53542614,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.912162065,18.5446560203,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.922002077,18.5537391083,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.932132959,18.5630906917,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.942006111,18.5722043705,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.952022075,18.5814498757,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.962430000,18.5910571911,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.971750020,18.5996602865,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.981908082,18.6090369591,0,0,0,0,0.0,0.0,0.0,0.0
1556457668.992038011,18.6183876628,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.2017974,18.6275999363,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.12141942,18.6369451375,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.20206928,18.64438974,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.32006978,18.6552820938,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.41914939,18.664427904,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.52058935,18.6737915926,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.62176942,18.6831312914,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.72010993,18.6922088769,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.82026958,18.7014543831,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.92437028,18.7110636785,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.102022886,18.7199121628,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.115061044,18.7319473855,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.121984958,18.7383386908,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.132003068,18.7475861769,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.142028093,18.7568400462,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.155560970,18.7693319326,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.162132978,18.7753984015,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.172005891,18.7845118597,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.182003974,18.7937408594,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.192023992,18.8029901068,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.202234029,18.8124147563,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.212416887,18.8218143175,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.222055912,18.8307118791,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.232012987,18.8399030252,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.242017984,18.8491384071,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.252099990,18.8584448742,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.262155055,18.8677264726,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.272008895,18.8768223249,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.282021045,18.8860643095,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.290471076,18.8938643382,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.302018880,18.9045238495,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.312102079,18.9138314178,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.321928024,18.9229015209,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.331947088,18.9321498877,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.340639114,18.9401732963,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.352154016,18.9508024366,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.362121105,18.9600028265,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.372009992,18.9691310298,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.382008075,18.9783600295,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.392019987,18.9876017945,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.402287006,18.9970790428,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.412137985,19.0061722542,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.422027111,19.0153006782,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.432151079,19.0246458794,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.441996097,19.0337335883,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.451999902,19.0429678698,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.462985992,19.053108876,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.472698926,19.0620746612,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.481833934,19.0705069763,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.492098093,19.0799815846,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.502099037,19.0892132252,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.512263059,19.0985953994,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.522078037,19.1076553791,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.531610965,19.1164550049,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.542123079,19.1261584948,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.552006959,19.1352820763,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.562256097,19.1447428191,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.572078943,19.1538100615,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.582083940,19.1630454434,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.592500925,19.1726611218,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.602068901,19.1814930997,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.612217903,19.1908614092,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.622081995,19.1999667249,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.632092952,19.2092076083,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.642030954,19.2183811486,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.652168989,19.2277393348,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.662241935,19.2370374388,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.670574903,19.2447294092,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.682066917,19.2553374222,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.692003011,19.2645092012,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.702095031,19.273824912,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.712553024,19.283478444,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.722069978,19.2922633246,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.732079029,19.3015024486,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.742043018,19.3106999769,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.752113103,19.31999544,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.762223005,19.3293276572,0,0,0,0,0.0,0.0,0.0,0.0
1556457669.772063970,19.3384116249,0,0,0,0,0.0,0.0,0.0,0.0
