stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555272734.470379114,175.080349996,-0.0263099609172,-0.0107160089022,0.00304141052067,0.201101057054,0.373650693208,8.22173529135,1.15966796875,357.798543343
1555272734.481133937,175.090277525,-0.0263078071817,-0.0107212952365,0.00278023900397,0.200994621085,0.373678294112,8.22373067126,1.15966796875,357.81005598
1555272734.492044925,175.100349206,-0.0263056210876,-0.0107266578884,0.0025152971738,0.200886585606,0.373703627383,8.22575393691,1.15966796875,357.821735786
1555272734.502489089,175.109989973,-0.0272984295052,-0.0111813934853,0.00225211938177,0.200778788399,0.373725339541,8.22768959839,0.8544921875,357.829973746
1555272734.513271093,175.119942592,-0.0272967695458,-0.0111854452788,0.00198044503245,0.200667463923,0.373745050156,8.22968676521,0.8544921875,357.838478181
1555272734.524447917,175.13025966,-0.0272950481665,-0.0111896451825,0.00169884015606,0.20055201959,0.373762577206,8.2317558741,0.8544921875,357.847294036
1555272734.534832954,175.139845848,-0.0272934481538,-0.0111935473197,0.00143720003089,0.200444716141,0.373776354475,8.23367737483,0.8544921875,357.855485358
1555272734.545567989,175.149755111,-0.0204614523193,-0.0114508607708,0.00123444211692,0.200331246549,0.373788586887,8.23566250986,0.42724609375,357.859719052
1555272734.556380033,175.159735459,-0.020460600067,-0.0114523835207,0.00103023820166,0.200216947772,0.373798869023,8.23766074473,0.42724609375,357.863983117
1555272734.579170942,175.180773222,-0.0204588032173,-0.0114555931458,0.000599830765625,0.199975947728,0.37381148812,8.24186779116,0.42724609375,357.872971419
1555272734.589057922,175.189899665,-0.00518753276249,-0.0081138357827,0.000552487043159,0.199901897268,0.373816530362,8.24369218444,0.0,357.872971419
1555272734.599898099,175.199905982,-0.00518753276249,-0.0081138357827,0.000500578944692,0.199820707653,0.373821539313,8.24569165383,0.0,357.872971419
1555272734.610461950,175.209657229,-0.00518753276249,-0.0081138357827,0.000449994031006,0.199741587636,0.373825927316,8.24763938341,0.0,357.872971419
1555272734.623619079,175.221802271,-0.00518753276249,-0.0081138357827,0.000386991226931,0.199643044758,0.373830627341,8.2500640566,0.0,357.872971419
1555272734.644694089,175.241256126,-0.00916502085701,-0.00991930469858,0.000208696236582,0.199450076039,0.373834687287,8.25394412954,-0.42724609375,357.864659835
1555272734.666089057,175.261005328,-0.00916648154239,-0.00991795488726,2.76655480228e-05,0.199254204352,0.37383523366,8.25787924091,-0.42724609375,357.856222066
1555272734.675534963,175.269724626,-0.0236589507023,-0.00546472302927,-0.000178623889878,0.199206555804,0.373833676185,8.25961618221,-0.48828125,357.851964596
1555272734.686690092,175.280021668,-0.0236594301547,-0.00546264687421,-0.000422246039517,0.199150306699,0.3738293283,8.26166684131,-0.48828125,357.846936744
1555272734.697892904,175.290362725,-0.0236599114733,-0.00546056180222,-0.000666914538137,0.199093838717,0.373822431698,8.26372568209,-0.48828125,357.841887399
1555272734.708169937,175.299849217,-0.0236603528549,-0.0054586489993,-0.000891368286212,0.199042055287,0.37381397574,8.26561389296,-0.48828125,357.837255323
1555272734.719681024,175.310474836,0,0,0,0,0.37381397574,8.26561389296,-0.3662109375,357.837255323
1555272734.732615947,175.322414765,0,0,0,0,0.37381397574,8.26561389296,-0.3662109375,357.837255323
1555272734.741852045,175.330940394,0,0,0,0,0.37381397574,8.26561389296,-0.3662109375,357.837255323
1555272734.753104925,175.341327667,0,0,0,0,0.37381397574,8.26561389296,-0.3662109375,357.837255323
1555272734.761970996,175.349511733,0,0,0,0,0.37381397574,8.26561389296,0.0,357.837255323
1555272734.773171901,175.35985103,0,0,0,0,0.37381397574,8.26561389296,0.0,357.837255323
1555272734.783560037,175.369440078,0,0,0,0,0.37381397574,8.26561389296,0.0,357.837255323
1555272734.794913053,175.379919786,0,0,0,0,0.37381397574,8.26561389296,0.0,357.837255323
1555272734.807456016,175.391497905,0,0,0,0,0.37381397574,8.26561389296,0.30517578125,357.837255323
1555272734.815829992,175.399227729,0,0,0,0,0.37381397574,8.26561389296,0.30517578125,357.837255323
1555272734.827425003,175.409930816,0,0,0,0,0.37381397574,8.26561389296,0.30517578125,357.837255323
1555272734.837526082,175.419254889,0,0,0,0,0.37381397574,8.26561389296,0.30517578125,357.837255323
1555272734.849303007,175.430125897,0,0,0,0,0.37381397574,8.26561389296,0.48828125,357.837255323
1555272734.859149932,175.439215366,0,0,0,0,0.37381397574,8.26561389296,0.48828125,357.837255323
1555272734.869820117,175.449064768,0.0238904279794,-0.00138884050972,0.000235306418095,-1.36792478531e-05,0.373816293368,8.26561375822,0.48828125,357.842064601
1555272734.881131887,175.459506402,0.0238905514706,-0.00138671461904,0.000484762808933,-2.81588141543e-05,0.373821355083,8.2656134642,0.48828125,357.847163055
1555272734.892246961,175.46976647,0.0497514235825,-0.00235396836623,0.000995215813294,-5.2310690386e-05,0.373831566066,8.26561292749,0.54931640625,357.852799079
1555272734.902156114,175.47891338,0.0497516298222,-0.00234960541079,0.00145028951659,-7.38023206984e-05,0.373844831734,8.26561225243,0.54931640625,357.857823627
1555272734.913100957,175.489016312,0.0497518571731,-0.0023447864247,0.00195292914649,-9.74915385016e-05,0.373864562044,8.26561126748,0.54931640625,357.863373333
1555272734.923705101,175.498804753,0.0497520770017,-0.00234011742651,0.00243992439771,-0.000120397638964,0.373888445099,8.26561008897,0.54931640625,357.868750284
1555272734.935153961,175.509372931,0.0507101919056,-0.0028575273886,0.00297583875559,-0.000150596498365,0.373919894294,8.26560849744,0.732421875,357.87649065
1555272734.945338964,175.518774473,0.0507105349614,-0.00285143293952,0.00345259594086,-0.000177404362713,0.373952354017,8.26560682956,0.732421875,357.883376544
1555272734.956180095,175.52878167,0.0507108993124,-0.00284494583473,0.00396006994324,-0.000205874298543,0.373991983221,8.26560476934,0.732421875,357.890706035
1555272734.967979907,175.539673805,0.0507112949399,-0.00283788502249,0.00451242417084,-0.000236784922921,0.37404113315,8.26560219025,0.732421875,357.898683672
1555272734.977902889,175.54883348,0.0301641503597,-0.00354478710495,0.00478871800567,-0.000269254023201,0.374084996254,8.26559972397,1.03759765625,357.90818773
1555272734.988508939,175.55862368,0.0301647783607,-0.00353943907867,0.00508403721877,-0.000303905839669,0.374134769995,8.26559674867,1.03759765625,357.918346019
1555272734.999274969,175.568561554,0.0301654148647,-0.00353401026982,0.00538381730622,-0.000339026387901,0.374188273693,8.26559337947,1.03759765625,357.928657533
1555272735.10533094,175.57895367,0.0301660794169,-0.00352833319788,0.00569730668422,-0.000375693233609,0.374247480761,8.26558947522,1.03759765625,357.939440368
1555272735.20972013,175.588589595,0.00772025188499,-0.00271906814181,0.00577169845414,-0.000401893970921,0.374303096416,8.2655856026,1.28173828125,357.951791102
1555272735.32099008,175.598860667,0.00772087644031,-0.0027172941911,0.00585100013434,-0.000429803496039,0.374363192461,8.26558118806,1.28173828125,357.964955929
1555272735.42613983,175.608566798,0.0077214662685,-0.00271561768147,0.00592594569567,-0.000456161636374,0.374420710465,8.26557676049,1.28173828125,357.977396648
1555272735.54112911,175.619181193,0.00772211087394,-0.00271378414362,0.00600791123132,-0.000484966813428,0.374484480808,8.26557161286,1.28173828125,357.991001524
1555272735.65256118,175.62946723,-0.0176694670055,-0.00231591949456,0.00582616243585,-0.000508788447573,0.374544408932,8.26556637945,1.3427734375,358.004813342
1555272735.74944019,175.638409908,-0.0176689812494,-0.00231962259231,0.00566815442867,-0.000529532085141,0.374595097411,8.26556164401,1.3427734375,358.016821332
1555272735.85714101,175.648351522,-0.0176684403213,-0.00232373922271,0.00549250161229,-0.000552633803887,0.374649701743,8.26555614994,1.3427734375,358.030170668
1555272735.96530914,175.658336273,-0.0176678960808,-0.00232787358806,0.00531609207875,-0.00057587704077,0.374702781596,8.26555039995,1.3427734375,358.043577925
1555272735.108092069,175.669008108,-0.033250271193,-0.0008256346791,0.00496125065808,-0.000584688078153,0.374755727246,8.26554416026,1.15966796875,358.055953711
1555272735.118683099,175.678784443,-0.033250107171,-0.000832214002637,0.0046361864588,-0.000592824081354,0.37480105216,8.26553836461,1.15966796875,358.067291014
1555272735.129666090,175.688922589,-0.0332499357038,-0.00083903678443,0.00429909377149,-0.000601330358387,0.374844636998,8.26553226823,1.15966796875,358.079047897
1555272735.140919923,175.699310742,-0.0332497585559,-0.00084602778027,0.0039536901745,-0.000610119024866,0.374885708539,8.26552593022,1.15966796875,358.091094706
1555272735.150527954,175.708179694,-0.0351854985217,-0.000297279418455,0.00364163168784,-0.000612755581668,0.374918005994,8.26552049572,0.79345703125,358.098131838
1555272735.161497116,175.718305074,-0.0351854564911,-0.00030221315068,0.00328536555957,-0.000615815604752,0.37495127157,8.26551426036,0.79345703125,358.106165892
1555272735.172059059,175.72805456,-0.035185415367,-0.000306963717493,0.00294232585045,-0.000618808343171,0.374979957734,8.26550822729,0.79345703125,358.11390169
1555272735.182856082,175.738021043,-0.0351853726647,-0.000311820013162,0.00259165144006,-0.00062191609196,0.375005787384,8.26550202898,0.79345703125,358.121809666
1555272735.193805932,175.748128597,-0.0254089799054,-0.000145781943408,0.00233482880749,-0.000623389590802,0.375029386792,8.26549572803,0.42724609375,358.126128079
1555272735.215698957,175.768337543,-0.0254089576482,-0.000149610950541,0.00182134055055,-0.000626413070446,0.375066194165,8.26548306889,0.42724609375,358.134762272
1555272735.227490901,175.779222414,-0.451547059307,-13.1182319943,-0.00309369111411,-0.143416681122,0.375032519735,8.26392199676,0.42724609375,358.139412791
1555272735.236810922,175.787825511,-0.0117442729615,-0.00059567481537,-0.00319472822546,-0.14342180577,0.37500503518,8.26268812515,0.06103515625,358.139937882
1555272735.249667882,175.799693474,-0.0117442654297,-0.000595823292517,-0.00333410873394,-0.143428876979,0.374965466101,8.26098591653,0.06103515625,358.140662245
1555272735.258735895,175.808063947,-0.0117442601164,-0.00059592801338,-0.00343241375248,-0.143433865178,0.374936735172,8.25978530716,0.06103515625,358.141173138
1555272735.269366025,175.817876375,-0.0117442538866,-0.000596050774105,-0.00354765339454,-0.143439713883,0.37490192408,8.25837781534,0.06103515625,358.141772041
1555272735.280195951,175.82787323,0.000944371701704,-0.00100772551909,-0.00353821264779,-0.143449787969,0.374866553082,8.25694376864,-0.06103515625,358.141161882
1555272735.302086114,175.848079534,0.000944350010136,-0.00100774584652,-0.00351913082411,-0.143470150788,0.374795444454,8.25404476712,-0.06103515625,358.139928587
1555272735.312427997,175.857625888,0.000944339761925,-0.00100775544993,-0.00351011582288,-0.143479771178,0.374761935647,8.2526750585,-0.06103515625,358.139345924
1555272735.323199987,175.867569263,0.0283053513378,0,-0.00322866508914,-0.143479771178,0.374729831818,8.25124838527,-0.18310546875,358.137525237
1555272735.334060907,175.877594728,0.0283053218334,0,-0.00294489108667,-0.143479771178,0.374700307917,8.2498099339,-0.18310546875,358.13568952
1555272735.347088098,175.889619827,0.0283052864059,0,-0.00260451720453,-0.143479771178,0.374668988339,8.24808457539,-0.18310546875,358.133487658
1555272735.355848073,175.897705958,0.0283052625596,0,-0.00237563715001,-0.143479771178,0.374649778626,8.2469243792,-0.18310546875,358.132007044
1555272735.367468118,175.908432153,0.0434019951133,-0.00239458964385,-0.00191009887035,-0.143505456015,0.374629290532,8.24538511164,-0.244140625,358.129388343
1555272735.377362012,175.917564978,0.0434019018938,-0.00239627865219,-0.00151371688567,-0.143527340809,0.37461546602,8.24407430152,-0.244140625,358.12715865
1555272735.388087987,175.927465878,0.0434018007603,-0.0023981097028,-0.00108399999652,-0.143551084253,0.374604733445,8.24265301659,-0.244140625,358.124741438
1555272735.398902893,175.937448869,0.04340169871,-0.00239995593066,-0.000650721265638,-0.143575042989,0.374598237301,8.24121970835,-0.244140625,358.122304184
1555272735.409909963,175.947609241,0.0517619801024,-0.000722665191527,-0.000124800276414,-0.143582385537,0.374596969284,8.23976085786,-0.30517578125,358.119203485
1555272735.420416116,175.957307228,0.0517619427044,-0.000725338935214,0.000377186390936,-0.143589419865,0.374600627232,8.23836832947,-0.30517578125,358.116243894
1555272735.431802034,175.967817306,0.0517619020187,-0.000728236570857,0.000921208026545,-0.143597073688,0.374610309201,8.23685911301,-0.30517578125,358.113036473
1555272735.442020893,175.977250099,0.0517618653653,-0.000730837196293,0.00140946698385,-0.143603967524,0.374623604411,8.23550452652,-0.30517578125,358.110157813
1555272735.452872037,175.98726654,0.040977114918,-0.00184281461883,0.00181991182201,-0.143622425967,0.37464183345,8.23406594102,-0.30517578125,358.107101038
1555272735.463551998,175.997124966,0.0409770180968,-0.00184496628978,0.00222388070371,-0.14364061443,0.374663757412,8.23264987072,-0.30517578125,358.104092485
1555272735.474558115,176.007284458,0.0409769182007,-0.00184718366543,0.00264018540157,-0.143659380879,0.374690580356,8.2311903643,-0.30517578125,358.100992054
1555272735.486273050,176.018098244,0.0409768117392,-0.00184954383898,0.00308329988098,-0.14367938145,0.374723922502,8.22963664619,-0.30517578125,358.097691948
1555272735.495578050,176.026687475,0.0092884444653,0.000179791684511,0.00316308047398,-0.143677837178,0.37475109093,8.22840256409,-0.18310546875,358.096119213
1555272735.506589889,176.03685225,0.00928845030084,0.000179489953773,0.00325749547639,-0.143676012703,0.374784202637,8.22694212983,-0.18310546875,358.094257987
1555272735.517441987,176.046869571,0.00928845604215,0.000179192599845,0.0033505409243,-0.143674217673,0.374817766081,8.22550289904,-0.18310546875,358.092423761
1555272735.528084039,176.056693003,0.00928846166308,0.000178901001124,0.00344178550155,-0.143672460251,0.374851576229,8.2240915423,-0.18310546875,358.090625037
1555272735.539304971,176.067050787,-0.0151445834067,1.63258267786e-05,0.00328492118717,-0.143672291152,0.374885600731,8.22260341583,0.0,358.090625037
1555272735.549874067,176.076806875,-0.0151445834067,1.63258267786e-05,0.00313716928941,-0.143672131876,0.374916207233,8.22120173778,0.0,358.090625037
1555272735.560746908,176.086843344,-0.0151445834067,1.63258267786e-05,0.00298517115336,-0.143671968022,0.37494616781,8.21975977859,0.0,358.090625037
1555272735.571553945,176.09681907,-0.0151445834067,1.63258267786e-05,0.00283409293192,-0.14367180516,0.374974439945,8.21832654796,0.0,358.090625037
1555272735.582670927,176.1070809,-0.0312489302889,0.000552516404401,0.00251342173603,-0.143666135331,0.375000232251,8.21685227057,0.1220703125,358.091877701
1555272735.593271017,176.116865598,-0.0312489418002,0.000551864970876,0.00220766026328,-0.143660735499,0.375021833541,8.21544659359,0.1220703125,358.093072123
1555272735.604079961,176.126843085,-0.0312489535243,0.000551200701882,0.00189587424294,-0.143655235901,0.375040749601,8.21401327537,0.1220703125,358.094290078
1555272735.614779949,176.136719997,-0.0312489651163,0.000550543128588,0.00158723096439,-0.143649798235,0.375056426542,8.21259445896,0.1220703125,358.095495755
1555272735.627656936,176.148606447,-0.00131876851151,0.621968873856,0.00157155548903,-0.136256796601,0.375075106757,8.21097484942,0.1220703125,358.096946738
1555272735.636008024,176.156315143,-0.0220739543332,-0.00268713102637,0.00140139407197,-0.136277510879,0.375085909678,8.20992432743,0.244140625,358.098828744
1555272735.646868944,176.166340608,-0.0220738395213,-0.00268807400302,0.00118009357492,-0.13630446007,0.375097740665,8.20855781189,0.244140625,358.101276367
1555272735.657565116,176.176213998,-0.0220737264116,-0.00268900267097,0.000962151075497,-0.136331009641,0.375107240357,8.20721176273,0.244140625,358.103686863
1555272735.668678045,176.186472086,0.0117123406676,0,0.00108229730036,-0.136331009641,0.375118342658,8.20581326719,0.1220703125,358.104939071
1555272735.679362058,176.196334252,0.0117123488076,0,0.00119780642674,-0.136331009641,0.375130155624,8.20446874816,0.1220703125,358.106142948
1555272735.693819999,176.209680043,0.0117123598147,0,0.00135411714106,-0.136331009641,0.375148227389,8.20264930291,0.1220703125,358.107772073
