stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555248572.462373971,103.88314159,0,0,0,0,-0.00771102989127,-0.0377692567233,18.8598632812,348.801309771
1555248572.472650051,103.892627202,0,0,0,0,-0.00771102989127,-0.0377692567233,18.8598632812,348.801309771
1555248572.483004093,103.90218478,0,0,0,0,-0.00771102989127,-0.0377692567233,24.2309570312,348.801309771
1555248572.493804931,103.912154784,0,0,0,0,-0.00771102989127,-0.0377692567233,24.2309570312,348.801309771
1555248572.505121946,103.922601259,0,0,0,0,-0.00771102989127,-0.0377692567233,24.2309570312,348.801309771
1555248572.515006065,103.931725062,0,0,0,0,-0.00771102989127,-0.0377692567233,24.2309570312,348.801309771
1555248572.525898933,103.941780017,0,0,0,0,-0.00771102989127,-0.0377692567233,23.6206054688,348.801309771
1555248572.536514043,103.95157858,0,0,0,0,-0.00771102989127,-0.0377692567233,23.6206054688,348.801309771
1555248572.547343969,103.961575434,0,0,0,0,-0.00771102989127,-0.0377692567233,23.6206054688,348.801309771
1555248572.558068037,103.971474574,0,0,0,0,-0.00771102989127,-0.0377692567233,23.6206054688,348.801309771
1555248572.568841934,103.98141971,0,0,0,0,-0.00771102989127,-0.0377692567233,15.3198242188,348.801309771
1555248572.579647064,103.991393676,0,0,0,0,-0.00771102989127,-0.0377692567233,15.3198242188,348.801309771
1555248572.590406894,104.001325827,0,0,0,0,-0.00771102989127,-0.0377692567233,15.3198242188,348.801309771
1555248572.601229906,104.011316299,0,0,0,0,-0.00771102989127,-0.0377692567233,15.3198242188,348.801309771
1555248572.613116025,104.022288102,0,0,0,0,-0.00771102989127,-0.0377692567233,0.91552734375,348.801309771
1555248572.623419046,104.031798582,0,0,0,0,-0.00771102989127,-0.0377692567233,0.91552734375,348.801309771
1555248572.634016036,104.041580419,0,0,0,0,-0.00771102989127,-0.0377692567233,0.91552734375,348.801309771
1555248572.644929885,104.051654742,0,0,0,0,-0.00771102989127,-0.0377692567233,0.91552734375,348.801309771
1555248572.655709028,104.06160472,0,0,0,0,-0.00771102989127,-0.0377692567233,-14.6484375,348.801309771
1555248572.666986942,104.072015102,0,0,0,0,-0.00771102989127,-0.0377692567233,-14.6484375,348.801309771
1555248572.677411079,104.081637382,0,0,0,0,-0.00771102989127,-0.0377692567233,-14.6484375,348.801309771
1555248572.688318967,104.091706202,0,0,0,0,-0.00771102989127,-0.0377692567233,-14.6484375,348.801309771
1555248572.698785066,104.101367216,0,0,0,0,-0.00771102989127,-0.0377692567233,-25.9399414062,348.801309771
1555248572.709562063,104.111315214,0,0,0,0,-0.00771102989127,-0.0377692567233,-25.9399414062,348.801309771
1555248572.720845937,104.121731097,0,0,0,0,-0.00771102989127,-0.0377692567233,-25.9399414062,348.801309771
1555248572.731102943,104.131199103,0,0,0,0,-0.00771102989127,-0.0377692567233,-25.9399414062,348.801309771
1555248572.741895914,104.141161845,0,0,0,0,-0.00771102989127,-0.0377692567233,-28.80859375,348.801309771
1555248572.753179073,104.151577069,0,0,0,0,-0.00771102989127,-0.0377692567233,-28.80859375,348.801309771
1555248572.763961076,104.161529687,0,0,0,0,-0.00771102989127,-0.0377692567233,-28.80859375,348.801309771
1555248572.774247884,104.171025202,0,0,0,0,-0.00771102989127,-0.0377692567233,-28.80859375,348.801309771
1555248572.785109996,104.181051767,0,0,0,0,-0.00771102989127,-0.0377692567233,-22.5219726562,348.801309771
1555248572.795919895,104.191030135,0,0,0,0,-0.00771102989127,-0.0377692567233,-22.5219726562,348.801309771
1555248572.807558059,104.201773056,0,0,0,0,-0.00771102989127,-0.0377692567233,-22.5219726562,348.801309771
1555248572.817451000,104.210905002,0,0,0,0,-0.00771102989127,-0.0377692567233,-22.5219726562,348.801309771
1555248572.828171014,104.220800399,0,0,0,0,-0.00771102989127,-0.0377692567233,-10.009765625,348.801309771
1555248572.838949918,104.230750157,0,0,0,0,-0.00771102989127,-0.0377692567233,-10.009765625,348.801309771
1555248572.849740982,104.240711139,0,0,0,0,-0.00771102989127,-0.0377692567233,-10.009765625,348.801309771
1555248572.860199928,104.25036555,0,0,0,0,-0.00771102989127,-0.0377692567233,-10.009765625,348.801309771
1555248572.870981931,104.260318169,0,0,0,0,-0.00771102989127,-0.0377692567233,3.35693359375,348.801309771
1555248572.881755113,104.270262644,0,0,0,0,-0.00771102989127,-0.0377692567233,3.35693359375,348.801309771
1555248572.893381118,104.280994341,0,0,0,0,-0.00771102989127,-0.0377692567233,3.35693359375,348.801309771
1555248572.903321981,104.290170522,0,0,0,0,-0.00771102989127,-0.0377692567233,3.35693359375,348.801309771
1555248572.914129018,104.300146249,0,0,0,0,-0.00771102989127,-0.0377692567233,12.7563476562,348.801309771
1555248572.925036907,104.31021507,0,0,0,0,-0.00771102989127,-0.0377692567233,12.7563476562,348.801309771
1555248572.935800075,104.320150302,0,0,0,0,-0.00771102989127,-0.0377692567233,12.7563476562,348.801309771
1555248572.946758985,104.330266218,0,0,0,0,-0.00771102989127,-0.0377692567233,12.7563476562,348.801309771
1555248572.957242012,104.339942859,0,0,0,0,-0.00771102989127,-0.0377692567233,15.5639648438,348.801309771
1555248572.968020915,104.349892615,0,0,0,0,-0.00771102989127,-0.0377692567233,15.5639648438,348.801309771
1555248572.978813886,104.359855358,0,0,0,0,-0.00771102989127,-0.0377692567233,15.5639648438,348.801309771
1555248572.989639043,104.36984781,0,0,0,0,-0.00771102989127,-0.0377692567233,15.5639648438,348.801309771
1555248573.394105,104.37977556,0,0,0,0,-0.00771102989127,-0.0377692567233,12.20703125,348.801309771
1555248573.11799097,104.390303245,0,0,0,0,-0.00771102989127,-0.0377692567233,12.20703125,348.801309771
1555248573.22011995,104.399730535,0,0,0,0,-0.00771102989127,-0.0377692567233,12.20703125,348.801309771
1555248573.32944917,104.409822463,0,0,0,0,-0.00771102989127,-0.0377692567233,12.20703125,348.801309771
1555248573.43580055,104.419639514,0,0,0,0,-0.00771102989127,-0.0377692567233,5.43212890625,348.801309771
1555248573.54356098,104.42958663,0,0,0,0,-0.00771102989127,-0.0377692567233,5.43212890625,348.801309771
1555248573.65118074,104.439520762,0,0,0,0,-0.00771102989127,-0.0377692567233,5.43212890625,348.801309771
1555248573.75869083,104.44944477,0,0,0,0,-0.00771102989127,-0.0377692567233,5.43212890625,348.801309771
1555248573.86623907,104.4593723,0,0,0,0,-0.00771102989127,-0.0377692567233,-1.220703125,348.801309771
1555248573.97398996,104.469318536,0,0,0,0,-0.00771102989127,-0.0377692567233,-1.220703125,348.801309771
1555248573.108177900,104.479268294,0,0,0,0,-0.00771102989127,-0.0377692567233,-1.220703125,348.801309771
1555248573.118983983,104.48924314,0,0,0,0,-0.00771102989127,-0.0377692567233,-1.220703125,348.801309771
1555248573.129899978,104.499319443,0,0,0,0,-0.00771102989127,-0.0377692567233,-5.43212890625,348.801309771
1555248573.140518903,104.509121527,0,0,0,0,-0.00771102989127,-0.0377692567233,-5.43212890625,348.801309771
1555248573.151779890,104.519516285,0,0,0,0,-0.00771102989127,-0.0377692567233,-5.43212890625,348.801309771
1555248573.162101984,104.529044371,0,0,0,0,-0.00771102989127,-0.0377692567233,-6.40869140625,348.801309771
1555248573.172904014,104.539015476,0,0,0,0,-0.00771102989127,-0.0377692567233,-6.40869140625,348.801309771
1555248573.184134006,104.549381622,0,0,0,0,-0.00771102989127,-0.0377692567233,-6.40869140625,348.801309771
1555248573.194955110,104.559370334,0,0,0,0,-0.00771102989127,-0.0377692567233,-6.40869140625,348.801309771
1555248573.206171989,104.569724376,0,0,0,0,-0.00771102989127,-0.0377692567233,-5.06591796875,348.801309771
1555248573.216526985,104.579282834,0,0,0,0,-0.00771102989127,-0.0377692567233,-5.06591796875,348.801309771
1555248573.227288007,104.589216085,0,0,0,0,-0.00771102989127,-0.0377692567233,-5.06591796875,348.801309771
1555248573.238037109,104.599138333,0,0,0,0,-0.00771102989127,-0.0377692567233,-5.06591796875,348.801309771
1555248573.249290943,104.609526487,0,0,0,0,-0.00771102989127,-0.0377692567233,-2.86865234375,348.801309771
1555248573.260116100,104.61951894,0,0,0,0,-0.00771102989127,-0.0377692567233,-2.86865234375,348.801309771
1555248573.270390033,104.62900257,0,0,0,0,-0.00771102989127,-0.0377692567233,-2.86865234375,348.801309771
1555248573.281176090,104.638958931,0,0,0,0,-0.00771102989127,-0.0377692567233,-2.86865234375,348.801309771
1555248573.291999101,104.648949402,0,0,0,0,-0.00771102989127,-0.0377692567233,-1.15966796875,348.801309771
1555248573.303828001,104.659868387,0,0,0,0,-0.00771102989127,-0.0377692567233,-1.15966796875,348.801309771
1555248573.313900947,104.669166491,0,0,0,0,-0.00771102989127,-0.0377692567233,-1.15966796875,348.801309771
1555248573.325031995,104.679441305,0,0,0,0,-0.00771102989127,-0.0377692567233,-1.15966796875,348.801309771
1555248573.335872888,104.689448283,0,0,0,0,-0.00771102989127,-0.0377692567233,-0.54931640625,348.801309771
1555248573.345971107,104.698769716,0,0,0,0,-0.00771102989127,-0.0377692567233,-0.54931640625,348.801309771
1555248573.357096910,104.709039688,0,0,0,0,-0.00771102989127,-0.0377692567233,-0.54931640625,348.801309771
1555248573.367496967,104.71863974,0,0,0,0,-0.00771102989127,-0.0377692567233,-0.54931640625,348.801309771
1555248573.378302097,104.728613706,0,0,0,0,-0.00771102989127,-0.0377692567233,-0.8544921875,348.801309771
1555248573.389066934,104.738550479,0,0,0,0,-0.00771102989127,-0.0377692567233,-0.8544921875,348.801309771
1555248573.401007890,104.7495729,0,0,0,0,-0.00771102989127,-0.0377692567233,-0.8544921875,348.801309771
1555248573.410610914,104.75843723,0,0,0,0,-0.00771102989127,-0.0377692567233,-0.8544921875,348.801309771
1555248573.422460079,104.769374921,0,0,0,0,-0.00771102989127,-0.0377692567233,-1.40380859375,348.801309771
1555248573.432739019,104.778863173,0,0,0,0,-0.00771102989127,-0.0377692567233,-1.40380859375,348.801309771
1555248573.442971944,104.78830895,0,0,0,0,-0.00771102989127,-0.0377692567233,-1.40380859375,348.801309771
1555248573.454854965,104.799277892,0,0,0,0,-0.00771102989127,-0.0377692567233,-1.40380859375,348.801309771
1555248573.465715885,104.809303357,0,0,0,0,-0.00771102989127,-0.0377692567233,-1.64794921875,348.801309771
1555248573.475735902,104.818552603,0,0,0,0,-0.00771102989127,-0.0377692567233,-1.64794921875,348.801309771
1555248573.487652063,104.829552137,0,0,0,0,-0.00771102989127,-0.0377692567233,-1.64794921875,348.801309771
1555248573.503562927,104.844239088,0,0,0,0,-0.00771102989127,-0.0377692567233,-1.64794921875,348.801309771
1555248573.512579917,104.852562463,0,0,0,0,-0.00771102989127,-0.0377692567233,-1.64794921875,348.801309771
1555248573.525116920,104.864135082,0,0,0,0,-0.00771102989127,-0.0377692567233,-1.64794921875,348.801309771
1555248573.537544012,104.875606243,0,0,0,0,-0.00771102989127,-0.0377692567233,-1.64794921875,348.801309771
1555248573.548938035,104.886123803,0,0,0,0,-0.00771102989127,-0.0377692567233,-1.64794921875,348.801309771
1555248573.560949087,104.897210928,0,0,0,0,-0.00771102989127,-0.0377692567233,-1.5869140625,348.801309771
1555248573.570436954,104.905968959,0,0,0,0,-0.00771102989127,-0.0377692567233,-1.5869140625,348.801309771
1555248573.578433036,104.913349958,0,0,0,0,-0.00771102989127,-0.0377692567233,-1.5869140625,348.801309771
1555248573.590192079,104.924204459,0,0,0,0,-0.00771102989127,-0.0377692567233,-1.5869140625,348.801309771
1555248573.600117921,104.933366775,0,0,0,0,-0.00771102989127,-0.0377692567233,-1.89208984375,348.801309771
1555248573.616966962,104.948919736,0,0,0,0,-0.00771102989127,-0.0377692567233,-1.89208984375,348.801309771
1555248573.625339984,104.956648679,0,0,0,0,-0.00771102989127,-0.0377692567233,-1.89208984375,348.801309771
1555248573.633177995,104.963883766,0,0,0,0,-0.00771102989127,-0.0377692567233,-1.89208984375,348.801309771
1555248573.641611099,104.97166817,0,0,0,0,-0.00771102989127,-0.0377692567233,-2.685546875,348.801309771
1555248573.651313066,104.980623832,0,0,0,0,-0.00771102989127,-0.0377692567233,-2.685546875,348.801309771
1555248573.670737981,104.998554522,0,0,0,0,-0.00771102989127,-0.0377692567233,-2.685546875,348.801309771
1555248573.679049968,105.006227126,0,0,0,0,-0.00771102989127,-0.0377692567233,-2.685546875,348.801309771
1555248573.687988042,105.014477656,0,0,0,0,-0.00771102989127,-0.0377692567233,-3.72314453125,348.801309771
1555248573.695255041,105.021185655,0,0,0,0,-0.00771102989127,-0.0377692567233,-3.72314453125,348.801309771
1555248573.701704978,105.027139443,0,0,0,0,-0.00771102989127,-0.0377692567233,-3.72314453125,348.801309771
1555248573.712327957,105.03694527,0,0,0,0,-0.00771102989127,-0.0377692567233,-3.72314453125,348.801309771
1555248573.723620891,105.047369516,0,0,0,0,-0.00771102989127,-0.0377692567233,-4.82177734375,348.801309771
1555248573.735928058,105.058729978,0,0,0,0,-0.00771102989127,-0.0377692567233,-4.82177734375,348.801309771
1555248573.745203971,105.067292359,0,0,0,0,-0.00771102989127,-0.0377692567233,-4.82177734375,348.801309771
1555248573.757693052,105.078820742,0,0,0,0,-0.00771102989127,-0.0377692567233,-4.82177734375,348.801309771
1555248573.766318082,105.086782308,0,0,0,0,-0.00771102989127,-0.0377692567233,-5.615234375,348.801309771
1555248573.777082920,105.096719082,0,0,0,0,-0.00771102989127,-0.0377692567233,-5.615234375,348.801309771
1555248573.787756919,105.106572004,0,0,0,0,-0.00771102989127,-0.0377692567233,-5.615234375,348.801309771
1555248573.798536062,105.116521982,0,0,0,0,-0.00771102989127,-0.0377692567233,-5.615234375,348.801309771
1555248573.809340953,105.126495727,0,0,0,0,-0.00771102989127,-0.0377692567233,-5.9814453125,348.801309771
1555248573.820101022,105.136428099,0,0,0,0,-0.00771102989127,-0.0377692567233,-5.9814453125,348.801309771
1555248573.830975055,105.146465668,0,0,0,0,-0.00771102989127,-0.0377692567233,-5.9814453125,348.801309771
1555248573.841681957,105.156348962,0,0,0,0,-0.00771102989127,-0.0377692567233,-5.9814453125,348.801309771
1555248573.852467060,105.166304442,0,0,0,0,-0.00771102989127,-0.0377692567233,-5.67626953125,348.801309771
1555248573.874011039,105.186191191,0,0,0,0,-0.00771102989127,-0.0377692567233,-5.67626953125,348.801309771
1555248573.884901046,105.196243506,0,0,0,0,-0.00771102989127,-0.0377692567233,-5.67626953125,348.801309771
1555248573.895683050,105.206196125,0,0,0,0,-0.00771102989127,-0.0377692567233,-4.82177734375,348.801309771
1555248573.906447887,105.216132897,0,0,0,0,-0.00771102989127,-0.0377692567233,-4.82177734375,348.801309771
1555248573.917308092,105.226157702,0,0,0,0,-0.00771102989127,-0.0377692567233,-4.82177734375,348.801309771
1555248573.928006887,105.236033513,0,0,0,0,-0.00771102989127,-0.0377692567233,-4.82177734375,348.801309771
1555248573.938756942,105.24595664,0,0,0,0,-0.00771102989127,-0.0377692567233,-3.47900390625,348.801309771
1555248573.949629068,105.255992449,0,0,0,0,-0.00771102989127,-0.0377692567233,-3.47900390625,348.801309771
1555248573.960357904,105.26589599,0,0,0,0,-0.00771102989127,-0.0377692567233,-3.47900390625,348.801309771
1555248573.971174955,105.27588096,0,0,0,0,-0.00771102989127,-0.0377692567233,-3.47900390625,348.801309771
1555248573.981882095,105.285764474,0,0,0,0,-0.00771102989127,-0.0377692567233,-2.01416015625,348.801309771
1555248573.992697954,105.295748344,0,0,0,0,-0.00771102989127,-0.0377692567233,-2.01416015625,348.801309771
1555248574.3725051,105.305927202,0,0,0,0,-0.00771102989127,-0.0377692567233,-2.01416015625,348.801309771
1555248574.14317035,105.315704418,0,0,0,0,-0.00771102989127,-0.0377692567233,-2.01416015625,348.801309771
1555248574.25358915,105.325896923,0,0,0,0,-0.00771102989127,-0.0377692567233,-0.79345703125,348.801309771
1555248574.35911083,105.335637386,0,0,0,0,-0.00771102989127,-0.0377692567233,-0.79345703125,348.801309771
1555248574.46768903,105.345659989,0,0,0,0,-0.00771102989127,-0.0377692567233,-0.79345703125,348.801309771
1555248574.57463884,105.355532279,0,0,0,0,-0.00771102989127,-0.0377692567233,-0.79345703125,348.801309771
1555248574.68162918,105.36540831,0,0,0,0,-0.00771102989127,-0.0377692567233,0.06103515625,348.801309771
1555248574.78939914,105.375356307,0,0,0,0,-0.00771102989127,-0.0377692567233,0.06103515625,348.801309771
1555248574.89853048,105.385429969,0,0,0,0,-0.00771102989127,-0.0377692567233,0.06103515625,348.801309771
1555248574.100517034,105.395273648,0,0,0,0,-0.00771102989127,-0.0377692567233,0.06103515625,348.801309771
1555248574.111289978,105.405217904,0,0,0,0,-0.00771102989127,-0.0377692567233,0.67138671875,348.801309771
1555248574.122100114,105.415196491,0,0,0,0,-0.00771102989127,-0.0377692567233,0.67138671875,348.801309771
1555248574.132891893,105.425158134,0,0,0,0,-0.00771102989127,-0.0377692567233,0.67138671875,348.801309771
1555248574.143654108,105.435092486,0,0,0,0,-0.00771102989127,-0.0377692567233,0.67138671875,348.801309771
1555248574.154495954,105.445100344,0,0,0,0,-0.00771102989127,-0.0377692567233,1.40380859375,348.801309771
1555248574.165364980,105.455133291,0,0,0,0,-0.00771102989127,-0.0377692567233,1.40380859375,348.801309771
1555248574.176539897,105.465448599,0,0,0,0,-0.00771102989127,-0.0377692567233,1.40380859375,348.801309771
1555248574.186868906,105.474983069,0,0,0,0,-0.00771102989127,-0.0377692567233,1.40380859375,348.801309771
1555248574.197583913,105.484873844,0,0,0,0,-0.00771102989127,-0.0377692567233,2.25830078125,348.801309771
1555248574.208362102,105.494822942,0,0,0,0,-0.00771102989127,-0.0377692567233,2.25830078125,348.801309771
1555248574.219158887,105.504789205,0,0,0,0,-0.00771102989127,-0.0377692567233,2.25830078125,348.801309771
1555248574.229902982,105.514706831,0,0,0,0,-0.00771102989127,-0.0377692567233,2.25830078125,348.801309771
1555248574.240729093,105.524700164,0,0,0,0,-0.00771102989127,-0.0377692567233,3.173828125,348.801309771
1555248574.251529932,105.53467017,0,0,0,0,-0.00771102989127,-0.0377692567233,3.173828125,348.801309771
1555248574.262293100,105.544605402,0,0,0,0,-0.00771102989127,-0.0377692567233,3.173828125,348.801309771
1555248574.273067951,105.554551418,0,0,0,0,-0.00771102989127,-0.0377692567233,3.173828125,348.801309771
1555248574.283865928,105.564518781,0,0,0,0,-0.00771102989127,-0.0377692567233,3.96728515625,348.801309771
