stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556457252.673101902,55.4770310483,-0.0341796875,0.0146484375,0.00126577066102,0.000117040680096,-0.0828302574335,-0.017939131493,-0.30517578125,4.67356064446
1556457252.683207988,55.4863597431,-0.0341796875,0.0146484375,0.000947872192262,9.2375943754e-05,-0.0828214150231,-0.017938269746,-0.30517578125,4.67071375274
1556457252.693135023,55.49552316,-0.0341796875,0.0146484375,0.000635603594538,6.81789531271e-05,-0.0828155907224,-0.0179376449938,-0.30517578125,4.66791729982
1556457252.702723026,55.5043736243,-0.0341796875,0.0146484375,0.000333997477134,4.48372861027e-05,-0.0828126346896,-0.017937248163,-0.30517578125,4.66521635246
1556457252.713231086,55.514073372,-0.0341796875,-0.05859375,4.02491248493e-06,1.22074648259e-05,-0.082812595649,-0.0179371297537,-0.54931640625,4.65988812192
1556457252.723134040,55.5232145603,-0.0341796875,-0.05859375,-5.26195543857e-07,6.46257461165e-06,-0.082812600459,-0.0179370706781,-0.54931640625,4.65486671721
1556457252.733167886,55.532476572,-0.0341796875,-0.05859375,-8.56856974827e-08,1.05352241094e-06,-0.0828126012527,-0.0179370609204,-0.54931640625,4.64977894223
1556457252.743186950,55.5417249388,-0.0341796875,-0.05859375,3.53216667276e-07,-4.34763906666e-06,-0.082812597986,-0.0179371011289,-0.54931640625,4.64469866264
1556457252.753132104,55.5509050809,-0.029296875,-0.1123046875,1.18663270106e-06,-1.46236280766e-05,-0.0828125870925,-0.0179372353759,-0.6103515625,4.63909554853
1556457252.763231992,55.5602280545,-0.029296875,-0.1123046875,2.03095864365e-06,-2.50596652287e-05,-0.082812568158,-0.0179374690065,-0.6103515625,4.63340525706
1556457252.773348093,55.5695659938,-0.029296875,-0.1123046875,2.87456206688e-06,-3.55126231421e-05,-0.0828125413155,-0.0179378006212,-0.6103515625,4.62770583117
1556457252.783135890,55.5786008834,-0.029296875,-0.1123046875,3.6888080751e-06,-4.56265047242e-05,-0.0828125079875,-0.0179382128516,-0.6103515625,4.62219137222
1556457252.793122053,55.58781888,-0.0244140625,-0.0537109375,4.08381819962e-06,-5.05617959263e-05,-0.0828124703429,-0.0179386789301,-0.48828125,4.61769039731
1556457252.803128957,55.5970560222,-0.0244140625,-0.0537109375,4.47887095114e-06,-5.55074001062e-05,-0.0828124289709,-0.0179391916599,-0.48828125,4.61318007399
1556457252.813210010,55.6063616095,-0.0244140625,-0.0537109375,4.8760636699e-06,-6.0489713322e-05,-0.0828123835963,-0.0179397545522,-0.48828125,4.60863633015
1556457252.823092937,55.6154843114,-0.0244140625,-0.0537109375,5.26468317992e-06,-6.53741690826e-05,-0.0828123355681,-0.0179403509412,-0.48828125,4.60418188589
1556457252.833134889,55.6247538055,0.0244140625,-0.0927734375,0.000231527960656,-5.57915149405e-05,-0.0828101894211,-0.0179408681003,-0.30517578125,4.60135306077
1556457252.843061923,55.6339172215,0.0244140625,-0.0927734375,0.000455202858002,-4.63404830938e-05,-0.0828060182079,-0.0179412927375,-0.30517578125,4.59855660814
1556457252.853158950,55.6432375542,0.0244140625,-0.0927734375,0.000682708966341,-3.67500075605e-05,-0.0827996551333,-0.0179416352598,-0.30517578125,4.59571226835
1556457252.863459110,55.6527453942,0.0244140625,-0.0927734375,0.00091479304704,-2.69898644564e-05,-0.0827909574273,-0.0179418918751,-0.30517578125,4.59281070585
1556457252.873197078,55.6617342877,0,-0.0244140625,0.000914967934891,-2.92036556561e-05,-0.082782732878,-0.0179421543836,-0.18310546875,4.59116479028
1556457252.883244991,55.6710092843,0,-0.0244140625,0.000915148256627,-3.14879190826e-05,-0.082774244881,-0.017942446434,-0.18310546875,4.58946648768
1556457252.893116950,55.6801218618,0,-0.0244140625,0.000915325289562,-3.37321920703e-05,-0.0827659039083,-0.0179427538212,-0.18310546875,4.5877979249
1556457252.903084039,55.6893222517,0,-0.0244140625,0.000915503896632,-3.59981022229e-05,-0.0827574809156,-0.0179430850178,-0.18310546875,4.5861132832
1556457252.913247108,55.6987035462,-0.01953125,-0.0537109375,0.000733262795482,-5.57005172878e-05,-0.0827506019614,-0.0179436075607,-0.244140625,4.58382292811
1556457252.923208951,55.7078990935,-0.01953125,-0.0537109375,0.000554628491524,-7.49986898891e-05,-0.0827455018488,-0.0179442972147,-0.244140625,4.58157792142
1556457252.933250904,55.7171685886,-0.01953125,-0.0537109375,0.000374556137642,-9.44378842825e-05,-0.0827420299025,-0.0179451726062,-0.244140625,4.5793148611
1556457252.943129062,55.7262868883,-0.01953125,-0.0537109375,0.000197419459427,-0.000113546125898,-0.0827402297727,-0.0179462079538,-0.244140625,4.57708871372
1556457252.953326940,55.7357003142,-0.048828125,-0.029296875,1.05001683735e-05,-0.000131276731257,-0.0827401309302,-0.0179474437176,-0.42724609375,4.5730668643
1556457252.963058948,55.7446837062,-0.048828125,-0.029296875,1.07010372583e-05,-0.000133900922931,-0.0827400347986,-0.0179486466021,-0.42724609375,4.56922874515
1556457252.973292112,55.7541297037,-0.048828125,-0.029296875,1.09118708641e-05,-0.000136660278689,-0.082739931725,-0.0179499374947,-0.42724609375,4.5651929796
1556457252.983356952,55.7634203252,-0.048828125,-0.029296875,1.11188573605e-05,-0.000139374275766,-0.082739828424,-0.0179512323684,-0.42724609375,4.56122359784
1556457252.993275880,55.7725762588,-0.107421875,-0.048828125,1.14617586475e-05,-0.000143831794182,-0.0827397234809,-0.0179525492827,-0.54931640625,4.55619409334
1556457253.3192901,55.781730432,-0.107421875,-0.048828125,1.18038117427e-05,-0.000148288516823,-0.0827396154267,-0.0179539067415,-0.54931640625,4.5511655558
1556457253.13273000,55.7910351388,-0.107421875,-0.048828125,1.21506880469e-05,-0.000152818589568,-0.0827395023681,-0.0179553286737,-0.54931640625,4.54605432771
1556457253.23478984,55.8004560471,-0.107421875,-0.048828125,1.25010729589e-05,-0.000157405300201,-0.0827393845967,-0.0179568115746,-0.54931640625,4.54087926822
1556457253.33298015,55.809519768,-0.048828125,-0.0439453125,1.2802391669e-05,-0.000161376991301,-0.0827392685594,-0.0179582742506,-0.54931640625,4.53590041761
1556457253.43256044,55.8187117948,-0.048828125,-0.0439453125,1.31072709496e-05,-0.000165404960246,-0.082739148077,-0.0179597946574,-0.54931640625,4.5308510865
1556457253.53092002,55.8277911406,-0.048828125,-0.0439453125,1.34077159992e-05,-0.000169383606083,-0.0827390263437,-0.0179613325497,-0.54931640625,4.52586365287
1556457253.63263893,55.8371805785,-0.048828125,-0.0439453125,1.37176938706e-05,-0.000173498193149,-0.0827388975422,-0.0179629616002,-0.54931640625,4.52070588062
1556457253.73124885,55.8462830326,-0.087890625,-0.048828125,1.40593845999e-05,-0.000177929605287,-0.0827387695673,-0.0179645811963,-0.30517578125,4.51792803206
1556457253.83178997,55.8555637514,-0.087890625,-0.048828125,1.44073247156e-05,-0.00018244783777,-0.082738635857,-0.0179662744434,-0.30517578125,4.51509578146
1556457253.93177080,55.8647927511,-0.087890625,-0.048828125,1.47528829186e-05,-0.000186940925829,-0.0827384997027,-0.0179679997211,-0.30517578125,4.51227931427
1556457253.103178977,55.8740252714,-0.087890625,-0.048828125,1.50981309939e-05,-0.000191435762302,-0.0827383603089,-0.0179697671557,-0.30517578125,4.50946177267
1556457253.113276958,55.8833464846,-0.029296875,-0.0341796875,1.53486231579e-05,-0.000194611861277,-0.0827382172411,-0.0179715811744,0.0,4.50946177267
1556457253.123191118,55.8924980169,-0.029296875,-0.0341796875,1.55945554282e-05,-0.000197730143378,-0.082738074527,-0.0179733907082,0.0,4.50946177267
1556457253.133145093,55.9016863015,-0.029296875,-0.0341796875,1.58414753559e-05,-0.000200860948416,-0.082737928971,-0.0179752362757,0.0,4.50946177267
1556457253.143151998,55.9109234446,-0.029296875,-0.0341796875,1.60897082738e-05,-0.000204008401428,-0.0827377803481,-0.0179771207305,0.0,4.50946177267
1556457253.153117895,55.9201227342,-0.0390625,-0.068359375,1.65944428447e-05,-0.000210276698264,-0.082737627691,-0.0179790551267,0.30517578125,4.51226917304
1556457253.163239002,55.9294652945,-0.0390625,-0.068359375,1.71076669443e-05,-0.000216642568122,-0.0827374678616,-0.017981079123,0.30517578125,4.51512029618
1556457253.173077106,55.9385466212,-0.0390625,-0.068359375,1.76071477073e-05,-0.00022283038919,-0.0827373079653,-0.0179831027186,0.30517578125,4.51789169717
1556457253.183079957,55.9477800222,-0.0390625,-0.068359375,1.811560645e-05,-0.000229121781286,-0.0827371406967,-0.0179852182918,0.30517578125,4.52070950751
1556457253.193047046,55.956980412,-0.0439453125,-0.0244140625,1.83107899852e-05,-0.000231359547138,-0.0827369722303,-0.0179873468899,0.48828125,4.52520188537
1556457253.203147888,55.9663042662,-0.0439453125,-0.0244140625,1.85089508987e-05,-0.000233627312806,-0.0827367996555,-0.0179895251969,0.48828125,4.52975454853
1556457253.213263034,55.975641324,-0.0439453125,-0.0244140625,1.8707753701e-05,-0.000235898259792,-0.0827366249801,-0.0179917277926,0.48828125,4.5343136588
1556457253.223150014,55.9847677671,-0.0439453125,-0.0244140625,1.89024215161e-05,-0.000238117952171,-0.0827364524682,-0.0179939009625,0.48828125,4.53876992984
1556457253.233172893,55.9940196554,-0.029296875,-0.0341796875,1.91740641528e-05,-0.000241268602046,-0.0827362750719,-0.0179961331527,0.54931640625,4.54385214387
1556457253.243083000,56.0031674465,-0.029296875,-0.0341796875,1.94432000943e-05,-0.000244383756955,-0.0827360972096,-0.0179983687242,0.54931640625,4.54887717559
1556457253.253110885,56.0124239557,-0.029296875,-0.0341796875,1.97160909648e-05,-0.000247535888153,-0.0827359147074,-0.0180006600424,0.54931640625,4.55396192798
1556457253.263278007,56.0218089914,-0.029296875,-0.0341796875,1.99933422567e-05,-0.000250731739124,-0.0827357270692,-0.0180030131688,0.54931640625,4.55911728206
1556457253.273396015,56.0311486911,-0.0146484375,-0.0146484375,2.01196480071e-05,-0.000252094129642,-0.0827355391577,-0.0180053676522,0.42724609375,4.56310763227
1556457253.283103942,56.0401098545,-0.0146484375,-0.0146484375,2.0241013085e-05,-0.000253401287323,-0.0827353577747,-0.0180076384226,0.42724609375,4.56693625432
1556457253.293113946,56.0493498582,-0.0146484375,-0.0146484375,2.0366337649e-05,-0.000254749103403,-0.0827351695897,-0.0180099923052,0.42724609375,4.5708840098
1556457253.303139925,56.058604608,-0.0146484375,-0.0146484375,2.04920484921e-05,-0.000256099054354,-0.0827349799409,-0.0180123624379,0.42724609375,4.57483806552
1556457253.313205957,56.0678963298,-0.0341796875,-0.029296875,2.07142966131e-05,-0.000258812155602,-0.0827347874694,-0.0180147672485,0.1220703125,4.57597230891
1556457253.323117971,56.0770458812,-0.0341796875,-0.029296875,2.09332491412e-05,-0.00026148373582,-0.0827345959396,-0.0180171597073,0.1220703125,4.57708919751
1556457253.333091020,56.0862517726,-0.0341796875,-0.029296875,2.11536550368e-05,-0.000264171758255,-0.0827344012013,-0.0180195916439,0.1220703125,4.57821296355
1556457253.342264890,56.0947199603,-0.0341796875,-0.029296875,2.13564920692e-05,-0.000266644371506,-0.0827342203505,-0.0180218496384,0.1220703125,4.57924667787
1556457253.352073907,56.1037744375,-0.0244140625,-0.048828125,2.17042369878e-05,-0.000271051808849,-0.08273402383,-0.0180243038709,-0.1220703125,4.578141395
1556457253.362090110,56.1130201634,-0.0244140625,-0.048828125,2.20591515089e-05,-0.000275552354003,-0.0827338198771,-0.0180268515524,-0.1220703125,4.57701276636
1556457253.371937036,56.1221096335,-0.0244140625,-0.048828125,2.24078950339e-05,-0.00027997685225,-0.0827336162013,-0.0180293963936,-0.1220703125,4.5759032119
1556457253.382005929,56.1314039963,-0.0244140625,-0.048828125,2.27643226566e-05,-0.000284501100528,-0.0827334046214,-0.0180320406501,-0.1220703125,4.57476864613
1556457253.392294883,56.1409014923,-0.1025390625,-0.0830078125,2.3366502167e-05,-0.000292361776503,-0.0827331826981,-0.0180348173549,-0.54931640625,4.56955151576
1556457253.402107954,56.1499597117,-0.1025390625,-0.0830078125,2.39394962012e-05,-0.000299858986105,-0.0827329658489,-0.0180375335434,-0.54931640625,4.56457568724
1556457253.412050008,56.1591369923,-0.1025390625,-0.0830078125,2.45186938732e-05,-0.000307454842709,-0.082732740834,-0.0180403551427,-0.54931640625,4.55953445643
1556457253.422091007,56.1684056068,-0.1025390625,-0.0830078125,2.51022993221e-05,-0.000315126400307,-0.0827325081704,-0.0180432759278,-0.54931640625,4.55444305444
1556457253.431963920,56.1775190649,-0.1025390625,-0.05859375,2.54827683346e-05,-0.000320452921964,-0.0827322759343,-0.0180461963621,-0.8544921875,4.54665567565
1556457253.442050933,56.1868301538,-0.1025390625,-0.05859375,2.58699931636e-05,-0.000325895065137,-0.0827320350565,-0.0180492308001,-0.8544921875,4.53869942291
1556457253.452672004,56.1966342194,-0.1025390625,-0.05859375,2.62760866004e-05,-0.000331625465965,-0.082731777444,-0.0180524820779,-0.8544921875,4.5303219255
1556457253.462023973,56.2052668062,-0.1025390625,-0.05859375,2.66322694029e-05,-0.000336671250467,-0.0827315475386,-0.0180553884216,-0.8544921875,4.52294544755
1556457253.472680091,56.2151032228,-0.126953125,-0.05859375,2.7036539434e-05,-0.000342420797122,-0.082731281596,-0.0180587566153,-0.8544921875,4.5145403064
1556457253.482515096,56.2241816889,-0.126953125,-0.05859375,2.74081617984e-05,-0.000347727420896,-0.0827310327719,-0.0180619134469,-0.8544921875,4.50678282799
1556457253.492213964,56.2331344902,-0.126953125,-0.05859375,2.77732333445e-05,-0.000352960694523,-0.0827307841237,-0.0180650734338,-0.8544921875,4.49913272929
1556457253.502054929,56.2422184578,-0.126953125,-0.05859375,2.81422256549e-05,-0.000358270746121,-0.0827305284806,-0.0180683279537,-0.8544921875,4.49137054986
1556457253.512124061,56.2515130412,-0.0830078125,-0.0244140625,2.82913654442e-05,-0.000360535205242,-0.0827302655241,-0.0180716789782,-0.48828125,4.48683217907
1556457253.522001981,56.2606311212,-0.0830078125,-0.0244140625,2.84373246718e-05,-0.000362756687596,-0.0827300062303,-0.0180749866227,-0.48828125,4.48237999157
1556457253.532011032,56.2698702452,-0.0830078125,-0.0244140625,2.85848695581e-05,-0.000365007685835,-0.0827297421312,-0.018078358974,-0.48828125,4.47786870055
1556457253.540591001,56.2777902166,-0.0830078125,-0.0244140625,2.87110661075e-05,-0.000366937309138,-0.0827295147404,-0.018081265107,-0.48828125,4.47400152702
1556457253.552090883,56.2884054923,-0.0439453125,-0.0048828125,2.87556540636e-05,-0.000367453728579,-0.0827292094912,-0.0180851657296,0.06103515625,4.47464943203
1556457253.562071084,56.2976179855,-0.0439453125,-0.0048828125,2.87943593007e-05,-0.000367901903687,-0.0827289442233,-0.0180885550234,0.06103515625,4.475211718
1556457253.573225975,56.307914808,0,0,0,0,-0.0827289442233,-0.0180885550234,0.06103515625,4.475211718
1556457253.583223104,56.3171429271,0,0,0,0,-0.0827289442233,-0.0180885550234,0.06103515625,4.475211718
1556457253.593209028,56.3263607031,0.029296875,0.009765625,0.000269156295446,2.1995420347e-05,-0.0827264632009,-0.0180883522746,0.6103515625,4.48083780198
1556457253.603183031,56.3355674751,0.029296875,0.009765625,0.000537986962913,4.40173470658e-05,-0.0827215100776,-0.0180879470169,0.6103515625,4.48645716966
1556457253.613200902,56.3448147406,0.029296875,0.009765625,0.000807995662372,6.6189211698e-05,-0.0827140383271,-0.0180873349477,0.6103515625,4.49210125263
1556457253.623193025,56.3540382388,0.029296875,0.009765625,0.00107730603486,8.83570812971e-05,-0.0827041017969,-0.0180865199863,0.6103515625,4.49773082914
1556457253.633234024,56.3633068532,0.0732421875,0.01953125,0.0017539072633,0.000143639662176,-0.0826878455067,-0.0180851886456,0.8544921875,4.50565078779
1556457253.643193960,56.3725006403,0.0732421875,0.01953125,0.00242503106313,0.000198660729552,-0.0826655502874,-0.0180833622012,0.8544921875,4.51350680702
1556457253.653338909,56.3818652086,0.0732421875,0.01953125,0.00310860598136,0.000254893054569,-0.0826364395344,-0.0180809752378,0.8544921875,4.52150875747
1556457253.663198947,56.3909667822,0.0732421875,0.01953125,0.00377296834612,0.000309729120829,-0.0826020995855,-0.0180781562154,0.8544921875,4.52928598096
1556457253.673261880,56.4002556434,0.0732421875,0.009765625,0.00445105808779,0.000364975271643,-0.0825607543246,-0.0180747660108,0.8544921875,4.53722324031
1556457253.682926893,56.4091771938,0.0732421875,0.009765625,0.00510231967545,0.000418213697205,-0.0825152337222,-0.0180710348961,0.8544921875,4.54484663548
1556457253.693221092,56.4186795314,0.0732421875,0.009765625,0.00579596245746,0.00047510851069,-0.0824601585305,-0.0180665202547,0.8544921875,4.55296630867
1556457253.703207969,56.4278981871,0.0732421875,0.009765625,0.00646888197063,0.00053049268196,-0.0824005241349,-0.0180616298253,0.8544921875,4.56084357794
1556457253.713258981,56.4371760443,0.068359375,-0.0244140625,0.00710121934139,0.000579439172302,-0.0823346400357,-0.0180562538714,0.67138671875,4.56707260806
1556457253.723243951,56.4463929397,0.068359375,-0.0244140625,0.00772939135497,0.000628200196084,-0.0822633990442,-0.0180504638159,0.67138671875,4.57326070921
1556457253.730936050,56.4534933388,0.068359375,-0.0244140625,0.00821330769394,0.000665856649577,-0.0822050812818,-0.018045735968,0.67138671875,4.57802782285
1556457253.743240118,56.46485094,0.068359375,-0.0244140625,0.00898735390658,0.000726258295896,-0.0821030065001,-0.0180374874159,0.67138671875,4.58565316547
1556457253.753158092,56.4740059929,0.087890625,-0.0341796875,0.00978961021587,0.000788233629681,-0.0820133821004,-0.0180302710953,0.48828125,4.59012340616
1556457253.763129949,56.483210784,0.087890625,-0.0341796875,0.0105962153748,0.00085067187784,-0.0819158461517,-0.0180224408384,0.48828125,4.59461793305
1556457253.773499965,56.4927831065,0.087890625,-0.0341796875,0.0114350165505,0.000915737409193,-0.0818063864859,-0.0180136751046,0.48828125,4.59929191863
