stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556457603.642882108,13.0086518797,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.650748014,13.015912716,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.662638902,13.0268889203,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.672605037,13.0360884295,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.682607889,13.0453218314,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.692550897,13.0544999926,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.700639009,13.0619659422,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.712537050,13.0729487492,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.722599029,13.0822367298,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.732583045,13.0914527446,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.742741107,13.1008294172,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.750838994,13.1083043898,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.763081073,13.1196047705,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.773106098,13.1288586397,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.782568931,13.1375935625,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.793085098,13.1473007935,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.803019046,13.1564705917,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.813025951,13.1657077348,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.823025941,13.1749384948,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.833556890,13.1846593708,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.843019008,13.1933936335,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.853076934,13.2026778729,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.863115072,13.2119438465,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.873030900,13.2210969185,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.883012056,13.2303102932,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.892638921,13.2391966302,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.903093099,13.2488466406,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.913079023,13.2580644166,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.923055887,13.2672738295,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.933068990,13.2765166938,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.942989110,13.2856737277,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.953027009,13.2949394806,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.963023900,13.30416738,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.972973108,13.3133512643,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.983014106,13.3226198778,0,0,0,0,0.0,0.0,0.0,0.0
1556457603.993036031,13.3318708855,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.3082036,13.3411441209,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.13094902,13.3503867665,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.23061037,13.3595862757,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.32613992,13.368404388,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.43087959,13.3780726652,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.53239107,13.3874429557,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.63021898,13.3964732243,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.73045969,13.4057262129,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.80763101,13.4128497194,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.93125104,13.4242607991,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.103013038,13.4333881228,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.113025903,13.4426307674,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.122968912,13.4518089295,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.133039951,13.4611052732,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.143063068,13.4703573812,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.153040885,13.4795676738,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.163049936,13.4888067978,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.173038959,13.4980274345,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.183012962,13.5072342065,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.192945003,13.5164022443,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.203021049,13.5257032098,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.213010072,13.5349238465,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.222661018,13.543832412,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.233006954,13.5533825068,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.243029117,13.5626337342,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.253099918,13.5719298582,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.263247013,13.5812964074,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.272531032,13.5898662711,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.282574892,13.5991375265,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.292392015,13.6081994862,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.302417993,13.6174542351,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.312629938,13.6268806458,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.322354078,13.6358567751,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.332995891,13.6456799871,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.342469930,13.6544252538,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.352423906,13.6636135394,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.362106084,13.6725509345,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.372351884,13.682008596,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.382386922,13.691271708,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.392548084,13.7006512422,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.402348995,13.7096982369,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.413286924,13.7197947868,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.422494888,13.7282944458,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.432487964,13.7375188237,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.442547082,13.7468041634,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.452318906,13.7558243086,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.462661981,13.7653717625,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.472343921,13.7743089378,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.482364892,13.7835590649,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.492398023,13.7928204166,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.502161979,13.8018332991,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.512475013,13.8113530228,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.522373914,13.8204904698,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.533076047,13.8303693618,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.543050050,13.8395761338,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.553411960,13.8491409738,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.563062906,13.8580495394,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.573072910,13.8672895431,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.583039045,13.8764890523,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.593013048,13.8856958243,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.603032112,13.8949441911,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.613019943,13.9041637274,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.623050928,13.9134230982,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.633033037,13.9226373526,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.642654895,13.9315190677,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.653218030,13.9412696538,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.663058996,13.9503536225,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.673070907,13.9595953865,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.683044910,13.9688021585,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.693064928,13.9780514058,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.703072071,13.9872887686,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.713035106,13.9964854163,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.723066091,14.0057447871,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.733025074,14.0149376945,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.743041992,14.0241840803,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.753129959,14.0334960498,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.763077020,14.0426779523,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.772507905,14.0513833846,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.782394886,14.0605098286,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.792393922,14.069739708,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.802392959,14.0789695883,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.812367916,14.0881772409,0,0,0,0,0.0,0.0,0.0,0.0
1556457604.822509050,14.0975382877,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556457604.833168029,14.1073773452,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556457604.842602968,14.1160865197,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556457604.852354049,14.1250875175,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556457604.862395048,14.134356132,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556457604.872441053,14.1436293674,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556457604.882395029,14.1528176529,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556457604.892380952,14.162035428,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556457604.902399063,14.1712829151,0,0,0,0,0.0,0.0,0.48828125,0.0
1556457604.912409067,14.1805229188,0,0,0,0,0.0,0.0,0.48828125,0.0
1556457604.923759937,14.1910006449,0,0,0,0,0.0,0.0,0.48828125,0.0
1556457604.933042049,14.1995687483,0,0,0,0,0.0,0.0,0.48828125,0.0
1556457604.943079948,14.2088345012,0,0,0,0,0.0,0.0,0.48828125,0.0
1556457604.953023910,14.2180135431,0,0,0,0,0.0,0.0,0.48828125,0.0
1556457604.963016986,14.2272379209,0,0,0,0,0.0,0.0,0.48828125,0.0
1556457604.972991943,14.2364455735,0,0,0,0,0.0,0.0,0.48828125,0.0
1556457604.982997894,14.245681836,0,0,0,0,0.0,0.0,0.244140625,0.0
1556457604.993042945,14.2549541908,0,0,0,0,0.0,0.0,0.244140625,0.0
1556457605.3149986,14.2642837671,0,0,0,0,0.0,0.0,0.244140625,0.0
1556457605.13050079,14.2734223145,0,0,0,0,0.0,0.0,0.244140625,0.0
1556457605.23031949,14.2826363483,0,0,0,0,0.0,0.0,0.0,0.0
1556457605.32962083,14.2918026258,0,0,0,0,0.0,0.0,0.0,0.0
1556457605.43013095,14.3010804831,0,0,0,0,0.0,0.0,0.0,0.0
1556457605.53240060,14.3105207585,0,0,0,0,0.0,0.0,0.0,0.0
1556457605.62990903,14.3195215366,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457605.72982072,14.3287441542,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457605.82968950,14.3379628108,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457605.92988014,14.3472111775,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457605.102998018,14.3564511812,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556457605.113086938,14.3657640305,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556457605.122987031,14.3749025778,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556457605.133040904,14.384183076,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556457605.143084049,14.3934536714,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556457605.152386903,14.4020409212,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556457605.163048028,14.4118819597,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556457605.173054933,14.4211191028,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556457605.182945013,14.4302484074,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457605.193026065,14.4395539938,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457605.203039884,14.4487975191,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457605.213061094,14.4580478668,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556457605.223033905,14.4672535385,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457605.233017921,14.4764695532,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457605.243027925,14.4857095569,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457605.251568078,14.4935927751,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556457605.263011932,14.5041563326,0,0,0,0,0.0,0.0,0.0,0.0
1556457605.272322893,14.5127510658,0,0,0,0,0.0,0.0,0.0,0.0
1556457605.282325983,14.5219846874,0,0,0,0,0.0,0.0,0.0,0.0
1556457605.292361974,14.5312486791,0,0,0,0,0.0,0.0,0.0,0.0
1556457605.300375938,14.5386461843,0,0,0,0,0.0,0.0,0.0,0.0
1556457605.312968015,14.55026964,0,0,0,0,0.0,0.0,0.0,0.0
1556457605.322343111,14.5589235748,0,0,0,0,0.0,0.0,0.0,0.0
1556457605.332926034,14.5686924268,0,0,0,0,0.0,0.0,0.0,0.0
1556457605.343189001,14.5781659348,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556457605.352328062,14.5866019911,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556457605.362251996,14.5957625455,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556457605.372286081,14.6050247778,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556457605.382320880,14.6142876692,0,0,0,0,0.0,0.0,0.244140625,0.0
1556457605.392312049,14.6235102868,0,0,0,0,0.0,0.0,0.244140625,0.0
1556457605.402286052,14.6327170588,0,0,0,0,0.0,0.0,0.244140625,0.0
1556457605.412266016,14.6419293332,0,0,0,0,0.0,0.0,0.244140625,0.0
1556457605.422308921,14.6511997071,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556457605.432284116,14.6604075794,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556457605.442676067,14.6700001495,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556457605.453007936,14.6795372594,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556457605.463018894,14.6887781437,0,0,0,0,0.0,0.0,0.0,0.0
1556457605.473068952,14.6980551203,0,0,0,0,0.0,0.0,0.0,0.0
1556457605.483005046,14.7072268994,0,0,0,0,0.0,0.0,0.0,0.0
1556457605.492969036,14.7164244286,0,0,0,0,0.0,0.0,0.0,0.0
1556457605.503099918,14.725776012,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556457605.513029098,14.7349414089,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556457605.523011922,14.7441563234,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556457605.532968997,14.7533474695,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556457605.542994022,14.7626013388,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556457605.553210973,14.7720323705,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556457605.562962055,14.7810333692,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556457605.572978019,14.7902788745,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556457605.582591056,14.7991524471,0,0,0,0,0.0,0.0,0.0,0.0
1556457605.592962980,14.8087265308,0,0,0,0,0.0,0.0,0.0,0.0
1556457605.602947950,14.8179434262,0,0,0,0,0.0,0.0,0.0,0.0
1556457605.612961053,14.8271862905,0,0,0,0,0.0,0.0,0.0,0.0
1556457605.623018026,14.8364696502,0,0,0,0,0.0,0.0,0.244140625,0.0
1556457605.630708932,14.843568948,0,0,0,0,0.0,0.0,0.244140625,0.0
1556457605.642992019,14.8549071822,0,0,0,0,0.0,0.0,0.244140625,0.0
1556457605.653028011,14.8641711748,0,0,0,0,0.0,0.0,0.244140625,0.0
1556457605.662954092,14.8733337111,0,0,0,0,0.0,0.0,0.48828125,0.0
1556457605.673013925,14.8826197108,0,0,0,0,0.0,0.0,0.48828125,0.0
1556457605.681054115,14.8900414246,0,0,0,0,0.0,0.0,0.48828125,0.0
1556457605.692986011,14.9010554825,0,0,0,0,0.0,0.0,0.48828125,0.0
1556457605.702974081,14.9102752394,0,0,0,0,0.0,0.0,0.48828125,0.0
1556457605.712973117,14.9195051188,0,0,0,0,0.0,0.0,0.48828125,0.0
1556457605.722965002,14.9287283972,0,0,0,0,0.0,0.0,0.48828125,0.0
1556457605.732985973,14.9379785243,0,0,0,0,0.0,0.0,0.48828125,0.0
1556457605.742940902,14.9471676895,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556457605.753019094,14.956470636,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556457605.763075113,14.9657531151,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556457605.773173093,14.9750743274,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556457605.783020973,14.9841646782,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556457605.792958974,14.9933382175,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556457605.802993059,15.0026004498,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556457605.812961101,15.0118017194,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556457605.821455955,15.0196431231,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556457605.833370923,15.0306415551,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556457605.843173027,15.0396896511,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556457605.853137016,15.0488871794,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556457605.862972021,15.0579656455,0,0,0,0,0.0,0.0,0.0,0.0
1556457605.870714902,15.0651129203,0,0,0,0,0.0,0.0,0.0,0.0
1556457605.883022069,15.0764733822,0,0,0,0,0.0,0.0,0.0,0.0
1556457605.893032073,15.0857133858,0,0,0,0,0.0,0.0,0.0,0.0
1556457605.903068065,15.0949773785,0,0,0,0,0.0,0.0,0.0,0.0
1556457605.913026094,15.1041694052,0,0,0,0,0.0,0.0,0.0,0.0
1556457605.922271966,15.1127040563,0,0,0,0,0.0,0.0,0.0,0.0
1556457605.933063030,15.1226650385,0,0,0,0,0.0,0.0,0.0,0.0
1556457605.942995071,15.1318330763,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556457605.952986001,15.1410554732,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556457605.962872982,15.1501819172,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556457605.972970962,15.1595031295,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556457605.982986927,15.1687486357,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556457605.992913007,15.1779111711,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556457606.3068923,15.1872858628,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556457606.12998104,15.1964512606,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556457606.23036003,15.2057170135,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556457606.33023118,15.2149358889,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556457606.42967081,15.2241149317,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556457606.53214073,15.2335736935,0,0,0,0,0.0,0.0,0.30517578125,0.0
1556457606.60980081,15.2407423163,0,0,0,0,0.0,0.0,0.42724609375,0.0
1556457606.73088884,15.2519196729,0,0,0,0,0.0,0.0,0.42724609375,0.0
1556457606.83014011,15.2610813286,0,0,0,0,0.0,0.0,0.42724609375,0.0
1556457606.92992067,15.2702918418,0,0,0,0,0.0,0.0,0.42724609375,0.0
1556457606.102978944,15.2795104975,0,0,0,0,0.0,0.0,0.48828125,0.0
1556457606.112849950,15.2886221954,0,0,0,0,0.0,0.0,0.48828125,0.0
1556457606.123042106,15.2980303394,0,0,0,0,0.0,0.0,0.48828125,0.0
1556457606.133138895,15.3073504523,0,0,0,0,0.0,0.0,0.48828125,0.0
1556457606.143013000,15.3164650108,0,0,0,0,0.0,0.0,0.48828125,0.0
1556457606.153006076,15.3256893886,0,0,0,0,0.0,0.0,0.48828125,0.0
1556457606.163064956,15.3349745086,0,0,0,0,0.0,0.0,0.48828125,0.0
1556457606.172991037,15.3441370449,0,0,0,0,0.0,0.0,0.48828125,0.0
1556457606.183027029,15.3534010375,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556457606.192958116,15.3625681948,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556457606.202562093,15.3714334043,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556457606.213011026,15.3810785732,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556457606.223022937,15.3903203372,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556457606.233038902,15.3995658434,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556457606.242925882,15.4086922865,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556457606.250755071,15.4159192302,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556457606.263047933,15.4272664874,0,0,0,0,0.0,0.0,0.0,0.0
1556457606.273138999,15.4365813175,0,0,0,0,0.0,0.0,0.0,0.0
1556457606.283035993,15.4457170043,0,0,0,0,0.0,0.0,0.0,0.0
1556457606.293102979,15.4550096068,0,0,0,0,0.0,0.0,0.0,0.0
1556457606.302958011,15.4641065594,0,0,0,0,0.0,0.0,-0.244140625,0.0
1556457606.312980890,15.4733584477,0,0,0,0,0.0,0.0,-0.244140625,0.0
1556457606.322942972,15.4825542157,0,0,0,0,0.0,0.0,-0.244140625,0.0
1556457606.333432912,15.4922372372,0,0,0,0,0.0,0.0,-0.244140625,0.0
1556457606.343094110,15.5011552662,0,0,0,0,0.0,0.0,-0.42724609375,0.0
1556457606.353034973,15.5103314474,0,0,0,0,0.0,0.0,-0.42724609375,0.0
1556457606.362996101,15.5195263348,0,0,0,0,0.0,0.0,-0.42724609375,0.0
1556457606.372980117,15.5287423495,0,0,0,0,0.0,0.0,-0.42724609375,0.0
1556457606.383033037,15.538021968,0,0,0,0,0.0,0.0,-0.42724609375,0.0
1556457606.392679929,15.5469267914,0,0,0,0,0.0,0.0,-0.42724609375,0.0
1556457606.403059005,15.5565074769,0,0,0,0,0.0,0.0,-0.42724609375,0.0
1556457606.413002014,15.5656856391,0,0,0,0,0.0,0.0,-0.42724609375,0.0
1556457606.423055887,15.5749661372,0,0,0,0,0.0,0.0,-0.30517578125,0.0
1556457606.433032989,15.5841757698,0,0,0,0,0.0,0.0,-0.30517578125,0.0
1556457606.442981004,15.5933585529,0,0,0,0,0.0,0.0,-0.30517578125,0.0
1556457606.452974081,15.6025829317,0,0,0,0,0.0,0.0,-0.30517578125,0.0
1556457606.463021039,15.6118570468,0,0,0,0,0.0,0.0,-0.244140625,0.0
1556457606.473000049,15.6210684406,0,0,0,0,0.0,0.0,-0.244140625,0.0
1556457606.482986927,15.6302870972,0,0,0,0,0.0,0.0,-0.244140625,0.0
1556457606.492964029,15.6394967298,0,0,0,0,0.0,0.0,-0.244140625,0.0
1556457606.503216981,15.6489609932,0,0,0,0,0.0,0.0,-0.3662109375,0.0
1556457606.513051986,15.6580394594,0,0,0,0,0.0,0.0,-0.3662109375,0.0
1556457606.523000955,15.6672231231,0,0,0,0,0.0,0.0,-0.3662109375,0.0
1556457606.532628059,15.6761096806,0,0,0,0,0.0,0.0,-0.3662109375,0.0
1556457606.543030023,15.6857114935,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556457606.553230047,15.6951269003,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556457606.563031911,15.7041747748,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556457606.573020935,15.7133954123,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556457606.583013057,15.7226189095,0,0,0,0,0.0,0.0,-0.67138671875,0.0
1556457606.593029022,15.7318644157,0,0,0,0,0.0,0.0,-0.67138671875,0.0
1556457606.603001117,15.7410694265,0,0,0,0,0.0,0.0,-0.67138671875,0.0
1556457606.613029956,15.7503268163,0,0,0,0,0.0,0.0,-0.67138671875,0.0
1556457606.623017072,15.7595456926,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556457606.633048057,15.7688050634,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556457606.643065929,15.7780523298,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556457606.653119087,15.787332168,0,0,0,0,0.0,0.0,-0.54931640625,0.0
1556457606.663064002,15.7965120895,0,0,0,0,0.0,0.0,-0.30517578125,0.0
1556457606.672688007,15.8053957865,0,0,0,0,0.0,0.0,-0.30517578125,0.0
1556457606.683067083,15.814976472,0,0,0,0,0.0,0.0,-0.30517578125,0.0
1556457606.693010091,15.8241546332,0,0,0,0,0.0,0.0,-0.30517578125,0.0
1556457606.703012943,15.8333880351,0,0,0,0,0.0,0.0,0.0,0.0
1556457606.713047027,15.8426502665,0,0,0,0,0.0,0.0,0.0,0.0
1556457606.723027944,15.8518634206,0,0,0,0,0.0,0.0,0.0,0.0
1556457606.733033895,15.8610996831,0,0,0,0,0.0,0.0,0.0,0.0
1556457606.743002891,15.8703018332,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556457606.753475904,15.8799692298,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556457606.763077020,15.8888317985,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556457606.773168087,15.8981466295,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556457606.783026933,15.9072471028,0,0,0,0,0.0,0.0,0.48828125,0.0
1556457606.793076992,15.9165240803,0,0,0,0,0.0,0.0,0.48828125,0.0
1556457606.803031921,15.9257132455,0,0,0,0,0.0,0.0,0.48828125,0.0
1556457606.812638044,15.934580436,0,0,0,0,0.0,0.0,0.48828125,0.0
1556457606.823035955,15.9441785077,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556457606.833420991,15.9537646948,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556457606.843168973,15.962762832,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556457606.853110074,15.9719392329,0,0,0,0,0.0,0.0,0.3662109375,0.0
1556457606.863027095,15.9810934062,0,0,0,0,0.0,0.0,0.0,0.0
1556457606.873157978,15.9904449905,0,0,0,0,0.0,0.0,0.0,0.0
1556457606.883033037,15.9995604295,0,0,0,0,0.0,0.0,0.0,0.0
1556457606.893042087,16.0087995526,0,0,0,0,0.0,0.0,0.0,0.0
1556457606.903059959,16.0180468191,0,0,0,0,0.0,0.0,-0.3662109375,0.0
1556457606.913068056,16.0272850625,0,0,0,0,0.0,0.0,-0.3662109375,0.0
1556457606.923059940,16.03650834,0,0,0,0,0.0,0.0,-0.3662109375,0.0
1556457606.933043003,16.0457234751,0,0,0,0,0.0,0.0,-0.3662109375,0.0
1556457606.943023920,16.0549366292,0,0,0,0,0.0,0.0,-0.79345703125,0.0
1556457606.952645063,16.0638176843,0,0,0,0,0.0,0.0,-0.79345703125,0.0
1556457606.963085889,16.0734553698,0,0,0,0,0.0,0.0,-0.79345703125,0.0
1556457606.973021984,16.0826271498,0,0,0,0,0.0,0.0,-0.79345703125,0.0
1556457606.983032941,16.0918680332,0,0,0,0,0.0,0.0,-0.9765625,0.0
