stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556458322.200767993,7.46776529446,0.0146484375,0.0048828125,-0.0699995375226,0.000255002874907,-0.382489201788,0.000501840534003,0.732421875,359.777584199
1556458322.210753917,7.47698307046,0.0146484375,0.0048828125,-0.0699995653902,0.000247204741261,-0.383134442102,0.000504119211934,0.732421875,359.7843355
1556458322.220799922,7.48625630585,0.0634765625,0,-0.0699995799192,0.000243055818486,-0.383783564683,0.00050637312575,0.3662109375,359.78773146
1556458322.230802059,7.49548904769,0.0634765625,0,-0.0699995941405,0.00023892501201,-0.384429852865,0.000508579058707,0.3662109375,359.791112591
1556458322.240832090,7.50474753785,0.0634765625,0,-0.0699996081567,0.000234782684689,-0.385077943548,0.000510752791881,0.3662109375,359.794503151
1556458322.250787973,7.51393758369,0.0634765625,0,-0.0699996218268,0.000230670979121,-0.385721243282,0.000512872668755,0.3662109375,359.797868647
1556458322.260782003,7.52316284215,0.087890625,0.029296875,-0.0699996145821,0.000232685764758,-0.386367007819,0.000515019255075,0.06103515625,359.798431712
1556458322.270952939,7.53255139846,0.087890625,0.029296875,-0.0699996072567,0.000234736214622,-0.387024203073,0.000517223089243,0.06103515625,359.799004744
1556458322.280718088,7.54156538215,0.087890625,0.029296875,-0.0699996002688,0.00023670485842,-0.387655178328,0.000519356742977,0.06103515625,359.799554914
1556458322.290765047,7.55083949815,0.087890625,0.029296875,-0.0699995931255,0.000238730314979,-0.388304362675,0.000521570755611,0.06103515625,359.800120961
1556458322.300784111,7.56008786492,0.0634765625,0.0048828125,-0.0699995915501,0.00023918189264,-0.388951744571,0.000523782797478,0.0,359.800120961
1556458322.310767889,7.56930366,0.0634765625,0.0048828125,-0.0699995899803,0.000239631879896,-0.389596846448,0.000525991195777,0.0,359.800120961
1556458322.320924997,7.578679452,0.0634765625,0.0048828125,-0.0699995883832,0.000240089679454,-0.390253148029,0.000528242226673,0.0,359.800120961
1556458322.330751895,7.58775043477,0.0634765625,0.0048828125,-0.0699995868381,0.000240532595839,-0.390888113075,0.000530424093706,0.0,359.800120961
1556458322.340707063,7.59693982062,0.087890625,-0.009765625,-0.069999596976,0.000237579495832,-0.391531366381,0.000532607303362,0.18310546875,359.801803587
1556458322.350719928,7.60618246523,0.087890625,-0.009765625,-0.0699996070586,0.000234609280201,-0.392178347872,0.000534775713562,0.18310546875,359.803495966
1556458322.360769987,7.61545944277,0.087890625,-0.009765625,-0.0699996170636,0.000231628030955,-0.392827732747,0.000536924521603,0.18310546875,359.805194632
1556458322.370932102,7.62483985662,0.087890625,-0.009765625,-0.069999627063,0.000228613541027,-0.393484358218,0.000539069011228,0.18310546875,359.806912237
1556458322.380780935,7.63393108708,0.0341796875,-0.048828125,-0.0699996549307,0.0002201069922,-0.394120741213,0.000541070054621,0.3662109375,359.810241545
1556458322.390758037,7.64314071969,0.0341796875,-0.048828125,-0.0699996823944,0.000211489653482,-0.394765412571,0.000543017796631,0.3662109375,359.813614213
1556458322.400769948,7.65238248369,0.0341796875,-0.048828125,-0.0699997091779,0.000202842247359,-0.395412333363,0.000544892416811,0.3662109375,359.816998648
1556458322.410754919,7.66159938,0.0341796875,-0.048828125,-0.0699997351152,0.000194218107232,-0.396057513664,0.000546682504966,0.3662109375,359.820373976
1556458322.420850038,7.67091795138,-0.0146484375,-0.048828125,-0.0699997623905,0.000184803958951,-0.396709811446,0.00054840461385,0.42724609375,359.824355299
1556458322.430813074,7.6801146,-0.0146484375,-0.048828125,-0.0699997883575,0.000175512981177,-0.397353574903,0.000550018745065,0.42724609375,359.828284532
1556458322.440828084,7.68935922462,-0.0146484375,-0.048828125,-0.0699998135075,0.000166173532626,-0.398000696902,0.000551554956995,0.42724609375,359.832234261
1556458322.450764894,7.69853166462,-0.0146484375,-0.048828125,-0.0699998375173,0.00015690700652,-0.398642766212,0.000552994177098,0.42724609375,359.83615315
1556458322.461004018,7.70798316369,-0.0390625,-0.029296875,-0.0699998454357,0.000154138023972,-0.399304369686,0.000554451012489,0.0,359.83615315
1556458322.470771074,7.71699890769,-0.0390625,-0.029296875,-0.069999852989,0.000151496703522,-0.399935470441,0.000555816867985,0.0,359.83615315
1556458322.480757951,7.72621756338,-0.0390625,-0.029296875,-0.0699998607123,0.00014879593653,-0.400580775055,0.000557188566492,0.0,359.83615315
1556458322.490892887,7.73557288892,-0.0390625,-0.029296875,-0.0699998685501,0.000146055129708,-0.401235646613,0.000558554959777,0.0,359.83615315
1556458322.500767946,7.744688328,-0.0439453125,-0.048828125,-0.0699998671979,0.000148401484861,-0.401873726138,0.000559907704472,-0.6103515625,359.830589528
1556458322.510776042,7.75392657046,-0.0439453125,-0.048828125,-0.069999866036,0.000150779451339,-0.402520401873,0.000561300641601,-0.6103515625,359.824950952
1556458322.520896911,7.76326891108,-0.0439453125,-0.048828125,-0.0699998650744,0.00015318421444,-0.403174364455,0.000562731740709,-0.6103515625,359.81924884
1556458322.530766963,7.77237972831,-0.0439453125,-0.048828125,-0.0699998643434,0.000155529383612,-0.403812120425,0.000564148740498,-0.6103515625,359.813688039
1556458322.540710926,7.78155877108,-0.009765625,0.009765625,-0.0699998278323,0.000170799556408,-0.404454651839,0.000565716516931,-1.28173828125,359.801922908
1556458322.550719022,7.79079701354,-0.009765625,0.009765625,-0.0699997877339,0.000186168204722,-0.40510132685,0.000567436383945,-1.28173828125,359.790081899
1556458322.560775041,7.80007949262,-0.009765625,0.009765625,-0.0699997440567,0.000201610435243,-0.40575109801,0.000569307828591,-1.28173828125,359.77818419
1556458322.570914030,7.80943855938,-0.009765625,0.009765625,-0.0699996965821,0.000217180065931,-0.406406229844,0.000571340431329,-1.28173828125,359.766188316
1556458322.580765008,7.81853176985,-0.01953125,-0.0439453125,-0.0699996547387,0.000231491790178,-0.407042751437,0.000573445434898,-1.64794921875,359.751203167
1556458322.590763092,7.82776077046,-0.01953125,-0.0439453125,-0.0699996095118,0.000246017226446,-0.407688777876,0.000575715928032,-1.64794921875,359.735994243
1556458322.600750923,7.83698030677,-0.01953125,-0.0439453125,-0.0699995615563,0.000260527759528,-0.408334141375,0.00057811787317,-1.64794921875,359.720800915
1556458322.610716104,7.84617893538,-0.01953125,-0.0439453125,-0.0699995109456,0.000275005378387,-0.40897804088,0.000580647545513,-1.64794921875,359.705642042
1556458322.620846986,7.85553051877,0.01953125,0.0048828125,-0.0699994319762,0.000294289858668,-0.409632646405,0.000583399621666,-1.64794921875,359.690231108
1556458322.630755901,7.86467720954,0.01953125,0.0048828125,-0.0699993496005,0.000313151795304,-0.41027290881,0.000586263924301,-1.64794921875,359.675157826
1556458322.640722036,7.87387671877,0.01953125,0.0048828125,-0.0699992616253,0.000332122628833,-0.410916867663,0.000589319289491,-1.64794921875,359.659997502
1556458322.650774955,7.88315633631,0.01953125,0.0048828125,-0.0699991676783,0.000351258633289,-0.411566433167,0.000592578835265,-1.64794921875,359.644705163
1556458322.660754919,7.89236861077,-0.0048828125,-0.01953125,-0.0699991124598,0.000362511202383,-0.412211284203,0.000595918387957,-1.15966796875,359.634021984
1556458322.670928955,7.90176002862,-0.0048828125,-0.01953125,-0.0699990543531,0.000373982582198,-0.412868674572,0.000599430614653,-1.15966796875,359.623131057
1556458322.680782079,7.91085522,-0.0048828125,-0.01953125,-0.0699989963331,0.000385092120364,-0.41350532884,0.000602933101189,-1.15966796875,359.612583655
1556458322.690788984,7.92009236308,-0.0048828125,-0.01953125,-0.0699989356491,0.000396375039973,-0.414151919024,0.000606594474145,-1.15966796875,359.601871636
1556458322.700762987,7.92929913508,-0.009765625,0,-0.0699989003889,0.000402553761945,-0.41479638294,0.000610300694849,-0.54931640625,359.596814205
1556458322.710763931,7.93853077569,-0.009765625,0,-0.0699988644858,0.00040874917025,-0.4154425873,0.00061407412029,-0.54931640625,359.591743114
1556458322.720880985,7.94786959477,-0.009765625,0,-0.0699988276079,0.000415016503392,-0.416096293687,0.00061794988433,-0.54931640625,359.586613147
1556458322.730784893,7.95701166369,-0.009765625,0,-0.0699987909635,0.000421151793196,-0.416736227458,0.00062180008305,-0.54931640625,359.581591259
1556458322.740767955,7.96622679785,0.048828125,0,-0.0699987909635,0.000421151793196,-0.417381275708,0.000625681053323,0.0,359.581591259
1556458322.750756978,7.97544743446,0.048828125,0,-0.0699987909635,0.000421151793196,-0.418026709123,0.000629564340968,0.0,359.581591259
1556458322.760809898,7.98472705292,0.048828125,0,-0.0699987909635,0.000421151793196,-0.418676271196,0.000633472468924,0.0,359.581591259
1556458322.770781040,7.993931184,0.048828125,0,-0.0699987909635,0.000421151793196,-0.419320549243,0.000637348805232,0.0,359.581591259
1556458322.780783891,8.00316458492,0.0244140625,-0.009765625,-0.0699988099185,0.000418184590368,-0.419966876319,0.000641210071214,0.18310546875,359.583281945
1556458322.790774106,8.01238632185,0.0244140625,-0.009765625,-0.0699988287355,0.000415221135078,-0.420612387103,0.000645039131287,0.18310546875,359.584970495
1556458322.801191091,8.02200200031,0.0244140625,-0.009765625,-0.0699988482352,0.000412131083741,-0.42128547352,0.000649002051272,0.18310546875,359.586731179
1556458322.811273097,8.03130846738,0.0244140625,-0.009765625,-0.0699988669899,0.000409140398421,-0.421936915671,0.00065280970292,0.18310546875,359.588435244
1556458322.821176052,8.04044965662,0.0732421875,0.0244140625,-0.0699988549617,0.000410690442801,-0.42257678845,0.000656563901973,0.06103515625,359.588993177
1556458322.831551074,8.0500266,0.0732421875,0.0244140625,-0.0699988423995,0.000412314377015,-0.423247163401,0.000660512613418,0.06103515625,359.589577708
1556458322.841129064,8.05886782154,0.0732421875,0.0244140625,-0.0699988308384,0.000413813557298,-0.423866038572,0.000664171230754,0.06103515625,359.590117333
1556458322.851185083,8.06815030062,0.0732421875,0.0244140625,-0.0699988187372,0.000415387560615,-0.424515801142,0.000668027057094,0.06103515625,359.590683891
1556458322.861197948,8.07739294523,0.068359375,0.0048828125,-0.069998807311,0.000417217247184,-0.425162775241,0.000671883247837,-0.1220703125,359.589555638
1556458322.872692108,8.08800293908,0.068359375,0.0048828125,-0.0699987941391,0.000419317615721,-0.425905462016,0.00067633220516,-0.1220703125,359.588260473
1556458322.881465911,8.09610183415,0.068359375,0.0048828125,-0.0699987840448,0.000420920883539,-0.426472374824,0.000679741199231,-0.1220703125,359.587271838
1556458322.891406059,8.10527735538,0.068359375,0.0048828125,-0.0699987725669,0.000422737281401,-0.427114650048,0.000683620034132,-0.1220703125,359.586151779
1556458322.901276111,8.11438817262,0.029296875,0.0244140625,-0.0699987316354,0.000429037751279,-0.427752395698,0.000687528918669,-0.3662109375,359.582815298
1556458322.911216974,8.12356435385,0.029296875,0.0244140625,-0.0699986899086,0.000435383419423,-0.428394716363,0.00069152407583,-0.3662109375,359.579454881
1556458322.921323060,8.13289304862,0.029296875,0.0244140625,-0.069998646972,0.000441834552798,-0.429047712374,0.000695645815512,-0.3662109375,359.57603861
1556458322.931193113,8.14200386677,0.029296875,0.0244140625,-0.0699986045358,0.000448135013075,-0.429685456931,0.000699728692124,-0.3662109375,359.572702129
1556458322.941359043,8.15138780215,0.0537109375,0.009765625,-0.069998566108,0.000453949510893,-0.430342318953,0.000703988525002,-0.42724609375,359.568692879
1556458322.951245069,8.16051336462,0.0537109375,0.009765625,-0.0699985282866,0.000459603911969,-0.430981094895,0.000708182669208,-0.42724609375,359.564794019
1556458322.961792945,8.17024986554,0.0537109375,0.009765625,-0.0699984874419,0.000465636860714,-0.431662635232,0.000712716342933,-0.42724609375,359.560634137
1556458322.970834970,8.17859635015,0.0537109375,0.009765625,-0.0699984520248,0.000470808522184,-0.432246876235,0.00071664593902,-0.42724609375,359.557068134
1556458322.980895042,8.18788257046,0.009765625,0.009765625,-0.0699984262941,0.000474485129106,-0.432896897043,0.000721052112461,-0.244140625,359.55480099
1556458322.991067886,8.197272888,0.009765625,0.009765625,-0.0699984000906,0.000478202948954,-0.433554204247,0.00072554259,-0.244140625,359.552508432
1556458323.837087,8.206290612,0.009765625,0.009765625,-0.0699983747522,0.000481773250097,-0.434185430271,0.0007298870882,-0.244140625,359.550306839
1556458323.10821104,8.21550662769,0.009765625,0.009765625,-0.06999834868,0.000485422057688,-0.434830536151,0.000734360745501,-0.244140625,359.548056835
1556458323.20836114,8.22475125231,-0.009765625,-0.0048828125,-0.0699983522405,0.000484970674044,-0.435477644641,0.000738844117332,0.0,359.548056835
1556458323.30872106,8.23401524492,-0.009765625,-0.0048828125,-0.0699983558085,0.000484518344727,-0.436126108892,0.000743332691699,0.0,359.548056835
1556458323.41023015,8.24338531477,-0.009765625,-0.0048828125,-0.0699983594174,0.000484060836018,-0.436781998409,0.000747868375543,0.0,359.548056835
1556458323.50844907,8.25245167662,-0.009765625,-0.0048828125,-0.0699983629093,0.000483618156341,-0.437416628896,0.000752253032744,0.0,359.548056835
1556458323.60939073,8.26176936831,0.009765625,-0.0048828125,-0.0699983951485,0.000478994463162,-0.438068852361,0.000756716155474,0.3662109375,359.551469076
1556458323.70836067,8.27090505508,0.009765625,-0.0048828125,-0.0699984264644,0.000474461083738,-0.43870833606,0.000761050683319,0.3662109375,359.554814664
1556458323.80795049,8.28009796154,0,0,0,0,-0.43870833606,0.000761050683319,0.3662109375,359.554814664
1556458323.90713977,8.28925389508,0,0,0,0,-0.43870833606,0.000761050683319,0.3662109375,359.554814664
1556458323.100701093,8.29847277138,0,0,0,0,-0.43870833606,0.000761050683319,0.6103515625,359.554814664
1556458323.110692024,8.30769516923,-0.0244140625,-0.0390625,-0.0699979677191,0.000533411826539,-0.439353885166,0.000765970019399,0.6103515625,359.560443569
1556458323.120701074,8.31693429231,-0.0244140625,-0.0390625,-0.069998047211,0.000522913618568,-0.44000060574,0.00077080128268,0.6103515625,359.566082683
1556458323.131359100,8.32677247015,-0.0244140625,-0.0390625,-0.0699981303307,0.000511734706641,-0.440689259795,0.000775835819734,0.6103515625,359.57208743
1556458323.140834093,8.33551861754,-0.0048828125,-0.0439453125,-0.0699982060519,0.000501369589528,-0.441301474422,0.000780220872058,0.6103515625,359.577425655
1556458323.150738000,8.34466068554,-0.0048828125,-0.0439453125,-0.0699982837859,0.000490535253978,-0.441941403492,0.000784705378706,0.6103515625,359.58300553
1556458323.160708904,8.35386459692,-0.0048828125,-0.0439453125,-0.0699983605845,0.000479627616902,-0.4425856622,0.00078911982879,0.6103515625,359.588623152
1556458323.170706033,8.363092716,-0.0048828125,-0.0439453125,-0.0699984361134,0.00046869128073,-0.443231616103,0.000793444967738,0.6103515625,359.594255549
1556458323.180751085,8.37236507169,0.048828125,0,-0.0699984729309,0.000463159996827,-0.443880666842,0.000797739551971,0.48828125,359.598783066
1556458323.190721988,8.38156898215,0.048828125,0,-0.0699985090444,0.000457669540034,-0.444524926852,0.000801951901439,0.48828125,359.603277163
1556458323.200716018,8.39079424062,0.048828125,0,-0.0699985448094,0.000452166345581,-0.44517068152,0.000806123252845,0.48828125,359.607781684
1556458323.210699081,8.40000937569,0.048828125,0,-0.0699985801033,0.000446669187296,-0.445815727891,0.00081023936974,0.48828125,359.612281261
1556458323.220727920,8.40926676554,0.0048828125,-0.0146484375,-0.0699986067912,0.000442551971592,-0.446463732282,0.000814336245868,0.244140625,359.614541366
1556458323.230729103,8.41849862677,0.0048828125,-0.0146484375,-0.0699986331904,0.000438446108313,-0.44710994995,0.000818383919497,0.244140625,359.616795239
1556458323.240720033,8.42772102369,0.0048828125,-0.0146484375,-0.0699986593482,0.000434344452891,-0.447755505371,0.000822389616443,0.244140625,359.6190468
1556458323.250696897,8.43693043662,0.0048828125,-0.0146484375,-0.0699986852554,0.000430248570721,-0.448400152167,0.000826351953191,0.244140625,359.621295192
1556458323.260704994,8.44616868,0.048828125,0.0341796875,-0.0699986601163,0.00043409497335,-0.449046816826,0.000830362228207,-0.06103515625,359.620731335
1556458323.270704030,8.45539855938,0.048828125,0.0341796875,-0.0699986349311,0.000437937893122,-0.449692895784,0.000834404342138,-0.06103515625,359.620167987
1556458323.280772924,8.46469292308,0.048828125,0.0341796875,-0.0699986095005,0.000441807660892,-0.450343488318,0.00083851066322,-0.06103515625,359.619600705
1556458323.290713071,8.47386844338,0.048828125,0.0341796875,-0.0699985843265,0.000445627947007,-0.45098576175,0.000842599531498,-0.06103515625,359.619040675
1556458323.300978899,8.48334459231,0.0048828125,0.029296875,-0.0699985431462,0.00045193713974,-0.45164907837,0.000846882155138,-0.30517578125,359.616148784
