stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556459302.53303956,61.2780480009,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459302.63375949,61.2873452252,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459302.73877096,61.2970385917,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459302.83515882,61.3059359326,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459302.93400955,61.3150606154,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459302.103351116,61.3242453794,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459302.113328933,61.333455672,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459302.123435020,61.3427843677,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459302.133861064,61.3524084083,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459302.144047975,61.3618117108,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459302.153422117,61.3704647649,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459302.163429975,61.3797027877,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459302.174483060,61.3899056354,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459302.183547973,61.3982732474,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459302.193389892,61.4073580957,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459302.203902006,61.4170615855,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459302.213573932,61.4259895172,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459302.223463058,61.4351179412,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459302.233688116,61.4445564563,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459302.247797012,61.4575800526,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459302.259006023,61.467926832,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459302.268229961,61.4764412363,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459302.278387069,61.4858170283,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459302.288027048,61.4947154705,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459302.298032999,61.5039517329,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459302.308103084,61.513247196,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459302.328495025,61.5320705262,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459302.338852882,61.5416316249,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459302.347809076,61.5498988809,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459302.357739925,61.5590658185,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459302.367856025,61.5684037569,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459302.378287076,61.5780324194,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459302.387631893,61.5866584043,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459302.397593021,61.5958532917,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459302.407567024,61.6050600637,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459302.424360990,61.6205621862,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459302.431571960,61.6272184662,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459302.439013957,61.6340880018,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459302.447763919,61.6421648898,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459302.467593908,61.6604694951,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459302.477495908,61.6696098028,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459302.488105058,61.6794028643,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459302.497265100,61.6878582877,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459302.507519006,61.6973234317,0,0,0,0,-0.000139434726517,-0.0241118312194,-0.06103515625,359.93925976
1556459302.517610073,61.7066382628,0,0,0,0,-0.000139434726517,-0.0241118312194,-0.06103515625,359.93925976
1556459302.527446985,61.7157184892,0,0,0,0,-0.000139434726517,-0.0241118312194,-0.06103515625,359.93925976
1556459302.537457942,61.7249593726,0,0,0,0,-0.000139434726517,-0.0241118312194,-0.06103515625,359.93925976
1556459302.549774885,61.7363288585,0,0,0,0,-0.000139434726517,-0.0241118312194,-0.06103515625,359.93925976
1556459302.557040929,61.743035976,0,0,0,0,-0.000139434726517,-0.0241118312194,-0.06103515625,359.93925976
1556459302.567001104,61.7522299837,0,0,0,0,-0.000139434726517,-0.0241118312194,-0.06103515625,359.93925976
1556459302.576957941,61.7614209102,0,0,0,0,-0.000139434726517,-0.0241118312194,-0.06103515625,359.93925976
1556459302.587279081,61.7709481163,0,0,0,0,-0.000139434726517,-0.0241118312194,-0.06103515625,359.93925976
1556459302.597176074,61.7800838022,0,0,0,0,-0.000139434726517,-0.0241118312194,-0.06103515625,359.93925976
1556459302.607950925,61.7900298185,0,0,0,0,-0.000139434726517,-0.0241118312194,-0.06103515625,359.93925976
1556459302.617635965,61.7989698554,0,0,0,0,-0.000139434726517,-0.0241118312194,-0.06103515625,359.93925976
1556459302.639782905,61.8194131846,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459302.647185087,61.826245968,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459302.657047033,61.8353493028,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459302.667001008,61.8445375874,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459302.679207086,61.8558047363,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459302.687561988,61.8635169535,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459302.696892023,61.8721292935,0,0,0,0,-0.000139434726517,-0.0241118312194,0.0,359.93925976
1556459302.707040071,61.8814967225,0,0,0,0,-0.000139434726517,-0.0241118312194,-0.30517578125,359.93925976
1556459302.716835975,61.8905390954,0,0,0,0,-0.000139434726517,-0.0241118312194,-0.30517578125,359.93925976
1556459302.726803064,61.8997394852,0,0,0,0,-0.000139434726517,-0.0241118312194,-0.30517578125,359.93925976
1556459302.736906051,61.9090653194,0,0,0,0,-0.000139434726517,-0.0241118312194,-0.30517578125,359.93925976
1556459302.747553110,61.9188933738,0,0,0,0,-0.000139434726517,-0.0241118312194,-0.30517578125,359.93925976
1556459302.756485939,61.9271390622,0,0,0,0,-0.000139434726517,-0.0241118312194,-0.91552734375,359.93925976
1556459302.776344060,61.9454696354,0,0,0,0,-0.000139434726517,-0.0241118312194,-0.91552734375,359.93925976
1556459302.792059898,61.9599765628,0,0,0,0,-0.000139434726517,-0.0241118312194,-1.46484375,359.93925976
1556459302.798430919,61.9658575052,0,0,0,0,-0.000139434726517,-0.0241118312194,-1.46484375,359.93925976
1556459302.809576988,61.9761461843,0,0,0,0,-0.000139434726517,-0.0241118312194,-1.46484375,359.93925976
1556459302.819047927,61.9848885895,0,0,0,0,-0.000139434726517,-0.0241118312194,-1.46484375,359.93925976
1556459302.827753067,61.9929241034,0,0,0,0,-0.000139434726517,-0.0241118312194,-1.46484375,359.93925976
1556459302.838641881,62.0029753163,0,0,0,0,-0.000139434726517,-0.0241118312194,-1.40380859375,359.93925976
1556459302.856328964,62.0193018545,0,0,0,0,-0.000139434726517,-0.0241118312194,-1.40380859375,359.93925976
1556459302.866295099,62.0285013637,0,0,0,0,-0.000139434726517,-0.0241118312194,-0.48828125,359.93925976
1556459302.876234054,62.0376757837,0,0,0,0,-0.000139434726517,-0.0241118312194,-0.48828125,359.93925976
1556459302.886341094,62.0470053591,0,0,0,0,-0.000139434726517,-0.0241118312194,-0.48828125,359.93925976
1556459302.896225929,62.0561298222,0,0,0,0,-0.000139434726517,-0.0241118312194,-0.48828125,359.93925976
1556459302.916150093,62.0745213582,0,0,0,0,-0.000139434726517,-0.0241118312194,0.91552734375,359.93925976
1556459302.926290988,62.0838821843,0,0,0,0,-0.000139434726517,-0.0241118312194,0.91552734375,359.93925976
1556459302.937098979,62.0938587914,0,0,0,0,-0.000139434726517,-0.0241118312194,0.91552734375,359.93925976
1556459302.950527906,62.106254724,0,0,0,0,-0.000139434726517,-0.0241118312194,2.44140625,359.93925976
1556459302.957376956,62.112576924,0,0,0,0,-0.000139434726517,-0.0241118312194,2.44140625,359.93925976
1556459302.965912103,62.1204555212,0,0,0,0,-0.000139434726517,-0.0241118312194,2.44140625,359.93925976
1556459302.976449012,62.1301818988,0,0,0,0,-0.000139434726517,-0.0241118312194,2.44140625,359.93925976
1556459302.985830068,62.1388413351,0,0,0,0,-0.000139434726517,-0.0241118312194,3.47900390625,359.93925976
1556459302.996022939,62.1482501391,0,0,0,0,-0.000139434726517,-0.0241118312194,3.47900390625,359.93925976
1556459303.5889892,62.1573580957,0,0,0,0,-0.000139434726517,-0.0241118312194,3.47900390625,359.93925976
1556459303.15759944,62.1664689129,0,0,0,0,-0.000139434726517,-0.0241118312194,3.47900390625,359.93925976
1556459303.25778055,62.1757164,0,0,0,0,-0.000139434726517,-0.0241118312194,3.96728515625,359.93925976
1556459303.35679101,62.1848558271,0,0,0,0,-0.000139434726517,-0.0241118312194,3.96728515625,359.93925976
1556459303.46024084,62.1944050422,0,0,0,0,-0.000139434726517,-0.0241118312194,3.96728515625,359.93925976
1556459303.58511018,62.2059314428,0,0,0,0,-0.000139434726517,-0.0241118312194,3.96728515625,359.93925976
1556459303.69730997,62.2162883465,0,0,0,0,-0.000139434726517,-0.0241118312194,3.96728515625,359.93925976
1556459303.79410076,62.2252228809,0,0,0,0,-0.000139434726517,-0.0241118312194,3.96728515625,359.93925976
1556459303.89576005,62.2346068154,0,0,0,0,-0.000139434726517,-0.0241118312194,3.96728515625,359.93925976
1556459303.99889993,62.2441274197,0,0,0,0,-0.000139434726517,-0.0241118312194,3.96728515625,359.93925976
1556459303.109566926,62.2530599732,0,0,0,0,-0.000139434726517,-0.0241118312194,3.2958984375,359.93925976
1556459303.120328903,62.2629941058,0,0,0,0,-0.000139434726517,-0.0241118312194,3.2958984375,359.93925976
1556459303.130299091,62.2721973563,0,0,0,0,-0.000139434726517,-0.0241118312194,3.2958984375,359.93925976
1556459303.139735937,62.2809082911,0,0,0,0,-0.000139434726517,-0.0241118312194,3.2958984375,359.93925976
1556459303.149771928,62.2901722828,0,0,0,0,-0.000139434726517,-0.0241118312194,1.953125,359.93925976
1556459303.159580945,62.29922676,0,0,0,0,-0.000139434726517,-0.0241118312194,1.953125,359.93925976
1556459303.169686079,62.308554576,0,0,0,0,-0.000139434726517,-0.0241118312194,1.953125,359.93925976
1556459303.179562091,62.3176708948,0,0,0,0,-0.000139434726517,-0.0241118312194,1.953125,359.93925976
1556459303.189584970,62.3269227831,0,0,0,0,-0.000139434726517,-0.0241118312194,-0.1220703125,359.93925976
1556459303.200025081,62.3365598086,0,0,0,0,-0.000139434726517,-0.0241118312194,-0.1220703125,359.93925976
1556459303.209700107,62.3454906018,0,0,0,0,-0.000139434726517,-0.0241118312194,-0.1220703125,359.93925976
1556459303.219742059,62.354760096,0,0,0,0,-0.000139434726517,-0.0241118312194,-0.1220703125,359.93925976
1556459303.230048894,62.3642740975,0,0,0,0,-0.000139434726517,-0.0241118312194,-2.62451171875,359.93925976
1556459303.239746093,62.3732253582,0,0,0,0,-0.000139434726517,-0.0241118312194,-2.62451171875,359.93925976
1556459303.249582052,62.3823047049,0,0,0,0,-0.000139434726517,-0.0241118312194,-2.62451171875,359.93925976
1556459303.259593963,62.3915464689,0,0,0,0,-0.000139434726517,-0.0241118312194,-2.62451171875,359.93925976
1556459303.269720077,62.4008936511,0,0,0,0,-0.000139434726517,-0.0241118312194,-4.94384765625,359.93925976
1556459303.279555082,62.4099721172,0,0,0,0,-0.000139434726517,-0.0241118312194,-4.94384765625,359.93925976
1556459303.289571046,62.4192176225,0,0,0,0,-0.000139434726517,-0.0241118312194,-4.94384765625,359.93925976
1556459303.300904989,62.4296797237,0,0,0,0,-0.000139434726517,-0.0241118312194,-4.94384765625,359.93925976
1556459303.310657978,62.4386824828,0,0,0,0,-0.000139434726517,-0.0241118312194,-6.9580078125,359.93925976
1556459303.319816112,62.4471361449,0,0,0,0,-0.000139434726517,-0.0241118312194,-6.9580078125,359.93925976
1556459303.329572916,62.4561424255,0,0,0,0,-0.000139434726517,-0.0241118312194,-6.9580078125,359.93925976
1556459303.339582920,62.4653824292,0,0,0,0,-0.000139434726517,-0.0241118312194,-8.60595703125,359.93925976
1556459303.349622011,62.4746492825,0,0,0,0,-0.000139434726517,-0.0241118312194,-8.60595703125,359.93925976
1556459303.359245061,62.4835320978,0,0,0,0,-0.000139434726517,-0.0241118312194,-8.60595703125,359.93925976
1556459303.369792938,62.4932685997,0,0,0,0,-0.000139434726517,-0.0241118312194,-8.60595703125,359.93925976
1556459303.379556894,62.5022814822,0,0,0,0,-0.000139434726517,-0.0241118312194,-9.94873046875,359.93925976
1556459303.389556884,62.5115122422,0,0,0,0,-0.000139434726517,-0.0241118312194,-9.94873046875,359.93925976
1556459303.399641990,62.5208215708,0,0,0,0,-0.000139434726517,-0.0241118312194,-9.94873046875,359.93925976
1556459303.409873008,62.5302655874,0,0,0,0,-0.000139434726517,-0.0241118312194,-9.94873046875,359.93925976
1556459303.424359083,62.5436373489,0,0,0,0,-0.000139434726517,-0.0241118312194,-10.986328125,359.93925976
1556459303.444422960,62.5621578508,0,0,0,0,-0.000139434726517,-0.0241118312194,-10.986328125,359.93925976
1556459303.455117940,62.57203014,0,0,0,0,-0.000139434726517,-0.0241118312194,-11.5966796875,359.93925976
1556459303.464946031,62.581102224,0,0,0,0,-0.000139434726517,-0.0241118312194,-11.5966796875,359.93925976
1556459303.474229097,62.589671208,0,0,0,0,-0.000139434726517,-0.0241118312194,-11.5966796875,359.93925976
1556459303.484318017,62.5989840572,0,0,0,0,-0.000139434726517,-0.0241118312194,-11.5966796875,359.93925976
1556459303.494496107,62.6083792172,0,0,0,0,-0.000139434726517,-0.0241118312194,-11.7797851562,359.93925976
1556459303.504791021,62.6178822148,0,0,0,0,-0.000139434726517,-0.0241118312194,-11.7797851562,359.93925976
1556459303.514117956,62.6264916932,0,0,0,0,-0.000139434726517,-0.0241118312194,-11.7797851562,359.93925976
1556459303.524538993,62.636111112,0,0,0,0,-0.000139434726517,-0.0241118312194,-11.7797851562,359.93925976
1556459303.534205913,62.6450344228,0,0,0,0,-0.000139434726517,-0.0241118312194,-11.4135742188,359.93925976
1556459303.543951034,62.6540299191,0,0,0,0,-0.000139434726517,-0.0241118312194,-11.4135742188,359.93925976
1556459303.553946971,62.6632569378,0,0,0,0,-0.000139434726517,-0.0241118312194,-11.4135742188,359.93925976
1556459303.564035892,62.672569788,0,0,0,0,-0.000139434726517,-0.0241118312194,-11.4135742188,359.93925976
1556459303.574055910,62.6818190354,0,0,0,0,-0.000139434726517,-0.0241118312194,-10.6201171875,359.93925976
1556459303.586652040,62.6934462323,0,0,0,0,-0.000139434726517,-0.0241118312194,-10.6201171875,359.93925976
1556459303.593875885,62.7001143969,0,0,0,0,-0.000139434726517,-0.0241118312194,-10.6201171875,359.93925976
1556459303.603797912,62.7092731911,0,0,0,0,-0.000139434726517,-0.0241118312194,-10.6201171875,359.93925976
1556459303.613730907,62.7184421095,0,0,0,0,-0.000139434726517,-0.0241118312194,-9.3994140625,359.93925976
1556459303.623800992,62.7277375726,0,0,0,0,-0.000139434726517,-0.0241118312194,-9.3994140625,359.93925976
1556459303.633642911,62.7368224209,0,0,0,0,-0.000139434726517,-0.0241118312194,-9.3994140625,359.93925976
1556459303.643657922,62.7460670465,0,0,0,0,-0.000139434726517,-0.0241118312194,-9.3994140625,359.93925976
1556459303.653564929,62.755211976,0,0,0,0,-0.000139434726517,-0.0241118312194,-7.568359375,359.93925976
1556459303.664355993,62.7651729582,0,0,0,0,-0.000139434726517,-0.0241118312194,-7.568359375,359.93925976
1556459303.673501968,62.7736153966,0,0,0,0,-0.000139434726517,-0.0241118312194,-7.568359375,359.93925976
1556459303.683621883,62.7829568566,0,0,0,0,-0.000139434726517,-0.0241118312194,-7.568359375,359.93925976
1556459303.703385114,62.8011998391,0,0,0,0,-0.000139434726517,-0.0241118312194,-5.0048828125,359.93925976
1556459303.711234092,62.8084450495,0,0,0,0,-0.000139434726517,-0.0241118312194,-5.0048828125,359.93925976
1556459303.720904111,62.8173712209,0,0,0,0,-0.000139434726517,-0.0241118312194,-5.0048828125,359.93925976
1556459303.730709075,62.8264219569,0,0,0,0,-0.000139434726517,-0.0241118312194,-5.0048828125,359.93925976
1556459303.740726947,62.8356692234,0,0,0,0,-0.000139434726517,-0.0241118312194,-1.708984375,359.93925976
1556459303.750758886,62.8449294748,0,0,0,0,-0.000139434726517,-0.0241118312194,-1.708984375,359.93925976
1556459303.760792970,62.8541917062,0,0,0,0,-0.000139434726517,-0.0241118312194,-1.708984375,359.93925976
1556459303.770916938,62.8635369074,0,0,0,0,-0.000139434726517,-0.0241118312194,-1.708984375,359.93925976
1556459303.780646085,62.8725176585,0,0,0,0,-0.000139434726517,-0.0241118312194,1.89208984375,359.93925976
1556459303.790676116,62.8817761486,0,0,0,0,-0.000139434726517,-0.0241118312194,1.89208984375,359.93925976
1556459303.800689935,62.8910196738,0,0,0,0,-0.000139434726517,-0.0241118312194,1.89208984375,359.93925976
1556459303.811705112,62.9011875295,0,0,0,0,-0.000139434726517,-0.0241118312194,1.89208984375,359.93925976
1556459303.820858001,62.9096363502,0,0,0,0,-0.000139434726517,-0.0241118312194,5.18798828125,359.93925976
1556459303.831137895,62.9191254831,0,0,0,0,-0.000139434726517,-0.0241118312194,5.18798828125,359.93925976
1556459303.840698957,62.9279510788,0,0,0,0,-0.000139434726517,-0.0241118312194,5.18798828125,359.93925976
1556459303.850790977,62.9372667895,0,0,0,0,-0.000139434726517,-0.0241118312194,5.18798828125,359.93925976
1556459303.860707044,62.9464200822,0,0,0,0,-0.000139434726517,-0.0241118312194,6.89697265625,359.93925976
1556459303.870189905,62.9551734923,0,0,0,0,-0.000139434726517,-0.0241118312194,6.89697265625,359.93925976
1556459303.880903959,62.9650633883,0,0,0,0,-0.000139434726517,-0.0241118312194,6.89697265625,359.93925976
1556459303.894057035,62.9772046892,0,0,0,0,-0.000139434726517,-0.0241118312194,6.28662109375,359.93925976
1556459303.902631044,62.9851191591,0,0,0,0,-0.000139434726517,-0.0241118312194,6.28662109375,359.93925976
1556459303.912606000,62.9943268108,0,0,0,0,-0.000139434726517,-0.0241118312194,6.28662109375,359.93925976
1556459303.922580957,63.0035344634,0,0,0,0,-0.000139434726517,-0.0241118312194,6.28662109375,359.93925976
1556459303.932473897,63.012666408,0,0,0,0,-0.000139434726517,-0.0241118312194,3.23486328125,359.93925976
1556459303.952873945,63.0314972215,0,0,0,0,-0.000139434726517,-0.0241118312194,3.23486328125,359.93925976
1556459303.963149070,63.0409819523,0,0,0,0,-0.000139434726517,-0.0241118312194,3.23486328125,359.93925976
1556459303.972404956,63.0495258471,0,0,0,0,-0.000139434726517,-0.0241118312194,-1.52587890625,359.93925976
1556459303.982326984,63.0586846422,0,0,0,0,-0.000139434726517,-0.0241118312194,-1.52587890625,359.93925976
1556459303.992288112,63.0678795295,0,0,0,0,-0.000139434726517,-0.0241118312194,-1.52587890625,359.93925976
1556459304.2302885,63.0771239354,0,0,0,0,-0.000139434726517,-0.0241118312194,-1.52587890625,359.93925976
1556459304.12223958,63.0862818489,0,0,0,0,-0.000139434726517,-0.0241118312194,-6.8359375,359.93925976
