stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555272886.877732038,8.391945252,-0.0107155914379,-0.00123465247659,-0.00080469740771,2.70637996234e-05,0.0814202805915,0.247234148618,0.48828125,1.37821844531
1555272886.888425111,8.40181578092,-0.0107154875437,-0.00123555384407,-0.000910464937435,1.48682296695e-05,0.081411293821,0.247234295375,0.48828125,1.38303803951
1555272886.899169921,8.41173406708,-0.0107153830705,-0.00123645956388,-0.00101674317298,2.60466989726e-06,0.0814012094713,0.247234321209,0.48828125,1.38788095267
1555272886.910831928,8.42249899662,-0.0107152695927,-0.00123744258763,-0.00113209229513,-1.07163123664e-05,0.0813890225775,0.247234205849,0.48828125,1.39313726593
1555272886.921293973,8.43215626892,-0.0258353841067,-0.00209677942767,-0.00138159163462,-3.09654822686e-05,0.0813756801709,0.247233906807,0.732421875,1.40021046342
1555272886.932194948,8.44221870738,-0.0258351141844,-0.00210010261303,-0.00164155588125,-5.20976355752e-05,0.0813591621158,0.247233382577,0.732421875,1.40758041346
1555272886.942506074,8.45173666985,-0.0258348584742,-0.0021032459497,-0.0018874510944,-7.21162515718e-05,0.0813411974272,0.247232696177,0.732421875,1.41455157737
1555272886.953182935,8.46159223385,-0.025834593291,-0.00210650074751,-0.002142065582,-9.2877004505e-05,0.0813200861627,0.247231780822,0.732421875,1.42177000804
1555272886.963836908,8.47142667046,-0.0400509631444,-2.34819948161e-05,-0.00253594424043,-9.31079366946e-05,0.0812951465798,0.247230865158,0.91552734375,1.43077370367
1555272886.974651098,8.48140899969,-0.0400509588893,-2.9870415675e-05,-0.00293574609807,-9.34061130181e-05,0.0812658409957,0.247229932748,0.91552734375,1.43991279903
1555272886.985481023,8.49140585354,-0.0400509536068,-3.62681311335e-05,-0.00333612962767,-9.37686802243e-05,0.0812324901954,0.247228995356,0.91552734375,1.44906519208
1555272886.996421098,8.50150438431,-0.040050947233,-4.27309161262e-05,-0.00374058535064,-9.42001996956e-05,0.0811947157792,0.247228044072,0.91552734375,1.45831067313
1555272887.6985902,8.51125651108,-0.0298128838223,0.00070232346195,-0.00403132437304,-8.73510522617e-05,0.0811554017929,0.247227192214,0.79345703125,1.46604856669
1555272887.17786979,8.521226736,-0.0298129805094,0.000698207129629,-0.00432856649434,-8.03897701364e-05,0.0811122450113,0.24722639071,0.79345703125,1.47395951176
1555272887.28340101,8.53096807938,-0.0298130744279,0.000694185281064,-0.00461898588969,-7.3627472941e-05,0.0810672498837,0.247225673479,0.79345703125,1.48168884916
1555272887.39208889,8.54100080677,-0.0298131705886,0.000690043117372,-0.00491809330268,-6.67044584608e-05,0.0810179079943,0.247225004251,0.79345703125,1.48964938724
1555272887.59073925,8.55933776308,-0.0230946070052,0.00525718973403,-0.00534157810228,2.96963999933e-05,0.08091995971,0.247225548793,0.48828125,1.49860297919
1555272887.65886974,8.56562673138,-0.301535242976,10.6266069004,-0.00723792368901,0.0668600904147,0.0808744406373,0.247646029783,0.48828125,1.5016737645
1555272887.72825908,8.57203190123,-0.0230951755977,0.00525469130764,-0.00738585221134,0.066893747605,0.0808271329995,0.248074495598,0.48828125,1.50480128884
1555272887.82825899,8.58126266215,-0.0593122036627,1.37977583058,-0.00793334898317,0.0796301284246,0.0807539021517,0.248809542275,0.48828125,1.50930849632
1555272887.94268083,8.59182467815,-0.00651320324994,0.00617767457554,-0.00800214154011,0.0796953771223,0.0806693834047,0.249651286124,0.48828125,1.51446573069
1555272887.104231119,8.60102132677,-0.00651320324994,0.00617767457554,-0.00806204118176,0.0797521910246,0.0805952396448,0.250384739001,0.0,1.51446573069
1555272887.115097045,8.61105141231,-0.00651320324994,0.00617767457554,-0.00812736916749,0.079814153629,0.0805137214369,0.251185281789,0.0,1.51446573069
1555272887.125962018,8.62108061815,-0.00651320324994,0.00617767457554,-0.0081926914236,0.079876110799,0.0804315552482,0.251986375746,0.0,1.51446573069
1555272887.136635065,8.63093266154,-0.00557513339292,0.00766822612945,-0.00824761787966,0.0799516584955,0.080350299359,0.252774062955,-0.42724609375,1.51025648364
1555272887.147464990,8.64092951538,-0.00557456174913,0.00766864170674,-0.00830334595872,0.0800283207859,0.080267292023,0.253574094381,-0.42724609375,1.50598536689
1555272887.158397912,8.65102144338,-0.00557398463735,0.00766906119312,-0.00835959821035,0.0801057163992,0.0801829275598,0.254382515503,-0.42724609375,1.50167363007
1555272887.169249057,8.66103788492,-0.00557341181109,0.00766947749884,-0.00841542396393,0.0801825372722,0.0800986349576,0.2551856592,-0.42724609375,1.49739414455
1555272887.179940938,8.67090731354,-0.011918032564,0.00750498218627,-0.00853304813556,0.0802566071582,0.0800144186482,0.255977746056,-0.67138671875,1.49076794126
1555272887.190884113,8.68100870585,-0.0119171441368,0.00750639283776,-0.00865342788367,0.0803324321771,0.0799270069783,0.256789215468,-0.67138671875,1.48398600062
1555272887.201474905,8.69078482154,-0.0119162841591,0.00750775796448,-0.00876992285623,0.0804058288875,0.0798412711978,0.257575272154,-0.67138671875,1.47742244638
1555272887.212265968,8.70074580277,-0.0119154077583,0.0075091488043,-0.00888861200927,0.0804806273778,0.0797527319005,0.258376938172,-0.67138671875,1.47073477588
1555272887.223134994,8.71077874985,-0.00157668722425,0.00435565488945,-0.00890443082875,0.0805243274328,0.0796633942172,0.259184834488,-0.6103515625,1.46461115095
1555272887.245337963,8.73127379815,-0.00157573623197,0.00435599901818,-0.00893672561894,0.0806136038431,0.0794802355939,0.260837014193,-0.6103515625,1.4521019662
1555272887.255414009,8.74057476369,-0.00157530463238,0.00435615512056,-0.00895137747304,0.0806541202918,0.0793969791405,0.261587175386,-0.6103515625,1.44642510735
1555272887.266206026,8.75053662554,-0.000574366585117,0.0034045604681,-0.00895709923361,0.0806880360528,0.0793077497554,0.262390978454,-0.06103515625,1.44581708355
1555272887.278405904,8.76179805138,-0.000574325742618,0.00340456735819,-0.00896356696037,0.0807263763356,0.0792068072108,0.263300072555,-0.06103515625,1.44512974067
1555272887.287847042,8.770512948,-0.000574294135716,0.00340457268989,-0.00896857187439,0.0807560468346,0.0791286470341,0.264003853154,-0.06103515625,1.44459782559
1555272887.298643112,8.78047855108,-0.000574257992731,0.00340457878641,-0.00897429470161,0.0807899755155,0.0790392127752,0.264808973983,-0.06103515625,1.44398957345
1555272887.309515953,8.79051501969,0.01071407374,0.00124775418111,-0.00886676323678,0.0808024985612,0.0789502217843,0.265619945724,0.42724609375,1.44827761546
1555272887.320409059,8.80057019446,0.0107139801533,0.00124855751821,-0.00875903229386,0.0808150530252,0.0788621481837,0.266432555206,0.42724609375,1.4525736496
1555272887.333820104,8.81294962062,0.0107138648514,0.00124954653686,-0.00862640079511,0.0808305216943,0.0787553582921,0.26743319068,0.42724609375,1.45786271107
1555272887.341733932,8.82025469262,0.0107137967692,0.00125013014959,-0.00854813573832,0.080839653985,0.0786929135451,0.268023730173,0.42724609375,1.46098377455
1555272887.352560997,8.83024890646,-0.00680865731377,-0.0011514779216,-0.00861618291552,0.0808281458685,0.0786068015705,0.268831543947,0.79345703125,1.46891375379
1555272887.363420009,8.84027260985,-0.00680849740849,-0.00115242303814,-0.00868442927404,0.0808165943217,0.0785197514274,0.269641625518,0.79345703125,1.47686713172
1555272887.374191999,8.85021598523,-0.00680833865505,-0.00115336055876,-0.00875212714103,0.0808051260248,0.0784327257418,0.270445101219,0.79345703125,1.48475677284
1555272887.387290954,8.86230732831,-0.00680814543375,-0.0011545005731,-0.00883444676318,0.0807911665622,0.0783259054151,0.271421974931,0.79345703125,1.49435073402
1555272887.395771980,8.87013596769,-0.00236377511489,-0.00299267447803,-0.00885295190615,0.080767737993,0.0782565988471,0.272054276426,0.9765625,1.50199588967
1555272887.406569004,8.88010245138,-0.00236326671203,-0.00299307597181,-0.00887650536529,0.0807379075501,0.0781681313012,0.272858949465,0.9765625,1.5117287839
1555272887.417426109,8.89012439446,-0.00236275541135,-0.00299347961265,-0.00890018476553,0.0807079070678,0.0780789341561,0.273667799515,0.9765625,1.52151583768
1555272887.429240942,8.90103039415,-0.00236219892944,-0.00299391876025,-0.00892594690633,0.0806752553907,0.0779815877819,0.274547643826,0.9765625,1.53216622801
1555272887.439095020,8.91012646615,-0.00724287204852,-0.00312538855732,-0.00899182859197,0.0806468266314,0.0778997974616,0.275281213167,0.79345703125,1.53938357029
1555272887.450158119,8.92033855754,-0.00724242997892,-0.00312641282397,-0.00906578894876,0.0806148994179,0.0778072167964,0.276104459887,0.79345703125,1.54748642601
1555272887.460593938,8.92997162123,-0.007242012842,-0.00312737895718,-0.00913555171973,0.0805847731772,0.0777192134448,0.27688073814,0.79345703125,1.55512984813
1555272887.473535060,8.94191727231,-0.00724149538497,-0.00312857695046,-0.00922205609687,0.0805474002886,0.0776090499804,0.277842929279,0.79345703125,1.56460820897
1555272887.482326030,8.95003201385,0.00645220461547,-0.00373102995576,-0.00916969812406,0.0805171239449,0.0775346402502,0.278496304929,0.48828125,1.56857048511
1555272887.493324995,8.96018490462,0.00645252741535,-0.00373047167055,-0.00910418631803,0.0804792488735,0.0774422064409,0.279313401952,0.48828125,1.5735279513
1555272887.504409074,8.97041636215,0.00645285266431,-0.00372990903687,-0.00903816422999,0.0804410864675,0.0773497328474,0.280136431512,0.48828125,1.57852378018
1555272887.515232086,8.98040683477,0.00645317020524,-0.00372935962773,-0.00897369400977,0.0804038284023,0.0772600814031,0.280939703758,0.48828125,1.58340194064
1555272887.525300979,8.98970119754,-0.00677929480602,-0.00214147162077,-0.00903670323502,0.0803839247882,0.077176091005,0.281686821116,0.18310546875,1.58510378929
1555272887.536505937,9.00004423569,-0.00677922401766,-0.00214169570385,-0.00910682100769,0.0803617731478,0.0770818988079,0.282518006002,0.18310546875,1.58699765614
1555272887.547199010,9.00991476462,-0.00677915645628,-0.00214190954778,-0.00917373486756,0.0803406313677,0.0769913491926,0.283311010527,0.18310546875,1.58880500396
1555272887.557972908,9.01985990123,-0.0067790883774,-0.00214212500592,-0.00924115382761,0.0803193276419,0.0768994446553,0.284109797214,0.18310546875,1.59062601286
1555272887.568840026,9.02989108708,-0.0156054254588,-0.000921813337989,-0.00939769475059,0.0803100807609,0.0768051746327,0.284915402559,0.0,1.59062601286
1555272887.579404115,9.03964255385,-0.0156054254588,-0.000921813337989,-0.00954987053837,0.0803010917288,0.0767120493875,0.285698455987,0.0,1.59062601286
1555272887.590118885,9.04953311077,-0.0156054254588,-0.000921813337989,-0.00970421688718,0.0802919744815,0.076616069278,0.286492588331,0.0,1.59062601286
1555272887.600934982,9.05951720031,-0.0156054254588,-0.000921813337989,-0.00986002285225,0.0802827710146,0.076517625927,0.287294138705,0.0,1.59062601286
1555272887.613008022,9.07066154492,-0.0151173431398,-0.000908080112463,-0.0100284957339,0.0802726510569,0.0764058649145,0.288188724792,-0.06103515625,1.58994581605
1555272887.622505903,9.07942881969,-0.0151173516201,-0.00090793892451,-0.0101610337093,0.0802646909069,0.0763167803401,0.288892427391,-0.06103515625,1.58941070406
1555272887.634011030,9.09004893692,-0.191867955707,6.37164150438,-0.0121986938917,0.147932270636,0.0761872287809,0.290463485447,-0.06103515625,1.58876250355
1555272887.644198894,9.09945311908,-0.015117370984,-0.000907616453446,-0.0123408604022,0.147923735245,0.0760711730817,0.291854587198,-0.06103515625,1.58818851782
1555272887.655708074,9.11007697754,-0.0157271437171,0.00347222760838,-0.012507943351,0.1479606237,0.0759382904619,0.293426499923,-0.18310546875,1.58624323124
1555272887.665680885,9.11928264923,-0.0157270415594,0.00347269029038,-0.0126527213323,0.147992592147,0.0758218136633,0.294788871139,-0.18310546875,1.58455762241
1555272887.676630020,9.12938954308,-0.0157269293848,0.00347319826484,-0.0128116717381,0.148027695393,0.075692327457,0.296284971342,-0.18310546875,1.58270699487
1555272887.687275886,9.13921649631,-0.0157268203016,0.00347369216595,-0.0129662184657,0.148061831203,0.0755649090346,0.297739968033,-0.18310546875,1.580907626
1555272887.697850942,9.14897808646,-0.0102903792852,0.0011817168704,-0.0130666689308,0.148073366639,0.0754373575678,0.299185399551,-0.18310546875,1.57912022545
1555272887.708702087,9.158994528,-0.0102903414526,0.00118204626975,-0.0131697415344,0.148085206536,0.0753054436217,0.300668686365,-0.18310546875,1.57728616023
1555272887.720829963,9.17018949046,-0.0102902991562,0.00118241442434,-0.0132849410471,0.148098443622,0.0751567192053,0.302326642882,-0.18310546875,1.57523630138
1555272887.730273962,9.178907028,-0.0102902662108,0.00118270110593,-0.0133746468291,0.148108753863,0.0750401252195,0.303617786503,-0.18310546875,1.57364007258
1555272887.741319894,9.18910327292,-0.0113871419134,0.00554875686791,-0.013490752917,0.148165330347,0.0749025701986,0.305128516501,0.0,1.57364007258
1555272887.752079963,9.19903564431,-0.0113871419134,0.00554875686791,-0.0136038542395,0.148220442661,0.074767451666,0.306600696984,0.0,1.57364007258
1555272887.762904882,9.20902787723,-0.0113871419134,0.00554875686791,-0.0137176372139,0.148275887132,0.0746303818398,0.308082304185,0.0,1.57364007258
1555272887.773668050,9.21896310923,-0.0113871419134,0.00554875686791,-0.0138307711106,0.148331015319,0.0744929699201,0.309556007235,0.0,1.57364007258
1555272887.795423984,9.23904550985,-0.0050153661774,0.00474655853507,-0.0139314917034,0.148426337609,0.0742131921226,0.312536764409,0.18310546875,1.57731726996
1555272887.816925048,9.25889264585,-0.00501566722892,0.00474624041417,-0.014031038333,0.148520536888,0.0739347161965,0.315484471703,0.18310546875,1.5809513891
1555272887.828197956,9.26929840708,-0.000623186476118,0.00486743413979,-0.0140375230627,0.148571186245,0.0737886450833,0.317030467993,0.42724609375,1.58539720994
1555272887.838676929,9.27897130523,-0.00062353755941,0.00486738917709,-0.014043554478,0.148618268005,0.0736528032111,0.318468037363,0.42724609375,1.58952991789
1555272887.849258899,9.28873927754,-0.000623892090179,0.00486734374675,-0.0140496486387,0.148665812084,0.0735155666323,0.319920200899,0.42724609375,1.59370324591
1555272887.860285997,9.29891813723,-0.000624261530678,0.00486729637793,-0.0140560029092,0.148715355611,0.0733724925508,0.321433953638,0.42724609375,1.59805212395
1555272887.885845899,9.32251189292,0.0144640210392,0.00675733353003,-0.0137147423305,0.148874786487,0.0730489102709,0.324946468979,0.6103515625,1.6124526096
1555272887.893799066,9.32985327785,0.0144634925366,0.00675846467048,-0.0136085602644,0.148924402978,0.0729490045917,0.326039780345,0.6103515625,1.61693343536
1555272887.905837059,9.34096527138,0.0144626924216,0.00676017669733,-0.0134478509197,0.148999522018,0.0727995721592,0.327695462071,0.6103515625,1.62371565798
1555272887.914007902,9.348507588,-0.000557497349291,0.00242653657755,-0.0134520557412,0.149017823725,0.0726981124957,0.328819401679,0.732421875,1.62923981566
1555272887.926141023,9.359707392,-0.000557844748476,0.00242645673632,-0.013458303493,0.149044999565,0.0725473821344,0.330488676461,0.732421875,1.6374427971
1555272887.935637950,9.36847378615,-0.00055811665938,0.0024263942077,-0.0134631961637,0.149066270293,0.0724293584503,0.331795450142,0.732421875,1.64386349594
1555272887.946633100,9.37862315538,-0.000558431457845,0.00242632177658,-0.0134688638907,0.149090895928,0.0722926579775,0.333308628694,0.732421875,1.65129711599
1555272887.958291053,9.38938434277,-0.0195796441183,0.00138634773054,-0.01367956411,0.149105814676,0.0721454496248,0.334913184305,0.8544921875,1.66049246653
1555272887.968101978,9.39844058123,-0.0195798311826,0.00138370325118,-0.0138568837302,0.149118345823,0.0720199583814,0.336263635604,0.8544921875,1.66823095155
1555272887.978955030,9.40845878308,-0.0195800377011,0.00138077784297,-0.0140530405001,0.149132178734,0.0718791721851,0.337757671872,0.8544921875,1.67679142676
1555272887.989825963,9.41849349046,-0.0195802441216,0.00137784758409,-0.0142495225204,0.149146005031,0.0717361823962,0.339254308391,0.8544921875,1.68536600582
1555272888.479936,9.42832792708,-0.0419593716446,-0.00173013317465,-0.0146621693012,0.149128990146,0.0715919882216,0.340720907992,0.9765625,1.69496994783
1555272888.11233091,9.43825391631,-0.0419590783387,-0.00173723187214,-0.0150786546609,0.149111746401,0.0714423176578,0.342200989581,0.9765625,1.70466329669
1555272888.22166967,9.44834672492,-0.0419587788721,-0.00174444982166,-0.0155021365858,0.149094140003,0.0712858575601,0.343705768201,0.9765625,1.7145195551
