stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556461045.95993041,47.1044621834,0,-0.0048828125,0.0589568137554,0.00568935048724,1.79046945873,-0.0061512215779,0.0,5.11374167556
1556461045.108110904,47.1156479031,0,-0.0048828125,0.0589568624379,0.00568880648346,1.79112893367,-0.0060875881832,0.0,5.11374167556
1556461045.115263938,47.1222507037,0,0,0.0589568624379,0.00568880648346,1.79151821407,-0.00605002612825,0.0,5.11374167556
1556461045.127511978,47.1335565868,0,0,0.0589568624379,0.00568880648346,1.79218477347,-0.0059857091473,0.0,5.11374167556
1556461045.134864091,47.1403431526,0,0,0.0589568624379,0.00568880648346,1.7925848881,-0.00594710168751,0.0,5.11374167556
1556461045.144692897,47.1494158966,0,0,0.0589568624379,0.00568880648346,1.79311978862,-0.00589548860262,0.0,5.11374167556
1556461045.154616117,47.158575792,0,0,0.0589568624379,0.00568880648346,1.79365982731,-0.00584337973037,0.0,5.11374167556
1556461045.164721965,47.1679042671,0,0,0.0589568624379,0.00568880648346,1.79420980493,-0.00579031184087,0.0,5.11374167556
1556461045.174465894,47.1768986631,0,0,0.0589568624379,0.00568880648346,1.7947400863,-0.00573914446259,0.0,5.11374167556
1556461045.184741973,47.1863842745,0,0,0.0589568624379,0.00568880648346,1.79529932818,-0.00568518265505,0.0,5.11374167556
1556461045.194489002,47.195381532,0,0.0048828125,0.05895682328,0.00568924405406,1.79582977791,-0.00563399506109,0.0,5.11374167556
1556461045.204453945,47.2045799409,0,0.0048828125,0.0589567832466,0.00568969140742,1.79637208651,-0.00558165895288,0.0,5.11374167556
1556461045.214720964,47.2140571892,0,0.0048828125,0.0589567419997,0.00569015232178,1.79693083419,-0.00552773196642,0.0,5.11374167556
1556461045.224374055,47.2229677348,0,0.0048828125,0.0589567032192,0.00569058567525,1.79745617058,-0.00547702574362,0.0,5.11374167556
1556461045.234266996,47.2320996803,0.0048828125,0.0048828125,0.0590010755737,0.0056950042072,1.79799496519,-0.00542501927536,0.0,5.11374167556
1556461045.244342088,47.2413997652,0.0048828125,0.0048828125,0.0590462649218,0.00569950409414,1.79854410047,-0.00537201340326,0.0,5.11374167556
1556461045.254339933,47.2506285452,0.0048828125,0.0048828125,0.0590911077975,0.00570396947987,1.7990894393,-0.00531937272381,0.0,5.11374167556
1556461045.264942884,47.2604158846,0.0048828125,0.0048828125,0.0591386647273,0.00570870512702,1.79966824948,-0.00526349968928,0.0,5.11374167556
1556461045.274399995,47.2691455255,0.0048828125,0.0048828125,0.0591810822736,0.00571292900212,1.80018487908,-0.00521362787048,0.0,5.11374167556
1556461045.284149885,47.278145424,0.0048828125,0.0048828125,0.059224813008,0.00571728364252,1.80071789638,-0.00516217289822,0.0,5.11374167556
1556461045.294173002,47.287397532,0.0048828125,0.0048828125,0.059269769235,0.00572176031561,1.80126626669,-0.00510923455383,0.0,5.11374167556
1556461045.304049968,47.2965147314,0.0048828125,0.0048828125,0.0593140699377,0.00572617171257,1.80180704489,-0.00505702790461,0.0,5.11374167556
1556461045.314433097,47.3060991582,0,0.0048828125,0.0593140575884,0.00572630970964,1.80237553613,-0.00500214450854,0.0,5.11374167556
1556461045.324203014,47.3151175431,0,0.0048828125,0.0593140575884,0.00572630970964,1.80291045314,-0.00495050244339,0.0,5.11374167556
1556461045.333971977,47.3241350474,0,0.0048828125,0.0593140575884,0.00572630970964,1.80344531791,-0.00489886542092,0.0,5.11374167556
1556461045.344088077,47.3334729858,0,0.0048828125,0.0593140575884,0.00572630970964,1.80399918893,-0.00484539349324,0.0,5.11374167556
1556461045.354166030,47.3427757117,0,0.0048828125,0.0593140575884,0.00572630970964,1.80455097134,-0.0047921232039,0.0,5.11374167556
1556461045.364141941,47.3519842449,0,0.0048828125,0.0593140575884,0.00572630970964,1.80509716681,-0.00473939229065,0.0,5.11374167556
1556461045.373867988,47.3609621345,0,0.0048828125,0.0593140575884,0.00572630970964,1.80562968187,-0.00468798211461,0.0,5.11374167556
1556461045.383806943,47.3701365545,0,0.0048828125,0.0593140575884,0.00572630970964,1.80617385395,-0.00463544654429,0.0,5.11374167556
1556461045.394090890,47.3796294286,-0.0048828125,0.0048828125,0.0592678901576,0.00572217821509,1.80673647657,-0.0045811266266,0.0,5.11374167556
1556461045.404408931,47.3891537742,-0.0048828125,20.0048828125,0.0592215696696,0.00571803302355,1.80730052326,-0.00452666610429,0.0,5.11374167556
1556461045.414371967,47.3983504228,-0.0048828125,20.0048828125,0.0591768428954,0.00571403045247,1.80784475189,-0.00447411617404,0.0,5.11374167556
1556461045.423943042,47.4071852612,-0.0048828125,0.0048828125,0.0591338757407,0.00571018534863,1.80836719013,-0.0044236676089,0.0,5.11374167556
1556461045.433692932,47.4161851597,-0.0048828125,0.0048828125,0.0590901058368,0.00570626840727,1.80889899508,-0.00437231177264,0.0,5.11374167556
1556461045.443634033,47.4253615606,-0.0048828125,0.0048828125,0.0590454775348,0.0057022746484,1.80944082006,-0.00431998541429,0.0,5.11374167556
1556461045.453577995,47.4345406025,-0.0048828125,0.0048828125,0.059000836389,0.00569827974015,1.80998239121,-0.00426768066611,0.0,5.11374167556
1556461045.463509082,47.4437077597,-0.0048828125,0.0048828125,0.0589562530426,0.00569429000433,1.81052285245,-0.00421548021432,0.0,5.11374167556
1556461045.473459005,47.452892304,-0.0048828125,0.0048828125,0.0589115851362,0.00569029270129,1.81106392851,-0.00416321746888,0.0,5.11374167556
1556461045.483436107,47.4621019366,-0.0048828125,0.0048828125,0.058866795216,0.0056862844793,1.81160607007,-0.00411084887788,0.0,5.11374167556
1556461045.493916034,47.4717757154,-0.0048828125,0.0048828125,0.0588197479778,0.00568207425134,1.8121750793,-0.00405588174862,0.0,5.11374167556
1556461045.503427982,47.4805559751,-0.0048828125,0.0048828125,0.0587770462601,0.00567825290131,1.81269115703,-0.00400602521355,0.0,5.11374167556
1556461045.513335943,47.4897017852,-0.0048828125,0.0048828125,0.0587325667326,0.00567427245617,1.81322831393,-0.0039541293949,0.0,5.11374167556
1556461045.523297071,47.4988966726,-0.0048828125,0.0048828125,0.058687848524,0.00567027065161,1.81376794209,-0.00390199189482,0.0,5.11374167556
1556461045.533265113,47.5080979422,-0.0048828125,0.0048828125,0.0586430992765,0.00566626606941,1.81430753305,-0.00384985505344,0.0,5.11374167556
1556461045.553210020,47.5265086255,0,0.0048828125,0.0586430992765,0.00566626606941,1.81538719259,-0.00374553522286,0.0,5.11374167556
1556461045.573102951,47.5448713311,0,0.0048828125,0.0586430992765,0.00566626606941,1.81646403855,-0.00364148724753,0.0,5.11374167556
1556461045.583580970,47.5545433486,0,0.0048828125,0.0586430992765,0.00566626606941,1.81703123564,-0.00358668302273,0.0,5.11374167556
1556461045.594315052,47.564451732,0,0,0.0586430992765,0.00566626606941,1.81761229395,-0.00353053948615,0.0,5.11374167556
1556461045.603612899,47.57303436,0,0,0.0586430992765,0.00566626606941,1.81811560585,-0.00348190803233,0.0,5.11374167556
1556461045.613120079,47.5818102185,0,0,0.0586430992765,0.00566626606941,1.81863024939,-0.0034321816833,0.0,5.11374167556
1556461045.626518964,47.59417842,0,0,0.0586430992765,0.00566626606941,1.81935555906,-0.00336210016258,0.0,5.11374167556
1556461045.633980989,47.6010664431,0,0,0.0586430992765,0.00566626606941,1.81975949408,-0.00332307079114,0.0,5.11374167556
1556461045.643780946,47.6101125572,0,0,0.0586430992765,0.00566626606941,1.82028998625,-0.00327181310145,0.0,5.11374167556
1556461045.656290054,47.6216594262,0,0,0.0586430992765,0.00566626606941,1.82096713043,-0.00320638546986,0.0,5.11374167556
1556461045.663160085,47.6280009932,0,0,0.0586430992765,0.00566626606941,1.82133901958,-0.0031704524635,0.0,5.11374167556
1556461045.673082113,47.6371597883,0,0,0.0586430992765,0.00566626606941,1.82187611971,-0.00311855629372,0.0,5.11374167556
1556461045.683003902,47.6463183628,0,0,0.0586430992765,0.00566626606941,1.8224132069,-0.00306666137401,0.0,5.11374167556
1556461045.693094015,47.6556323132,0,0,0.0586430992765,0.00566626606941,1.82295940582,-0.00301388605253,0.0,5.11374167556
1556461045.703358888,47.6651075806,0,0,0.0586430992765,0.00566626606941,1.82351506487,-0.00296019666645,0.0,5.11374167556
1556461045.716873884,47.6775829615,0,-0.0048828125,0.058643153572,0.00566565934454,1.82424666055,-0.00288951540795,0.0,5.11374167556
1556461045.724039077,47.6841969858,0,-0.0048828125,0.0586431823576,0.00566533767957,1.82463452798,-0.00285204472683,0.0,5.11374167556
1556461045.733098030,47.6925590963,0,-0.0048828125,0.0586432187512,0.00566493099857,1.82512490905,-0.00280467394806,0.0,5.11374167556
1556461045.743011951,47.701710408,0,-0.0048828125,0.0586432585796,0.00566448593573,1.82566157179,-0.00275283647169,0.0,5.11374167556
1556461045.753061056,47.7109865049,0.0048828125,-0.0048828125,0.0586884121123,0.00566807195274,1.82620597119,-0.00270025888689,0.0,5.11374167556
1556461045.763098955,47.7202522578,0.0048828125,-0.0048828125,0.0587335152933,0.0056716539709,1.82675018143,-0.00264770674253,0.0,5.11374167556
1556461045.772998094,47.7293899246,0.0048828125,-0.0048828125,0.0587779949855,0.00567518647263,1.82728727516,-0.00259584877969,0.0,5.11374167556
1556461045.782955884,47.7385817308,0.0048828125,-0.0048828125,0.0588227382136,0.00567873990394,1.82782796237,-0.00254365090329,0.0,5.11374167556
1556461045.792979955,47.7478347194,0.0048828125,-0.0048828125,0.0588677792613,0.00568231698758,1.82837266526,-0.0024910724889,0.0,5.11374167556
1556461045.803433895,47.7574845102,0.0048828125,-0.0048828125,0.0589147518347,0.00568604746972,1.82894118029,-0.00243620332051,0.0,5.11374167556
1556461045.813098907,47.7664060597,0.0048828125,-0.0048828125,0.0589581795266,0.00568949642337,1.82946717861,-0.00238544419632,0.0,5.11374167556
1556461045.822942972,47.7754928889,0.0048828125,-0.0048828125,0.0590024117554,0.00569300927198,1.83000332345,-0.00233371279325,0.0,5.11374167556
1556461045.832925081,47.7847071434,0.0048828125,-0.0048828125,0.0590472642558,0.00569657138151,1.83054739997,-0.00228122313499,0.0,5.11374167556
1556461045.842964887,47.7939746566,0.0048828125,-0.0048828125,0.0590923760054,0.00570015408018,1.83109503934,-0.00222839688163,0.0,5.11374167556
1556461045.853208065,47.8034298978,0.0048828125,-0.0048828125,0.0591384015643,0.00570380935202,1.8316542072,-0.00217446598827,0.0,5.11374167556
1556461045.863269090,47.8127169978,0.0048828125,-0.0048828125,0.059183608657,0.00570739962268,1.83220385129,-0.00212146079724,0.0,5.11374167556
1556461045.873092889,47.82178512,0.0048828125,-0.0048828125,0.0592277498248,0.00571090523938,1.83274093576,-0.00206967361092,0.0,5.11374167556
1556461045.883030891,47.8309586603,0.0048828125,-0.0048828125,0.0592724041397,0.00571445160935,1.83328467355,-0.00201725185874,0.0,5.11374167556
1556461045.892940044,47.8401055708,0.0048828125,-0.0048828125,0.0593169288277,0.00571798768457,1.83382724019,-0.00196494993737,0.0,5.11374167556
1556461045.903318881,47.8496860357,0.0048828125,-0.0048828125,0.0593635639416,0.00572169136625,1.83439597073,-0.00191013347394,0.0,5.11374167556
1556461045.915501117,47.8609311766,0.0048828125,0,0.0594182533072,0.00572658548341,1.83506413736,-0.00184573721317,0.0,5.11374167556
1556461045.923070907,47.8679186751,0.0048828125,0,0.0594522361502,0.0057296265868,1.83547955977,-0.00180570145621,0.0,5.11374167556
1556461045.933083057,47.8771606597,0.0048828125,0,0.0594971834104,0.00573364888905,1.83602943182,-0.00175271116139,0.0,5.11374167556
1556461045.943123102,47.8864283935,0.0048828125,0,0.0595422558989,0.00573768239789,1.8365812536,-0.00169953584803,0.0,5.11374167556
1556461045.953062057,47.8956028135,0.0048828125,0,0.0595868745669,0.00574167529462,1.83712792862,-0.00164685930737,0.0,5.11374167556
1556461045.963090896,47.9048602034,0.0048828125,0,0.0596318967486,0.00574570430153,1.83767996433,-0.00159366908271,0.0,5.11374167556
1556461045.972935914,47.9139479123,0.0048828125,0,0.0596760937079,0.00574965945982,1.8382222833,-0.00154141785113,0.0,5.11374167556
1556461045.982920885,47.9231648086,0.0048828125,0,0.0597209189542,0.00575367084311,1.83877272482,-0.00148838686358,0.0,5.11374167556
1556461045.992908954,47.9323845646,0,0.0048828125,0.0597208788279,0.00575411923465,1.83932333675,-0.00143533528825,0.0,5.11374167556
1556461046.3066062,47.9417603566,0,0.0048828125,0.0597208380225,0.00575457521481,1.8398832669,-0.00138138158798,0.0,5.11374167556
1556461046.13206958,47.9511211837,0,0.0048828125,0.0597207972823,0.00575503046717,1.84044230296,-0.00132750974296,0.0,5.11374167556
1556461046.22936105,47.9601019348,0,0.0048828125,0.0597207581962,0.005755467235,1.84097864022,-0.00127582132439,0.0,5.11374167556
1556461046.32926082,47.969323452,0,0.0048828125,0.0597207180623,0.0057559157122,1.84152935585,-0.00122274304847,0.0,5.11374167556
1556461046.42923927,47.978552232,0,0.0048828125,0.0597206778967,0.00575636454261,1.84208050485,-0.00116961882651,0.0,5.11374167556
1556461046.53065061,47.9879132788,0,0.0048828125,0.0597206371555,0.00575681980565,1.84263955253,-0.00111572896706,0.0,5.11374167556
1556461046.63083887,47.9971614258,0,0.0048828125,0.0597205969057,0.00575726957796,1.84319185739,-0.00106248489125,0.0,5.11374167556
1556461046.81464052,48.014127732,0,0.0048828125,0.0597205230648,0.00575809471348,1.84420509407,-0.000964791293474,0.0,5.11374167556
1556461046.91314077,48.0232200628,0,0.0048828125,0.0597204834931,0.00575853690785,1.84474809246,-0.000912432771161,0.0,5.11374167556
1556461046.101279020,48.0324184717,0,0.0048828125,0.0597204434597,0.0057589842612,1.84529742552,-0.000859459278945,0.0,5.11374167556
1556461046.111579895,48.0419269717,0,0.0048828125,0.0597204020768,0.00575944669545,1.84586527696,-0.000804695580041,0.0,5.11374167556
1556461046.121208906,48.0508152895,0,0.0048828125,0.059720363393,0.00575987896791,1.84639609054,-0.000753499945019,0.0,5.11374167556
1556461046.131186962,48.0600258028,0,0.0048828125,0.0597203233069,0.00576032690994,1.84694614536,-0.000700444377802,0.0,5.11374167556
1556461046.141179084,48.0692493,0,0.0048828125,0.0597202831644,0.00576077548343,1.84749697523,-0.000647309881083,0.0,5.11374167556
1556461046.161873102,48.0883514705,0,0.0048828125,0.0597202000278,0.00576170449409,1.84863776067,-0.000537248819688,0.0,5.11374167556
1556461046.171051979,48.09682428,0,0.0048828125,0.0597201631524,0.00576211655881,1.84914375824,-0.000488427503547,0.0,5.11374167556
1556461046.181011915,48.1060180671,0,0.0048828125,0.0597201231391,0.00576256368738,1.84969281234,-0.000435447719988,0.0,5.11374167556
1556461046.190957069,48.1151982092,0,0.009765625,0.0597201156307,0.00576264759021,1.85024105149,-0.000382545795927,0.0,5.11374167556
1556461046.200954914,48.1244269892,0,0.009765625,0.0597201156307,0.00576264759021,1.8507921953,-0.0003293635891,0.0,5.11374167556
1556461046.211296081,48.1339726818,0,0.009765625,0.0597201156307,0.00576264759021,1.85136226516,-0.000274355126553,0.0,5.11374167556
1556461046.220902919,48.1428405323,0,0.009765625,0.0597201156307,0.00576264759021,1.85189185422,-0.00022325282946,0.0,5.11374167556
1556461046.230855941,48.1520279372,0.009765625,0,0.0598094792679,0.00577064468628,1.85244134812,-0.00017023558006,0.0,5.11374167556
1556461046.240823030,48.1612283271,0,0,0,0,1.85244134812,-0.00017023558006,0.0,5.11374167556
1556461046.250792026,48.1704304772,0,0,0.0581011501338,0.00519943563357,1.85297600363,-0.000122389592645,0.0,5.11374167556
1556461046.260752916,48.1796251449,0,0,0.0581011501338,0.00519943563357,1.8535102244,-7.45825098067e-05,0.0,5.11374167556
1556461046.270720958,48.1888264145,0.21484375,0.0048828125,0.0600700769758,0.00537608474295,1.85406294537,-2.51157050252e-05,0.0,5.11374167556
1556461046.280693054,48.1980314262,0.21484375,0.0048828125,0.0620398045798,0.00555280569548,1.85463402249,2.59979363268e-05,0.0,5.11374167556
1556461046.290669918,48.2072408391,0.21484375,0.0048828125,0.0640104739779,0.00572961114434,1.85522352138,7.87642912437e-05,0.0,5.11374167556
1556461046.301439046,48.2171815726,0.21484375,0.0048828125,0.0661376344759,0.00592045673568,1.85588097798,0.000137617974079,0.0,5.11374167556
1556461046.311091899,48.2260918985,0.2685546875,0,0.0685211362188,0.00613244361466,1.85649152363,0.000192260044919,-0.1220703125,5.1126539893
1556461046.321367979,48.2355775108,0.2685546875,0,0.0710585352873,0.00635801777299,1.85716555735,0.000252569736559,-0.1220703125,5.11149607764
1556461046.330538988,48.2440430575,0.2685546875,0,0.0733230747858,0.00655924748955,1.85778627727,0.000308097352953,-0.1220703125,5.1104626857
1556461046.340516090,48.2532526902,0.2685546875,0,0.0757866660216,0.00677807167919,1.85848424462,0.000370520902959,-0.1220703125,5.10933846297
1556461046.350630044,48.2625886477,0.341796875,-0.009765625,0.0789654201246,0.0070574167652,1.85922146243,0.00043640864621,-0.30517578125,5.10648935483
1556461046.360455036,48.2716578711,0.341796875,-0.009765625,0.0820533820064,0.00732847808633,1.85996562288,0.000502872251044,-0.30517578125,5.1037216475
1556461046.370413064,48.2808498969,0.341796875,-0.009765625,0.0851831835573,0.00760290533016,1.8607486289,0.000572758353345,-0.30517578125,5.10091646383
1556461046.380507946,48.2901682495,0.341796875,-0.009765625,0.0883560258502,0.00788079125257,1.86157196151,0.000646194345124,-0.30517578125,5.09807272829
1556461046.390362977,48.2992652012,0.166015625,0.009765625,0.0898607521655,0.00800978124034,1.86238942043,0.000719058938134,-0.42724609375,5.09418609121
1556461046.400322914,48.3084589892,0.166015625,0.009765625,0.0913815143559,0.00813993693592,1.8632295627,0.000793895792656,-0.42724609375,5.0902580812
1556461046.410347938,48.3177128575,0.166015625,0.009765625,0.0929122329864,0.0082707326555,1.86408936027,0.000870432063458,-0.42724609375,5.08630440212
1556461046.420259952,48.3268624089,-0.0537109375,-0.0048828125,0.0924234980204,0.00821861187373,1.86493499381,0.000945628675107,-0.54931640625,5.08127840343
1556461046.430224895,48.3360608178,-0.0537109375,-0.0048828125,0.0919321447736,0.00816629926944,1.86578062327,0.00102074563518,-0.54931640625,5.0762255665
1556461046.440188884,48.3452583462,-0.0537109375,-0.0048828125,0.0914408300639,0.00811407838869,1.8666216529,0.00109537510085,-0.54931640625,5.0711732133
