stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556456503.79099893,10.2168423582,0,0,0,0,0.0,0.0,-1.46484375,0.0
1556456503.88541030,10.2255572538,0,0,0,0,0.0,0.0,-1.46484375,0.0
1556456503.98304033,10.2345692566,0,0,0,0,0.0,0.0,-3.47900390625,0.0
1556456503.108331918,10.2438257658,0,0,0,0,0.0,0.0,-3.47900390625,0.0
1556456503.118401050,10.2531203492,0,0,0,0,0.0,0.0,-3.47900390625,0.0
1556456503.128412008,10.2623612335,0,0,0,0,0.0,0.0,-3.47900390625,0.0
1556456503.138360023,10.2715440166,0,0,0,0,0.0,0.0,-5.615234375,0.0
1556456503.148926019,10.2812972437,0,0,0,0,0.0,0.0,-5.615234375,0.0
1556456503.170650005,10.3013501538,0,0,0,0,0.0,0.0,-5.615234375,0.0
1556456503.179841995,10.3098350677,0,0,0,0,0.0,0.0,-5.615234375,0.0
1556456503.187788009,10.3171698498,0,0,0,0,0.0,0.0,-6.591796875,0.0
1556456503.195651054,10.3244280452,0,0,0,0,0.0,0.0,-6.591796875,0.0
1556456503.205013990,10.3330707554,0,0,0,0,0.0,0.0,-6.591796875,0.0
1556456503.213052988,10.3404913689,0,0,0,0,0.0,0.0,-6.591796875,0.0
1556456503.221044063,10.3478677458,0,0,0,0,0.0,0.0,-6.28662109375,0.0
1556456503.229315996,10.3555033763,0,0,0,0,0.0,0.0,-6.28662109375,0.0
1556456503.239263057,10.3646852788,0,0,0,0,0.0,0.0,-6.28662109375,0.0
1556456503.248482942,10.3731959418,0,0,0,0,0.0,0.0,-6.28662109375,0.0
1556456503.258852005,10.3827673846,0,0,0,0,0.0,0.0,-5.126953125,0.0
1556456503.268691062,10.3918495911,0,0,0,0,0.0,0.0,-5.126953125,0.0
1556456503.278507947,10.4009113311,0,0,0,0,0.0,0.0,-5.126953125,0.0
1556456503.288446903,10.410085752,0,0,0,0,0.0,0.0,-5.126953125,0.0
1556456503.298754930,10.4196008538,0,0,0,0,0.0,0.0,-3.72314453125,0.0
1556456503.308347940,10.42845594,0,0,0,0,0.0,0.0,-3.72314453125,0.0
1556456503.318312883,10.4376543489,0,0,0,0,0.0,0.0,-3.72314453125,0.0
1556456503.329169034,10.4476754114,0,0,0,0,0.0,0.0,-3.72314453125,0.0
1556456503.338471889,10.4562626622,0,0,0,0,0.0,0.0,-2.38037109375,0.0
1556456503.348478078,10.4654991443,0,0,0,0,0.0,0.0,-2.38037109375,0.0
1556456503.358706951,10.4749411809,0,0,0,0,0.0,0.0,-2.38037109375,0.0
1556456503.368493080,10.4839745308,0,0,0,0,0.0,0.0,-2.38037109375,0.0
1556456503.378530025,10.4932394031,0,0,0,0,0.0,0.0,-1.3427734375,0.0
1556456503.388772010,10.5026935431,0,0,0,0,0.0,0.0,-1.3427734375,0.0
1556456503.398504018,10.5116769351,0,0,0,0,0.0,0.0,-1.3427734375,0.0
1556456503.408469915,10.5208762246,0,0,0,0,0.0,0.0,-1.3427734375,0.0
1556456503.418488025,10.5301237108,0,0,0,0,0.0,0.0,-0.48828125,0.0
1556456503.428447961,10.5393174978,0,0,0,0,0.0,0.0,-0.48828125,0.0
1556456503.438438892,10.5485398957,0,0,0,0,0.0,0.0,-0.48828125,0.0
1556456503.448529005,10.5578538462,0,0,0,0,0.0,0.0,-0.48828125,0.0
1556456503.458482027,10.5670412511,0,0,0,0,0.0,0.0,0.0,0.0
1556456503.468312025,10.5761150954,0,0,0,0,0.0,0.0,0.0,0.0
1556456503.478395938,10.5854233228,0,0,0,0,0.0,0.0,0.0,0.0
1556456503.488301992,10.5945673726,0,0,0,0,0.0,0.0,0.0,0.0
1556456503.498307943,10.6038036351,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556456503.508740901,10.6134340578,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556456503.518313884,10.6222706575,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556456503.528399944,10.6315808668,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556456503.538389921,10.640802384,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556456503.548324108,10.6499724028,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556456503.559087038,10.6599074151,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556456503.568485021,10.6685824763,0,0,0,0,0.0,0.0,0.18310546875,0.0
1556456503.578474998,10.6778039935,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556456503.588500022,10.6870578618,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556456503.598881959,10.6966411883,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556456503.608639955,10.7056485692,0,0,0,0,0.0,0.0,0.1220703125,0.0
1556456503.618530035,10.7147778738,0,0,0,0,0.0,0.0,0.0,0.0
1556456503.628559112,10.7240354834,0,0,0,0,0.0,0.0,0.0,0.0
1556456503.638489961,10.7332024209,0,0,0,0,0.0,0.0,0.0,0.0
1556456503.648467063,10.7424120535,0,0,0,0,0.0,0.0,0.0,0.0
1556456503.658561944,10.7517304052,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556456503.668466091,10.7608726948,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556456503.678447961,10.7700867286,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556456503.688375949,10.7792510252,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556456503.698589086,10.7886785363,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556456503.708357095,10.79769516,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556456503.718425989,10.8069895237,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556456503.728338956,10.8161399548,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556456503.739156007,10.8261249249,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556456503.748739004,10.8349707683,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556456503.759298086,10.8447176132,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556456503.770272016,10.8548473948,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556456503.779578924,10.8634383868,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556456503.788899898,10.8720423628,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556456503.798504114,10.8809077929,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556456503.809186935,10.8907688585,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556456503.818532943,10.8993959428,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556456503.828679084,10.9087616114,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556456503.838403940,10.9177384015,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556456503.848361968,10.9269304274,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556456503.858613967,10.9363938111,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556456503.868670940,10.9456771708,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556456503.878484964,10.9547362698,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556456503.888515949,10.9639956406,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556456503.898915052,10.9735948126,0,0,0,0,0.0,0.0,0.0,0.0
1556456503.908519983,10.9824609028,0,0,0,0,0.0,0.0,0.0,0.0
1556456503.918483018,10.9916575505,0,0,0,0,0.0,0.0,0.0,0.0
1556456503.928527116,11.0009290255,0,0,0,0,0.0,0.0,0.0,0.0
1556456503.938577890,11.0102066631,0,0,0,0,0.0,0.0,0.0,0.0
1556456503.948468923,11.0193368474,0,0,0,0,0.0,0.0,0.0,0.0
1556456503.958504915,11.02860084,0,0,0,0,0.0,0.0,0.0,0.0
1556456503.968502998,11.0378298397,0,0,0,0,0.0,0.0,0.0,0.0
1556456503.979104042,11.0476154188,0,0,0,0,0.0,0.0,0.0,0.0
1556456503.988472938,11.0562636305,0,0,0,0,0.0,0.0,0.0,0.0
1556456503.998361110,11.0653911738,0,0,0,0,0.0,0.0,0.0,0.0
1556456504.8658885,11.0748968123,0,0,0,0,0.0,0.0,0.0,0.0
1556456504.18387079,11.0838766837,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556456504.28280019,11.0930086283,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556456504.38523912,11.1024645295,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556456504.48456907,11.111633448,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556456504.58623075,11.1210176031,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556456504.68464994,11.1301024514,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556456504.78511953,11.1393765674,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556456504.88496923,11.1485934628,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556456504.98531961,11.1578565748,0,0,0,0,0.0,0.0,0.0,0.0
1556456504.108519077,11.1670754511,0,0,0,0,0.0,0.0,0.0,0.0
1556456504.118473052,11.1762637357,0,0,0,0,0.0,0.0,0.0,0.0
1556456504.128500938,11.1855202458,0,0,0,0,0.0,0.0,0.0,0.0
1556456504.138489961,11.1947408825,0,0,0,0,0.0,0.0,0.0,0.0
1556456504.148463010,11.2039467738,0,0,0,0,0.0,0.0,0.0,0.0
1556456504.158377885,11.2130989662,0,0,0,0,0.0,0.0,0.0,0.0
1556456504.168380975,11.2223325877,0,0,0,0,0.0,0.0,0.0,0.0
1556456504.178308963,11.2314968843,0,0,0,0,0.0,0.0,0.0,0.0
1556456504.188397884,11.2408097345,0,0,0,0,0.0,0.0,0.0,0.0
1556456504.198879003,11.2504846135,0,0,0,0,0.0,0.0,0.0,0.0
1556456504.208338022,11.2592160157,0,0,0,0,0.0,0.0,0.0,0.0
1556456504.218343973,11.2684522782,0,0,0,0,0.0,0.0,0.0,0.0
1556456504.228579998,11.2779009166,0,0,0,0,0.0,0.0,0.0,0.0
1556456504.239316940,11.28781194,0,0,0,0,0.0,0.0,0.0,0.0
1556456504.248665094,11.2964410052,0,0,0,0,0.0,0.0,0.0,0.0
1556456504.258958101,11.3059422425,0,0,0,0,0.0,0.0,0.0,0.0
1556456504.268498897,11.3147491311,0,0,0,0,0.0,0.0,0.0,0.0
1556456504.278498888,11.323979892,0,0,0,0,0.0,0.0,0.0,0.0
1556456504.288542985,11.3332513662,0,0,0,0,0.0,0.0,0.0,0.0
1556456504.298460006,11.3424055394,0,0,0,0,0.0,0.0,0.0,0.0
1556456504.308536052,11.3517065049,0,0,0,0,0.0,0.0,0.0,0.0
1556456504.318517923,11.3609205397,0,0,0,0,0.0,0.0,0.0,0.0
1556456504.328730106,11.3703471702,0,0,0,0,0.0,0.0,0.0,0.0
1556456504.338692903,11.3795435982,0,0,0,0,0.0,0.0,0.0,0.0
1556456504.348772048,11.3888474243,0,0,0,0,0.0,0.0,0.0,0.0
1556456504.362973928,11.401956852,0,0,0,0,0.0,0.0,0.0,0.0
1556456504.370230913,11.4086556074,0,0,0,0,0.0,0.0,0.0,0.0
1556456504.379029035,11.4167769508,0,0,0,0,0.0,0.0,0.0,0.0
1556456504.389600992,11.4265356803,0,0,0,0,0.0,0.0,0.0,0.0
1556456504.398668050,11.4349052723,0,0,0,0,0.0,0.0,0.0,0.0
1556456504.409275054,11.4446963529,0,0,0,0,0.0,0.0,0.0,0.0
1556456504.418925046,11.4536040378,0,0,0,0,0.0,0.0,0.0,0.0
1556456504.428498983,11.4624415182,0,0,0,0,0.0,0.0,0.0,0.0
1556456504.438540935,11.4717110123,0,0,0,0,0.0,0.0,0.0,0.0
1556456504.448589086,11.4809862286,0,0,0,0,0.0,0.0,0.0,0.0
1556456504.458543062,11.4901745142,0,0,0,0,0.0,0.0,0.0,0.0
1556456504.468534946,11.4993977917,0,0,0,0,0.0,0.0,0.0,0.0
1556456504.478463888,11.5085629689,0,0,0,0,0.0,0.0,0.0,0.0
1556456504.489166975,11.5184427415,0,0,0,0,0.0,0.0,0.0,0.0
1556456504.498676061,11.5272203594,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556456504.508959054,11.5367123529,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556456504.518394947,11.545422408,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556456504.528424978,11.5546808982,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556456504.538351058,11.5638434335,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556456504.548644065,11.5733446708,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556456504.562067985,11.5857359815,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556456504.572493076,11.5953591425,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556456504.581763982,11.6039169018,0,0,0,0,0.0,0.0,0.0,0.0
1556456504.592744112,11.6140524065,0,0,0,0,0.0,0.0,0.0,0.0
1556456504.605005979,11.6253710529,0,0,0,0,0.0,0.0,0.0,0.0
1556456504.614711999,11.634330456,0,0,0,0,0.0,0.0,0.0,0.0
1556456504.624233007,11.6431190788,0,0,0,0,0.0,0.0,0.0,0.0
1556456504.635346889,11.6533780468,0,0,0,0,0.0,0.0,0.0,0.0
1556456504.643256902,11.6606795972,0,0,0,0,0.0,0.0,0.0,0.0
1556456504.653219938,11.6698762458,0,0,0,0,0.0,0.0,0.0,0.0
1556456504.663292884,11.6791743498,0,0,0,0,0.0,0.0,0.0,0.0
1556456504.671538114,11.6867853314,0,0,0,0,0.0,0.0,0.0,0.0
1556456504.681243896,11.6957445148,0,0,0,0,0.0,0.0,0.0,0.0
1556456504.689588069,11.7034468283,0,0,0,0,0.0,0.0,0.0,0.0
1556456504.700090885,11.7131417354,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556456504.708694934,11.7210839345,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556456504.718640089,11.7302640775,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556456504.728518009,11.7393821575,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556456504.739222049,11.7492628098,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556456504.748605012,11.7579240065,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556456504.759008884,11.7675275806,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556456504.768482923,11.7762728474,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556456504.778455972,11.7854787388,0,0,0,0,0.0,0.0,-0.30517578125,0.0
1556456504.788532018,11.7947797043,0,0,0,0,0.0,0.0,-0.30517578125,0.0
1556456504.798501968,11.8039827351,0,0,0,0,0.0,0.0,-0.30517578125,0.0
1556456504.808660030,11.8133594077,0,0,0,0,0.0,0.0,-0.30517578125,0.0
1556456504.818506002,11.8224479972,0,0,0,0,0.0,0.0,-0.3662109375,0.0
1556456504.836693048,11.8392360397,0,0,0,0,0.0,0.0,-0.3662109375,0.0
1556456504.843803882,11.8457998865,0,0,0,0,0.0,0.0,-0.3662109375,0.0
1556456504.850899934,11.8523500883,0,0,0,0,0.0,0.0,-0.3662109375,0.0
1556456504.858547925,11.8594097723,0,0,0,0,0.0,0.0,-0.3662109375,0.0
1556456504.868664026,11.8687477117,0,0,0,0,0.0,0.0,-0.3662109375,0.0
1556456504.878748893,11.8780568197,0,0,0,0,0.0,0.0,-0.3662109375,0.0
1556456504.888676881,11.8872211163,0,0,0,0,0.0,0.0,-0.30517578125,0.0
1556456504.898611068,11.8963911351,0,0,0,0,0.0,0.0,-0.30517578125,0.0
1556456504.908845901,11.9058386732,0,0,0,0,0.0,0.0,-0.30517578125,0.0
1556456504.918628931,11.9148691625,0,0,0,0,0.0,0.0,-0.30517578125,0.0
1556456504.928718090,11.9241822323,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556456504.938647985,11.9333482892,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556456504.948915958,11.9428264182,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556456504.958528041,11.9516991102,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556456504.969186067,11.961537288,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556456504.981551885,11.9729518892,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556456504.989006042,11.9798326495,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556456504.999280929,11.9893171606,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556456505.8966922,11.9982580772,0,0,0,0,0.0,0.0,0.0,0.0
1556456505.19471883,12.0079549643,0,0,0,0,0.0,0.0,0.0,0.0
1556456505.28661012,12.0164372372,0,0,0,0,0.0,0.0,0.0,0.0
1556456505.38647890,12.0256558938,0,0,0,0,0.0,0.0,0.0,0.0
1556456505.48536062,12.0347834372,0,0,0,0,0.0,0.0,0.0,0.0
1556456505.59528112,12.0449299449,0,0,0,0,0.0,0.0,0.0,0.0
1556456505.68422079,12.0531397606,0,0,0,0,0.0,0.0,0.0,0.0
1556456505.78521966,12.0624627332,0,0,0,0,0.0,0.0,0.0,0.0
1556456505.88510036,12.0716824902,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556456505.98841905,12.0812196,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556456505.108516931,12.0901503932,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556456505.118505954,12.0993710298,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556456505.128675937,12.1087587065,0,0,0,0,0.0,0.0,0.0,0.0
1556456505.139899015,12.1191184708,0,0,0,0,0.0,0.0,0.0,0.0
1556456505.148593902,12.1271445203,0,0,0,0,0.0,0.0,0.0,0.0
1556456505.158493995,12.1362830677,0,0,0,0,0.0,0.0,0.0,0.0
1556456505.169871091,12.1467850025,0,0,0,0,0.0,0.0,0.0,0.0
1556456505.178308963,12.1545738074,0,0,0,0,0.0,0.0,0.0,0.0
1556456505.188410043,12.1638978812,0,0,0,0,0.0,0.0,0.0,0.0
1556456505.199788093,12.1744006966,0,0,0,0,0.0,0.0,0.0,0.0
1556456505.215282917,12.1887036111,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556456505.221971035,12.1948772585,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556456505.230761051,12.2029911194,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556456505.265775918,12.2353125351,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556456505.275218963,12.244029192,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556456505.285288095,12.2533237754,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556456505.295228004,12.262499076,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556456505.305265903,12.2717648289,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556456505.315294027,12.2810215588,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556456505.325301885,12.2902595815,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556456505.336122035,12.3002474123,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556456505.346510887,12.3098371218,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556456505.356373071,12.3189406763,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556456505.365981101,12.3278096271,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556456505.375368118,12.3364745658,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556456505.386089086,12.346370844,0,0,0,0,0.0,0.0,-0.18310546875,0.0
1556456505.396609067,12.3560815957,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556456505.406003952,12.3647537972,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556456505.415407896,12.3734343609,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556456505.425435066,12.3826902102,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556456505.435254096,12.3917539302,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556456505.445842027,12.4015274049,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556456505.460221052,12.4148003511,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556456505.472604036,12.4262307978,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556456505.480262041,12.4332997255,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556456505.488893985,12.4412676738,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556456505.496985912,12.4487371449,0,0,0,0,0.0,0.0,-0.1220703125,0.0
1556456505.505362987,12.4564698295,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556456505.514554977,12.4649547434,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556456505.523812055,12.4734997385,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556456505.533731937,12.4826565526,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556456505.546983957,12.4948891865,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556456505.554805994,12.5021095283,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556456505.569348096,12.5155330071,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556456505.578938961,12.5243861132,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556456505.587275028,12.5320809443,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556456505.597975015,12.5419578554,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556456505.606373071,12.5497099071,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556456505.616403102,12.5589683972,0,0,0,0,0.0,0.0,-0.06103515625,0.0
1556456505.624772071,12.5666935994,0,0,0,0,0.0,0.0,0.0,0.0
1556456505.634044885,12.57525312,0,0,0,0,0.0,0.0,0.0,0.0
1556456505.643649101,12.5841185502,0,0,0,0,0.0,0.0,0.0,0.0
1556456505.654197931,12.5938559317,0,0,0,0,0.0,0.0,0.0,0.0
1556456505.665158987,12.6039738295,0,0,0,0,0.0,0.0,0.0,0.0
1556456505.673770904,12.6119232914,0,0,0,0,0.0,0.0,0.0,0.0
1556456505.685230016,12.6225009332,0,0,0,0,0.0,0.0,0.0,0.0
1556456505.697114944,12.633471636,0,0,0,0,0.0,0.0,0.0,0.0
1556456505.705456018,12.6411710889,0,0,0,0,0.0,0.0,0.0,0.0
1556456505.714929103,12.6499154751,0,0,0,0,0.0,0.0,0.0,0.0
1556456505.725910902,12.6600525203,0,0,0,0,0.0,0.0,0.0,0.0
1556456505.734431982,12.6679181326,0,0,0,0,0.0,0.0,0.0,0.0
1556456505.745059013,12.6777276997,0,0,0,0,0.0,0.0,0.0,0.0
1556456505.756277084,12.6880828422,0,0,0,0,0.0,0.0,0.0,0.0
1556456505.765449047,12.6965492695,0,0,0,0,0.0,0.0,0.0,0.0
1556456505.774492979,12.7048975145,0,0,0,0,0.0,0.0,0.0,0.0
1556456505.784370899,12.7140155945,0,0,0,0,0.0,0.0,0.0,0.0
1556456505.794231891,12.7231180486,0,0,0,0,0.0,0.0,0.0,0.0
1556456505.804780960,12.7328556508,0,0,0,0,0.0,0.0,0.0,0.0
1556456505.815874099,12.7430954714,0,0,0,0,0.0,0.0,0.0,0.0
1556456505.824095010,12.7506840046,0,0,0,0,0.0,0.0,0.0,0.0
1556456505.836144924,12.7618070022,0,0,0,0,0.0,0.0,0.0,0.0
1556456505.845495939,12.7704387083,0,0,0,0,0.0,0.0,0.0,0.0
1556456505.853838920,12.7781399215,0,0,0,0,0.0,0.0,0.0,0.0
1556456505.866477012,12.7898058526,0,0,0,0,0.0,0.0,0.0,0.0
1556456505.875916004,12.7985187683,0,0,0,0,0.0,0.0,0.0,0.0
1556456505.884694099,12.8066216252,0,0,0,0,0.0,0.0,0.0,0.0
1556456505.895780086,12.816854844,0,0,0,0,0.0,0.0,0.0,0.0
1556456505.905689954,12.8260024145,0,0,0,0,0.0,0.0,0.0,0.0
1556456505.914300918,12.8339509966,0,0,0,0,0.0,0.0,0.0,0.0
1556456505.925431966,12.8442258102,0,0,0,0,0.0,0.0,0.0,0.0
1556456505.936063051,12.8540391194,0,0,0,0,0.0,0.0,0.0,0.0
1556456505.944619894,12.8619377437,0,0,0,0,0.0,0.0,0.0,0.0
1556456505.955645084,12.8721148422,0,0,0,0,0.0,0.0,0.0,0.0
1556456505.964032888,12.8798574305,0,0,0,0,0.0,0.0,0.0,0.0
1556456505.974282979,12.8893190529,0,0,0,0,0.0,0.0,0.0,0.0
1556456505.985038042,12.8992468034,0,0,0,0,0.0,0.0,0.0,0.0
1556456505.994013071,12.9075314455,0,0,0,0,0.0,0.0,0.0,0.0
1556456506.3853082,12.9166145326,0,0,0,0,0.0,0.0,0.0,0.0
1556456506.14975070,12.9268809831,0,0,0,0,0.0,0.0,0.0,0.0
1556456506.23796081,12.9350234548,0,0,0,0,0.0,0.0,0.0,0.0
1556456506.33838987,12.9442938295,0,0,0,0,0.0,0.0,0.0,0.0
1556456506.45142889,12.9547282006,0,0,0,0,0.0,0.0,0.0,0.0
1556456506.57272911,12.965925144,0,0,0,0,0.0,0.0,0.0,0.0
1556456506.65376996,12.9734058378,0,0,0,0,0.0,0.0,0.0,0.0
1556456506.75520992,12.9827695265,0,0,0,0,0.0,0.0,0.0,0.0
1556456506.83844900,12.9904531338,0,0,0,0,0.0,0.0,0.0,0.0
1556456506.94005107,12.9998317865,0,0,0,0,0.0,0.0,0.0,0.0
1556456506.105684041,13.0106123409,0,0,0,0,0.0,0.0,0.0,0.0
1556456506.114303112,13.0185684065,0,0,0,0,0.0,0.0,0.0,0.0
1556456506.123965978,13.0274879751,0,0,0,0,0.0,0.0,0.0,0.0
1556456506.136564016,13.0391169332,0,0,0,0,0.0,0.0,0.0,0.0
1556456506.153832912,13.0550574526,0,0,0,0,0.0,0.0,0.0,0.0
1556456506.163122892,13.0636328188,0,0,0,0,0.0,0.0,0.0,0.0
1556456506.174180984,13.0738402883,0,0,0,0,0.0,0.0,0.0,0.0
1556456506.183631896,13.0825642071,0,0,0,0,0.0,0.0,0.0,0.0
1556456506.192090034,13.0903717191,0,0,0,0,0.0,0.0,0.0,0.0
1556456506.200836896,13.0984457455,0,0,0,0,0.0,0.0,0.0,0.0
1556456506.209553003,13.1064913828,0,0,0,0,0.0,0.0,0.0,0.0
1556456506.217993974,13.1142830483,0,0,0,0,0.0,0.0,0.0,0.0
1556456506.226586103,13.1222142443,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556456506.234724044,13.1297261898,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556456506.246335983,13.1404449028,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556456506.255124092,13.1485570034,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556456506.264442920,13.1571589985,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556456506.274435043,13.1663824966,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556456506.284172058,13.1753705105,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556456506.294363975,13.1847784338,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556456506.304745912,13.1943617603,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556456506.314253091,13.2031376178,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556456506.324270963,13.2123848843,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556456506.334918975,13.2222138185,0,0,0,0,0.0,0.0,0.06103515625,0.0
1556456506.344249963,13.2308270382,0,0,0,0,0.0,0.0,0.0,0.0
1556456506.354234933,13.2400439335,0,0,0,0,0.0,0.0,0.0,0.0
1556456506.364207029,13.2492489452,0,0,0,0,0.0,0.0,0.0,0.0
1556456506.374048948,13.2583337935,0,0,0,0,0.0,0.0,0.0,0.0
1556456506.384066104,13.2675803991,0,0,0,0,0.0,0.0,0.0,0.0
1556456506.394191980,13.2769273615,0,0,0,0,0.0,0.0,0.0,0.0
1556456506.405015945,13.2869187138,0,0,0,0,0.0,0.0,0.0,0.0
1556456506.413917064,13.2951351314,0,0,0,0,0.0,0.0,0.0,0.0
1556456506.424715995,13.3051033754,0,0,0,0,0.0,0.0,0.0,0.0
