time,ax,ay,vx,vy,px,py,gz,yaw
51.702968304,0.00528950555471,-0.00307454840679,0.0239904331304,0.00294731368179,0.355811835726,0.0219245206475,0.67138671875,358.442975381
51.7130159963,0.00528986750905,-0.00307392560998,0.0240435840914,0.00291642782308,0.356053418261,0.0219538240169,0.67138671875,358.449721268
51.7228125785,0.00529022034688,-0.00307331833697,0.0240954101697,0.00288631980751,0.356289470926,0.0219821000861,0.67138671875,358.456298564
51.7333596295,0.00572616123088,-0.00503837383078,0.0241558042847,0.00283317982137,0.356544243428,0.0220119817783,0.48828125,358.461448491
51.7427204566,0.00572656314414,-0.00503791701568,0.024209409652,0.00278602075136,0.356770863525,0.0220380612368,0.48828125,358.466019207
51.7525273837,0.00572698417191,-0.00503743839619,0.0242655737681,0.00273661896035,0.357008834238,0.0220648990594,0.48828125,358.470807746
51.7626875363,0.00572742032205,-0.00503694250069,0.0243237652327,0.00268544285583,0.357255967405,0.0220921835687,0.48828125,358.475768758
51.7731082615,0,-0.00729567689679,0.0243237652327,0.00260941661152,0.357509438679,0.0221193755822,0.1220703125,358.477040819
51.7824274938,0,-0.007295700143,0.0243237652327,0.00254142628704,0.357736117498,0.0221430597242,0.1220703125,358.478178421
51.7922832775,0,-0.00729572472446,0.0243237652327,0.00246952120227,0.357975847266,0.0221673987909,0.1220703125,358.479381519
51.8022248926,0,-0.00729574951674,0.0243237652327,0.00239698966888,0.358217664778,0.0221912287396,0.1220703125,358.480595095
51.8122827083,0,-0.00490702605063,0.0243237652327,0.00234763570526,0.358462308725,0.0222148408268,-0.244140625,358.478139574
51.8223405249,0,-0.00490706232618,0.0243237652327,0.00229828137227,0.358706952695,0.0222379565194,-0.244140625,358.475684052
51.832217436,0,-0.00490709794048,0.0243237652327,0.00224981440226,0.358947196362,0.0222601777362,-0.244140625,358.473272697
51.8422142908,0,-0.00490713397842,0.0243237652327,0.00220075849655,0.35919035751,0.0222821783992,-0.244140625,358.470832059
51.8522767283,0.00130732763954,-0.00589651906174,0.0243369201354,0.0021414251418,0.359435246249,0.022303726356,-0.6103515625,358.464690434
51.8619949634,0.00130671719598,-0.0058966543711,0.0243496191203,0.00208412006845,0.359671881571,0.0223239803247,-0.6103515625,358.458758894
51.8724284538,0.00130606180861,-0.0058967995688,0.0243632459037,0.0020225958664,0.359926075265,0.0223450830594,-0.6103515625,358.452390797
51.8822721332,0.00130544345586,-0.00589693649161,0.0243760962706,0.00196454831422,0.360166025741,0.0223644214432,-0.6103515625,358.446382692
51.8918464366,0,0,0.0243760962706,0.00196454831422,0.360399409883,0.0223832306247,-0.79345703125,358.438785894
51.9020741529,0,0,0.0243760962706,0.00196454831422,0.36064872168,0.0224033234676,-0.79345703125,358.43067064
51.9121707028,0,0,0.0243760962706,0.00196454831422,0.360894836151,0.0224231586275,-0.79345703125,358.422659462
51.9220993329,0,0,0.0243760962706,0.00196454831422,0.361136857395,0.0224426639012,-0.79345703125,358.41478152
51.9316705551,0.0062773416441,-0.00261690393957,0.024436178102,0.00193950134526,0.361370741485,0.0224612272994,-0.79345703125,358.407187167
51.9416473828,0.00627698002364,-0.00261777121393,0.0244988024501,0.00191338429292,0.361615161815,0.0224803168048,-0.79345703125,358.399270983
51.9518037942,0.00627661177091,-0.00261865404797,0.0245625503014,0.00188678816513,0.361864629181,0.0224994798016,-0.79345703125,358.391212307
51.9620647431,0.00627623960175,-0.00261954591621,0.0246269504753,0.00185990913829,0.362117325062,0.0225185642343,-0.79345703125,358.383070685
51.972225996,0,0.00582937503,0.0246269504753,0.00191914289235,0.362367565734,0.0225380651306,-0.54931640625,358.377488942
51.9816884991,0,0.00582927139623,0.0246269504753,0.00197430239087,0.362600598329,0.0225567469731,-0.54931640625,358.372291033
51.9916318745,0,0.00582916244422,0.0246269504753,0.00203226394123,0.362845473342,0.0225769545363,-0.54931640625,358.366828974
52.0013824606,0,0.0058290555532,0.0246269504753,0.0020891006496,0.363085600544,0.0225973244922,-0.54931640625,358.361472817
52.0113212142,0.00351430389226,0.0033188384873,0.0246618782756,0.00212208576736,0.363330708874,0.0226184153796,0.0,358.361472817
52.021652148,0.00351430389226,0.0033188384873,0.0246981843166,0.00215637246822,0.363585864183,0.0226406927209,0.0,358.361472817
52.0313822668,0.00351430389226,0.0033188384873,0.0247323789109,0.00218866516088,0.363826513167,0.0226619886929,0.0,358.361472817
52.0416819498,0.00351430389226,0.0033188384873,0.0247685751272,0.00222284814548,0.364081621641,0.0226848833243,0.0,358.361472817
52.0514250535,0,0.00534110290128,0.0247685751272,0.00227488706488,0.364322944437,0.0227070477849,0.67138671875,358.368014208
52.0607832388,0,0.00534122668808,0.0247685751272,0.00232487125358,0.364554733351,0.0227288043607,0.67138671875,358.374297169
52.0714420902,0,0.0053413676014,0.0247685751272,0.00238180409704,0.364818737912,0.0227541916566,0.67138671875,358.38145338
52.08164934,0,0.0053415024663,0.0247685751272,0.00243632614727,0.365071556947,0.0227790598463,0.67138671875,358.388306392
52.0907528945,0,0,0.0247685751272,0.00243632614727,0.365297039019,0.0228012390741,1.28173828125,358.399974766
52.1006575357,0,0,0.0247685751272,0.00243632614727,0.36554236287,0.0228253700105,1.28173828125,358.412669924
52.1109904505,0,0,0.0247685751272,0.00243632614727,0.365798294445,0.0228505443609,1.28173828125,358.425914017
52.1204989505,0,0,0.0247685751272,0.00243632614727,0.366033806442,0.0228737101681,1.28173828125,358.438101425
52.1304044723,0.00374660046805,-0.0059627216425,0.02480568716,0.00237726227777,0.366279519718,0.0228972581915,1.46484375,358.452611467
52.1407668766,0.00374818003335,-0.00596172885082,0.0248445273169,0.00231548443305,0.366536968755,0.0229212521774,1.46484375,358.46779077
52.1503134508,0.00374963500695,-0.00596081385112,0.0248803234856,0.0022585790816,0.366774490608,0.02294281387,1.46484375,358.48177501
52.16068884,0.00375121604524,-0.00595981901026,0.0249192438121,0.00219674363962,0.367033037462,0.0229656059403,1.46484375,358.496973334
52.1707596406,0,-0.0107385487613,0.0249192438121,0.00208859785615,0.367283994198,0.0229866397929,1.15966796875,358.508652119
52.1807038966,0,-0.0107386048146,0.0249192438121,0.00198181042079,0.367531797538,0.0230063474231,1.15966796875,358.520184154
52.1906001748,0,-0.0107386601656,0.0249192438121,0.00187553765279,0.367778405306,0.0230249082654,1.15966796875,358.53166055
52.200381132,0,-0.0107387144483,0.0249192438121,0.00177050274606,0.368022139364,0.023042225477,1.15966796875,358.543003213
52.2110362412,0.00258220215473,-0.0137417417708,0.0249467574581,0.00162408298647,0.368287949789,0.0230595302586,0.42724609375,358.547555567
52.2201109662,0.00258313203698,-0.0137415670046,0.0249701986708,0.00149938204589,0.368514547474,0.0230731367383,0.42724609375,358.551432708
52.2300829514,0.00258415384738,-0.013741374886,0.0249959678148,0.00136235325848,0.368763806896,0.0230867221048,0.42724609375,358.5556932
52.2400338092,0.00258517347866,-0.0137411830986,0.0250216925086,0.00122561669883,0.369012794201,0.0230989180424,0.42724609375,358.559944665
52.2508863295,0,-0.011202306959,0.0250216925086,0.00110404343506,0.369284342627,0.0231108996962,-0.30517578125,358.556632738
52.2598956914,0,-0.0112022465243,0.0250216925086,0.00100311834264,0.369509772109,0.0231199371523,-0.30517578125,358.553883299
52.2698436877,0,-0.0112021797632,0.0250216925086,0.000891679099713,0.369758687813,0.0231288075727,-0.30517578125,358.550847412
52.2797518505,0,-0.0112021132383,0.0250216925086,0.000780686738389,0.370006606816,0.023136542744,-0.30517578125,358.54782368
52.2897636702,-0.00466682762676,-0.0106267218414,0.0249749690719,0.000674293915392,0.370256651703,0.0231432936531,-0.79345703125,358.539879732
52.2997189302,-0.00466829263326,-0.0106260783492,0.0249284950049,0.000568508542646,0.370504821352,0.0231489533034,-0.79345703125,358.531980661
52.3096310538,-0.00466975120371,-0.0106254374445,0.0248822078534,0.000463187892411,0.370751456874,0.0231535444791,-0.79345703125,358.524115816
52.3195733289,-0.00467121412255,-0.0106247943892,0.0248357653576,0.000357553263957,0.370998380885,0.023157099372,-0.79345703125,358.516227048
52.3295195649,0,-0.00587010720395,0.0248357653576,0.000299167792361,0.371245403268,0.0231600749655,-0.91552734375,358.507120997
52.3399807855,0,-0.00587016319775,0.0248357653576,0.000237758720101,0.371505215689,0.0231625622119,-0.91552734375,358.497543464
52.3495623508,0,-0.00587021433927,0.0248357653576,0.000181512878491,0.371743181195,0.0231643013894,-0.91552734375,358.488771279
52.359577692,0,-0.00587026764898,0.0248357653576,0.000122720144871,0.371991919859,0.0231655304735,-0.91552734375,358.47960196
52.369400244,0,0,0.0248357653576,0.000122720144871,0.372235870456,0.0231667358985,-0.732421875,358.472407708
52.3793057658,0,0,0.0248357653576,0.000122720144871,0.372481881672,0.0231679515056,-0.732421875,358.465152687
52.3897881138,0,0,0.0248357653576,0.000122720144871,0.372742218808,0.0231692379009,-0.732421875,358.457475186
52.3992673431,0,0,0.0248357653576,0.000122720144871,0.372977642721,0.0231704011932,-0.732421875,358.450532391
52.40921622,0.00877259949579,0,0.0249230428703,0.000122720144871,0.373225599007,0.0231716221209,-0.3662109375,358.446889004
52.4196930665,0.00877255083927,0,0.0250149515385,0.000122720144871,0.373487676813,0.023172907841,-0.3662109375,358.443052268
52.4292017862,0.00877250664487,0,0.0250983668452,0.000122720144871,0.373726330148,0.0231740747524,-0.3662109375,358.439570071
52.4390685738,0.008772460752,0,0.025184922853,0.000122720144871,0.373974824435,0.023175285606,-0.3662109375,358.435956745
52.4491070234,0.00741471235867,0.00321694440611,0.0252593550689,0.000155013278959,0.374228389196,0.023176841699,0.1220703125,358.437182142
52.458965448,0.00741464478943,0.00321710014148,0.0253324517856,0.000186728818184,0.374478127263,0.023178682551,0.1220703125,358.438385563
52.4694414138,0.00741457298401,0.00321726563072,0.0254101265989,0.00022043278305,0.374744322881,0.0231809917973,0.1220703125,358.439664368
52.4790727172,0.0074145069649,0.00321741777537,0.0254815379649,0.00025142070976,0.374989743304,0.0231834133064,0.1220703125,358.440840064
52.4892931717,0.00881232367174,0,0.0255716039177,0.00025142070976,0.375251096717,0.0231859829404,0.42724609375,358.445206713
52.5005953126,0.00881226146576,0,0.0256712013387,0.00025142070976,0.375541236252,0.0231888245327,0.42724609375,358.450035509
52.5087773982,0.00881221639323,0,0.025743303647,0.00025142070976,0.375751870165,0.0231908816784,0.42724609375,358.453531273
52.5186950243,0.00881216171617,0,0.0258306993725,0.00025142070976,0.376008049385,0.023193375175,0.42724609375,358.45776854
52.5290860394,0.0170182024497,-0.00289896692929,0.0260075357707,0.00022129750069,0.376278294081,0.0231956746807,0.48828125,358.462842277
52.5386048825,0.0170184375599,-0.0028975863916,0.0261695316073,0.000193715830526,0.376527397746,0.0231975186313,0.48828125,358.46749015
52.5489967782,0.0170186941061,-0.00289607921149,0.0263463881012,0.000163620077444,0.376801186663,0.023199218954,0.48828125,358.472564318
52.5585072591,0.0170189287758,-0.00289469984675,0.0265082462987,0.000136090089773,0.377053292833,0.0232005132363,0.48828125,358.477208107
52.5684876074,0.00579253666353,-0.00259600825688,0.0265660578322,0.00011018102316,0.377318431344,0.0232016128812,0.244140625,358.479644716
52.5788555142,0.00579265134498,-0.00259575235021,0.0266261155013,8.3268504797e-05,0.377594488427,0.0232024762013,0.244140625,358.482175943
52.5892780006,0.00579276661875,-0.00259549509128,0.0266864905329,5.62169923472e-05,0.377872628013,0.0232030621222,0.244140625,358.484720495
52.5992251172,0.00579287662423,-0.00259524956115,0.0267441129522,3.04017423164e-05,0.378138654823,0.0232033645319,0.244140625,358.487148991
52.6090511908,0.00923534688361,0,0.0268348601499,3.04017423164e-05,0.378402336133,0.0232036632616,-0.30517578125,358.484150311
52.6191950575,0.00923525449323,0,0.026928541341,3.04017423164e-05,0.378675495668,0.0232039716528,-0.30517578125,358.481054649
52.6286916729,0.00923516797359,0,0.0270162441793,3.04017423164e-05,0.378932058548,0.0232042603665,-0.30517578125,358.478156512
52.6386035769,0.00923507764523,0,0.0271077813823,3.04017423164e-05,0.379200748275,0.0232045617056,-0.30517578125,358.475131639
52.6486290415,0.00763983702448,-0.00655444783011,0.0271843742981,-3.53096424777e-05,0.379473284258,0.0232042077101,-0.8544921875,358.466564957
52.6593349892,0.00763879040912,-0.00655566756354,0.0272661547887,-0.000105494276501,0.379765194285,0.0232030782939,-0.8544921875,358.457416809
52.6685914994,0.00763788533407,-0.00655672202718,0.0273368549518,-0.000166186640522,0.38001823816,0.0232015399855,-0.8544921875,358.449507193
52.6787564935,0.00763689126236,-0.00655787983765,0.0274144839068,-0.000232847450733,0.380296906229,0.0231991730926,-0.8544921875,358.440821285
52.6883259545,0.0151444147922,0,0.0275594077924,-0.000232847450733,0.380560634905,0.023196944868,-1.15966796875,358.429723888
52.6983082837,0.0151444292939,0,0.0277105844716,-0.000232847450733,0.380837251082,0.0231946205081,-1.15966796875,358.4181477
52.7082719068,0.015144443152,0,0.0278614779949,-0.000232847450733,0.381114852347,0.0231923005038,-1.15966796875,358.406593206
52.7183990474,0.0151444566064,0,0.0280148480365,-0.000232847450733,0.381398562653,0.023189942425,-1.15966796875,358.394849085
52.7278705735,0.0277106968926,-0.00469020578358,0.0282773106269,-0.000277270857479,0.38166639194,0.0231873162468,-1.28173828125,358.382709067
52.7382072295,0.0277096116039,-0.00469661338858,0.0285637353499,-0.000325818134442,0.381961645446,0.0231839483768,-1.28173828125,358.36946018
52.748427684,0.0277085370591,-0.00470294871432,0.0288469291911,-0.000373884407611,0.382256474172,0.0231801271082,-1.28173828125,358.356360232
52.7585491034,0.0277074714989,-0.00470922240918,0.0291273681302,-0.00042154842259,0.382551284481,0.0231758604399,-1.28173828125,358.343387221
52.7684407597,0.0395482483943,0,0.0295185658109,-0.00042154842259,0.382843271988,0.0231716906278,-1.03759765625,358.333123662
52.7783075474,0.0395481294049,0,0.0299087788074,-0.00042154842259,0.383138375559,0.023167531299,-1.03759765625,358.322885906
52.7881633311,0.0395480092875,0,0.0302985554324,-0.00042154842259,0.383436991568,0.0231633766089,-1.03759765625,358.312659568
52.7980532271,0.0395478874881,0,0.0306896799267,-0.00042154842259,0.38374050931,0.0231592075388,-1.03759765625,358.302397835
52.8081922523,0.0390597407697,0,0.0310857076238,-0.00042154842259,0.384055688084,0.0231549334487,-0.67138671875,358.295590628
52.8183691311,0.0390596601429,0,0.0314832130499,-0.00042154842259,0.384376088927,0.0231506434016,-0.67138671875,358.288758007
52.8278972178,0.0390595841527,0,0.0318553761569,-0.00042154842259,0.384679609715,0.0231466268516,-0.67138671875,358.282360976
52.8378082422,0.0390595045917,0,0.0322424958563,-0.00042154842259,0.384999165875,0.0231424488749,-0.67138671875,358.275706846
52.8480073486,0.0288102166392,0,0.032536334323,-0.00042154842259,0.385331007413,0.0231381494577,-0.3662109375,358.271971822
52.8579819748,0.0288101923116,0,0.0328237052207,-0.00042154842259,0.385658411601,0.0231339446698,-0.3662109375,358.268319005
52.86845706,0.0288101666372,0,0.0331254941718,-0.00042154842259,0.386005403976,0.0231295289141,-0.3662109375,358.264482914
52.8777175311,0.0288101438324,0,0.0333922896754,-0.00042154842259,0.386314632309,0.0231256251771,-0.3662109375,358.261091628
52.8879450277,0.0170671347602,0,0.0335668437384,-0.00042154842259,0.386657937089,0.0231213137921,-0.1220703125,358.259843154
52.8976051615,0.0170671140309,0,0.0337317143443,-0.00042154842259,0.386983789965,0.0231172415779,-0.1220703125,358.258663939
52.9075032009,0.0170670927836,0,0.0339006451009,-0.00042154842259,0.387319339885,0.023113069075,-0.1220703125,358.257455682
52.9173358763,0.0170670716691,0,0.0340684600764,-0.00042154842259,0.387654323994,0.0231089241262,-0.1220703125,358.256255404
52.9274971302,0.00776430788294,0,0.0341473551797,-0.00042154842259,0.388001303938,0.0231046406657,0.0,358.256255404
52.9372309902,0.00776430788294,0,0.0342229318656,-0.00042154842259,0.388334425166,0.0231005373724,0.0,358.256255404
52.9472020948,0.00776430788294,0,0.0343003505918,-0.00042154842259,0.38867643755,0.0230963340689,0.0,358.256255404
52.9571324862,0.00776430788294,0,0.0343774532079,-0.00042154842259,0.389017819115,0.0230921479281,0.0,358.256255404
52.9671810591,0.00187795680814,-0.00249968797451,0.0343963239939,-0.000446666719487,0.389363453085,0.023087659565,0.06103515625,358.25686872
