stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555257924.763698101,144.215837552,0,0.00801735248815,-0.0228271134782,0.00937376952871,0.105740672139,0.343776849511,-1.52587890625,3.16748098991
1555257924.774776935,144.226064168,0,0.00801760621377,-0.0228271134782,0.0094557625087,0.105507228015,0.343873549963,-1.52587890625,3.15187641228
1555257924.785573005,144.236029771,0,0.00801785289145,-0.0228271134782,0.00953566524814,0.105279742063,0.343968578618,-1.52587890625,3.13667010875
1555257924.796032905,144.245685064,0,0.00801809134938,-0.0228271134782,0.00961308226387,0.10505933961,0.344061395737,-1.52587890625,3.12193730189
1555257924.807244062,144.256033824,-0.00266297763325,0.00401182713267,-0.0228546719955,0.00965459970126,0.104822822087,0.344161308876,-1.15966796875,3.10993617604
1555257924.817739009,144.265721467,-0.00266219095047,0.00401234920724,-0.022880462352,0.00969346990952,0.104601164328,0.344255215755,-1.15966796875,3.09870172632
1555257924.828807115,144.275938181,-0.00266136119381,0.00401289962667,-0.0229076527161,0.00973446855423,0.104367123409,0.344354670029,-1.15966796875,3.08685373124
1555257924.839220046,144.285550117,-0.00266058045059,0.00401341730743,-0.022933226046,0.00977304526576,0.104146690701,0.344448607917,-1.15966796875,3.07570707658
1555257924.850317001,144.29579346,0,0.00794049927369,-0.022933226046,0.00985438252402,0.103911777799,0.344549549738,-0.6103515625,3.06945503613
1555257924.861047029,144.305698101,0,0.00794075052706,-0.022933226046,0.0099330328091,0.103684632422,0.344647932865,-0.6103515625,3.06340972288
1555257924.871584892,144.315425359,0,0.00794099719467,-0.022933226046,0.0100102769388,0.103461555012,0.344745305413,-0.6103515625,3.05747267567
1555257924.882688045,144.325674424,0,0.00794125700219,-0.022933226046,0.0100916673925,0.103226510904,0.344848735561,-0.6103515625,3.05121714325
1555257924.893286943,144.335458022,0,0.000809355167072,-0.022933226046,0.0100995857982,0.103002141436,0.34494754585,0.0,3.05121714325
1555257924.904320001,144.345642383,0,0.000809355167072,-0.022933226046,0.0101078285636,0.102768581178,0.345050487627,0.0,3.05121714325
1555257924.914725065,144.355247058,0,0.000809355167072,-0.022933226046,0.0101156021565,0.102548315007,0.345147644693,0.0,3.05121714325
1555257924.925638914,144.36532138,0,0.000809355167072,-0.022933226046,0.0101237558612,0.1023172783,0.345249634671,0.0,3.05121714325
1555257924.936554908,144.375397682,-0.00658602850271,0.00429351198829,-0.0229995888592,0.0101670185853,0.102085527493,0.345352080622,0.6103515625,3.05736723002
1555257924.947158098,144.385185242,-0.00658647612305,0.00429282528326,-0.0230640543894,0.0102090348703,0.101859786677,0.345452002163,0.6103515625,3.06334108256
1555257924.958117961,144.395302038,-0.00658693872531,0.00429211542961,-0.0231306931088,0.0102524573292,0.101625778159,0.345555724189,0.6103515625,3.06951588518
1555257924.968735933,144.405103243,-0.00658738682381,0.00429142767217,-0.023195257437,0.0102945184912,0.101398436688,0.345656622874,0.6103515625,3.07549806592
1555257924.979139089,144.414706157,-0.00339988607306,-0.000427656066232,-0.0232279062479,0.0102904117471,0.101175381119,0.345755440805,0.8544921875,3.08370368025
1555257924.990767955,144.425440494,-0.00339981756658,-0.000428200344148,-0.0232644010383,0.0102858153,0.100925653179,0.345865852222,0.8544921875,3.09287608808
1555257925.758886,144.434662892,-0.00339975863971,-0.000428667951325,-0.0232957549651,0.0102818619536,0.100710810459,0.345960675643,0.8544921875,3.10075655499
1555257925.11504888,144.444582279,-0.00339969518761,-0.000429170889161,-0.0233294778555,0.0102776048417,0.100479396352,0.346062623178,0.8544921875,3.10923259322
1555257925.22699117,144.454915413,-0.0073532221621,0.000332785119381,-0.0234054596888,0.010281043555,0.10023754459,0.346168858583,0.9765625,3.11932354485
1555257925.33479928,144.464866931,-0.00735327850199,0.000331537890699,-0.023478635971,0.0102843428603,0.100003896525,0.346271203405,0.9765625,3.12904182399
1555257925.44646024,144.475174097,-0.00735333663234,0.000330246078461,-0.023554428029,0.0102877467613,0.0997611171359,0.346377240914,0.9765625,3.13910741534
1555257925.55183887,144.484901355,-0.00735339128397,0.00032902693752,-0.0236259563643,0.0102909472912,0.0995313013592,0.346477343615,0.9765625,3.14860669088
1555257925.65846920,144.494744154,-0.00575638586346,-0.00202902064445,-0.0236826153173,0.0102709760475,0.0992981981204,0.346578438774,0.79345703125,3.1564165295
1555257925.76672077,144.504736607,-0.00575610503276,-0.00202981719288,-0.0237401329241,0.0102506931953,0.0990609759671,0.34668086834,0.79345703125,3.16434511129
1555257925.87428092,144.514665236,-0.0057558258866,-0.00203060861512,-0.0237972803852,0.0102305320353,0.0988247015935,0.3467824435,0.79345703125,3.17222305196
1555257925.99370956,144.525689418,-0.00575551581117,-0.00203148732015,-0.0238607302399,0.010208136549,0.098561656557,0.346894979857,0.79345703125,3.18097026681
1555257925.109644889,144.535173049,0,0.00457726077917,-0.0238607302399,0.0102515455988,0.0983353702088,0.346992201727,0.3662109375,3.18444327601
1555257925.120161056,144.54488028,0,0.00457718428582,-0.0238607302399,0.0102959773843,0.0981037485867,0.347092147158,0.3662109375,3.1879981702
1555257925.131460905,144.55531091,0,0.00457710207242,-0.0238607302399,0.0103437194418,0.0978548661418,0.347200038667,0.3662109375,3.19181798094
1555257925.141721963,144.564782656,0,0.00457702739924,-0.0238607302399,0.0103870718821,0.0976288633692,0.347298422372,0.3662109375,3.19528663786
1555257925.152231931,144.574484165,0,-0.000243761072482,-0.0238607302399,0.0103847070319,0.0973973782819,0.3473991697,0.0,3.19528663786
1555257925.163012027,144.584435022,0,-0.000243761072482,-0.0238607302399,0.0103822814001,0.0971599435472,0.347502482306,0.0,3.19528663786
1555257925.174099922,144.594670002,0,-0.000243761072482,-0.0238607302399,0.0103797865104,0.0969157294504,0.347608719214,0.0,3.19528663786
1555257925.184566020,144.604331016,0,-0.000243761072482,-0.0238607302399,0.0103774315313,0.0966852106125,0.34770897572,0.0,3.19528663786
1555257925.196093082,144.614971381,0.0071632115238,0.00308945674528,-0.0237845110553,0.0104103044785,0.0964321347353,0.347819745159,-0.1220703125,3.19398776519
1555257925.206569910,144.624642299,0.00716327517797,0.0030893091526,-0.0237152356073,0.0104401809345,0.0962027866328,0.347920711294,-0.1220703125,3.19280723319
1555257925.217334032,144.634578412,0.00716334057449,0.00308915751128,-0.0236440598487,0.0104708751514,0.0959678565914,0.348024751089,-0.1220703125,3.19159432882
1555257925.228543996,144.644926071,0.00716340867628,0.00308899958762,-0.0235699353379,0.010502839066,0.0957239629361,0.348133430887,-0.1220703125,3.19033118684
1555257925.239397048,144.654944273,0,0.00322323231428,-0.0235699353379,0.010535130058,0.0954878345664,0.348238973946,-0.18310546875,3.1884967993
1555257925.249814033,144.664559951,0,0.00322320777449,-0.0235699353379,0.0105661233875,0.0952611936468,0.348340574391,-0.18310546875,3.18673611598
1555257925.260540008,144.674460851,0,0.00322318250361,-0.0235699353379,0.0105980357952,0.095027830074,0.348445504484,-0.18310546875,3.18492320705
1555257925.271234989,144.684333141,0,0.00322315730255,-0.0235699353379,0.0106298557393,0.0947951408335,0.348550445504,-0.18310546875,3.18311553673
1555257925.282011032,144.694280258,0,-0.00257297407467,-0.0235699353379,0.0106042620661,0.094560687938,0.348655927335,-0.06103515625,3.18250841292
1555257925.292815923,144.704254003,0,-0.0025729963779,-0.0235699353379,0.010578599655,0.0943256074006,0.348761435597,-0.06103515625,3.1818996638
1555257925.303610086,144.714217846,0,-0.0025730186587,-0.0235699353379,0.0105529625016,0.0940907602708,0.348866583656,-0.06103515625,3.1812915191
1555257925.314400911,144.724178608,0,-0.00257304093232,-0.0235699353379,0.0105273330545,0.0938559857655,0.34897144391,-0.06103515625,3.18068356246
1555257925.325423955,144.734353725,0,-0.00113747961655,-0.0235699353379,0.0105157590657,0.093616158903,0.349078442994,0.244140625,3.18316772202
1555257925.336024045,144.744138424,0,-0.00113741580971,-0.0235699353379,0.0105046297949,0.093385534193,0.349181227629,0.244140625,3.18555656441
1555257925.346817970,144.754102047,0,-0.00113735083406,-0.0235699353379,0.0104932976599,0.0931506922413,0.349285778892,0.244140625,3.18798908958
1555257925.357969045,144.764395347,0,-0.00113728370634,-0.0235699353379,0.0104815912575,0.0929080798259,0.349393669055,0.244140625,3.19050210228
1555257925.368400096,144.774024009,-0.00529472014435,-0.00151812475895,-0.023620916411,0.0104669737467,0.0926806419948,0.349494452013,0.42724609375,3.1946159107
1555257925.379533052,144.784300584,-0.00529460379355,-0.00151853049359,-0.0236753268027,0.0104513684545,0.0924373407287,0.349601856282,0.42724609375,3.19900653713
1555257925.389519929,144.79351924,-0.005294499394,-0.00151889445241,-0.0237241349697,0.0104373662895,0.0922186360968,0.349698074768,0.42724609375,3.20294517176
1555257925.400291919,144.803462615,-0.00529438675909,-0.00151928701561,-0.0237767790447,0.0104222594484,0.0919822146573,0.349801707206,0.42724609375,3.20719344005
1555257925.412281036,144.814529492,0,-0.00181575377318,-0.0237767790447,0.0104021647243,0.0917190799627,0.349916826686,0.48828125,3.2125971887
1555257925.421873092,144.823383698,0,-0.00181589368578,-0.0237767790447,0.0103860864284,0.091508555474,0.35000878723,0.48828125,3.21692053125
1555257925.433274984,144.833908521,0,-0.00181605998375,-0.0237767790447,0.0103669727178,0.0912583090739,0.350117897787,0.48828125,3.22205960517
1555257925.443907022,144.84372271,0,-0.00181621504013,-0.0237767790447,0.0103491480403,0.0910249592724,0.350219466281,0.48828125,3.2268516896
1555257925.455111026,144.854064868,-0.00313152664025,0.00349108218515,-0.0238091657865,0.0103852533622,0.0907787211289,0.350326872207,0.54931640625,3.23253280641
1555257925.465513944,144.863667561,-0.00313184803232,0.00349079386739,-0.0238392399634,0.0104187743859,0.0905498002134,0.350426920505,0.54931640625,3.23780772352
1555257925.476484060,144.873793822,-0.00313218691887,0.00349048979763,-0.0238709573054,0.0104541199964,0.0903080766712,0.350532781652,0.54931640625,3.24337024478
1555257925.487255096,144.883736317,-0.00313251962677,0.00349019121397,-0.0239021023654,0.0104888212043,0.0900704301435,0.350637066702,0.54931640625,3.24883182027
1555257925.498074054,144.893723047,-0.00247904106492,0.00059267333242,-0.0239268598803,0.0104947400731,0.0898314790431,0.350741874842,0.48828125,3.25370815351
1555257925.509166955,144.903962648,-0.00247909277397,0.000592457001451,-0.023952244801,0.0105008065963,0.0895862176151,0.350849398911,0.48828125,3.25870795865
1555257925.519819021,144.913795325,-0.00247914241032,0.000592249263288,-0.0239766214058,0.0105066299916,0.0893504632579,0.350952707203,0.48828125,3.26350907012
1555257925.530230045,144.923405501,-0.00247919090665,0.000592046221944,-0.0240004468668,0.01051231966,0.0891198147394,0.351053732445,0.48828125,3.26820153887
1555257925.541546106,144.933851095,0,0.00715212094841,-0.0240004468668,0.0105870278172,0.0888691157971,0.351164320247,0.244140625,3.27075173291
1555257925.552074909,144.94356999,0,0.00715216477803,-0.0240004468668,0.0106565389563,0.0886358579722,0.351267890031,0.244140625,3.27312451003
1555257925.563138008,144.953782082,0,0.00715221081862,-0.0240004468668,0.0107295779867,0.0883907632156,0.351377461462,0.244140625,3.2756176964
1555257925.573638916,144.963475228,0,0.00715225450705,-0.0240004468668,0.0107989058328,0.0881581233837,0.351482136831,0.244140625,3.27798418709
1555257925.583772897,144.972829672,0,0.00119077465637,-0.0240004468668,0.0108100448676,0.0879336125475,0.351583258791,0.1220703125,3.27912608699
1555257925.595458030,144.983615948,0,0.0011907618489,-0.0240004468668,0.0108228887543,0.0876747370887,0.351699997463,0.1220703125,3.28044277115
1555257925.606056928,144.993399546,0,0.00119075023144,-0.0240004468668,0.0108345385761,0.0874399263611,0.351805998234,0.1220703125,3.28163705803
1555257925.616750001,145.003270075,0,0.00119073851023,-0.0240004468668,0.010846291795,0.0872030292561,0.351913056871,0.1220703125,3.28284195658
1555257925.627367019,145.0130704,0.00231157338692,0.00233346720166,-0.0239777926979,0.0108691605303,0.0869680391115,0.352019578169,0.0,3.28284195658
1555257925.638263940,145.023129096,0.00231157338692,0.00233346720166,-0.0239545412832,0.0108926321683,0.0867270876555,0.352129143848,0.0,3.28284195658
1555257925.649420022,145.033427018,0.00231157338692,0.00233346720166,-0.0239307368811,0.0109166620311,0.0864806507974,0.352241562781,0.0,3.28284195658
1555257925.659897089,145.043098157,0.00231157338692,0.00233346720166,-0.0239083813341,0.0109392293163,0.0862494295238,0.352347357585,0.0,3.28284195658
1555257925.670629978,145.053005439,-0.00259116110004,0.00254135999988,-0.0239340526983,0.0109644072868,0.0860123081106,0.352455985062,-0.06103515625,3.28223726407
1555257925.682156085,145.063644922,-0.00259113229645,0.00254138936758,-0.0239616210073,0.0109914463568,0.085757368842,0.352572928373,-0.06103515625,3.28158788153
1555257925.692682981,145.073362057,-0.00259110598958,0.00254141618908,-0.0239867991334,0.0110161416404,0.0855242858822,0.352679973706,-0.06103515625,3.2809947947
1555257925.702843904,145.08274137,-0.00259108059702,0.00254144207786,-0.0240111016907,0.0110399786225,0.085299078231,0.352783521127,-0.06103515625,3.28042232683
1555257925.713798999,145.092853766,0.00236755366209,0.00135840724896,-0.023987160052,0.0110537153737,0.0850565105844,0.352895300667,0.0,3.28042232683
1555257925.724445104,145.10268094,0.00236755366209,0.00135840724896,-0.0239638936905,0.0110670646779,0.0848210132351,0.353004058636,0.0,3.28042232683
1555257925.735464096,145.112852317,0.00236755366209,0.00135840724896,-0.0239398124091,0.0110808815504,0.0845775123722,0.353116766462,0.0,3.28042232683
1555257925.746366024,145.122915635,0.00236755366209,0.00135840724896,-0.0239159869634,0.0110945516348,0.0843368381865,0.353228414465,0.0,3.28042232683
1555257925.757051944,145.132779561,0.00956789017715,0.00372774652648,-0.0238216100012,0.0111313218512,0.0841018635845,0.353338213002,0.18310546875,3.28222846565
1555257925.768064975,145.142945436,0.00956776906494,0.00372805736645,-0.0237243452591,0.0111692208155,0.0838606848617,0.353451757902,0.18310546875,3.28408989292
1555257925.778448104,145.152529863,0.00956765487063,0.00372835042401,-0.0236326447716,0.0112049549171,0.0836341795085,0.353559150971,0.18310546875,3.28584485387
1555257925.789247989,145.162498987,0.00956753608328,0.00372865524054,-0.0235372648122,0.0112421263459,0.0833995335825,0.35367122513,0.18310546875,3.28767025511
1555257925.800194025,145.172603021,0.00236730867894,0.00135883413835,-0.0235133454466,0.0112558560512,0.0831619539587,0.353784954674,0.30517578125,3.29075376134
1555257925.811037063,145.182611979,0.00236723623486,0.00135896033986,-0.0234896518782,0.0112694578283,0.082926847016,0.353897750205,0.30517578125,3.29380825297
1555257925.821836948,145.192581103,0.0023671640724,0.00135908603527,-0.0234660533246,0.0112830067264,0.0826929110062,0.354010231905,0.30517578125,3.29685058836
1555257925.832530021,145.202451632,0.00236709261706,0.00135921048377,-0.0234426888684,0.0112964228528,0.0824615192677,0.354121733574,0.30517578125,3.29986283473
1555257925.843139886,145.212245354,0.00477630317032,0.00198731314325,-0.0233959110852,0.0113158860443,0.0822323862294,0.354232558211,0.1220703125,3.30105835738
1555257925.853928089,145.222203695,0.00477626100535,0.0019874144794,-0.0233483474483,0.0113356773959,0.0819998754183,0.354345442754,0.1220703125,3.30227397521
1555257925.864752054,145.232195047,0.00477621869845,0.00198751615057,-0.0233006265646,0.0113555353699,0.0817670706493,0.354458899909,0.1220703125,3.30349362271
1555257925.875976085,145.242555691,0.00477617482554,0.00198762157867,-0.0232511423175,0.0113761284095,0.0815261738412,0.354576763925,0.1220703125,3.30475834976
1555257925.886504888,145.252274586,-0.00391382780055,1.85917964488e-05,-0.0232891803993,0.0113763091013,0.0812998287404,0.35468732908,-0.06103515625,3.30416515548
1555257925.897006034,145.261967952,-0.00391382760837,1.86322106242e-05,-0.0233271185609,0.0113764897101,0.0810737104533,0.354797605553,-0.06103515625,3.3035735194
