stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555261456.913701057,20.2584600452,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.924319028,20.2682612492,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.935136079,20.2782462194,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.945960998,20.2882384523,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.956785917,20.2982306852,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.967628955,20.3082396434,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.978398084,20.3181803778,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.989160060,20.3281145095,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261456.999897956,20.3380264135,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.10628938,20.3479319354,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.21425008,20.3578975385,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.32203912,20.367847296,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.42992115,20.3778056372,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.53802967,20.3877848852,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.64601898,20.3977531292,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.75375080,20.4076976049,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.86653947,20.4181088668,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.97547054,20.4281640425,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.108181953,20.4379808723,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.118953943,20.4479242477,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.129709959,20.4578528778,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.140490055,20.4678037357,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.151164054,20.4776566578,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.161644935,20.4873313172,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.172415971,20.497273812,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.183669090,20.5076613065,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.194005966,20.5172030382,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.205231904,20.5275654425,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.215569972,20.5371082745,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.226357936,20.5470663951,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.238025903,20.5578368262,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.248425960,20.5674368788,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.259241104,20.5774200886,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.270287990,20.5876172142,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.280762910,20.5972863711,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.291523933,20.6072196231,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.302328109,20.6171927086,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.313097000,20.6271332234,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.323895931,20.6371014674,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.334244966,20.6466544228,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.345491886,20.6570361951,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.356266975,20.6669824311,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.367357969,20.6772202717,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.378503084,20.6875080702,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.388829946,20.6970405582,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.399415016,20.706811392,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.410248994,20.7168119871,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.421008110,20.7267434788,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.432845115,20.7376699449,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.442554950,20.7466328695,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.453433990,20.7566750603,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.464266061,20.7666738951,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.474912881,20.7765017289,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.485723018,20.7864803169,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.496767997,20.7966756822,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.507364988,20.80645752,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.517709970,20.8160067342,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.528472900,20.8259417465,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.539237022,20.8358778591,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.550024986,20.8458359797,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.561237096,20.8561856197,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.572246074,20.8663477532,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.582807064,20.8760963594,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.593561887,20.8860238883,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.604355096,20.8959868505,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.614744901,20.9055774397,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.626127004,20.9160839963,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.636816978,20.9259516646,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.647733926,20.9360288474,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.658371925,20.9458485388,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.668780088,20.9554560738,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.680052995,20.9658618342,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.690818071,20.9757988274,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.701518058,20.9856757385,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.712673902,20.9959734406,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.723078966,21.0055781151,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.733911037,21.0155769498,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.744647026,21.0254870935,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.755434989,21.0354452132,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.766279935,21.0454559326,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.777245998,21.0555784523,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.787837028,21.0653547877,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.798826932,21.0754993145,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.809385061,21.0852452797,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.820171117,21.0952016391,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.830954074,21.1051551378,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.841753005,21.1151233818,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.852761983,21.1252855154,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.864033937,21.135690396,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.874434947,21.1452913283,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.884979009,21.1550243086,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.895679950,21.1649021003,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.906054973,21.1744790446,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.917376041,21.1849292612,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.928174018,21.1948966246,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.938467979,21.2043987425,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.949729919,21.2147943794,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.960408926,21.2246519243,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.971811056,21.2351769674,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.982567071,21.2451055966,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261457.992798089,21.2545496132,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.3607988,21.2645279815,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.14348983,21.2744427462,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.25150060,21.2844129711,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.35953044,21.2943849563,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.46703100,21.3043080849,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.57604074,21.3143705225,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.67931890,21.3239038911,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.79276084,21.3343754548,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.89451074,21.3437677532,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.100827932,21.3542694683,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.111519098,21.3641382369,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.122256994,21.3740501409,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.132997989,21.3839649055,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.143827915,21.3939617603,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.154966115,21.4042431757,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.165416002,21.4138892252,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.176265001,21.4239036858,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.187412977,21.4341941252,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.198086023,21.4440461677,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.209489107,21.4545720914,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.219373941,21.4636965535,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.230153083,21.4736465308,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.240926027,21.4835907868,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.251760959,21.4935922625,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.262507915,21.5035125295,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.273946046,21.5140708043,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.284409046,21.5237289582,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.295577049,21.534037884,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.305648088,21.5433342277,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.316767930,21.5535986972,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.327296018,21.5633169323,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.338114976,21.5733036628,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.348862886,21.5832248105,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.359658002,21.5931895329,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.370382070,21.6030886726,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.381834030,21.6136597126,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.391999006,21.6230427674,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.402740001,21.632957532,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.413507938,21.6428971662,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.424365997,21.6529199898,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.435117959,21.6628448778,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.445900917,21.6727983775,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.456721067,21.6827862083,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.467164039,21.6924258748,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.477916955,21.7023516434,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.488694906,21.7123005212,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.499536037,21.7223077191,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.510195016,21.7321467766,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.520972013,21.7420947738,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.531764984,21.7520575163,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.542542934,21.7620063932,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.553344964,21.7719774978,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.564133882,21.7819364991,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.574896097,21.7918708514,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.585711002,21.8018538406,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.597012042,21.8122855698,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.607809066,21.8222520535,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.618199110,21.8318428634,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.628984928,21.8417990031,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.639630079,21.8516252963,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.650924921,21.8620513043,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.661691904,21.8719900578,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.672436952,21.8819085637,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.683434009,21.8920596932,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.694053888,21.9018626585,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.704803943,21.9117857862,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.716483116,21.9225665612,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.725944995,21.9313006034,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.737312078,21.9417932954,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.747699022,21.9513812437,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.758821010,21.9616476942,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.769567966,21.9715679612,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.780324935,21.9814974711,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.791096925,21.9914408465,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.801942110,22.0014517865,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.813035011,22.0116913874,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.823987007,22.0218009222,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.834584951,22.0315836397,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.845042943,22.0412371708,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.855817079,22.0511825271,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.866621971,22.0611562735,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.877482891,22.0711817382,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.888325929,22.0811906963,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.899053096,22.0910926966,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.909795045,22.1010083418,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.920568943,22.1109534785,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.931370019,22.1209237025,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.942146062,22.1308708191,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.952967882,22.1408601914,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.963740110,22.1508037865,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.974540948,22.1607737908,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.985322952,22.1707264098,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261458.996139049,22.1807104994,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261459.7404088,22.1911089969,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261459.17750024,22.2006590917,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261459.28532028,22.2106117108,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261459.39324045,22.2205735726,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261459.50071954,22.2304947194,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261459.60830116,22.2404253305,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261459.71633100,22.2503973157,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261459.82601070,22.2605215957,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261459.93210935,22.2703153172,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261459.104055881,22.2803260366,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261459.114773988,22.2902196738,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261459.125547885,22.3001648095,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261459.136436939,22.310216244,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261459.147182941,22.3201356305,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261459.157964944,22.3300882486,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261459.168760061,22.340052972,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
1555261459.179560899,22.3500229763,0,0,0,0,-0.0155423709036,0.129342520109,0.0,1.05924683941
