stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556462736.467628955,17.7039285803,0.0732421875,-0.0146484375,0.0971719126257,0.00788824267602,0.732638210082,0.0309258250844,0.9765625,4.71660234471
1556462736.477475881,17.7130180505,0.0732421875,-0.0146484375,0.0978342688303,0.00795681399438,0.733527471748,0.0309981483077,0.9765625,4.7254787804
1556462736.487481117,17.7222536529,0.0732421875,-0.0146484375,0.0985072544115,0.00802669813736,0.73443724559,0.0310722797008,0.9765625,4.73449792343
1556462736.497463941,17.7314685674,0.1318359375,-0.0244140625,0.0997161548635,0.00814920001967,0.735356121427,0.0311473738819,1.52587890625,4.74855876703
1556462736.507467985,17.7407030695,0.1318359375,-0.0244140625,0.100927570576,0.00827255801815,0.736288137295,0.0312237668368,1.52587890625,4.76264949908
1556462736.517462015,17.749928328,0.1318359375,-0.0244140625,0.102137719033,0.00839638797381,0.737230384152,0.031301225686,1.52587890625,4.77672612637
1556462736.527467966,17.7591645905,0.1318359375,-0.0244140625,0.103349256044,0.0085209618209,0.738184945006,0.0313799275258,1.52587890625,4.79081954443
1556462736.537456035,17.7683843465,0.1025390625,-0.0244140625,0.104289412047,0.00862328277365,0.739146467938,0.0314594320888,1.52587890625,4.80488777563
1556462736.548027992,17.778143076,0.1025390625,-0.0244140625,0.105284480187,0.00873208877408,0.740173910705,0.0315446461815,1.52587890625,4.81977841519
1556462736.557491064,17.7868782194,0.1025390625,-0.0244140625,0.106175134297,0.00882992136803,0.741101365727,0.0316217768107,1.52587890625,4.83310718622
1556462736.567501068,17.7961182231,0.1025390625,-0.0244140625,0.107117221662,0.00893385985335,0.742091129251,0.0317043257088,1.52587890625,4.84720631295
1556462736.578212976,17.8060061382,0.1025390625,-0.0244140625,0.108126080676,0.00903648936006,0.743160270754,0.0317936777481,1.03759765625,4.85746599046
1556462736.587486982,17.8145667591,0.0439453125,-0.0341796875,0.108499769753,0.00908225005593,0.744089096153,0.031871427448,1.03759765625,4.86634847067
1556462736.597484111,17.8237948782,0.0439453125,-0.0341796875,0.108902583536,0.00913170886619,0.745094062162,0.0319556959448,1.03759765625,4.87592354539
1556462736.607474088,17.8330163954,0.0439453125,-0.0341796875,0.109305095645,0.00918126703513,0.746102020985,0.032040361157,1.03759765625,4.88549177006
1556462736.617464065,17.8422379126,0.0927734375,-0.01953125,0.110157016237,0.00925990665268,0.747117835808,0.0321257515457,0.42724609375,4.88943162727
1556462736.627460956,17.851465812,0.0927734375,-0.01953125,0.111009516125,0.00933871802304,0.748142220453,0.032211928296,0.42724609375,4.89337421124
1556462736.637466907,17.8607020745,0.0927734375,-0.01953125,0.111862778275,0.00941771834468,0.749175414433,0.0322989128144,0.42724609375,4.8973203683
1556462736.647485017,17.8699495606,0.0927734375,-0.01953125,0.112717066911,0.00949693245823,0.750217763949,0.0323867355658,0.42724609375,4.90127132063
1556462736.657454967,17.8791525914,0.0146484375,-0.0244140625,0.112851575953,0.00950621187785,0.751256340475,0.0324742215263,0.0,4.90127132063
1556462736.667483091,17.8884093212,0.0146484375,-0.0244140625,0.112986869846,0.00951554544227,0.752302229405,0.0325623043598,0.0,4.90127132063
1556462736.677453041,17.897612352,0.0146484375,-0.0244140625,0.113121378888,0.00952482486189,0.753343288935,0.032649961616,0.0,4.90127132063
1556462736.687513113,17.9068985723,0.0146484375,-0.0244140625,0.113257103806,0.00953418816156,0.754395019353,0.0327384981877,0.0,4.90127132063
1556462736.697489976,17.9161079843,0.009765625,-0.0146484375,0.113346919464,0.00953941609059,0.755438877833,0.0328263506008,-0.06103515625,4.90070922273
1556462736.707473039,17.9253231194,0.009765625,-0.0146484375,0.113436791049,0.00954464550546,0.756484213185,0.0329143057984,-0.06103515625,4.90014677552
1556462736.717612981,17.9346830658,0.009765625,-0.0146484375,0.113528075039,0.00954995529273,0.75754682989,0.0330036928686,-0.06103515625,4.89957548973
1556462736.727471113,17.94378288,0,0,0,0,0.75754682989,0.0330036928686,-0.06103515625,4.89957548973
1556462736.737487077,17.9530283852,0,0,0,0,0.75754682989,0.0330036928686,0.244140625,4.89957548973
1556462736.747463941,17.9622377982,0,0,0,0,0.75754682989,0.0330036928686,0.244140625,4.89957548973
1556462736.757463932,17.9714685591,-0.0048828125,-0.009765625,0.0581200602105,0.00498361111278,0.75808332227,0.0330496953913,0.244140625,4.90182909347
1556462736.767592906,17.9808183812,-0.0048828125,-0.009765625,0.0581199396734,0.00498501689373,0.75862673337,0.0330963044127,0.244140625,4.90411176489
1556462736.777488946,17.9899531874,-0.05859375,-0.0341796875,0.0581195273462,0.00498982396462,0.759157643986,0.0331418854874,0.8544921875,4.91191738539
1556462736.787538051,17.9992292843,-0.05859375,-0.0341796875,0.058119108405,0.00499470536769,0.759696762468,0.0331882168585,0.8544921875,4.91984373774
1556462736.797502040,18.0084268126,-0.05859375,-0.0341796875,0.058118692777,0.00499954540513,0.76023131079,0.0332342003189,0.8544921875,4.92770295382
1556462736.807473897,18.0176316037,-0.05859375,-0.0341796875,0.0581182765862,0.00500438924447,0.760766277384,0.0332802646763,0.8544921875,4.93556837588
1556462736.817642927,18.0270184006,-0.01953125,0,0.0581172244439,0.00501659326538,0.761311811968,0.0333273544185,1.28173828125,4.94759979284
1556462736.827488899,18.0361069902,-0.01953125,0,0.0581162032851,0.00502840936828,0.761840006285,0.0333730555673,1.28173828125,4.95924898597
1556462736.837496995,18.0453452326,-0.01953125,0,0.0581151628499,0.00504041982237,0.76237688825,0.0334196201878,1.28173828125,4.97108999499
1556462736.847493886,18.054573132,-0.01953125,0,0.0581141211016,0.00505241661472,0.762913159512,0.0334662433799,1.28173828125,4.98291774688
1556462736.857479095,18.063790248,0.0146484375,-0.01953125,0.058247738484,0.00507436087367,0.763450035675,0.0335130143527,1.28173828125,4.9947316773
1556462736.867611885,18.0731435926,0.0146484375,-0.01953125,0.0583833239948,0.00509668601635,0.763996115024,0.0335606854134,1.28173828125,5.00672021715
1556462736.877475023,18.0822480277,0.0146484375,-0.01953125,0.058515294799,0.00511847175413,0.764528863726,0.0336072862072,1.28173828125,5.01838972012
1556462736.887540102,18.0915388698,0.0146484375,-0.01953125,0.0586499609573,0.00514075917706,0.765073771256,0.0336550481893,1.28173828125,5.03029814817
1556462736.897515058,18.1007465215,0.0732421875,0.0244140625,0.0593208400579,0.00521027656617,0.765619976889,0.0337030226011,0.8544921875,5.03816601461
1556462736.907470941,18.1099365674,0.0732421875,0.0244140625,0.0599904184309,0.00527984484973,0.766171291585,0.0337515446173,0.8544921875,5.04601883699
1556462736.917613029,18.1192984948,0.0732421875,0.0244140625,0.0606725014608,0.00535090309206,0.766739303138,0.0338016393835,0.8544921875,5.0540185308
1556462736.927479982,18.1284064514,0.0732421875,0.0244140625,0.0613360629804,0.00542021654681,0.767297949339,0.0338510064807,0.8544921875,5.06180120857
1556462736.937474966,18.1376325905,0.146484375,0,0.0626820597305,0.00554192261839,0.767876262739,0.0339021370295,0.244140625,5.06405368393
1556462736.947478055,18.1468662111,0.146484375,0,0.0640291384703,0.00566383334985,0.768467483512,0.0339544347179,0.244140625,5.06630798584
1556462736.957612037,18.156220656,0.146484375,0,0.0653938343975,0.0057874474145,0.769079206534,0.034008573076,0.244140625,5.06859178587
1556462736.968301057,18.1660874437,0.146484375,0,0.0668332641233,0.00591794972281,0.769738636162,0.0340669642295,0.244140625,5.07100066958
1556462736.978235006,18.1752572428,0.1171875,0.0537109375,0.0679033849332,0.0060158485475,0.770361296559,0.0341221283519,-0.18310546875,5.06932162923
1556462736.988409042,18.1846486606,0.1171875,0.0537109375,0.0689993747864,0.00611604841752,0.771009298519,0.0341795667182,-0.18310546875,5.06760200926
1556462736.998153924,18.1936439363,0.1171875,0.0537109375,0.0700491400658,0.00621196004846,0.771639409845,0.0342354450114,-0.18310546875,5.06595492509
1556462737.8158922,18.2028793191,0.1171875,0.0537109375,0.0711269320797,0.00631036901968,0.772296294288,0.0342937236847,-0.18310546875,5.064263876
1556462737.18276929,18.2122190178,0.1025390625,-0.0048828125,0.0720811722192,0.00639158382104,0.772969510724,0.0343534191523,-0.244140625,5.0619836761
1556462737.28278112,18.2214508791,0.1025390625,-0.0048828125,0.0730244010232,0.0064717862726,0.773643661861,0.0344131657851,-0.244140625,5.05972980373
1556462737.38115024,18.2305311055,0.1025390625,-0.0048828125,0.0739521434089,0.00655059900565,0.77431516407,0.0344726467075,-0.244140625,5.05751295157
1556462737.48233032,18.2398708052,0.1025390625,-0.0048828125,0.074906403097,0.00663158897473,0.77501476738,0.034534583757,-0.244140625,5.05523275145
1556462737.58176994,18.2490498471,-0.0341796875,0.0048828125,0.0745937826077,0.00660511957425,0.775699466832,0.034595212426,0.06103515625,5.0557929957
1556462737.68289995,18.2583849249,-0.0341796875,0.0048828125,0.0742758483711,0.00657819394639,0.776392837659,0.0346566203785,0.06103515625,5.05636276363
1556462737.78253984,18.2675824532,-0.0341796875,0.0048828125,0.0739625993299,0.00655165887592,0.77707311076,0.0347168794465,0.06103515625,5.05692413621
1556462737.88341951,18.2768944228,-0.0341796875,0.0048828125,0.0736454531909,0.0065247873873,0.777758894976,0.0347776380679,0.06103515625,5.05749249373
1556462737.98220109,18.2860127225,-0.0390625,-0.0048828125,0.0732899382526,0.00650148719417,0.778427174598,0.0348369205766,0.732421875,5.06417093588
1556462737.108201026,18.2952258766,-0.0390625,-0.0048828125,0.0729307315555,0.00647786053188,0.77909909667,0.0348966021043,0.732421875,5.07091885152
1556462737.118232011,18.3044852474,-0.0390625,-0.0048828125,0.0725697295801,0.0064540301931,0.779771046703,0.0349563623628,0.732421875,5.07770061723
1556462737.128142118,18.3136330385,-0.0390625,-0.0048828125,0.0722130843932,0.00643040318962,0.780431636912,0.0350151863477,0.732421875,5.08440065952
1556462737.138144016,18.3228655597,-0.0390625,-0.0439453125,0.0718526432485,0.00641206747942,0.781095017966,0.0350743858968,1.52587890625,5.09848836892
1556462737.148067951,18.3320261151,-0.0390625,-0.0439453125,0.0714950249254,0.00639369989789,0.781749952102,0.0351329557389,1.52587890625,5.11246626715
1556462737.158137083,18.3413206985,-0.0390625,-0.0439453125,0.0711321878442,0.00637488563522,0.782411096153,0.035192207645,1.52587890625,5.12664867588
1556462737.168103933,18.3505208677,-0.0390625,-0.0439453125,0.0707730499617,0.00635608597711,0.78306222019,0.0352506847116,1.52587890625,5.14068702004
1556462737.177475929,18.3591719409,-0.0390625,0,0.0704343741292,0.00634917465914,0.783671553118,0.0353056118865,2.197265625,5.15969572587
1556462737.188386917,18.3692436222,-0.0390625,0,0.0700400993858,0.00634084620363,0.784376974673,0.0353694748682,2.197265625,5.18182588482
1556462737.198127985,18.3782353772,-0.0390625,0,0.0696881147236,0.00633315422584,0.785003593132,0.0354264210399,2.197265625,5.20158315916
1556462737.208092927,18.3874337852,-0.0390625,0,0.0693280547281,0.00632503506942,0.785641300865,0.0354846012931,2.197265625,5.22179450486
1556462737.218161106,18.3967274889,0.05859375,-0.0244140625,0.0698680885756,0.00639931327056,0.786290634178,0.0355440746144,2.38037109375,5.24391696849
1556462737.228101015,18.4059027895,0.05859375,-0.0244140625,0.0704011961096,0.00647305516441,0.786936586316,0.0356034668415,2.38037109375,5.26575758885
1556462737.238262891,18.4152829828,0.05859375,-0.0244140625,0.0709461607046,0.00654886488083,0.787602075012,0.0356648964595,2.38037109375,5.28808592967
1556462737.248058080,18.4243246957,0.05859375,-0.0244140625,0.0714714145998,0.00662234199446,0.788248299025,0.0357247737747,2.38037109375,5.30960856175
1556462737.258127927,18.4336199391,0.0537109375,0.01953125,0.0719659782851,0.00669600364268,0.788917240309,0.0357870147583,2.197265625,5.33003268051
1556462737.268255949,18.4429688825,0.0537109375,0.01953125,0.0724633552628,0.00677044734147,0.789594696115,0.0358503112871,2.197265625,5.35057479244
1556462737.278053045,18.4520123557,0.0537109375,0.01953125,0.0729444387479,0.00684279881524,0.790254367194,0.035912193955,2.197265625,5.3704457053
1556462737.288563013,18.4617138646,0.0537109375,0.01953125,0.0734604814263,0.00692078673759,0.79096704471,0.0359793360293,2.197265625,5.39176249737
1556462737.298053979,18.4704747563,0.0341796875,0.05859375,0.0737562339225,0.00697399690236,0.791613215087,0.0360404344609,1.77001953125,5.40726944678
1556462737.308032989,18.4796861502,0.0341796875,0.05859375,0.0740671693058,0.00703011643065,0.792295476955,0.0361051916321,1.77001953125,5.4235737938
1556462737.318080902,18.4889611468,0.0341796875,0.05859375,0.0743802253716,0.00708680281979,0.792985353293,0.0361709217043,1.77001953125,5.43999071896
1556462737.328022956,18.4981384274,0.0341796875,0.05859375,0.0746899572466,0.00714306913357,0.79367080399,0.0362364756541,1.77001953125,5.45623468489
1556462737.338020086,18.5073665474,0.0927734375,0.0537109375,0.0755400948794,0.00724648783117,0.79436789705,0.0363033471134,1.40380859375,5.46918919905
1556462737.348018884,18.5165962071,0.0927734375,0.0537109375,0.0763903313541,0.0073503086714,0.795072953813,0.0363711879611,1.40380859375,5.48214587464
1556462737.358371019,18.526152024,0.0927734375,0.0537109375,0.0772705679897,0.00745820387523,0.795811337214,0.0364424571919,1.40380859375,5.49556041256
1556462737.368065118,18.5351004231,0.0927734375,0.0537109375,0.0780948101159,0.00755961476356,0.796510160741,0.0365101036417,1.40380859375,5.50812225208
1556462737.378086090,18.5443505511,0.0244140625,0.1123046875,0.0783170307973,0.00760783848723,0.7972346033,0.0365804771215,1.28173828125,5.51997849525
1556462737.388420104,18.5538896409,0.0244140625,0.1123046875,0.0785461759499,0.00765766531701,0.797983862329,0.036653524279,1.28173828125,5.53220511187
1556462737.398066997,18.5627944652,0.0244140625,0.1123046875,0.0787600689843,0.00770426767142,0.798685206906,0.036722129429,1.28173828125,5.54361876608
1556462737.407932996,18.5719015412,0.0244140625,0.1123046875,0.0789788040958,0.0077520169421,0.799404472878,0.0367927276364,1.28173828125,5.55529165402
1556462737.418062925,18.5812522449,0.048828125,0.0830078125,0.0794307735248,0.00782134861443,0.800147206505,0.0368658627498,1.3427734375,5.56784753056
1556462737.427974939,18.5904017963,0.048828125,0.0830078125,0.0798729944262,0.00788938092631,0.800878008572,0.036938047046,1.3427734375,5.58013330512
1556462737.437967061,18.5996252935,0.048828125,0.0830078125,0.080318763462,0.00795815538444,0.801618828464,0.0370114490701,1.3427734375,5.5925183722
1556462737.447995901,18.6088826843,0.048828125,0.0830078125,0.0807661443979,0.00802737671455,0.802366512224,0.0370857616332,1.3427734375,5.60494895063
1556462737.458102941,18.6182122597,0.048828125,0.0830078125,0.0812168262411,0.0080989489171,0.803124230726,0.0371613213877,1.46484375,5.61861532082
1556462737.468101024,18.6274412594,0.048828125,0.0830078125,0.0816626204983,0.00816996152776,0.803877895026,0.0372367219601,1.46484375,5.63213436334
1556462737.477905988,18.6364919954,0.048828125,0.0830078125,0.0820997757919,0.00823980723818,0.804620958422,0.0373112982801,1.46484375,5.6453922774
1556462737.488491058,18.6462628292,0.048828125,0.0830078125,0.082571680785,0.00831543762054,0.805427752596,0.0373925470395,1.46484375,5.65970502229
1556462737.498007059,18.6550468302,0.0390625,0.0439453125,0.082910874467,0.00837173782898,0.806156041793,0.0374660843923,1.46484375,5.67257221114
1556462737.507884979,18.6641649102,0.0390625,0.0439453125,0.083262946231,0.00843034087686,0.806915239998,0.0375429529148,1.46484375,5.68592877364
1556462737.518033027,18.6735323391,0.0390625,0.0439453125,0.0836246221955,0.00849071793495,0.807698587703,0.0376224891116,1.46484375,5.69965059336
1556462737.528023004,18.6827538563,0.0390625,0.0439453125,0.0839806409141,0.00855032420989,0.80847301663,0.0377013360736,1.46484375,5.71315867524
1556462737.537966012,18.6919320175,0.0634765625,0.0537109375,0.084558252873,0.00862893425161,0.809249105908,0.0377805338234,1.15966796875,5.72380229483
1556462737.548059940,18.7012494895,0.0634765625,0.0537109375,0.0851446051872,0.0087089572881,0.810042438383,0.0378616792891,1.15966796875,5.73460746866
1556462737.558120012,18.7105357098,0.0634765625,0.0537109375,0.0857289637603,0.00878893226684,0.810838536427,0.0379432952504,1.15966796875,5.7453764009
1556462737.568041086,18.7196936243,0.0634765625,0.0537109375,0.086305221851,0.0088680176791,0.811628912267,0.0380245077978,1.15966796875,5.75599654096
1556462737.577933073,18.7288246892,0.05859375,0.05859375,0.0868361422866,0.0089354461935,0.81242181872,0.0381060979371,0.6103515625,5.7615697007
1556462737.588556051,18.7386305151,0.05859375,0.05859375,0.0874062825979,0.00900797260093,0.813278909505,0.0381944285476,0.6103515625,5.76755470183
1556462737.598036050,18.7473812834,0.05859375,0.05859375,0.0879150666805,0.00907279619072,0.814048233884,0.038273822485,0.6103515625,5.77289574694
