time,ax,ay,vx,vy,px,py,gz,yaw
9.41122803323,0.0144962740731,0.0132521431845,0.0290675490408,-0.0220527981932,0.0660130396259,-0.0351653551307,-2.5634765625,347.308128224
9.421191876,0.0145021803498,0.0132456795253,0.0292120464856,-0.021920820325,0.0663041038641,-0.0353837707378,-2.5634765625,347.282586146
9.43114625538,0.0215874058036,0.00913995270785,0.0294269357129,-0.0218298377682,0.0665970307463,-0.0356010732248,-1.15966796875,347.271042371
9.44109799292,0.0215892463661,0.0091356043136,0.0296417862264,-0.0217389226318,0.066892018023,-0.0358174132772,-1.15966796875,347.25950166
9.45105787477,0.0215910875579,0.0091312519896,0.0298568309074,-0.0216479764409,0.0671893885311,-0.0360330245648,-1.15966796875,347.247951504
9.46207391354,0.0215931229698,0.00912643770815,0.0300947015872,-0.0215474392493,0.0675209129306,-0.0362703919909,-1.15966796875,347.235176557
9.47069263477,0.0171436849715,0,0.0302424582288,-0.0215474392493,0.0677815642474,-0.036456103363,0.0,347.235176557
9.48086401108,0.0171436849715,0,0.0304168331,-0.0215474392493,0.0680909453029,-0.0366752704761,0.0,347.235176557
9.49126339015,0.0171436849715,0,0.0305951167788,-0.0215474392493,0.0684091155202,-0.036899350465,0.0,347.235176557
9.50062707785,0.0171436849715,0,0.0307556448907,-0.0215474392493,0.0686971017738,-0.0371011139567,0.0,347.235176557
9.51163299323,0.00441082271792,-0.0225266442855,0.0308041900324,-0.0217953655902,0.0690361300827,-0.0373409919062,0.42724609375,347.239878791
9.52116108,0.00441242321414,-0.0225263308418,0.0308462319836,-0.0220099984251,0.0693300356576,-0.037550705081,0.42724609375,347.243949629
9.53074066431,0.00441403233829,-0.0225260155893,0.0308885165785,-0.0222257882905,0.0696259348063,-0.0377636188937,0.42724609375,347.248042469
9.54069526431,0.00441570443157,-0.0225256878738,0.0309324731499,-0.022450022503,0.0699338552035,-0.0379870998877,0.42724609375,347.252295533
9.55063951938,-0.00777102070362,-0.0387921281838,0.0308551961378,-0.0228357813207,0.0702406871443,-0.038214184722,0.54931640625,347.257758075
9.56193703938,-0.00776681894235,-0.0387929696636,0.0307674503454,-0.0232740456713,0.07058828303,-0.0384771237185,0.54931640625,347.263963988
9.57070629415,-0.0077635574279,-0.0387936225154,0.0306993697324,-0.0236142368306,0.0708574936244,-0.0386842029774,0.54931640625,347.268781084
9.58128569723,-0.00775962259907,-0.0387944097638,0.0306172775572,-0.0240246585286,0.0711814061448,-0.0389383695238,0.54931640625,347.274592524
9.59067513415,-0.0157757517014,-0.0454944649383,0.0304691521317,-0.0244518259375,0.0714674943269,-0.0391679584011,0.54931640625,347.279750295
9.600445968,-0.015771489861,-0.0454959425589,0.0303150515248,-0.0248963592329,0.0717636976583,-0.0394112165905,0.54931640625,347.285117575
9.61039308462,-0.0157671509875,-0.0454974464284,0.0301582138352,-0.0253489276382,0.0720636849283,-0.0396633653298,0.54931640625,347.290581689
9.62069452708,-0.0157626574079,-0.0454990034309,0.0299958357269,-0.0258176330041,0.0723726853041,-0.0399293241907,0.54931640625,347.29624044
9.63032781138,-0.0124729063132,-0.0442385989552,0.0298756806742,-0.0262437960052,0.0726604862299,-0.0401821381389,0.30517578125,347.299180286
9.64135661538,-0.0124703075852,-0.0442393315744,0.0297381480961,-0.0267317029222,0.0729884624366,-0.040476956851,0.30517578125,347.302546009
9.65024955508,-0.0124682121018,-0.0442399222016,0.0296272690378,-0.0271251258824,0.0732519359534,-0.0407181789597,0.30517578125,347.305259919
9.66044403969,-0.012465809895,-0.0442405991492,0.0295001865306,-0.0275761359898,0.0735526751511,-0.0409993034538,0.30517578125,347.308371029
9.67045211815,-0.00202914097317,-0.0245685071797,0.0294798787285,-0.0278220195373,0.0738477120905,-0.0412777484083,0.06103515625,347.308981874
9.68019236031,-0.00202888605187,-0.0245685282326,0.0294601168871,-0.0280613229517,0.0741346607628,-0.041551072489,0.06103515625,347.309576371
9.69007675477,-0.00202862735759,-0.0245685495944,0.029440065134,-0.0283041681872,0.0744256579796,-0.0418308420522,0.06103515625,347.310179666
9.700035756,-0.00202836671047,-0.0245685711147,0.0294198646275,-0.0285488466172,0.0747186504476,-0.0421151600508,0.06103515625,347.310787516
9.709992996,0.00929991079314,-0.00759966443971,0.0295124660712,-0.0286245182999,0.0750125131553,-0.0424001812494,-0.06103515625,347.310179774
9.72028717662,0.00929982745447,-0.0075997664223,0.0296082001747,-0.0287027516681,0.0753173053156,-0.0426956525592,-0.06103515625,347.309551467
9.72990835662,0.00929974956321,-0.00759986173677,0.0296976747392,-0.0287758713058,0.0756030319898,-0.0429725103967,-0.06103515625,347.308964237
9.74016468369,0.00929966652884,-0.0075999633426,0.0297930551609,-0.0288538190157,0.0759085993082,-0.043268444602,-0.06103515625,347.30833824
9.74986993385,0.0192942380866,0.00566482893063,0.029980310568,-0.0287988404338,0.0761995657219,-0.0435479445525,-0.06103515625,347.307745879
9.75978469846,0.0192942979166,0.00566462514754,0.0301716089903,-0.0287426770088,0.0764987101231,-0.0438329214295,-0.06103515625,347.30714073
9.77032998923,0.0192943615491,0.00566440840424,0.030375073643,-0.0286829441752,0.0768190241068,-0.0441353914159,-0.06103515625,347.306497096
9.77969741815,0.019294418072,0.0056642158696,0.0305558127329,-0.0286298850356,0.0771052535108,-0.0444035798291,-0.06103515625,347.305925354
9.79110013569,0.0236668595726,0.0161921412201,0.0308256792476,-0.0284452506229,0.0774567500242,-0.0447279329872,0.244140625,347.30870922
9.79995236031,0.0236662487908,0.0161930339187,0.0310351781977,-0.0283019062495,0.0777314803926,-0.0449784678184,0.244140625,347.310870408
9.80992346585,0.0236655607686,0.0161940394228,0.0312711500018,-0.0281404337733,0.0780432883296,-0.0452590590535,0.244140625,347.31330476
9.81953914338,0.0236648972311,0.0161950090573,0.0314987040225,-0.0279847077885,0.0783461697103,-0.0455281509796,0.244140625,347.315652337
9.82950848862,0.0257112991822,0.00973221403976,0.0317550288404,-0.0278876839869,0.0786627465556,-0.0458061729289,0.91552734375,347.324779545
9.839475852,0.0257097488242,0.00973630890778,0.0320112872495,-0.027790638658,0.0789818146881,-0.0460831723231,0.91552734375,347.333904939
9.85012634031,0.0257080914899,0.00974068414942,0.0322850909773,-0.0276868956153,0.079325666672,-0.0463780512811,0.91552734375,347.343655752
9.85962295569,0.0257066130831,0.00974458513986,0.0325292167946,-0.0275943550382,0.0796345841327,-0.0466401042577,0.91552734375,347.352350164
9.86935219385,0.0258438337679,-0.000788639319399,0.0327806576081,-0.0276020278979,0.0799535149574,-0.0469086509607,1.46484375,347.366601977
9.87929270862,0.0258440333602,-0.00078207127374,0.0330375606035,-0.027609802089,0.0802819253165,-0.0471831066061,1.46484375,347.381163278
9.88972157723,0.0258442409637,-0.000775180501332,0.0333070867969,-0.0276178863446,0.0806292805487,-0.0474711299142,1.46484375,347.396439941
9.89922743631,0.0258444285927,-0.000768899550382,0.0335527602931,-0.0276251953953,0.0809482283597,-0.0477337311286,1.46484375,347.410364539
9.90917081077,0.022490949208,-0.022526343798,0.033776396223,-0.027849183267,0.0812840797153,-0.0480106459863,1.5869140625,347.42614382
9.91913179292,0.0224971631018,-0.0225201379559,0.0340004900632,-0.0280735059592,0.08162275799,-0.0482902856782,1.5869140625,347.441951043
9.92996868738,0.0225039214652,-0.0225133844605,0.0342443626851,-0.0283174811306,0.0819938605344,-0.0485971592326,1.5869140625,347.459148263
9.93947740708,0.0225098498507,-0.022507457006,0.0344584025376,-0.0285314982303,0.0823215158251,-0.0488684572517,1.5869140625,347.474237784
9.94992388246,0.00699849669671,-0.0405672319026,0.0345315121611,-0.0289552828198,0.0826822484169,-0.0491709379009,0.732421875,347.481889011
9.95933554708,0.00700337732782,-0.0405663896133,0.0345974255997,-0.0293370800735,0.0830078677832,-0.0494470486593,0.732421875,347.48878232
9.96905642308,0.00700841820105,-0.0405655190349,0.034665553564,-0.0297314124539,0.0833448473309,-0.0497360640331,0.732421875,347.495902102
9.97888711846,0.00701351591233,-0.0405646379843,0.0347345013025,-0.0301301910533,0.0836863116325,-0.0500322647632,0.732421875,347.503102319
9.98912958,0.00764177347411,-0.0467095736162,0.0348127718734,-0.0306086120645,0.0840428801095,-0.0503457722951,-1.28173828125,347.489974164
9.99880357938,0.00763166474948,-0.0467112262994,0.0348866005935,-0.031060496439,0.0843803730622,-0.0506462515185,-1.28173828125,347.477574628
10.0087542166,0.0076212665827,-0.0467129239602,0.0349624370525,-0.0315253197993,0.08472827159,-0.0509599485394,-1.28173828125,347.464820516
10.0190816298,0.00761047429507,-0.0467146834544,0.0350410335654,-0.0320077616393,0.0850901548236,-0.0512905059204,-1.28173828125,347.451583475
10.0290472329,-0.00554071690653,-0.0292815584168,0.0349858169799,-0.032299570028,0.085438809589,-0.0516123906149,-4.45556640625,347.407181069
10.0386508062,-0.00556258327189,-0.02927741236,0.0349323963041,-0.0325807378016,0.085774285415,-0.0519252821163,-4.45556640625,347.36439171
10.0486192708,-0.00558527717639,-0.0292730915008,0.0348767196662,-0.0328725455784,0.0861219527609,-0.0522529709237,-4.45556640625,347.319976554
10.0585551628,-0.0056078935872,-0.0292687672557,0.0348210002412,-0.0331633568888,0.0864679304586,-0.0525824784561,-4.45556640625,347.275706528
10.0682392855,0,-0.0114276676325,0.0348210002412,-0.0332740238251,0.0868051412999,-0.0529047081879,-7.50732421875,347.203004678
10.0781861825,0,-0.0114242749433,0.0348210002412,-0.0333876599104,0.0871515022001,-0.0532368117995,-7.50732421875,347.128330098
10.0887176077,0,-0.0114206617335,0.0348210002412,-0.0335079357555,0.0875182169606,-0.0535896981195,-7.50732421875,347.049267274
10.0981136474,0,-0.0114174197048,0.0348210002412,-0.0336152142843,0.087845396461,-0.0539055480072,-7.50732421875,346.978728158
10.1083523677,0.00368857609453,0.0136800164473,0.0348587665402,-0.0334751484221,0.0882023056218,-0.0542482906892,-9.1552734375,346.884989874
10.1187057498,0.00371120275602,0.013673895484,0.0348971900406,-0.0333335773566,0.0885636095664,-0.0545934059541,-9.1552734375,346.790201829
10.1284957302,0.00373258879627,0.013668073181,0.0349337320114,-0.0331997671893,0.0889056101149,-0.0549184310211,-9.1552734375,346.700571883
10.1382526985,0.00375389363437,0.0136622372321,0.0349703586326,-0.0330664651736,0.0892468147958,-0.0552410594738,-9.1552734375,346.61124417
10.1487858849,0.00377535083904,0.0136563234308,0.0350101251069,-0.0329226205725,0.0896155829716,-0.0555878395751,-8.544921875,346.521238914
10.15817004,0.00407080247939,0.0231277050447,0.0350483261487,-0.0327055866018,0.0899444818993,-0.0558947538717,-8.544921875,346.441052042
10.1681252991,0.00410513563016,0.0231216356454,0.0350891938374,-0.0324754047287,0.0902938039148,-0.0562180549394,-8.544921875,346.355985131
10.1786142498,0.00414129955634,0.0231151857325,0.0351326317246,-0.0322329506835,0.0906623083593,-0.0565561447723,-8.544921875,346.266357867
10.1880351582,0.0112684837429,0.0233784892604,0.0352387910767,-0.0320127040798,0.0909942897789,-0.0568577335221,-5.9814453125,346.210007219
10.1993898978,0.0112961884103,0.0233651153081,0.0353670563556,-0.0317473992776,0.0913958734975,-0.0572182169768,-5.9814453125,346.142089464
10.2088726486,0.0113193134111,0.0233539210811,0.0354743945836,-0.0315259398645,0.0917322683401,-0.0575171696073,-5.9814453125,346.085368909
10.2178947748,0.0113413048174,0.0233432493668,0.0355767172664,-0.0313153341239,0.0920532459714,-0.0577997005023,-5.9814453125,346.031403555
10.227855756,0.0105296043669,0.0139819635968,0.0356816024579,-0.0311760600469,0.0924086697438,-0.0581102446513,-2.5634765625,346.005868813
10.2378083742,0.0105358293673,0.0139772734712,0.0357864615445,-0.0310369495812,0.0927648387306,-0.0584191435591,-2.5634765625,345.98035551
10.2477766182,0.0105420620472,0.0139725732039,0.0358915473912,-0.0308976675622,0.0931226144325,-0.0587271390484,-2.5634765625,345.95480215
10.2577312182,0.0105482841035,0.0139678765966,0.0359965513402,-0.0307586229379,0.0934809457025,-0.0590333288363,-2.5634765625,345.929283766
10.2677188292,0.0114903990099,0.00567812747252,0.0361113129766,-0.030701912009,0.093841611452,-0.0593399675928,0.30517578125,345.932331743
10.2776641846,0.0114900982111,0.00567873613589,0.0362255860867,-0.03064543496,0.0942018877796,-0.0596447473344,0.30517578125,345.935366825
10.2879185308,0.011489788033,0.00567936369304,0.0363434063504,-0.0305871967988,0.0945745656488,-0.0599583990382,0.30517578125,345.938496203
10.2975720628,0.0114894959973,0.00567995446541,0.0364543205677,-0.0305323651766,0.0949264785989,-0.0602531442025,0.30517578125,345.941442227
10.3075321643,0.0103023530484,-0.0111326299902,0.0365569330502,-0.0306432473017,0.095290589364,-0.0605583540571,1.89208984375,345.960287634
10.3174902849,0.0103060134454,-0.01112924147,0.0366595615751,-0.0307540736306,0.0956556496999,-0.0608646068317,1.89208984375,345.979129293
10.3274512662,0.0103096737788,-0.0111258507723,0.0367622560421,-0.0308648980213,0.0960218378423,-0.0611720515016,1.89208984375,345.997976364
10.3374038843,0.010313329925,-0.0111224617191,0.0368649006768,-0.0309755956357,0.096388740122,-0.061480339777,1.89208984375,346.016807612
10.347370368,0.00347106812272,-0.0285361258978,0.0368994950206,-0.0312600004691,0.0967564983374,-0.0617918920619,2.0751953125,346.037490012
10.3573562188,0.00348138876836,-0.0285348686244,0.0369342596493,-0.0315449454089,0.0971253183425,-0.0621068951793,2.0751953125,346.058212603
10.3673059763,0.00349167165773,-0.0285336121828,0.0369690009357,-0.0318288479319,0.0974931509383,-0.062423584499,2.0751953125,346.078860293
10.377296448,0.00350199616819,-0.0285323468716,0.0370039875293,-0.0321138995356,0.0978628382282,-0.0627444175032,2.0751953125,346.099592473
10.3872334412,0.0111061972856,-0.0364469904108,0.0371143497365,-0.0324760730326,0.0982316432703,-0.0630671320211,0.9765625,346.109296568
10.3972043262,0.0111123911478,-0.0364451024299,0.0372251501099,-0.0328394629549,0.0986028109583,-0.0633945705271,0.9765625,346.11903376
10.4071237126,0.011118552701,-0.0364432231558,0.037335439331,-0.0332009573693,0.0989731556097,-0.0637239036542,0.9765625,346.128720661
10.4174178932,0.0111249467263,-0.0364412717737,0.037449961542,-0.0335760904028,0.0993586722779,-0.0640695419931,0.9765625,346.138773572
10.4270613009,0.00886470896374,-0.0353840504317,0.0375354475446,-0.0339173132269,0.0997206419015,-0.0643966204724,-1.15966796875,346.127590421
10.4370222831,0.00885757498679,-0.0353858369312,0.0376236776909,-0.0342697909171,0.100095410684,-0.0647379812482,-1.15966796875,346.116038989
10.4469812834,0.0088504420693,-0.0353876216373,0.0377118192462,-0.0346222162519,0.100470982703,-0.0650827839105,-1.15966796875,346.104489855
10.4569312615,0.00884331525463,-0.0353894032907,0.0377998100398,-0.0349743400415,0.100847089987,-0.0654307778298,-1.15966796875,346.092951184
10.4669012658,0.014487154071,-0.0247280078439,0.0379442470283,-0.0352208783862,0.101225394293,-0.0657819301391,-3.84521484375,346.054614376
10.4768503634,0.014470639941,-0.0247376754103,0.0380882168365,-0.0354669959317,0.101604337678,-0.066134794741,-3.84521484375,346.016357958
10.4868131049,0.0144540966992,-0.0247473451832,0.0382322192661,-0.0357135473356,0.101985235397,-0.0664905995825,-3.84521484375,345.978049076
10.4968062185,0.0144374965331,-0.0247570333211,0.0383764948082,-0.0359609471804,0.102368736067,-0.0668499614106,-3.84521484375,345.939623408
10.50704868,0.0122933240382,-0.0151770850513,0.0385024087068,-0.0361163978903,0.102763095507,-0.0672198822269,-6.103515625,345.877108384
10.5166975902,0.0122777175664,-0.015189712898,0.0386208753005,-0.0362629620653,0.103135744863,-0.0675697802898,-6.103515625,345.81821611
10.5266557108,0.0122615973657,-0.0152027285908,0.038742977766,-0.0364143526703,0.103521552108,-0.0679323988058,-6.103515625,345.757436565
10.5367755895,0.012245201175,-0.0152159381816,0.0388668977174,-0.0365683361201,0.103914880401,-0.0683024659342,-6.103515625,345.695669727
10.5465545658,0.00696179981911,-0.00430452831402,0.0389349769929,-0.0366104300005,0.104295624619,-0.0686604784617,-7.2021484375,345.625240088
10.5565146665,0.00695640510926,-0.00431324108802,0.0390042634877,-0.0366533903157,0.104684111008,-0.0690255499172,-7.2021484375,345.553505965
10.5664855523,0.00695099363594,-0.00432195652461,0.0390735710518,-0.0366964840508,0.105073709124,-0.0693914463706,-7.2021484375,345.481694165
10.5764280471,0.00694558669856,-0.00433064038455,0.0391426275112,-0.0367395414202,0.105462884494,-0.069756729069,-7.2021484375,345.410086842
10.5963673957,0.00275781727543,0.00280920834346,0.0391976165913,-0.0366835276357,0.106244459436,-0.070488174715,-6.8359375,345.273782701
10.6063266166,0.00276115331574,0.00280592943756,0.0392251155272,-0.0366555827646,0.106635111027,-0.0708532357618,-6.8359375,345.205702089
10.6162616289,0.00276447736265,0.00280265455471,0.0392525806438,-0.0366277383571,0.107025085899,-0.0712171327932,-6.8359375,345.137786966
10.6265676942,0.000405985812524,0.011008643526,0.03925676476,-0.0365142825588,0.107429668677,-0.0715934513711,-5.2490234375,345.083690188
10.636182492,0.000415682485205,0.0110082816477,0.0392607614631,-0.0364084401561,0.107807152962,-0.0719435111631,-5.2490234375,345.033221889
10.6463133738,0.000425899287505,0.0110078911041,0.0392650761985,-0.0362969205119,0.10820494281,-0.0723112309762,-5.2490234375,344.980044653
10.6561108375,0.000435779495051,0.0110075043945,0.0392693457322,-0.0361890748873,0.108589682799,-0.0726657921234,-5.2490234375,344.928617536
