stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555268523.768923997,18.9541938489,0.000244140625,0,7.2908586238e-06,0.0,0.000477998920145,-8.47756077916e-05,0.0,0.0
1555268523.779536008,18.9639895514,0.000244140625,0,9.68238754507e-06,0.0,0.000478093765933,-8.47756077916e-05,0.0,0.0
1555268523.790333986,18.9739569157,0.000244140625,0,1.21158260968e-05,0.0,0.000478214528786,-8.47756077916e-05,0.0,0.0
1555268523.801125049,18.9839178969,0.000244140625,0,1.454770628e-05,0.0,0.000478359438215,-8.47756077916e-05,0.0,0.0
1555268523.811923980,18.9938861409,0.000244140625,0,1.69813596004e-05,0.0,0.000478528712551,-8.47756077916e-05,0.0,0.0
1555268523.822707891,19.0038405203,0.000244140625,0,1.94116280048e-05,0.0,0.00047872194326,-8.47756077916e-05,0.0,0.0
1555268523.833534955,19.0138347332,0.000244140625,0,2.18516213942e-05,0.0,0.000478940333017,-8.47756077916e-05,0.0,0.0
1555268523.844337940,19.0238067194,0.000244140625,0,2.42861883263e-05,0.0,0.000479182514551,-8.47756077916e-05,0.0,0.0
1555268523.855570077,19.0341748458,0.000244140625,0,2.68174692007e-05,0.0,0.000479460561463,-8.47756077916e-05,0.0,0.0
1555268523.865907907,19.0437174582,0.000244140625,0,2.91472085337e-05,0.0,0.000479738701974,-8.47756077916e-05,0.0,0.0
1555268523.876702070,19.0536813009,0.000244140625,0,3.15797873347e-05,0.0,0.00048005335801,-8.47756077916e-05,0.0,0.0
1555268523.887540102,19.0636856382,0.000244140625,0,3.4022252479e-05,0.0,0.000480393728097,-8.47756077916e-05,0.0,0.0
1555268523.898396968,19.0737073606,0.000244140625,0,3.64689620643e-05,0.0,0.000480759209913,-8.47756077916e-05,0.0,0.0
1555268523.909141063,19.0836249868,0.000244140625,0,3.8890257512e-05,0.0,0.000481144908948,-8.47756077916e-05,0.0,0.0
1555268523.919903039,19.0935591185,-0.000244140625,0,3.64649323918e-05,0.0,0.000481507156389,-8.47756077916e-05,0.0,0.0
1555268523.930675029,19.1035024938,-0.000244140625,0,3.40373505108e-05,0.0,0.000481845602542,-8.47756077916e-05,0.0,0.0
1555268523.941468954,19.1134661169,-0.000244140625,0,3.16048253456e-05,0.0,0.000482160501109,-8.47756077916e-05,0.0,0.0
1555268523.952265024,19.12343172,-0.000244140625,0,2.91718167819e-05,0.0,0.000482451215856,-8.47756077916e-05,0.0,0.0
1555268523.963056087,19.1333927012,-0.000244140625,0,2.67399365986e-05,0.0,0.000482717571863,-8.47756077916e-05,0.0,0.0
slambegin
1555268523.973849058,19.1433554437,-0.000244140625,0,2.43076264273e-05,0.0,0.000482959742485,-8.47756077916e-05,0.0,0.0
1555268523.984690904,19.1533633015,-0.000244140625,0,2.18643017578e-05,0.0,0.000483178557308,-8.47756077916e-05,0.0,0.0
1555268523.995908021,19.1637175634,-0.000244140625,0,1.93364057993e-05,0.0,0.000483378771517,-8.47756077916e-05,0.0,0.0
1555268524.6232023,19.1732474114,-0.000244140625,0,1.70097827524e-05,0.0,0.000483540872161,-8.47756077916e-05,0.0,0.0
1555268524.17085075,19.1832656132,-0.000244140625,0,1.45639326923e-05,0.0,0.000483686776579,-8.47756077916e-05,0.0,0.0
1555268524.27882099,19.1932320969,-0.000244140625,0,1.21307091346e-05,0.0,0.000483807677094,-8.47756077916e-05,0.0,0.0
1555268524.38678884,19.20319836,-0.000244140625,0,9.6975394381e-06,0.0,0.000483904325323,-8.47756077916e-05,0.0,0.0
1555268524.49884080,19.2135416178,-0.000244140625,0,7.172330003e-06,0.0,0.000483978510581,-8.47756077916e-05,0.0,0.0
1555268524.60213088,19.2230760868,-0.000244140625,0,4.84457880108e-06,0.0,0.000484024701067,-8.47756077916e-05,0.0,0.0
1555268524.71005105,19.2330379486,-0.000244140625,0,2.4124836238e-06,0.0,0.000484048733896,-8.47756077916e-05,0.0,0.0
1555268524.81795930,19.2429987102,-0.000244140625,0,-1.93429236779e-08,0.0,0.000484048541226,-8.47756077916e-05,0.0,0.0
1555268524.92595100,19.2529671748,-0.000244140625,0.00048828125,-2.45305010517e-06,4.86741436298e-06,0.000484024088083,-8.47270871438e-05,0.0,0.0
1555268524.103380918,19.2629233145,-0.000244140625,0.00048828125,-4.88374827224e-06,9.72881069712e-06,0.000483975464803,-8.46302257454e-05,0.0,0.0
1555268524.114181041,19.2728926588,-0.000244140625,0.00048828125,-7.31767022236e-06,1.45966545974e-05,0.000483902512429,-8.448470667e-05,0.0,0.0
1555268524.124979972,19.2828609028,-0.000244140625,0.00048828125,-9.75132354267e-06,1.9463961238e-05,0.000483805308856,-8.42906851552e-05,0.0,0.0
1555268524.135766029,19.2928172631,-0.000244140625,0.00048828125,-1.21820755709e-05,2.43254652945e-05,0.000483684019722,-8.40484920581e-05,0.0,0.0
1555268524.147028923,19.3032137806,-0.000244140625,0.00048828125,-1.47202878606e-05,2.94018898738e-05,0.000483530979992,-8.37428147943e-05,0.0,0.0
1555268524.157346963,19.3127381252,-0.000244140625,0.00048828125,-1.70455673077e-05,3.4052448768e-05,0.000483368632134,-8.34184875373e-05,0.0,0.0
1555268524.168210029,19.3227655708,-0.000244140625,0.00048828125,-1.94936741286e-05,3.89486624099e-05,0.000483173160379,-8.30279319462e-05,0.0,0.0
1555268524.178997993,19.3327236914,-0.000244140625,0.00048828125,-2.19248559195e-05,4.38110259916e-05,0.000482954830019,-8.2591656465e-05,0.0,0.0
1555268524.189745903,19.3426448391,-0.000244140625,0.00048828125,-2.43470111178e-05,4.86553363882e-05,0.000482713279726,-8.21089396867e-05,0.0,0.0
1555268524.200551033,19.3526188052,-0.000244140625,0.00048828125,-2.67820614483e-05,5.35254370493e-05,0.000482446156351,-8.15750787892e-05,0.0,0.0
1555268524.211330890,19.3625694425,-0.000244140625,0.00048828125,-2.9211416241e-05,5.83841466346e-05,0.000482155484145,-8.0994119326e-05,0.0,0.0
1555268524.222125053,19.3725332852,-0.000244140625,0.00048828125,-3.16439950421e-05,6.32493042368e-05,0.000481840188354,-8.03639132034e-05,0.0,0.0
1555268524.232924938,19.3825024098,-0.000244140625,0.00048828125,-3.40778633564e-05,6.81170408654e-05,0.000481500461888,-7.96848459345e-05,0.0,0.0
1555268524.243731021,19.3924772557,-0.000244140625,0.00048828125,-3.65131284555e-05,7.29875710637e-05,0.00048113624906,-7.89568061645e-05,0.0,0.0
1555268524.254499912,19.4024177705,-0.000244140625,0.00048828125,-3.89400119441e-05,7.78413380409e-05,0.000480749165296,-7.8183023194e-05,0.0,0.0
1555268524.265295982,19.4123833735,-0.000244140625,0.00048828125,-4.13730205078e-05,8.27073551683e-05,0.000480336858196,-7.73587945209e-05,0.0,0.0
1555268524.276242017,19.4224874058,-0.000244140625,0.00048828125,-4.38398252704e-05,8.76409646935e-05,0.000479893899185,-7.64732673821e-05,0.0,0.0
1555268524.286892890,19.4323189809,-0.000244140625,0.00048828125,-4.62401121544e-05,9.24415384615e-05,0.000479439286051,-7.55644214565e-05,0.0,0.0
1555268524.297739028,19.4423308006,-0.000244140625,0.00048828125,-4.86844040715e-05,9.73301222957e-05,0.000478951866575,-7.45899698215e-05,0.0,0.0
1555268524.308538913,19.4522999252,-0.000732421875,0,-5.59860090144e-05,9.73301222957e-05,0.000478393735075,-7.36196737035e-05,0.0,0.0
1555268524.319286108,19.4622204129,-0.000732421875,0,-6.32519912109e-05,9.73301222957e-05,0.000477766244474,-7.26541114232e-05,0.0,0.0
1555268524.330065965,19.4721710502,-0.000732421875,0,-7.05400555889e-05,9.73301222957e-05,0.000477064325971,-7.16856146846e-05,0.0,0.0
1555268524.340859889,19.4821346723,-0.000732421875,0,-7.78376304087e-05,9.73301222957e-05,0.000476288781232,-7.07158541218e-05,0.0,0.0
1555268524.351648092,19.4920930135,-0.000732421875,0,-8.51313373648e-05,9.73301222957e-05,0.000475441014325,-6.9746607552e-05,0.0,0.0
1555268524.362483024,19.5020944892,-0.000732421875,0,-9.24566369441e-05,9.73301222957e-05,0.000474516311518,-6.87731626997e-05,0.0,0.0
1555268524.373374938,19.5121485637,-0.000732421875,0,-9.98204610126e-05,9.73301222957e-05,0.00047351270917,-6.77945984028e-05,0.0,0.0
1555268524.384052038,19.5220043483,-0.000732421875,0,-0.00010703905326,9.73301222957e-05,0.000472457755316,-6.68353336809e-05,0.0,0.0
1555268524.394927024,19.5320427969,-0.000244140625,0,-0.000109489846379,9.73301222957e-05,0.000471358647119,-6.58582902495e-05,0.0,0.0
1555268524.405623912,19.5419168474,-0.000244140625,0,-0.00011190050323,9.73301222957e-05,0.000470253735904,-6.48972477105e-05,0.0,0.0
1555268524.416436910,19.5518980763,-0.000244140625,0,-0.000114337326698,9.73301222957e-05,0.000469112508872,-6.39257734787e-05,0.0,0.0
1555268524.427308082,19.5619330043,-0.000244140625,0,-0.000116787260291,9.73301222957e-05,0.000467940557123,-6.29490727093e-05,0.0,0.0
1555268524.438079118,19.5718754991,-0.000244140625,0,-0.000119214627178,9.73301222957e-05,0.000466755266316,-6.19813684775e-05,0.0,0.0
1555268524.448874950,19.5818408825,-0.000244140625,0,-0.000121647582106,9.73301222957e-05,0.000465543001523,-6.10114364939e-05,0.0,0.0
1555268524.459606885,19.591747284,-0.000244140625,0,-0.000124066137169,9.73301222957e-05,0.00046431395255,-6.00472452207e-05,0.0,0.0
1555268524.470922946,19.6021928788,-0.000244140625,0,-0.000126616331205,9.73301222957e-05,0.000462991369663,-5.90305742043e-05,0.0,0.0
1555268524.481667041,19.6121105049,-0.000244140625,0,-0.000129037626653,9.73301222957e-05,0.000461711622723,-5.80652904379e-05,0.0,0.0
1555268524.492429971,19.6220455172,-0.000244140625,0,-0.000131463166767,9.73301222957e-05,0.000460405534543,-5.7098314475e-05,0.0,0.0
slambegin
1555268524.503249883,19.6320331283,-0.000244140625,0,-0.000133901548377,9.73301222957e-05,0.000459068177955,-5.61262190674e-05,0.0,0.0
1555268524.514075994,19.6420264615,-0.000244140625,0,-0.000136341326998,9.73301222957e-05,0.000457705673641,-5.51535667219e-05,0.0,0.0
1555268524.524945020,19.6520594086,0.000244140625,0.00048828125,-0.000133891877028,0.000102229022236,0.000456362343525,-5.41279083521e-05,0.0,0.0
1555268524.535670995,19.6619603086,0.000244140625,0.00048828125,-0.000131474665114,0.000107063446064,0.000455060626013,-5.3067883879e-05,0.0,0.0
1555268524.546499967,19.6719562828,0.000244140625,0.00048828125,-0.000129034241737,0.000111944292819,0.000453770803068,-5.19488916213e-05,0.0,0.0
slambegin
1555268524.557373046,19.6819929711,0.000244140625,0.00048828125,-0.00012658387838,0.000116845019531,0.000452500320136,-5.077615458e-05,0.0,0.0
1555268524.568061113,19.6918588791,0.000244140625,0.00048828125,-0.000124175209435,0.000121662357422,0.000451275218943,-4.95758449546e-05,0.0,0.0
1555268524.578862905,19.701829764,0.000244140625,0.00048828125,-0.000121740911358,0.000126530953576,0.000450061354326,-4.83142193773e-05,0.0,0.0
1555268524.589716911,19.7118488465,0.000244140625,0.00048828125,-0.000119294846304,0.000131423083684,0.000448866129423,-4.69974806645e-05,0.0,0.0
1555268524.600470066,19.7217748357,0.000244140625,0.00048828125,-0.00011687150909,0.000136269758113,0.000447706064083,-4.5644868513e-05,0.0,0.0
1555268524.611211061,19.7316896003,0.000244140625,0.00048828125,-0.00011445091226,0.000141110951773,0.000446571310228,-4.42457866415e-05,0.0,0.0
1555268524.621978044,19.7416283538,0.000244140625,0.00048828125,-0.000112024458759,0.000145963858774,0.000445457926742,-4.27950878236e-05,0.0,0.0
1555268524.632755041,19.7515763511,0.000244140625,0.00048828125,-0.000109595748498,0.000150821279297,0.000444367668539,-4.12947181548e-05,0.0,0.0
1555268524.643584966,19.7615732049,0.000244140625,0.00048828125,-0.000107155110352,0.000155702555589,0.000443296454562,-3.97381824631e-05,0.0,0.0
slambegin
1555268524.654444932,19.7715977889,0.000244140625,0.00048828125,-0.000104707702148,0.000160597371995,0.000442246803407,-3.81282606174e-05,0.0,0.0
1555268524.665149927,19.7814793228,0.000244140625,0.00048828125,-0.000102295218299,0.000165422339694,0.000441235969745,-3.64936341688e-05,0.0,0.0
1555268524.675954103,19.7914524083,0.000244140625,0.00048828125,-9.98603829627e-05,0.000170292010367,0.000440240053604,-3.47952973829e-05,0.0,0.0
1555268524.686742067,19.8014105289,0.000244140625,0.00048828125,-9.74292011719e-05,0.000175154373948,0.000439269841867,-3.30510890008e-05,0.0,0.0
1555268524.697609901,19.8114423757,-0.000244140625,0.00048828125,-9.9878382512e-05,0.000180052736629,0.000438267877238,-3.12448275366e-05,0.0,0.0
1555268524.708381891,19.8213857511,-0.000244140625,0.00048828125,-0.000102305964393,0.000184907900391,0.00043725061063,-2.94062188714e-05,0.0,0.0
1555268524.719171047,19.831344972,-0.000244140625,0.00048828125,-0.000104737414814,0.000189770801232,0.000436207507577,-2.75162495372e-05,0.0,0.0
1555268524.730081081,19.8414157726,-0.000244140625,0.00048828125,-0.00010719610637,0.000194688184345,0.000435127956963,-2.55555836505e-05,0.0,0.0
slambegin
1555268524.740747928,19.8512620929,-0.000244140625,0.00048828125,-0.000109599993164,0.000199495957933,0.000434048800324,-2.35912825486e-05,0.0,0.0
1555268524.752324104,19.8619477938,-0.000244140625,0.00048828125,-0.000112208806866,0.000204713585337,0.000432849770573,-2.14037744008e-05,0.0,0.0
1555268524.761847972,19.8707390566,-0.000244140625,0.00048828125,-0.000114355111253,0.000209006194111,0.000431844444741,-1.95663460279e-05,0.0,0.0
1555268524.773128986,19.8811523003,-0.000244140625,0.00048828125,-0.000116897407076,0.000214090785757,0.000430627163554,-1.73369665036e-05,0.0,0.0
1555268524.783902883,19.891097436,-0.000244140625,0.00048828125,-0.00011932541872,0.000218946809044,0.000429440456074,-1.51595107782e-05,0.0,0.0
1555268524.794228076,19.9006283834,-0.000244140625,0.00048828125,-0.000121652310171,0.000223600591947,0.000428280994306,-1.30283853012e-05,0.0,0.0
1555268524.805010080,19.9105810025,-0.000244140625,0.00048828125,-0.000124082148813,0.000228460269231,0.000427046051945,-1.07546072674e-05,0.0,0.0
1555268524.815823078,19.9205622314,-0.000244140625,0.00048828125,-0.000126518972281,0.000233333916166,0.000425783237119,-8.42564803458e-06,0.0,0.0
1555268524.826605081,19.9305148495,-0.000732421875,0.00048828125,-0.00013380848753,0.000238193592999,0.000424451492337,-6.05499815678e-06,0.0,0.0
slambegin
1555268524.837466955,19.9405411948,-0.000732421875,0.00048828125,-0.000141152002103,0.000243089269381,0.000423036253634,-3.61770122007e-06,0.0,0.0
1555268524.848514080,19.9507385409,-0.000732421875,0.00048828125,-0.000148620761493,0.000248068442308,0.000421520716284,-1.08806144401e-06,0.0,0.0
1555268524.859632968,19.9610021298,-0.000732421875,0.00048828125,-0.000156138038537,0.000253079960337,0.000419918179641,1.50944723355e-06,0.0,0.0
1555268524.869781970,19.9703704394,-0.000732421875,0.00048828125,-0.000162999593374,0.000257654330228,0.000418391148995,3.92323275306e-06,0.0,0.0
1555268524.880577087,19.9803351628,-0.000732421875,0.00048828125,-0.00017029797476,0.000262519917819,0.000416694176784,6.53917111707e-06,0.0,0.0
1555268524.891524076,19.9904400757,-0.000732421875,0.00048828125,-0.000177699034029,0.000267453957332,0.000414898543519,9.24177006684e-06,0.0,0.0
1555268524.902199983,20.0002947591,-0.000732421875,0.00048828125,-0.000184916819712,0.000272265814453,0.000413076246808,1.19248634647e-05,0.0,0.0
1555268524.912957906,20.0102251495,-0.000732421875,0.00048828125,-0.000192190054913,0.000277114637921,0.00041116772452,1.46767200219e-05,0.0,0.0
1555268524.923912048,20.0203366652,-0.000732421875,0.00048828125,-0.000199595950195,0.000282051901442,0.000409149506937,1.75286922494e-05,0.0,0.0
1555268524.934551954,20.0301581169,-0.000732421875,0.00048828125,-0.000206789396259,0.000286847532151,0.000407118534871,2.03459514295e-05,0.0,0.0
1555268524.945327043,20.0401043529,-0.000732421875,0.00048828125,-0.000214074237079,0.000291704092698,0.000404989301988,2.32473091776e-05,0.0,0.0
1555268524.956152915,20.0500974655,-0.000732421875,0,-0.000221393411358,0.000291704092698,0.000402776892696,2.61623410263e-05,0.0,0.0
1555268524.967008113,20.0601176483,-0.000732421875,0,-0.00022873241241,0.000291704092698,0.000400484952118,2.90852693497e-05,0.0,0.0
slambegin
1555268524.979015111,20.0712010311,-0.000732421875,0,-0.000236850124399,0.000291704092698,0.000397859851531,3.23183374644e-05,0.0,0.0
1555268524.989058017,20.0804714058,-0.000732421875,0,-0.000243639949669,0.000291704092698,0.000395601217888,3.50225437254e-05,0.0,0.0
1555268524.999804973,20.0903916729,-0.000732421875,0,-0.000250905770282,0.000291704092698,0.000393112165636,3.79163262324e-05,0.0,0.0
1555268525.10565996,20.1003249249,-0.000732421875,0,-0.000258181101337,0.000291704092698,0.000390547587695,4.08138964946e-05,0.0,0.0
1555268525.21358966,20.1102876665,-0.000732421875,0,-0.000265478031175,0.000291704092698,0.000387902698686,4.37200689759e-05,0.0,0.0
1555268525.32175064,20.1202717569,-0.000732421875,0,-0.000272790597431,0.000291704092698,0.000385179132684,4.66324690254e-05,0.0,0.0
1555268525.42975902,20.1302417612,-0.000732421875,-0.00048828125,-0.00028009284668,0.000286835926532,0.000382386605796,4.94922244485e-05,0.0,0.0
1555268525.53746938,20.140184256,-0.000732421875,-0.00048828125,-0.000287374947341,0.000281981192758,0.000379529381886,5.22958209825e-05,0.0,0.0
1555268525.64516067,20.1501249905,-0.000732421875,-0.00048828125,-0.000294655758714,0.00027712731851,0.000376600287231,5.50506700679e-05,0.0,0.0
slambegin
1555268525.75315952,20.1600941151,-0.000732421875,-0.00048828125,-0.000301957363657,0.000272259581881,0.000373590036644,5.77648597674e-05,0.0,0.0
1555268525.86280107,20.1702148735,-0.000244140625,-0.00048828125,-0.000304428251953,0.000267317805288,0.000370508991837,6.04703187072e-05,0.0,0.0
1555268525.96457004,20.1796089323,-0.000244140625,-0.00048828125,-0.000306721723332,0.00026273086253,0.000367627629942,6.29384278703e-05,0.0,0.0
1555268525.107300043,20.1896178914,-0.000244140625,-0.00048828125,-0.000309165316857,0.000257843675481,0.000364533206938,6.55191746664e-05,0.0,0.0
1555268525.118103981,20.1995907572,-0.000244140625,-0.00048828125,-0.000311600098558,0.000252974112079,0.000361425660957,6.80420515487e-05,0.0,0.0
1555268525.129028081,20.2096745418,-0.000244140625,-0.00048828125,-0.000314061960036,0.000248050389123,0.000358258727796,7.05433382464e-05,0.0,0.0
1555268525.139622926,20.2194543988,-0.000244140625,-0.00048828125,-0.000316449620418,0.000243275068359,0.000355163895785,7.29225336079e-05,0.0,0.0
1555268525.150818109,20.2297884138,-0.000244140625,-0.00048828125,-0.000318972573317,0.00023822916256,0.000351867628403,7.53843973656e-05,0.0,0.0
1555268525.161215066,20.2393856049,-0.000244140625,-0.00048828125,-0.000321315637545,0.000233543034105,0.000348783900834,7.76257544886e-05,0.0,0.0
slambegin
1555268525.172027111,20.2493659542,-0.000244140625,0,-0.000323752246244,0.000233543034105,0.000345552740352,7.99565955293e-05,0.0,0.0
1555268525.182845115,20.259351804,-0.000244140625,0,-0.000326190197867,0.000233543034105,0.000342295454015,8.22887212005e-05,0.0,0.0
1555268525.193608045,20.2692868163,-0.000244140625,0,-0.000328615737981,0.000233543034105,0.000339030652614,8.46089741187e-05,0.0,0.0
1555268525.204397916,20.2792466972,-0.000244140625,0,-0.000331047349534,0.000233543034105,0.000335733460432,8.69350349288e-05,0.0,0.0
1555268525.215193986,20.2892123003,-0.000244140625,0,-0.000333480358098,0.000233543034105,0.00033241012755,8.92624321081e-05,0.0,0.0
1555268525.225984096,20.2991724018,-0.000244140625,0,-0.000335912023513,0.000233543034105,0.000329064409687,9.15885444414e-05,0.0,0.0
1555268525.236793041,20.3091498895,-0.000244140625,0,-0.000338347933594,0.000233543034105,0.000325688547344,9.39187171898e-05,0.0,0.0
1555268525.247629880,20.3191531255,-0.000244140625,0,-0.000340790129883,0.000233543034105,0.000322279543249,9.62549032761e-05,0.0,0.0
1555268525.258415937,20.3291094858,-0.000244140625,0.00048828125,-0.000343220881911,0.000238404538161,0.000318862312483,9.8628544757e-05,0.0,0.0
1555268525.269157886,20.3390251311,-0.000244140625,0.00048828125,-0.000345641693735,0.000243246161809,0.000315435052071,0.000101040487401,0.0,0.0
1555268525.280126094,20.3491496308,-0.000244140625,0.00048828125,-0.000348113495418,0.000248189765174,0.000311910577094,0.000103553284602,0.0,0.0
