stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555256857.672616004,166.43173005,0.00387766243709,0.00675583173305,0.00827888104394,0.00189755559901,-0.022396647367,0.329715235634,0.18310546875,2.34109001762
1555256857.684448957,166.442652775,0.00387742661044,0.00675596708562,0.0083212331118,0.00197134917531,-0.022305756819,0.32973676814,0.18310546875,2.34309002845
1555256857.694056034,166.451520846,0.00387723514125,0.0067560769712,0.00835561670861,0.00203126254609,-0.0222316586162,0.329754781521,0.18310546875,2.34471382076
1555256857.704806089,166.461443974,0,0.00566047400573,0.00835561670861,0.00208743215245,-0.0221487447646,0.329775495377,0.0,2.34471382076
1555256857.715574026,166.471383608,0,0.00566047400573,0.00835561670861,0.0021436951932,-0.0220656929914,0.329796802923,0.0,2.34471382076
1555256857.726418018,166.481393447,0,0.00566047400573,0.00835561670861,0.00220035562536,-0.0219820546153,0.329818828128,0.0,2.34471382076
1555256857.737823963,166.491922012,0,0.00566047400573,0.00835561670861,0.00225995229168,-0.0218940819649,0.329842622182,0.0,2.34471382076
1555256857.748056888,166.501367789,0,0.00815986000427,0.00835561670861,0.00233702850901,-0.0218151566734,0.329864697231,0.244140625,2.34701991864
1555256857.758821964,166.511304782,0,0.00815995964318,0.00835561670861,0.00241811397274,-0.0217321269668,0.329888726014,0.244140625,2.34944594238
1555256857.769642114,166.521292613,0,0.00816005977709,0.00835561670861,0.00249961526886,-0.0216486724811,0.329913691748,0.244140625,2.35188437763
1555256857.780703067,166.531502723,0,0.00816016212422,0.00835561670861,0.00258293142554,-0.0215633607115,0.329940063763,0.244140625,2.35437708038
1555256857.791507959,166.54147647,0.00308061329953,0.0023261519496,0.00838634196461,0.00260613187531,-0.021479717463,0.329966056662,0.67138671875,2.36107332129
1555256857.802292108,166.551431069,0.00308034193973,0.00232651127833,0.00841700553364,0.00262929136234,-0.0213959295475,0.329992230203,0.67138671875,2.3677567069
1555256857.813095092,166.561403054,0.00308007006396,0.00232687120291,0.00844771994682,0.00265249488761,-0.021311689009,0.330018680843,0.67138671875,2.37445176534
1555256857.824034929,166.571501365,0.0030797947012,0.00232723565466,0.00847882067177,0.0026759960372,-0.0212260672403,0.330045703883,0.67138671875,2.38123163728
1555256857.834754943,166.581396762,0.00456330020213,0.00190110379073,0.00852397634136,0.00269480821497,-0.0211417191058,0.330072370082,1.0986328125,2.39210304571
1555256857.845377922,166.591202589,0.00456294266762,0.00190196176879,0.00856871976671,0.00271345852259,-0.0210576957241,0.330098977786,1.0986328125,2.40287604875
1555256857.856339931,166.601321367,0.00456257355336,0.00190284705852,0.0086148874335,0.00273271300867,-0.0209705235946,0.330126629501,1.0986328125,2.41399286978
1555256857.866632938,166.610822604,0.00456222680946,0.00190367825457,0.00865823423272,0.00275080030738,-0.0208882596572,0.330152765507,1.0986328125,2.42443124076
1555256857.877966880,166.621284704,0.00831929416563,0.00548549749626,0.00874527152277,0.00280819013242,-0.0207967657493,0.330182145074,1.0986328125,2.43592524745
1555256857.889421939,166.631858605,0.00831818179903,0.00548718413707,0.00883322715041,0.00286621107214,-0.0207033640833,0.330212452105,1.0986328125,2.44754208162
1555256857.898946046,166.640650088,0.00831725668107,0.00548858629312,0.00890634817433,0.00291446388734,-0.0206250640713,0.330238074566,1.0986328125,2.45720069374
1555256857.910172939,166.651013374,0.00831616586057,0.00549023893608,0.00899253097829,0.0029713608028,-0.0205318719023,0.330268867627,1.0986328125,2.46858613961
1555256857.920517921,166.660562588,0.00462380643252,0,0.00903668469612,0.0029713608028,-0.0204455786649,0.330297241788,0.6103515625,2.47441451739
1555256857.931852102,166.671024909,0.00462375689938,0,0.00908505992467,0.0029713608028,-0.0203505278524,0.330328329118,0.6103515625,2.48080021131
1555256857.942501068,166.680854724,0.00462371030846,0,0.00913051014055,0.0029713608028,-0.0202607766289,0.330357537045,0.6103515625,2.48679985412
1555256857.953486919,166.69099551,0.00462366219049,0,0.00917739770723,0.0029713608028,-0.020167710607,0.330387668977,0.6103515625,2.49298929842
1555256857.964004039,166.70070362,0.0029690552827,0.00477233406828,0.00920622162479,0.00301769115057,-0.0200783355877,0.330416965057,0.0,2.49298929842
1555256857.975029945,166.71088138,0.0029690552827,0.00477233406828,0.00923643995506,0.00306626281841,-0.0199843293242,0.330448172742,0.0,2.49298929842
1555256857.986246109,166.721234762,0.0029690552827,0.00477233406828,0.00926717971903,0.00311567261679,-0.0198883826711,0.330480430492,0.0,2.49298929842
1555256857.996612071,166.730803342,0.0029690552827,0.00477233406828,0.00929558936294,0.00316133707858,-0.0197994370778,0.330510679999,0.0,2.49298929842
1555256858.7222890,166.740597944,0.00513271793825,0,0.00934586229312,0.00316133707858,-0.0197078980749,0.330541644038,-0.6103515625,2.48701114769
1555256858.17986059,166.750533177,0.00513271564066,0,0.00939685701854,0.00316133707858,-0.0196145381116,0.330573052659,-0.6103515625,2.48094716275
1555256858.28827905,166.760541035,0.00513271326815,0,0.00944822448329,0.00316133707858,-0.0195199816241,0.330604690871,-0.6103515625,2.47483885107
1555256858.39560079,166.770447657,0.00513271086218,0,0.00949907231042,0.00316133707858,-0.0194258779039,0.330636009043,-0.6103515625,2.46879232876
1555256858.50403118,166.780456616,0,0.00324427942004,0.00949907231042,0.00319380893853,-0.0193308020779,0.330667975746,-0.79345703125,2.46085064981
1555256858.60765027,166.790021455,0,0.00324407128212,0.00949907231042,0.00322483795829,-0.0192399449799,0.330698820802,-0.79345703125,2.45326136099
1555256858.71546077,166.799973194,0,0.00324385466457,0.00949907231042,0.00325711995152,-0.0191454126966,0.330731234808,-0.79345703125,2.44536508413
1555256858.82542896,166.810124104,0,0.00324363364823,0.00949907231042,0.00329004578426,-0.01904898847,0.330764631766,-0.79345703125,2.43731077334
1555256858.93435049,166.820178399,0.00439630250342,0.00580694912571,0.00954327403304,0.00334843056427,-0.0189530375768,0.330798297875,-0.6103515625,2.43117411863
1555256858.104207038,166.830121773,0.00439691756957,0.00580648342256,0.00958699423091,0.00340616660324,-0.0188577105032,0.330832166665,-0.6103515625,2.42510516449
1555256858.116076946,166.841078611,0.0043975952683,0.00580597017787,0.00963517797053,0.00346978167881,-0.0187521394176,0.330870184501,-0.6103515625,2.41841764121
1555256858.126024961,166.850261394,0.00439816319262,0.00580553997327,0.00967556534907,0.00352309269303,-0.0186632907999,0.330902536297,-0.6103515625,2.41281291521
1555256858.136930942,166.860328454,0,0.00960552663888,0.00967556534907,0.00361979210012,-0.0185658863089,0.330938976959,-0.06103515625,2.41219847067
1555256858.147414922,166.870005974,0,0.00960550813788,0.00967556534907,0.00371274959723,-0.0184722508317,0.330974907168,-0.06103515625,2.41160780172
1555256858.158911943,166.880618609,0,0.00960548784801,0.00967556534907,0.00381468913155,-0.0183695675905,0.33101539107,-0.06103515625,2.4109600579
1555256858.169210910,166.890125347,0,0.00960546967141,0.00967556534907,0.00390600582247,-0.0182775845183,0.331052524447,-0.06103515625,2.41037981261
1555256858.180155992,166.9002285,0.00374533829351,0.009687974407,0.00971340507344,0.00400388490644,-0.0181794485044,0.331092976307,0.54931640625,2.4159296401
1555256858.191807031,166.910983305,0.00374433934265,0.00968836053884,0.00975367471379,0.00410808133704,-0.0180745496326,0.331137157922,0.54931640625,2.42183743106
1555256858.200871944,166.919350917,0.00374356209664,0.00968866089158,0.00978499938891,0.00418915229218,-0.0179926725543,0.331172211123,0.54931640625,2.42643389761
1555256858.212805032,166.930366075,0.00374253889015,0.00968905618206,0.00982622404669,0.00429587877838,-0.0178844351424,0.331219530907,0.54931640625,2.4324847047
1555256858.223387956,166.940134928,0,0.0017594923778,0.00982622404669,0.00431306700064,-0.0177884442049,0.331261664624,1.220703125,2.44440957399
1555256858.233630895,166.949589949,0,0.0017597233364,0.00982622404669,0.00432970522106,-0.0176955370539,0.331302602076,1.220703125,2.45595134721
1555256858.244097948,166.959251844,0,0.00175995927457,0.00982622404669,0.00434670976291,-0.0176005971082,0.33134459953,1.220703125,2.46774565272
1555256858.255314111,166.969605225,0,0.00176021201568,0.00982622404669,0.00436493390896,-0.0174988624646,0.331389791355,1.220703125,2.48038405754
1555256858.265324115,166.978845229,0.00449620761109,0.00337262195464,0.00986776902161,0.00439609694827,-0.0174076842424,0.331430411307,1.40380859375,2.49335525413
1555256858.276248931,166.988929674,0.00449537416701,0.00337373277388,0.00991310237758,0.00443011917269,-0.0173077161013,0.331475086602,1.40380859375,2.50751188544
1555256858.286894083,166.998755969,0.00449456179424,0.00337481495918,0.00995726726386,0.0044632810972,-0.0172098730642,0.331518944115,1.40380859375,2.52130612162
1555256858.297736883,167.008764707,0.00449373407037,0.00337591703626,0.0100022438729,0.00449706976788,-0.0171097632213,0.331563954111,1.40380859375,2.53535647468
1555256858.310100078,167.020176887,0.00441783191071,-0.0059128171402,0.0100526609659,0.00442959163437,-0.0169950404449,0.331614505408,1.28173828125,2.54998390266
1555256858.319576978,167.028924795,0.00441898893801,-0.00591195247701,0.0100913178732,0.00437787441982,-0.0169067625276,0.331652802649,1.28173828125,2.56119643083
1555256858.331094980,167.039556797,0.00442039493403,-0.00591090128085,0.0101383155203,0.00431502970649,-0.0167989719383,0.331698680053,1.28173828125,2.57482387461
1555256858.341824054,167.049460557,0.0044217044011,-0.00590992178578,0.0101821070222,0.00425649925587,-0.0166981307878,0.331740835402,1.28173828125,2.58751790371
1555256858.353329896,167.060081334,0.00969990403896,-0.00371433287125,0.0102851275421,0.00421705015388,-0.0165888947394,0.331785623753,1.0986328125,2.59918623807
1555256858.363406896,167.069383181,0.00970056637555,-0.00371260273083,0.0103753607182,0.00418251609445,-0.0164923847302,0.331824528874,1.0986328125,2.60940555148
1555256858.374208927,167.079354286,0.00970127602396,-0.00371074797722,0.0104720931653,0.00414551583474,-0.016387966384,0.33186586425,1.0986328125,2.6203601352
1555256858.385493993,167.08977127,0.00970201702698,-0.00370881013962,0.0105731589214,0.00410688121886,-0.0162778259567,0.331908645566,1.0986328125,2.63180457563
1555256858.395436048,167.098948552,0.00768405532186,-0.00233399217169,0.0106436776604,0.00408546151559,-0.0161801459302,0.331946138996,0.9765625,2.64076676463
1555256858.405853986,167.10856511,0.00768443777592,-0.00233273267113,0.0107175755032,0.0040630286562,-0.0160770797421,0.331985211348,0.9765625,2.6501579347
1555256858.416585922,167.118471512,0.00768483154132,-0.00233143514353,0.0107937045373,0.00403993252136,-0.0159701529609,0.332025232545,0.9765625,2.65983215586
1555256858.428333044,167.12931501,0.00768526230375,-0.00233001480029,0.0108770396578,0.00401466701232,-0.0158522078115,0.332068765576,0.9765625,2.67042150862
1555256858.438390970,167.138599249,0.016023076403,-0.00291576608006,0.0110258017348,0.00398759634204,-0.0157498416288,0.332105787375,1.15966796875,2.68118814365
1555256858.449455976,167.148813101,0.0160236788329,-0.00291245358952,0.011189465214,0.00395784897302,-0.0156355540906,0.332146212257,1.15966796875,2.69303282029
1555256858.460124969,167.158661402,0.0160242590535,-0.00290925953409,0.0113472769441,0.00392919770877,-0.0155238026891,0.33218490818,1.15966796875,2.70445357978
1555256858.470927953,167.168633387,0.0160248459123,-0.002906025247,0.0115070764709,0.00390021886793,-0.0154090542925,0.332223801105,1.15966796875,2.71601777163
1555256858.482363939,167.179189682,0.00529479768899,0.00685184358841,0.011562969916,0.00397254894856,-0.0152869921736,0.332265736502,1.40380859375,2.73083678895
1555256858.492114067,167.1881898,0.0052932866422,0.0068530109916,0.0116106101212,0.00403422685719,-0.0151824953107,0.332302045021,1.40380859375,2.74347123216
1555256858.502923011,167.198167287,0.00529161120232,0.00685430477955,0.011663407102,0.00410261559244,-0.0150661238206,0.332342978814,1.40380859375,2.75747771383
1555256858.513612031,167.208034074,0.00528995404027,0.00685558381025,0.0117156019554,0.0041702581824,-0.0149505284635,0.332384125866,1.40380859375,2.77132879518
1555256858.524430990,167.218020806,0.00926103529311,0.00558368501522,0.0118080894272,0.00422602094479,-0.0148326042462,0.332426330002,1.46484375,2.78595779624
1555256858.535214900,167.227975184,0.00925961396163,0.00558604174089,0.011900263129,0.00428162651838,-0.0147141445232,0.332468950933,1.46484375,2.80053940531
1555256858.546835899,167.23870226,0.00925808162951,0.00558858099974,0.0119995752743,0.0043415756515,-0.0145854241673,0.332515523344,1.46484375,2.81625289555
1555256858.558999061,167.249929794,0.00925647706255,0.00559123827428,0.0121035026866,0.00440435147018,-0.0144495316775,0.332564973351,1.46484375,2.83269947878
1555256858.568945884,167.259111477,0,0.0100822884159,0.0121035026866,0.004496923844,-0.0143384011554,0.332606262679,1.52587890625,2.84670961484
1555256858.578845977,167.268250025,0,0.0100825825393,0.0121035026866,0.0045890640023,-0.0142277927226,0.332648200058,1.52587890625,2.86065393153
1555256858.589765071,167.278329188,0,0.0100829062439,0.0121035026866,0.00469069126483,-0.0141057995378,0.332695478303,1.52587890625,2.8760335148
1555256858.600867033,167.288577153,0,0.0100832346249,0.0121035026866,0.00479402389957,-0.0139817632668,0.332744607292,1.52587890625,2.89167066831
1555256858.611140966,167.298060784,0,0.00566987409749,0.0121035026866,0.00484779489028,-0.01386697812,0.332790581987,1.3427734375,2.90440503538
1555256858.621819972,167.307918328,0,0.00567008986005,0.0121035026866,0.00490368805056,-0.0137476673097,0.332838920308,1.3427734375,2.91764148362
1555256858.632544994,167.317818348,0,0.00567030624775,0.0121035026866,0.00495982419756,-0.0136278423873,0.332888022668,1.3427734375,2.93093496792
1555256858.643239021,167.327689758,0,0.00567052170619,0.0121035026866,0.00501580023962,-0.0135083637555,0.332937535687,1.3427734375,2.94419003444
1555256858.653898000,167.337528815,0.00310672224982,0,0.0121340699056,0.00501580023962,-0.0133889759435,0.332986886434,0.91552734375,2.95319796066
1555256858.665102005,167.347870974,0.00310649372335,0,0.012166197756,0.00501580023962,-0.0132631511984,0.333038760635,0.91552734375,2.96266648952
1555256858.675932884,167.357868708,0.00310627272683,0,0.0121972534458,0.00501580023962,-0.0131412062973,0.333088907273,0.91552734375,2.9718196888
1555256858.686743974,167.367848176,0.00310605205504,0,0.012228250192,0.00501580023962,-0.0130191748696,0.33313896229,0.91552734375,2.98095616434
1555256858.697487115,167.377764921,0,0.00420833028457,0.012228250192,0.00505753318019,-0.012897910424,0.33318911656,0.42724609375,2.98519305514
1555256858.708239078,167.38768981,0,0.00420840449632,0.012228250192,0.00509930112736,-0.0127765463992,0.333239726557,0.42724609375,2.98943342516
1555256858.719158887,167.397769634,0,0.00420847984297,0.012228250192,0.00514172186219,-0.0126532877932,0.333291554207,0.42724609375,2.99373999046
1555256858.729366064,167.407191643,0,0.00420855025097,0.012228250192,0.0051813748628,-0.0125380731032,0.33334037317,0.42724609375,2.99776550723
1555256858.740731954,167.417683234,0.00469616332473,0,0.0122775204158,0.0051813748628,-0.0124092623834,0.333394734035,0.0,2.99776550723
1555256858.750891923,167.427061667,0.00469616332473,0,0.0123215630685,0.0051813748628,-0.0122937054306,0.333443327211,0.0,2.99776550723
1555256858.761679887,167.437019788,0.00469616332473,0,0.0123683280293,0.0051813748628,-0.0121705401283,0.333494923967,0.0,2.99776550723
1555256858.772922992,167.447398038,0.00469616332473,0,0.01241706599,0.0051813748628,-0.0120416727036,0.333548697575,0.0,2.99776550723
1555256858.783314943,167.456990609,0.00831617576913,0.00459158499507,0.0124968394894,0.00522541996398,-0.0119217958941,0.333598822782,0.0,2.99776550723
1555256858.794101953,167.466947849,0.00831617576913,0.00459158499507,0.0125796456474,0.00527113947776,-0.0117965373433,0.333651308783,0.0,2.99776550723
1555256858.804929971,167.476942942,0.00831617576913,0.00459158499507,0.0126627666021,0.00531703279927,-0.0116699718066,0.333704453023,0.0,2.99776550723
1555256858.815645933,167.486834599,0.00831617576913,0.00459158499507,0.0127450273623,0.00536245118419,-0.0115439023646,0.333757496552,0.0,2.99776550723
1555256858.826430082,167.496789198,0.00841815030664,0.00264166831593,0.0128288266736,0.00538874793317,-0.0114161965384,0.333811139378,0.3662109375,3.00141099029
1555256858.837336063,167.506856258,0.00841798031244,0.00264220997199,0.0129135709813,0.00541534721786,-0.0112861948525,0.333865656,0.3662109375,3.00509765755
1555256858.848248958,167.516929699,0.00841781017558,0.00264275196048,0.0129983673,0.00544196882524,-0.0111552565594,0.333920475354,0.3662109375,3.00878666202
1555256858.858855009,167.5267199,0.00841764478911,0.00264327869908,0.0130807777338,0.0054678470548,-0.0110271931171,0.333974006676,0.3662109375,3.01237194067
1555256858.869632959,167.536668777,0.0116245419364,0.00672559884757,0.0131964288708,0.00553475920997,-0.0108959034705,0.334029071314,0.91552734375,3.02148040954
1555256858.880367040,167.54657716,0.0116234769555,0.00672743922714,0.013311598726,0.00560141725082,-0.0107640070591,0.334084572298,0.91552734375,3.03055180461
1555256858.891159057,167.556539022,0.0116224059328,0.00672928936996,0.0134273795282,0.00566845350184,-0.0106302453593,0.334141040649,0.91552734375,3.03967216153
1555256858.901976108,167.566523992,0.01162133213,0.0067311436334,0.0135434181827,0.00573566377012,-0.010495014733,0.334198311081,0.91552734375,3.04881367473
