time,ax,ay,vx,vy,px,py,gz,yaw
119.839911681,0,0,0.000529572770295,0.0,-0.126457118148,0.0433798201954,0.0,0.689697190823
119.849650163,0,0,0.000529572770295,0.0,-0.126451960913,0.0433798201954,0.0,0.689697190823
119.859532577,-0.00486188736177,0,0.000481525588809,0.0,-0.126447202278,0.0433798201954,0.0,0.689697190823
119.869570146,-0.00486188736177,0,0.000432724059319,0.0,-0.126442858781,0.0433798201954,0.0,0.689697190823
119.879487772,-0.00486188736177,0,0.000384505678063,0.0,-0.126439045397,0.0433798201954,0.0,0.689697190823
119.88952336,-0.00486188736177,0,0.000335713779598,0.0,-0.126435676312,0.0433798201954,0.0,0.689697190823
119.89950657,-0.00730311673269,0,0.000262805232724,0.0,-0.126433052672,0.0433798201954,0.0,0.689697190823
119.90951993,-0.00730311673269,0,0.000189676493511,0.0,-0.126431153373,0.0433798201954,0.0,0.689697190823
119.919145071,-0.00730311673269,0,0.000119382965781,0.0,-0.126430004295,0.0433798201954,0.0,0.689697190823
119.928994253,-0.00730311673269,0,4.74532410371e-05,0.0,-0.12642953692,0.0433798201954,0.0,0.689697190823
119.93916937,-0.02000340284,0,-0.000156083734029,0.0,-0.12643112509,0.0433798201954,-0.06103515625,0.689076150934
119.948576414,-0.0200034174834,0,-0.000344256756291,0.0,-0.126434363528,0.0433798201954,-0.06103515625,0.688501990552
119.958946302,-0.0200034336233,0,-0.000551690116425,0.0,-0.126440084493,0.0433798201954,-0.06103515625,0.687869062837
119.969939012,-0.02000345073,0,-0.000771582264686,0.0,-0.126448566274,0.0433798201954,-0.06103515625,0.687198121017
119.979483825,-0.026809736855,0,-0.00102747618748,0.0,-0.126458373342,0.0433798201954,-0.18310546875,0.685450413573
119.989367999,-0.0268098626596,0,-0.0012924695308,0.0,-0.126471148335,0.0433798201954,-0.18310546875,0.683640567288
120.000350806,-0.026810002416,0,-0.00158691861507,0.0,-0.126488577156,0.0433798201954,-0.18310546875,0.68162955525
120.011763646,-0.0268101476097,0,-0.00189289854012,0.0,-0.126510180504,0.0433798201954,-0.18310546875,0.679539801832
120.022705959,-0.0390223655662,0,-0.00231989346313,0.0,-0.126535565504,0.0433798201954,-0.3662109375,0.67553260727
120.032202574,-0.0390225860819,0,-0.00269047595447,0.0,-0.126561115919,0.0433798201954,-0.3662109375,0.672054842847
120.042519643,-0.0390228254858,0,-0.00309307714658,0.0,-0.12659302741,0.0433798201954,-0.3662109375,0.668276619252
120.052678255,-0.039023061047,0,-0.00348949728281,0.0,-0.126628475859,0.0433798201954,-0.3662109375,0.664556424428
120.061514855,-0.0385182534686,0,-0.00382986766956,0.0,-0.126662318867,0.0433798201954,-0.54931640625,0.659702335241
120.068960337,-0.0385186161727,0,-0.00411665733887,0.0,-0.126692969365,0.0433798201954,-0.54931640625,0.655612409742
120.079335726,-0.0385191212788,0,-0.00451630821496,0.0,-0.126739827821,0.0433798201954,-0.54931640625,0.649913038216
120.088028394,-0.0385195441715,0,-0.00485114582395,0.0,-0.126781997221,0.0433798201954,-0.54931640625,0.64513801307
120.098165659,-0.0326828614769,0,-0.00518246064919,0.0,-0.126834533198,0.0433798201954,-0.6103515625,0.638950717584
120.108178139,-0.0326831866237,0,-0.00550970039154,0.0,-0.126889698961,0.0433798201954,-0.6103515625,0.63283958496
120.117958216,-0.0326835038643,0,-0.00582934756339,0.0,-0.126946710427,0.0433798201954,-0.6103515625,0.626870299916
120.127978179,-0.0326838285184,0,-0.00615683831836,0.0,-0.127008401719,0.0433798201954,-0.6103515625,0.620754599796
120.138229884,-0.0219792747193,0,-0.00638216336397,0.0,-0.127073829777,0.0433798201954,-0.30517578125,0.617626027643
120.147736623,-0.0219792495996,0,-0.00659111434825,0.0,-0.127136489779,0.0433798201954,-0.30517578125,0.614724801212
120.15768462,-0.0219792232536,0,-0.00680976360032,0.0,-0.127204233289,0.0433798201954,-0.30517578125,0.611688913385
120.169414154,-0.0219791921102,0,-0.00706756927808,0.0,-0.127287132582,0.0433798201954,-0.30517578125,0.60810934373
120.177660062,-0.00878596150771,0,-0.00714001750837,0.0,-0.127346008509,0.0433798201954,0.30517578125,0.610625795146
120.187915509,-0.00878594304301,0,-0.00723012128497,0.0,-0.127420156638,0.0433798201954,0.30517578125,0.613755509314
120.197640126,-0.00878592550985,0,-0.00731556103946,0.0,-0.127491297662,0.0433798201954,0.30517578125,0.616723226693
120.208855336,-0.00878590525993,0,-0.00741409681334,0.0,-0.127574448316,0.0433798201954,0.30517578125,0.620145837213
120.218667764,-0.00878585195952,0,-0.00750030735852,0.0,-0.127648044546,0.0433798201954,0.91552734375,0.629129383919
120.227954865,-0.00198832415207,0,-0.00751877312559,0.0,-0.127717872151,0.0433798201954,0.91552734375,0.637631978758
120.239180418,-0.00198888948432,0,-0.00754109951037,0.0,-0.127802525165,0.0433798201954,0.91552734375,0.64790927969
120.247932067,-0.00198933018341,0,-0.00755850942972,0.0,-0.127868674586,0.0433798201954,0.91552734375,0.655921653582
120.258616668,0.00879131548388,0,-0.00746457773489,0.0,-0.127948430618,0.0433798201954,1.28173828125,0.669616515211
120.268534294,0.00879134664078,0,-0.00737738844552,0.0,-0.128021596798,0.0433798201954,1.28173828125,0.682328316311
120.278358606,0.00879137707787,0,-0.00729101921149,0.0,-0.128093226048,0.0433798201954,1.28173828125,0.694920513483
120.288844696,0.00879140909674,0,-0.00719883171124,0.0,-0.12816871364,0.0433798201954,1.28173828125,0.70836093547
120.297489166,0.0077965566225,0,-0.00713143460782,0.0,-0.128230361116,0.0433798201954,1.28173828125,0.719440884182
120.308243972,0.00779623912887,0,-0.00704758756726,0.0,-0.128306156554,0.0433798201954,1.28173828125,0.733225730937
120.31741289,0.00779596809604,0,-0.00697610697865,0.0,-0.128370119903,0.0433798201954,1.28173828125,0.744977883544
120.327439455,0.00779567133574,0,-0.00689794317388,0.0,-0.128439282578,0.0433798201954,1.28173828125,0.757829315635
120.338307822,0.00779545664132,0,-0.00681321929197,0.0,-0.128513331145,0.0433798201954,0.8544921875,0.76711625013
120.347878163,0.0077952674186,0,-0.00673861592039,0.0,-0.128577822,0.0433798201954,0.8544921875,0.775294032206
120.357926736,0.00779506856949,0,-0.00666028660543,0.0,-0.128644748376,0.0433798201954,0.8544921875,0.783880459265
120.367929312,0.00779487045674,0,-0.00658231782128,0.0,-0.12871058851,0.0433798201954,0.8544921875,0.792427582312
120.377383453,0,0,-0.00658231782128,0.0,-0.128772818671,0.0433798201954,0.3662109375,0.795889792122
120.388750297,0,0,-0.00658231782128,0.0,-0.12884763885,0.0433798201954,0.3662109375,0.80005245472
120.39715202,0,0,-0.00658231782128,0.0,-0.128902941664,0.0433798201954,0.3662109375,0.803129257717
120.408138569,0,0,-0.00658231782128,0.0,-0.128975258617,0.0433798201954,0.3662109375,0.807152651873
120.417108096,-0.00684557682281,0,-0.00664371941005,0.0,-0.12903484964,0.0433798201954,0.0,0.807152651873
120.428629876,-0.00684557682281,0,-0.00672259263807,0.0,-0.129112305871,0.0433798201954,0.0,0.807152651873
120.437501467,-0.00684557682281,0,-0.00678332380054,0.0,-0.12917248475,0.0433798201954,0.0,0.807152651873
120.447565886,-0.00684557682281,0,-0.0068522205503,0.0,-0.129241448365,0.0433798201954,0.0,0.807152651873
120.457902542,-0.00778773042337,0,-0.00693271964071,0.0,-0.129313109503,0.0433798201954,-0.244140625,0.804629054217
120.467690762,-0.00778780626401,0,-0.00700894840174,0.0,-0.129381714632,0.0433798201954,-0.244140625,0.802239352068
120.478404852,-0.00778788926291,0,-0.00709238854941,0.0,-0.129457703123,0.0433798201954,-0.244140625,0.799623607402
120.488057503,-0.00778796402525,0,-0.00716756305114,0.0,-0.12952688911,0.0433798201954,-0.244140625,0.79726700306
120.49730587,-0.00836429957457,0,-0.00724491916137,0.0,-0.12959389278,0.0433798201954,-0.30517578125,0.794444625506
120.507859524,-0.00836404530623,0,-0.00733319040029,0.0,-0.129671284733,0.0433798201954,-0.30517578125,0.791223905948
120.516595327,-0.00836383481523,0,-0.00740625521677,0.0,-0.129735984322,0.0433798201954,-0.30517578125,0.788557950325
120.526518455,-0.00836359569344,0,-0.00748924824481,0.0,-0.129810301089,0.0433798201954,-0.30517578125,0.78552965208
120.536666724,-0.00492586567572,0,-0.00753923725436,0.0,-0.129886811296,0.0433798201954,0.0,0.78552965208
120.548015082,-0.00492586567572,0,-0.00759513773924,0.0,-0.129973003635,0.0433798201954,0.0,0.78552965208
120.556785217,-0.00492586567572,0,-0.0076383382481,0.0,-0.130039992895,0.0433798201954,0.0,0.78552965208
120.567285171,-0.00492586567572,0,-0.00769005961035,0.0,-0.130120738166,0.0433798201954,0.0,0.78552965208
120.577481637,-0.00449179354944,0.00701877495526,-0.00773586003263,7.15667034323e-05,-0.130199616603,0.0433805499229,0.48828125,0.790508395469
120.586507504,-0.00449233341665,0.00701842942808,-0.00777640723415,0.00013491411022,-0.130269805417,0.0433817676396,0.48828125,0.794915556827
120.597197607,-0.00449297279302,0.00701802013708,-0.00782443757643,0.000209937468881,-0.130353449461,0.0433840118928,0.48828125,0.80013533372
120.60713548,-0.00449356714497,0.00701763959441,-0.00786909407568,0.000279677879391,-0.130431651518,0.043386791296,0.48828125,0.804987810733
120.618495722,-0.00349759889476,0.0055659832405,-0.00790882764608,0.000342908796827,-0.130521497715,0.043390686823,0.9765625,0.816081797212
120.626301252,-0.00349833935809,0.00556551787328,-0.00793613403943,0.000386350614409,-0.130583443449,0.0433937024944,0.9765625,0.823704385253
120.636491116,-0.00349930591551,0.00556491020339,-0.00797179148973,0.000443056290841,-0.130664674917,0.0433982171776,0.9765625,0.833655424015
120.64626195,-0.00350023262681,0.0055643273646,-0.00800599168115,0.000497424408986,-0.130742900132,0.0434030774288,0.9765625,0.843197253942
120.656183096,-0.00737806841127,0,-0.00807919058073,0.000497424408986,-0.130823054967,0.0434080124494,1.220703125,0.855308028807
120.66626116,-0.00737883099202,0,-0.00815355490717,0.000497424408986,-0.130905227011,0.0434130255241,1.220703125,0.867610352275
120.675996121,-0.00737956728812,0,-0.00822539470862,0.000497424408986,-0.130985300909,0.0434178679315,1.220703125,0.879493849871
120.685877654,-0.0073803143454,0,-0.00829832352781,0.000497424408986,-0.131067301066,0.0434227832471,1.220703125,0.89155626799
120.696505033,-0.00786917759172,0,-0.0083819522611,0.000497424408986,-0.13115637925,0.0434280695649,0.9765625,0.90193456787
120.705796756,-0.0078697379145,0,-0.00845507568407,0.000497424408986,-0.13123494147,0.0434326914946,0.9765625,0.911008515887
120.715909811,-0.00787034754212,0,-0.00853466894466,0.000497424408986,-0.131321253049,0.0434377219752,0.9765625,0.920884546536
120.725819955,-0.00787094471113,0,-0.00861267113774,0.000497424408986,-0.131406605858,0.0434426515226,0.9765625,0.930562421235
120.73584828,-0.00591037746778,0,-0.00867194232522,0.000497424408986,-0.131493570916,0.0434476398563,0.42724609375,0.934846984017
120.746099986,-0.00591061273487,0,-0.00873253619017,0.000497424408986,-0.131583094311,0.0434527393052,0.42724609375,0.939226985425
120.756723624,-0.00591085650101,0,-0.008795330989,0.000497424408986,-0.131676532722,0.043458023762,0.42724609375,0.943765893197
120.765794827,-0.00591106461618,0,-0.00884895145835,0.000497424408986,-0.13175680336,0.043462536,0.42724609375,0.947641529408
120.77553595,-0.00638310628878,0,-0.00891113008036,0.000497424408986,-0.131843607773,0.0434673814722,-0.06103515625,0.947046978458
120.786544727,-0.00638308175434,0,-0.00898140000347,0.000497424408986,-0.131942482002,0.0434728575066,-0.06103515625,0.946375056038
120.794990907,-0.00638306293037,0,-0.00903531249997,0.000497424408986,-0.132018795875,0.0434770588425,-0.06103515625,0.945859542141
120.805419775,-0.00638303968688,0,-0.00910188038223,0.000497424408986,-0.132113718189,0.0434822464163,-0.06103515625,0.945223014516
120.816636086,0.00141251657561,0,-0.00908603715779,0.000497424408986,-0.132215630003,0.0434878256829,-0.3662109375,0.941115478946
120.825361986,0.00141269490324,0,-0.00907371012377,0.000497424408986,-0.132294806287,0.0434921661584,-0.3662109375,0.937919959039
120.83642028,0.00141292089075,0,-0.00905808562851,0.000497424408986,-0.132394973265,0.043497666824,-0.3662109375,0.933870290657
120.847559122,0.0014131485172,0,-0.00904234479023,0.000497424408986,-0.132495694517,0.043503207556,-0.3662109375,0.92979112483
120.857245886,0.00437423732697,0,-0.00899997258691,0.000497424408986,-0.132582875124,0.0435080259887,-0.42724609375,0.925652492881
120.86559501,0.00437431772726,0,-0.0089634508631,0.000497424408986,-0.132657712093,0.043512179047,-0.42724609375,0.922085362003
120.875315006,0.00437441130738,0,-0.00892093160538,0.000497424408986,-0.132744423507,0.04351701401,-0.42724609375,0.917932531944
120.88533783,0.00437450777895,0,-0.00887708668517,0.000497424408986,-0.132833396981,0.0435219996072,-0.42724609375,0.913650319673
120.895563786,0.00432005774133,0,-0.0088329099608,0.000497424408986,-0.132923721938,0.0435270862477,-0.06103515625,0.913026176794
120.906282498,0.00432011149947,0,-0.00878660392983,0.000497424408986,-0.133017903015,0.0435324179967,-0.06103515625,0.912371958532
120.914954699,0.00432015499321,0,-0.00874913867904,0.000497424408986,-0.133093777301,0.043536731761,-0.06103515625,0.911842649413
120.925044867,0.00432020559803,0,-0.00870554708009,0.000497424408986,-0.133181617731,0.0435417508567,-0.06103515625,0.911226794451
120.934848052,0.00281627434401,0.00712595073818,-0.00867793862191,0.000567281421825,-0.133266689168,0.0435473120214,0.3662109375,0.914816827992
120.945587011,0.00281578521931,0.00712614402763,-0.00864770001793,0.0006438087953,-0.13335955647,0.0435542258581,0.3662109375,0.918749552489
120.95514745,0.00281534976124,0.00712631607674,-0.00862078403893,0.000711939503801,-0.133441974948,0.0435610323121,0.3662109375,0.922250689734
120.965787814,0.00281486510247,0.00712650752884,-0.00859083284963,0.000787768137957,-0.133533384536,0.0435694144518,0.3662109375,0.926147307409
120.974587441,-0.00496565975168,0.00504675435172,-0.0086345288021,0.000832177692648,-0.133609365167,0.0435767373049,0.79345703125,0.933129433142
120.985756654,-0.00496644030483,0.0050459862222,-0.00869000003287,0.000888537388723,-0.133706425631,0.0435866615685,0.79345703125,0.941991723913
120.994587751,-0.00496705737616,0.00504537880422,-0.00873386459951,0.00093309361951,-0.133783555238,0.043594901809,0.79345703125,0.948998820105
121.005396036,-0.004967812502,0.00504463528921,-0.00878755813094,0.000987617473496,-0.133878533667,0.0436055762597,0.79345703125,0.957574729528
121.014669272,-0.00649082314696,0.00843668445498,-0.00884774906782,0.0010658528421,-0.133960580935,0.043615460165,0.91552734375,0.966064630933
121.024573914,-0.00649215830538,0.00843565707315,-0.00891205156664,0.00114940499896,-0.134048851609,0.0436268446091,0.91552734375,0.97513260081
121.034694452,-0.0064935223991,0.0084346070786,-0.00897776951183,0.0012347677669,-0.134139711473,0.0436393411242,0.91552734375,0.984398230787
121.044502258,-0.00649484417918,0.00843358931928,-0.00904146968254,0.00131748277353,-0.134228388452,0.0436522627394,0.91552734375,0.993377545221
121.054531465,-0.0103247865286,0,-0.00914501910149,0.00131748277353,-0.13432010574,0.0436654760466,0.67138671875,1.00011102145
121.064933484,-0.0103252704503,0,-0.00925242276169,0.00131748277353,-0.134416349618,0.0436791805275,0.67138671875,1.0070947989
121.074276044,-0.0103257049532,0,-0.00934889128293,0.00131748277353,-0.134503692198,0.0436914891898,0.67138671875,1.01336726981
121.084423433,-0.0103261767468,0,-0.00945367500812,0.00131748277353,-0.13459962231,0.0437048581991,0.67138671875,1.02018009155
121.095558534,-0.00790266306828,0.00498685482294,-0.00954167195894,0.00137301190527,-0.13470586979,0.0437201468252,0.1220703125,1.0215393568
121.104151506,-0.00790275436418,0.00498671014351,-0.00960958010592,0.00141586256591,-0.134788444643,0.0437323132926,0.1220703125,1.02258830358
121.114960671,-0.00790286920222,0.00498652814777,-0.00969500352492,0.00146976277258,-0.134893239538,0.0437482002013,0.1220703125,1.02390778176
121.129975319,-0.00790302871293,0.00498627533922,-0.00981366472161,0.00154462994317,-0.135040588262,0.0437713922766,0.1220703125,1.02574062457
121.138468596,0,0,-0.00981366472161,0.00154462994317,-0.135123938434,0.0437845112465,-0.3662109375,1.02263029366
121.150052438,0,0,-0.00981366472161,0.00154462994317,-0.135237618374,0.0438024039955,-0.3662109375,1.01838816408
121.159404021,0,0,-0.00981366472161,0.00154462994317,-0.135329391678,0.0438168487312,-0.3662109375,1.01496351196
121.167683162,0,0,-0.00981366472161,0.00154462994317,-0.135410640388,0.0438296369397,-0.3662109375,1.01193160012
121.175077806,-0.00297638932049,0,-0.00983567406012,0.00154462994317,-0.135483371694,0.0438410589277,-0.79345703125,1.00606426808
121.184613375,-0.00297604150821,0,-0.00986405230996,0.00154462994317,-0.135577431047,0.0438557878535,-0.79345703125,0.998498203631
121.193789556,-0.00297570675569,0,-0.00989135793444,0.00154462994317,-0.13566819594,0.0438699616578,-0.79345703125,0.991217298113
121.204928398,0.00442314693962,0,-0.00984208919886,0.00154462994317,-0.135777825418,0.0438871670469,-0.91552734375,0.981019383544
121.213653198,0.00442291916584,0,-0.00980350011644,0.00154462994317,-0.13586335899,0.0439006436333,-0.91552734375,0.973031591138
121.223827435,0.00442265344376,0,-0.00975850298839,0.00154462994317,-0.135962644321,0.0439163590657,-0.91552734375,0.963716798188
121.233804923,0.00442239274671,0,-0.00971437861919,0.00154462994317,-0.136059569414,0.043931770592,-0.91552734375,0.954582135384
121.243755781,0.00386134607548,0,-0.0096759549133,0.00154462994317,-0.136155853466,0.0439471409849,-0.79345703125,0.946686557259
121.254833662,0.00386176786822,0,-0.00963317470751,0.00154462994317,-0.136262568631,0.043964252212,-0.79345703125,0.937896734505
121.263597196,0.00386210147728,0,-0.00959932905169,0.00154462994317,-0.136346692673,0.0439777886283,-0.79345703125,0.9309432472
121.273491713,0.0038624780721,0,-0.00956111169704,0.00154462994317,-0.136441295254,0.0439930719954,-0.79345703125,0.923092373177
121.284409817,-0.00393316044525,0,-0.00960405435183,0.00154462994317,-0.136546153319,0.0440099364258,-0.3662109375,0.919094044075
121.293289992,-0.00393306700855,0,-0.00963898067666,0.00154462994317,-0.136631749158,0.0440236530106,-0.3662109375,0.915842026723
121.303225884,-0.00393296244863,0,-0.00967805816679,0.00154462994317,-0.136727909298,0.0440390002869,-0.3662109375,0.912203394398
121.314425468,-0.00393284457129,0,-0.00972210439114,0.00154462994317,-0.136836792826,0.0440562995002,-0.3662109375,0.90810198413
121.324224913,-0.00204980266432,0.00607173033719,-0.00974219131882,0.00160412952833,-0.13693226089,0.0440720190786,0.18310546875,0.909896316029
121.33408906,-0.00204999406716,0.00607166571666,-0.00976241276118,0.00166402133009,-0.137028558763,0.0440884332293,0.18310546875,0.911702495247
121.343034598,-0.00205016764366,0.00607160710876,-0.00978075261468,0.001718335125,-0.137116052861,0.0441038046622,0.18310546875,0.913340472261
121.353509683,-0.00205037089689,0.00607153847352,-0.00980223042458,0.00178193500799,-0.137218732061,0.0441224705833,0.18310546875,0.915258517652
121.363084647,-0.0093743839356,0.0059533970024,-0.00989198980752,0.00183893856631,-0.137313447501,0.0441400783527,0.732421875,0.922271430287
121.373397314,-0.00937516868219,0.00595216113867,-0.00998867280093,0.00190032122252,-0.137416457358,0.0441596757328,0.732421875,0.929824653244
121.383241874,-0.00937591765598,0.0059509812761,-0.0100809745848,0.00195890601475,-0.137515700117,0.0441789603006,0.732421875,0.937035024338
121.393338424,-0.00937668564691,0.00594977111486,-0.0101756467589,0.00201897817538,-0.137618439042,0.0441993450144,0.732421875,0.944429958307
121.403892078,-0.00547211563835,0.00601311080028,-0.0102333975731,0.00208243846531,-0.137726438777,0.0442213223491,1.03759765625,0.955380404803
121.412826391,-0.00547308846349,0.00601222535561,-0.0102822958632,0.00213615357355,-0.137818304036,0.0442404074156,1.03759765625,0.96465062791
121.423892388,-0.00547429320123,0.00601112843008,-0.0103428743732,0.00220267270041,-0.137932758249,0.0442647821842,1.03759765625,0.976132680062
121.433606882,-0.00547535062177,0.00601016527432,-0.0103960646331,0.00226105841398,-0.138033750754,0.0442867472223,1.03759765625,0.986212416108
121.44344506,-0.00542540967953,0,-0.0104494407784,0.00226105841398,-0.138136554211,0.0443089919171,0.91552734375,0.995219536939
121.452832735,-0.00542587164382,0,-0.0105003771018,0.00226105841398,-0.138235128346,0.0443302180002,0.91552734375,1.00381421073
