stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555265131.868024110,173.362904328,0.0123409262968,-0.00864497715945,0.0126216461973,-0.00636167745823,0.687389069505,-0.27392653285,-0.91552734375,5.38816889705
1555265131.878572940,173.37264171,0.0123395810469,-0.00864689722017,0.0127418014059,-0.00644587559558,0.687513141286,-0.2739892988,-0.91552734375,5.37925405799
1555265131.889332056,173.382573201,0.0123382086724,-0.00864885534077,0.0128643382229,-0.00653177163055,0.687640903355,-0.274054169036,-0.91552734375,5.37016150578
1555265131.899961948,173.392385409,0.0183063156616,0.00613079527295,0.0130439635999,-0.00647161499212,0.687768893439,-0.274117669868,-1.220703125,5.35818371282
1555265131.910976886,173.402553044,0.0183076433119,0.00612682953447,0.0132301090362,-0.00640931962524,0.687903412359,-0.274182837491,-1.220703125,5.3457720489
1555265131.921693086,173.412444921,0.0183089341303,0.00612297107554,0.0134112187592,-0.00634875194896,0.688036074485,-0.274245638564,-1.220703125,5.33369700383
1555265131.932697057,173.422602433,0.0183102587659,0.0061190087192,0.0135972054267,-0.00628659804635,0.688174188258,-0.274309494757,-1.220703125,5.32129769757
1555265131.944303989,173.433316524,0.00732458255469,0.0188240347398,0.0136756816713,-0.00608491562371,0.688320710757,-0.274374689098,-1.64794921875,5.30364141955
1555265131.955154895,173.443332745,0.00733000522817,0.0188219238348,0.013749100623,-0.00589639107638,0.688458424786,-0.274433748653,-1.64794921875,5.2871351961
1555265131.964931964,173.452357732,0.00733489073721,0.0188200204931,0.0138152979149,-0.00572654064043,0.688583107667,-0.274485430607,-1.64794921875,5.27226247621
1555265131.975735902,173.462330598,0.00734028878816,0.0188179157718,0.0138885016302,-0.00553887209094,0.68872161583,-0.274540669035,-1.64794921875,5.25582769973
1555265131.987046003,173.472770691,0.00248495181372,0.0183696976462,0.0139144447588,-0.00534709073489,0.688866883931,-0.274596493161,-2.0751953125,5.23416246719
1555265131.997692108,173.482597865,0.00249148998853,0.018368812013,0.0139389290641,-0.00516657722589,0.68900386421,-0.274647266013,-2.0751953125,5.21376916209
1555265132.8913993,173.492956528,0.00249838142984,0.0183678759622,0.0139648089556,-0.00497631058736,0.689148520961,-0.274698813938,-2.0751953125,5.19227291303
1555265132.18827915,173.50210784,0.00250446934899,0.0183670468614,0.0139877281375,-0.00480822799971,0.689276527034,-0.274742815536,-2.0751953125,5.17328215199
1555265132.29632091,173.512080926,-0.00638187540779,0.00824925105658,0.0139240811482,-0.0047259575133,0.689415393086,-0.274789947914,-2.0751953125,5.15258605163
1555265132.40808916,173.522397995,-0.00637879243302,0.00825163522046,0.013858270705,-0.00464082482146,0.689558369825,-0.274837827625,-2.0751953125,5.13117611792
1555265132.51235914,173.532022916,-0.00637591548474,0.00825385839754,0.0137969030207,-0.00456138208453,0.689691163929,-0.274881730568,-2.0751953125,5.1112025265
1555265132.62115907,173.542065987,-0.00637291272301,0.00825617708991,0.0137328994092,-0.00447846471628,0.689829084406,-0.274926708105,-2.0751953125,5.09036119375
1555265132.72752952,173.551884798,-0.0120887626054,0.000887281263921,0.0136142021367,-0.00446975266945,0.68996275968,-0.274970595761,-1.5869140625,5.07477958487
1555265132.83667993,173.56196022,-0.012088514532,0.000890654691859,0.0134924052459,-0.00446077894716,0.690098701363,-0.275015539993,-1.5869140625,5.05879075528
1555265132.94763994,173.572202682,-0.0120882613809,0.00089408397662,0.0133685916825,-0.00445162132559,0.690235628662,-0.275061135558,-1.5869140625,5.04253684756
1555265132.105321884,173.581948427,-0.0120880196035,0.000897346888194,0.0132507849305,-0.00444287601199,0.690364767428,-0.275104434692,-1.5869140625,5.02707118838
1555265132.115932941,173.591743249,-0.00824670527617,-0.0149385588935,0.0131700099215,-0.00458919653499,0.690493765329,-0.275149385055,-1.03759765625,5.01690810419
1555265132.127072095,173.602025545,-0.00824948680029,-0.0149370230387,0.0130851862564,-0.00474278342723,0.690628311087,-0.275198151758,-1.03759765625,5.00623921796
1555265132.138072967,173.612180196,-0.0082522335137,-0.0149355057418,0.0130013877044,-0.0048944482767,0.690760335642,-0.275247853172,-1.03759765625,4.9957027758
1555265132.148444890,173.621754279,-0.00825482293464,-0.0149340747301,0.0129223553464,-0.00503742834424,0.690884055342,-0.275296081928,-1.03759765625,4.98576872996
1555265132.159576892,173.632029973,-0.00017695955831,-0.0176601186696,0.0129205369641,-0.00521889832241,0.691016822828,-0.275349709731,-0.67138671875,4.97886976538
1555265132.170496940,173.642110017,-0.000179045518011,-0.0176600976445,0.0129187321774,-0.00539691288915,0.691147044221,-0.275404110852,-0.67138671875,4.97210215751
1555265132.180905103,173.651717552,-0.000181033694547,-0.0176600773756,0.0129169928898,-0.00556658270199,0.691271144683,-0.275457591991,-0.67138671875,4.96565178606
1555265132.191884994,173.661852836,-0.000183131080585,-0.0176600557507,0.0129151368043,-0.00574557238248,0.691402043263,-0.275515824999,-0.67138671875,4.95884709099
1555265132.202348947,173.67151187,0.0118921869923,-0.0156331939849,0.0130300038373,-0.0058965739275,0.691527900507,-0.275572780204,-0.6103515625,4.95295168478
1555265132.213514089,173.681818155,0.011890470565,-0.0156344995243,0.0131525504148,-0.00605770753422,0.691663454439,-0.275635212664,-0.6103515625,4.94666122767
1555265132.223901033,173.691406103,0.0118888736421,-0.0156357138997,0.0132665403207,-0.00620762195085,0.691790653342,-0.275694731022,-0.6103515625,4.94080920844
1555265132.234596967,173.701279273,0.0118872290844,-0.0156369642299,0.0133839049525,-0.00636200835457,0.691922794908,-0.275757544211,-0.6103515625,4.9347831038
1555265132.245387077,173.711239374,0.0188718664852,-0.00572476746473,0.0135718706589,-0.0064190276198,0.692057972118,-0.275821478378,-0.8544921875,4.92627227485
1555265132.256165981,173.721189132,0.0188710167922,-0.00572756775494,0.0137596327005,-0.00647601553025,0.692194877127,-0.275885913163,-0.8544921875,4.91777028476
1555265132.266926050,173.731121503,0.0188701681696,-0.00573036302614,0.0139470582188,-0.00653293162399,0.692333404489,-0.275950800666,-0.8544921875,4.90928315101
1555265132.277343988,173.740738062,0.0188693461355,-0.0057330692981,0.0141285163833,-0.0065880640183,0.692469272189,-0.276014155166,-0.8544921875,4.9010658772
1555265132.288280963,173.750833731,0.0149089850802,0.0061753426547,0.0142790325652,-0.00652571980147,0.692613428579,-0.276080036675,-1.40380859375,4.88689348997
1555265132.299098014,173.760818701,0.0149104953857,0.00617169509747,0.0144279134166,-0.00646409561012,0.692757490863,-0.276144580477,-1.40380859375,4.87287650306
1555265132.309715032,173.770619025,0.0149119768943,0.00616811463306,0.0145740556262,-0.00640364608635,0.692900321335,-0.276207338285,-1.40380859375,4.85911872358
1555265132.320499897,173.780574285,0.0149134809442,0.0061644772001,0.0147225232065,-0.00634227711306,0.693046887881,-0.276270477303,-1.40380859375,4.84514344404
1555265132.331450939,173.790682939,0.00347185649405,0.0140136952751,0.0147576190031,-0.00620061751411,0.693196067548,-0.276333157201,-1.8310546875,4.82663394546
1555265132.342448949,173.800834949,0.00347640287575,0.0140125681381,0.0147929114772,-0.00605836179302,0.693346245322,-0.276394661746,-1.8310546875,4.80804506137
1555265132.352931976,173.810511589,0.00348073603201,0.0140114924064,0.0148265933078,-0.00592277762083,0.693489716932,-0.276451974334,-1.8310546875,4.79032660378
1555265132.363761901,173.820508443,0.00348521222889,0.0140103796701,0.0148614344651,-0.00578271790294,0.693638284521,-0.27650978332,-1.8310546875,4.77202181768
1555265132.374732971,173.830635584,-0.00583448735199,0.0200936525603,0.0148023477858,-0.00557922663944,0.693788189992,-0.276566284938,-2.13623046875,4.75038790937
1555265132.385394096,173.840476623,-0.00582711428101,0.0200957919732,0.0147450029301,-0.00538146317771,0.693933296133,-0.276619244124,-2.13623046875,4.72936518316
1555265132.396152019,173.850407013,-0.00581967347081,0.0200979480686,0.0146872113002,-0.00518188270592,0.694079145876,-0.276670702243,-2.13623046875,4.70815158049
1555265132.407387018,173.860777782,-0.00581190183527,0.0201001968382,0.0146269374128,-0.00497342822157,0.694230838455,-0.276722280514,-2.13623046875,4.68599722925
1555265132.417680978,173.870279898,-0.00950954854907,0.0114715207441,0.0145365765706,-0.00486442449017,0.694368966705,-0.276768502845,-2.13623046875,4.66569851756
1555265132.429085016,173.880806703,-0.00950504542771,0.0114752522066,0.0144365188174,-0.00474362675581,0.694520937113,-0.276818438075,-2.13623046875,4.64321083746
1555265132.439294099,173.890230472,-0.00950101291706,0.0114785911739,0.0143469834672,-0.00463545516503,0.69465613977,-0.276862121534,-2.13623046875,4.62307949515
1555265132.450062990,173.900170986,-0.00949675801532,0.0114821116955,0.0142525808039,-0.00452131706414,0.69479781776,-0.276907065753,-2.13623046875,4.60184426463
1555265132.460834026,173.910113481,-0.0136579582315,0.00233382470785,0.0141167866256,-0.00449811302419,0.694938173837,-0.276951788218,-1.77001953125,4.5842458547
1555265132.471615076,173.92006522,-0.0136572400849,0.00233802354224,0.0139808733442,-0.00447484562538,0.695077307832,-0.276996320711,-1.77001953125,4.56663108325
1555265132.484066009,173.931558389,-0.013656409098,0.0023428724615,0.0138239179275,-0.00444791859641,0.695236188456,-0.277047441391,-1.77001953125,4.54628794978
1555265132.493343114,173.94012187,-0.013655788816,0.00234648516608,0.0137069768321,-0.00442782451401,0.695353567899,-0.277085358984,-1.77001953125,4.5311304202
1555265132.504131078,173.950079991,-0.0144616325121,-0.00604085475771,0.0135629661512,-0.00448798007431,0.695488629552,-0.277130050831,-1.28173828125,4.5183667158
1555265132.515059947,173.960168178,-0.0144629954338,-0.006037590927,0.0134170607521,-0.00454888841922,0.695623983367,-0.277175940867,-1.28173828125,4.50543630063
1555265132.525719881,173.970008117,-0.0144643241073,-0.00603440711561,0.0132747326841,-0.0046082666176,0.695754605928,-0.27722128593,-1.28173828125,4.49282407403
1555265132.536422014,173.979887009,-0.0144656573356,-0.00603121040648,0.0131318280175,-0.00466784829383,0.695884333839,-0.277267399099,-1.28173828125,4.48016191998
1555265132.547203063,173.989838746,-0.0135230510566,-0.0118323899053,0.0129972501627,-0.00478560113262,0.696013679061,-0.277315024146,-0.91552734375,4.47105083214
1555265132.557949066,173.999758134,-0.0135249263389,-0.011830246332,0.012863091179,-0.00490294992885,0.696141273045,-0.277363658405,-0.91552734375,4.46196936176
1555265132.568737983,174.009717134,-0.0135268087684,-0.0118280938993,0.0127283776863,-0.00502074591963,0.696268034963,-0.277413660016,-0.91552734375,4.45285162466
1555265132.579519033,174.019668872,-0.0135286894831,-0.011825942737,0.0125937437068,-0.00513843460881,0.696393364606,-0.277464796373,-0.91552734375,4.44374053598
1555265132.590411901,174.029723827,-0.00353786584871,-0.00174365063098,0.0125581706247,-0.00515596693757,0.696519636448,-0.277516639389,-0.8544921875,4.43514865542
1555265132.601159095,174.039644314,-0.00353812378516,-0.00174312718045,0.0125230707145,-0.0051732596077,0.696643871405,-0.277567960642,-0.8544921875,4.42667167698
1555265132.611977100,174.049630165,-0.00353838334289,-0.00174260024249,0.0124877369464,-0.00519066095368,0.696768572083,-0.277619793808,-0.8544921875,4.41813884552
1555265132.622982978,174.059789437,-0.00353864732775,-0.00174206411369,0.0124517868657,-0.00520835905685,0.696895073172,-0.277672706944,-0.8544921875,4.40945782696
1555265132.633492946,174.069490946,0.00402572235659,0.00177906409655,0.0124908424471,-0.00519109945064,0.697016253192,-0.277723068442,-0.79345703125,4.40176009649
1555265132.644243001,174.079414074,0.00402596679724,0.00177851086573,0.0125307926297,-0.00517345106022,0.697140597847,-0.277774405257,-0.79345703125,4.39388652105
1555265132.655126094,174.089460006,0.00402621418553,0.00177795075416,0.0125712397036,-0.00515558988784,0.697266887666,-0.277826197963,-0.79345703125,4.38591550567
1555265132.665987968,174.099486351,0.00402646101379,0.00177739170033,0.0126116103918,-0.00513776914505,0.697393336026,-0.27787771101,-0.79345703125,4.37796003155
1555265132.676639080,174.109318146,0.00998383490461,0.00712914922381,0.0127097694168,-0.00506767680642,0.697518295882,-0.277927535373,-0.79345703125,4.37015892413
1555265132.687633037,174.119466414,0.00998483671994,0.00712774604865,0.0128110982158,-0.00499534252928,0.69764830634,-0.277978229448,-0.79345703125,4.36210670953
1555265132.698950052,174.12991289,0.00998586776768,0.00712630149407,0.0129154153376,-0.00492089779614,0.697783226909,-0.278029635485,-0.79345703125,4.35381788018
1555265132.709395885,174.139555197,0.00998681926005,0.0071249680087,0.0130117113187,-0.00485219666449,0.697908689829,-0.278076421857,-0.79345703125,4.34616712359
1555265132.719712018,174.149077782,0.0113743606501,0.00820846223149,0.013120024627,-0.00477403089086,0.69803362637,-0.278121882969,-0.67138671875,4.33977378696
1555265132.731296062,174.159770745,0.0113753890743,0.00820703696907,0.0132416612493,-0.00468627334253,0.698175218972,-0.27817199312,-0.67138671875,4.33259467315
1555265132.741687059,174.169362435,0.0113763114286,0.00820575838558,0.0133507792966,-0.00460756625566,0.698303275503,-0.278216187465,-0.67138671875,4.32615494019
1555265132.752578020,174.17941563,0.0113772780079,0.00820441817163,0.0134651572884,-0.00452508564182,0.698438643351,-0.278261679032,-0.67138671875,4.31940535874
1555265132.763447999,174.189449456,0.00350486675797,0.00222298253456,0.0135003245143,-0.00450278062015,0.698574103269,-0.278306859153,-0.67138671875,4.31266878071
1555265132.774116992,174.199297758,0.00350512327014,0.00222257805289,0.0135348440241,-0.00448089200198,0.69870739849,-0.278350988327,-0.67138671875,4.30605676206
1555265132.785350084,174.209666766,0.00350539329437,0.00222215215318,0.0135711914752,-0.00445785048853,0.698848118283,-0.278397211814,-0.67138671875,4.2990951478
1555265132.795691013,174.219212238,0.00350564182678,0.00222176005059,0.0136046544843,-0.00443664273812,0.698977981144,-0.278439561667,-0.67138671875,4.29268644405
1555265132.806478977,174.229170359,-0.00619588991614,0.00100479766304,0.0135429550652,-0.0044266368418,0.699112843524,-0.278483642651,-0.8544921875,4.28417730779
1555265132.817899942,174.239712788,-0.00619573185859,0.00100577180962,0.0134776370006,-0.00441603356367,0.699254930558,-0.278530198372,-0.8544921875,4.27516888437
1555265132.828142881,174.249167809,-0.00619558997375,0.00100664545581,0.0134190575697,-0.00440651571014,0.699381808024,-0.278571862069,-0.8544921875,4.26708964312
1555265132.838856935,174.259057705,-0.00619544143122,0.00100755926317,0.0133577852982,-0.00439655105381,0.699513915132,-0.278615343502,-0.8544921875,4.25863880426
1555265132.849658966,174.26902881,-0.00945640660043,-0.0144119925206,0.01326349447,-0.00454025455225,0.699646166835,-0.278660614859,-1.03759765625,4.24829280852
1555265132.860805988,174.279318369,-0.00945909194844,-0.0144102301757,0.0131661645875,-0.00468852946252,0.699781640859,-0.278708857759,-1.03759765625,4.23761638646
1555265132.871192932,174.288906318,-0.00946159389598,-0.0144085875488,0.0130754473143,-0.00482667825513,0.699907007572,-0.2787551357,-1.03759765625,4.22766795376
1555265132.882009029,174.298890407,-0.00946419891226,-0.0144068765926,0.012980955905,-0.004970517801,0.700036610598,-0.278804761795,-1.03759765625,4.21730848586
1555265132.893968105,174.309929554,-0.00663833078746,-0.0195825606428,0.0129076743951,-0.00518669256808,0.700179100314,-0.278862018457,-1.03759765625,4.20585429272
1555265132.904315948,174.319481409,-0.00664171806528,-0.0195814120562,0.0128442336666,-0.00537373137824,0.700301786573,-0.27891334756,-1.03759765625,4.19594331028
1555265132.914536952,174.328916182,-0.00664506362835,-0.0195802769732,0.0127815390002,-0.00555846684525,0.700422377491,-0.278965790433,-1.03759765625,4.18615381201
1555265132.925326108,174.338875403,-0.0066485949498,-0.0195790781746,0.0127153241743,-0.00575345921026,0.700549012213,-0.279023090404,-1.03759765625,4.17582014772
1555265132.935600042,174.348359034,-0.00699684396608,-0.0215614428349,0.0126489686853,-0.00595793998623,0.70066897037,-0.279079593311,-0.9765625,4.16655878895
1555265132.946325063,174.358259054,-0.00700048210587,-0.021560261893,0.0125796637767,-0.00617138699691,0.700793509285,-0.279140690162,-0.9765625,4.15689080127
