stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556459441.178488969,76.1029320498,0.0634765625,-0.009765625,0.0736354139338,0.00608061632437,3.77893126396,-0.0327480715379,-0.06103515625,4.40100096657
1556459441.188509941,76.1121821778,0.0634765625,-0.009765625,0.0742209786177,0.00612404135203,3.77961781751,-0.0326914233715,-0.06103515625,4.40043638356
1556459441.199081897,76.1219409065,0.0634765625,-0.009765625,0.0748387403923,0.00616984151317,3.78034814847,-0.0326312135625,-0.06103515625,4.39984075804
1556459441.208424091,76.1305644702,0.0146484375,-0.01953125,0.0749644216444,0.00618267368982,3.78099460893,-0.0325778968822,0.42724609375,4.40352514194
1556459441.218476057,76.139843208,0.0146484375,-0.01953125,0.0750996500154,0.00619649887039,3.7816914389,-0.0325204011936,0.42724609375,4.40748944644
1556459441.228934049,76.1494967391,0.0146484375,-0.01953125,0.0752403389745,0.00621090238066,3.78241777385,-0.0324604440545,0.42724609375,4.41161387988
1556459441.238915920,76.1587107738,0.0146484375,-0.01953125,0.0753746212154,0.00622466906496,3.78311227823,-0.0324030897373,0.42724609375,4.41555054025
1556459441.251152992,76.1700065326,0.0048828125,-0.029296875,0.0754284420518,0.00624286105036,3.78396429971,-0.0323325718848,1.15966796875,4.42864986987
1556459441.260756969,76.1788717422,0.0048828125,-0.029296875,0.0754706789961,0.00625715606482,3.7846333631,-0.0322771008852,1.15966796875,4.43893056941
1556459441.268538951,76.1860551102,0.068359375,-0.0341796875,0.0759590965847,0.00630898899143,3.78517900524,-0.0322317810956,1.708984375,4.45120683308
1556459441.278614997,76.1953560757,0.068359375,-0.0341796875,0.0765914677487,0.00637641320112,3.78589137984,-0.0321724742961,1.708984375,4.46710203786
1556459441.288433074,76.204418916,0.068359375,-0.0341796875,0.0772076184084,0.00644244917598,3.78659110016,-0.032114087408,1.708984375,4.48259029034
1556459441.299657106,76.2147795609,0.068359375,-0.0341796875,0.0779119652989,0.00651835019766,3.78739831837,-0.0320465530962,1.708984375,4.50029647063
1556459441.308451890,76.2228978231,-0.01953125,-0.0146484375,0.0777521845637,0.00652624070535,3.78802953098,-0.0319935713632,1.953125,4.5161524514
1556459441.318624973,76.2322883612,-0.01953125,-0.0146484375,0.0775673653596,0.00653525810978,3.78875793029,-0.0319322017726,1.953125,4.53449334623
1556459441.328932046,76.2418025825,-0.01953125,-0.0146484375,0.0773801141529,0.00654427429388,3.78949414181,-0.0318699380992,1.953125,4.55307580957
1556459441.338368892,76.2505135172,-0.01953125,-0.0146484375,0.0772086746225,0.006552423334,3.79016670154,-0.0318128603669,1.953125,4.57008935404
1556459441.349764108,76.2610321782,0.068359375,0.01953125,0.077923121274,0.00663708545061,3.79098634843,-0.0317430471156,1.77001953125,4.58870758932
1556459441.358580112,76.269170028,0.068359375,0.01953125,0.0784758266938,0.0067029040455,3.79162497293,-0.0316884998889,1.77001953125,4.60311174249
1556459441.368531942,76.2783563326,0.068359375,0.01953125,0.0790997070335,0.00677753691169,3.79235160693,-0.0316262393703,1.77001953125,4.61937168108
1556459441.378623008,76.2876711628,0.068359375,0.01953125,0.0797322792278,0.00685357608008,3.79309429957,-0.0315623994732,1.77001953125,4.63585911238
1556459441.388504981,76.296792984,0.0830078125,0.0146484375,0.0804852614235,0.00693487576895,3.79382847173,-0.0314991407761,1.46484375,4.6492211552
1556459441.398648023,76.306155792,0.0830078125,0.0146484375,0.0812581014691,0.0070186889236,3.79458927574,-0.0314334261393,1.46484375,4.66293620598
1556459441.408436059,76.3151909022,0.0830078125,0.0146484375,0.0820038584376,0.00709991979083,3.79533018963,-0.0313692775819,1.46484375,4.67617123062
1556459441.418414115,76.3244014154,0.0830078125,0.0146484375,0.0827640589496,0.00718308264484,3.79609248909,-0.0313031177042,1.46484375,4.68966319336
1556459441.428683996,76.3338813055,0.0537109375,0.0341796875,0.0832697284822,0.00724560058859,3.79688187697,-0.0312344302065,1.28173828125,4.70181393147
1556459441.438579082,76.3430152311,0.0537109375,0.0341796875,0.0837569222349,0.00730604014707,3.79764690646,-0.0311676973798,1.28173828125,4.71352123349
1556459441.448256015,76.3519477846,0.0537109375,0.0341796875,0.0842333544767,0.00736534007146,3.79839932541,-0.0311019060853,1.28173828125,4.72497042931
1556459441.458882093,76.361756472,0.0537109375,0.0341796875,0.0847564932675,0.00743067599559,3.79923067536,-0.0310290209074,1.28173828125,4.73754259942
1556459441.468713045,76.3708311969,0.0439453125,0.0390625,0.0851521120057,0.00748443210545,3.80000340735,-0.0309611017449,1.28173828125,4.74917402175
1556459441.478538036,76.3799004194,0.0439453125,0.0390625,0.0855474725279,0.0075383164051,3.80077925641,-0.0308927350764,1.28173828125,4.76079839136
1556459441.488882064,76.3894487529,0.0439453125,0.0390625,0.0859636993928,0.00759522100927,3.80160006648,-0.0308202133729,1.28173828125,4.77303685598
1556459441.498605012,76.3984237818,0.0439453125,0.0390625,0.0863551480169,0.00764610399158,3.80237510643,-0.0307515893684,1.28173828125,4.78454049412
1556459441.508511066,76.4075678317,-0.0048828125,0.0048828125,0.0863089405607,0.00766171666203,3.80316431969,-0.0306815302494,1.40380859375,4.79737698988
1556459441.518577098,76.4168595535,-0.0048828125,0.0048828125,0.0862619841525,0.0076775606541,3.80396584205,-0.0306101924913,1.40380859375,4.81042078886
1556459441.528606891,76.426117824,-0.0048828125,0.0048828125,0.0862151940698,0.0076933267363,3.80476404564,-0.0305389655916,1.40380859375,4.82341762849
1556459441.538641929,76.435380936,-0.0048828125,102.504882812,0.0861683768046,0.00770908021465,3.80556223296,-0.0304675555182,1.40380859375,4.83642126472
1556459441.548532962,76.4445111203,-0.0537109375,0.01953125,0.08567793992,0.00768773436937,3.80634448834,-0.0303973650865,1.46484375,4.84979555814
1556459441.558528900,76.45373814,-0.0537109375,0.01953125,0.0851823163487,0.00766592994127,3.80713046725,-0.0303266314,1.46484375,4.86331170027
1556459441.568672895,76.4631018277,-0.0537109375,0.01953125,0.0846793671616,0.00764356393464,3.8079233784,-0.0302550594544,1.46484375,4.87702803966
1556459441.578507900,76.4721802938,-0.0537109375,0.01953125,0.0841917529125,0.00762164971054,3.80868771038,-0.0301858665655,1.46484375,4.89032657407
1556459441.588552951,76.4814526486,0,-0.01953125,0.0841904003538,0.0076364772753,3.80946835364,-0.030115058439,1.220703125,4.90164536651
1556459441.597942113,76.4901195674,0,1.23046875,0.0841888337581,0.00765382735909,3.81019801142,-0.030048723339,1.220703125,4.91222510134
1556459441.608546018,76.4999077874,0,-0.01953125,0.0841873998922,0.00766947929802,3.81102205622,-0.0299736527884,1.220703125,4.92417361208
1556459441.622514963,76.5128021982,-0.009765625,-0.048828125,0.0840612206107,0.00766625367628,3.81210597612,-0.0298748009644,0.732421875,4.93361776059
1556459441.629056930,76.5188409369,-0.009765625,-0.048828125,0.0840021292051,0.00766472881584,3.81261324304,-0.0298285156693,0.732421875,4.93804066496
1556459441.639072895,76.5280864431,-0.009765625,-0.048828125,0.0839116597622,0.00766237661708,3.81338904881,-0.0297576731192,0.732421875,4.94481227592
1556459441.648423910,76.5367181492,-0.009765625,-0.048828125,0.083827198058,0.00766016137308,3.81411262055,-0.0296915528571,0.732421875,4.95113432632
1556459441.658660888,76.5461676674,0.0732421875,-0.0244140625,0.084516607263,0.00772099876904,3.81491126176,-0.0296185931391,0.244140625,4.95344133759
1556459441.669198989,76.5558951452,0.0732421875,-0.0244140625,0.0852262906173,0.00778368371517,3.81574029861,-0.0295428775282,0.244140625,4.95581621011
1556459441.678438901,76.5644242948,0.0732421875,-0.0244140625,0.0858485438994,0.00783869491861,3.81647251368,-0.029476020127,0.244140625,4.95789852201
1556459441.688460111,76.5736746425,0.0732421875,-0.0244140625,0.0865234085751,0.00789840883625,3.8172728853,-0.0294029570991,0.244140625,4.96015690768
1556459441.698637962,76.5830695818,0.13671875,-0.0390625,0.087803460137,0.00800493254696,3.81809779348,-0.029327751243,-0.06103515625,4.95958348608
1556459441.708468914,76.5921443068,0.13671875,-0.0390625,0.0890398848154,0.00810780120762,3.81890580594,-0.0292541751773,-0.06103515625,4.95902960883
1556459441.718435049,76.601343816,0.13671875,-0.0390625,0.0902933133034,0.00821205999033,3.81973646011,-0.0291786282556,-0.06103515625,4.95846811535
1556459441.728516101,76.6106494025,0.13671875,-0.0390625,0.091561196848,0.00831749596214,3.82058849075,-0.0291012290778,-0.06103515625,4.95790014742
1556459441.738877058,76.6202133628,0.068359375,0.01953125,0.0922127168609,0.00837210169202,3.82147040951,-0.0290211586296,-0.244140625,4.95556519618
1556459441.751422882,76.6317941234,0.068359375,0.01953125,0.0930016323277,0.00843815134468,3.82254743915,-0.0289234384188,-0.244140625,4.95273786204
1556459441.758416891,76.6382501317,0.068359375,0.01953125,0.0934414375247,0.00847493871794,3.82315069785,-0.028868724144,-0.244140625,4.95116168814
1556459441.768505096,76.6475623209,0.0732421875,0.05859375,0.0941210594844,0.00853270398109,3.82402717097,-0.0287892659899,-0.42724609375,4.94718309166
1556459441.778597116,76.6568780317,0.0732421875,0.05859375,0.0948009469273,0.00859039669067,3.82491030917,-0.0287092403389,-0.42724609375,4.94320299063
1556459441.788417100,76.6659426323,0.0732421875,0.05859375,0.0954625157539,0.00864644362747,3.82577563875,-0.0286308637807,-0.42724609375,4.93933017542
1556459441.798662900,76.6754002938,0.0732421875,0.05859375,0.0961527801881,0.00870482558706,3.8266850192,-0.0285485364866,-0.42724609375,4.93528942648
1556459441.807421922,76.6834855449,-0.1123046875,0.048828125,0.0952483155824,0.00862489951519,3.82745512574,-0.0284788020085,-0.42724609375,4.93183503454
1556459441.818497896,76.6937095209,-0.1123046875,0.048828125,0.0941045871063,0.00852398745363,3.82841724878,-0.0283916529653,-0.42724609375,4.92746688073
1556459441.828321933,76.7027778628,-0.1123046875,0.048828125,0.0930901238818,0.00843462764269,3.82926142185,-0.0283151648785,-0.42724609375,4.9235924671
1556459441.839291095,76.7129032431,0,0,0,0,3.82926142185,-0.0283151648785,-0.42724609375,4.9235924671
1556459441.850692033,76.7234271858,0.0439453125,0.0048828125,0.0585789826894,0.00504482033824,3.82987790371,-0.028262073478,-0.18310546875,4.92166547562
1556459441.858903884,76.731007356,0.0439453125,0.0048828125,0.0589109585621,0.0050723409846,3.8303244588,-0.0282236242702,-0.18310546875,4.92027750501
1556459441.868592023,76.7399502535,0.0439453125,0.0048828125,0.0593026172562,0.00510478848611,3.83085479603,-0.0281779726699,-0.18310546875,4.91864001157
1556459441.878525972,76.7491200526,0.0439453125,0.0048828125,0.0597042151927,0.00513803601223,3.83140227169,-0.028130857912,-0.18310546875,4.91696097121
1556459441.888561964,76.7583840452,0.0244140625,-0.048828125,0.0599297388251,0.00515528051682,3.83195746035,-0.0280830994313,0.244140625,4.91922268816
1556459441.898622035,76.7676702646,0.0244140625,-0.048828125,0.060155802275,0.00517258427251,3.83251608032,-0.028035065679,0.244140625,4.92148983156
1556459441.908636093,76.7769140105,0.0244140625,-0.048828125,0.0603808304832,0.00518982665955,3.83307422537,-0.0279870922404,0.244140625,4.92374660545
1556459441.918771028,76.7862693351,0.0244140625,-0.048828125,0.0606085736581,0.00520729523209,3.83364123826,-0.0279383763031,0.244140625,4.92603062025
1556459441.928467035,76.7952194954,0.1025390625,-0.0537109375,0.0615226322206,0.00528952389534,3.83419187568,-0.0278910342163,0.8544921875,4.93367846231
1556459441.938621044,76.8045924268,0.1025390625,-0.0537109375,0.0624798449942,0.00537589840067,3.83477749498,-0.0278406462894,0.8544921875,4.94168755895
1556459441.949357986,76.8145034502,0.1025390625,-0.0537109375,0.0634919855562,0.00546752279729,3.83540676553,-0.0277864575431,0.8544921875,4.950156451
1556459441.958524942,76.8229652557,0.1025390625,-0.0537109375,0.0643561076957,0.00554598648848,3.8359513344,-0.027739528484,0.8544921875,4.95738699773
1556459441.968652009,76.8323133175,0.2294921875,-0.068359375,0.0664927433258,0.00573891160592,3.83657291268,-0.0276858807833,1.28173828125,4.96936876645
1556459441.978391885,76.8413039723,0.2294921875,-0.068359375,0.0685476148144,0.00592530382031,3.83718920062,-0.0276326084223,1.28173828125,4.98089243284
1556459441.988502979,76.8506372898,0.2294921875,-0.068359375,0.0706807275009,0.00611967471074,3.83784888629,-0.027575491555,1.28173828125,4.99285530322
1556459441.998737096,76.8600841671,0.2294921875,-0.068359375,0.0728397143417,0.00631731786636,3.83853699413,-0.0275158126287,1.28173828125,5.00496372741
1556459442.8862972,76.8694311295,0.21484375,-0.0537109375,0.074839273904,0.00650315939008,3.83923651401,-0.027455027842,1.28173828125,5.01694408701
1556459442.18662929,76.8784772437,0.21484375,-0.0537109375,0.0767744030964,0.00668381579987,3.83993102403,-0.0273945652813,1.28173828125,5.02853883782
1556459442.28929948,76.887954492,0.21484375,34.9462890625,0.0787583600234,0.00736510654734,3.84067743656,-0.0273247643377,1.28173828125,5.04068618977
1556459442.38971900,76.8972239862,0.21484375,-0.0537109375,0.0807410241221,0.00755186878205,3.84142586501,-0.0272547623342,1.28173828125,5.05256725528
1556459442.48525094,76.9060423191,0.1953125,3.7353515625,0.0824547015925,0.00772477935899,3.84215297802,-0.027186642658,1.28173828125,5.06387005016
1556459442.58576107,76.9153201772,0.1953125,-0.0146484375,0.0842585828457,0.0078966953875,3.8429347172,-0.0271133782383,0.9765625,5.07293045851
1556459442.68545103,76.9245223274,0.1953125,-0.0146484375,0.0860476925809,0.00806777230123,3.84372654099,-0.0270391373862,0.9765625,5.08191693327
1556459442.78525066,76.9337346009,0.1953125,-0.0146484375,0.0878387188137,0.00823959975637,3.84453573529,-0.0269632319394,0.9765625,5.09091329415
1556459442.88520050,76.94296074,0.1611328125,-0.048828125,0.0893191473078,0.00837493171328,3.84535980617,-0.0268859636547,0.54931640625,5.09598136371
1556459442.98810911,76.9524599963,0.1611328125,-0.048828125,0.0908433759489,0.0085145435526,3.84622275068,-0.0268050818231,0.54931640625,5.10119946105
1556459442.110255002,76.9630237726,0.1611328125,-0.048828125,0.0925383859904,0.00867012690878,3.84720030549,-0.0267134925419,0.54931640625,5.10700231669
1556459442.118700981,76.9708200609,0.01953125,20.0,0.0926877679211,0.00870889451592,3.84792292605,-0.0266455954894,0.54931640625,5.11128494576
1556459442.128509998,76.9798745382,0.01953125,0,0.0928636574636,0.00872733687249,3.84876375792,-0.0265665740164,0.18310546875,5.11294287006
1556459442.138529062,76.9891229049,0.01953125,0,0.0930433124239,0.00874618466347,3.8496242566,-0.0264856860928,0.18310546875,5.11463629659
1556459442.148598909,76.9984181483,0.01953125,0,0.0932238769489,0.00876513869532,3.85049079523,-0.0264042119953,0.18310546875,5.11633830649
1556459442.158909082,77.0079352311,0.05859375,-0.009765625,0.0937795582712,0.00881204102301,3.85138330305,-0.0263203470716,-0.1220703125,5.11517655322
1556459442.168778896,77.0170458286,0.05859375,-0.009765625,0.0943115076415,0.00885691899196,3.85224253724,-0.0262396552472,-0.1220703125,5.11406441973
1556459442.178548097,77.0260635526,0.05859375,-0.009765625,0.0948380360639,0.00890131914163,3.85309776047,-0.0261593856079,-0.1220703125,5.11296362335
1556459442.188436031,77.0351908763,0.05859375,-0.009765625,0.0953709655845,0.00894623832333,3.85396824214,-0.0260777303949,-0.1220703125,5.11184944809
1556459442.198704004,77.0446690052,0.029296875,-0.01953125,0.0956479772914,0.00896623863115,3.854874806,-0.0259927472292,-0.18310546875,5.11011395085
1556459442.208542108,77.053750332,0.029296875,-0.01953125,0.0959133931133,0.00898538589085,3.85574582687,-0.0259111480038,-0.18310546875,5.10845111026
1556459442.218558073,77.0629958382,0.029296875,-0.01953125,0.0961836085559,0.00900486349142,3.85663509301,-0.025827893483,-0.18310546875,5.10675820752
1556459442.228717088,77.0723733905,0.029296875,-0.01953125,0.0964576845301,0.00902460297126,3.85753962999,-0.0257432647966,-0.18310546875,5.10504112641
1556459442.241377115,77.0840595692,0.1416015625,-0.0244140625,0.0981062695921,0.00916778553277,3.8586861174,-0.0256361284159,-0.06103515625,5.10432785866
1556459442.248539924,77.0906713929,0.1416015625,-0.0244140625,0.0990390100983,0.00924877739591,3.85934094587,-0.0255749771304,-0.06103515625,5.10392430497
1556459442.257920026,77.0993299486,0.1416015625,-0.0244140625,0.100260488083,0.00935482093541,3.86020905689,-0.0254939778923,-0.06103515625,5.10339582867
1556459442.268583059,77.1091727483,0.2294921875,-0.0341796875,0.102510478108,0.00955455156042,3.86121804699,-0.0253999343552,0.1220703125,5.1045973423
1556459442.279004096,77.1187921671,0.2294921875,-0.0341796875,0.104709396882,0.00974984050962,3.86222529053,-0.0253061465564,0.1220703125,5.10577158776
1556459442.288496971,77.1275548209,0.2294921875,-0.0341796875,0.106712459421,0.00992781426803,3.86316037488,-0.0252191525565,0.1220703125,5.10684124765
1556459442.298841953,77.1371040351,0.2294921875,-0.0341796875,0.108895314927,0.0101218486145,3.86420023956,-0.0251224968565,0.1220703125,5.10800692321
1556459442.308398962,77.1459258895,0.1806640625,-0.0732421875,0.110482870641,0.0102625052102,3.86517490336,-0.0250319625291,0.30517578125,5.11069913954
1556459442.318579912,77.1553236895,0.1806640625,-0.0732421875,0.112174057586,0.0104125088882,3.86622909272,-0.024934107853,0.30517578125,5.11356712049
1556459442.328934907,77.1648821465,0.1806640625,-0.0732421875,0.113894140523,0.0105652506029,3.86731774496,-0.0248331203603,0.30517578125,5.11648413005
