time,ax,ay,vx,vy,px,py,gz,yaw
13.5650334729,-0.0341273831349,-0.0544827256452,-0.978870668138,0.0153349136747,-6.76540177847,0.23761944345,-11.7797851562,357.520374352
13.5753710095,-0.0342431011866,-0.0544100697895,-0.97922465745,0.014772447586,-6.77552454922,0.237772154168,-11.7797851562,357.398600391
13.5849545557,-0.0343502409353,-0.0543424936956,-0.97955385457,0.0142516537896,-6.7849121488,0.23790873555,-11.7797851562,357.285708277
13.5949274215,-0.0344615915059,-0.0542719484103,-0.979897535399,0.0137104069289,-6.79468453546,0.238045467599,-11.7797851562,357.16823006
13.6048873025,-0.0244830666297,-0.0498695053066,-0.980141383827,0.0132137125943,-6.80444662693,0.238177074603,-1.89208984375,357.14938507
13.6148326588,-0.0244994438242,-0.0498614617056,-0.980385039525,0.0127178225917,-6.81419690547,0.23830355788,-1.89208984375,357.130567562
13.6248017825,-0.0245158575048,-0.0498533934845,-0.980629441141,0.0122208279455,-6.82397292166,0.238425388825,-1.89208984375,357.111705085
13.6347665058,-0.0245322612852,-0.0498453234251,-0.980873898339,0.0117241330856,-6.83374705874,0.238542216568,-1.89208984375,357.092850933
13.6447145031,-0.0111047750162,-0.0466277278527,-0.98098436861,0.011260280578,-6.84350588852,0.238654233808,7.75146484375,357.169962484
13.6548766357,-0.0110406597844,-0.0466429508543,-0.981096565259,0.0107862887259,-6.85347592192,0.238763845505,7.75146484375,357.248733897
13.6648827342,-0.0109775086172,-0.0466578539737,-0.981206407291,0.010319425645,-6.86329396985,0.238867102694,7.75146484375,357.326295818
13.674677556,-0.0109156713885,-0.046672359604,-0.981313324347,0.00986227819755,-6.87290575903,0.238963701952,7.75146484375,357.402220035
13.6845645905,0.0074954657929,-0.0303780230262,-0.981239216419,0.00956192963702,-6.88260730498,0.23905824108,14.5874023438,357.546446185
13.6953554889,0.00757889625928,-0.0303573157892,-0.981157433319,0.00923434692477,-6.89319487522,0.23915788798,14.5874023438,357.703857362
13.7046619569,0.00765080384533,-0.0303392730789,-0.981086231358,0.00895199545072,-6.90232532284,0.239241199439,14.5874023438,357.839614555
13.7144299292,0.00772623109463,-0.0303201524321,-0.981010761746,0.00865582904139,-6.91190780879,0.239325749337,14.5874023438,357.982103897
13.7243871692,0.0231346754895,-0.0097827375997,-0.98078040423,0.00855841997526,-6.92167367466,0.239410967579,17.4560546875,358.155918023
13.7343386871,0.023164229253,-0.00971255105832,-0.980549884989,0.00846176535007,-6.93143163434,0.239495174988,17.4560546875,358.329632263
13.7443597505,0.0231937743802,-0.00964178380538,-0.980317458706,0.00836514442341,-6.94125545773,0.23957900263,17.4560546875,358.504560494
13.7542588902,0.023222747775,-0.00957178931677,-0.980087573482,0.00827039194386,-6.95095748153,0.239660872396,17.4560546875,358.677360417
13.7643415745,0.0373232236613,0.0102363125241,-0.9797112552,0.00837360145152,-6.96083560083,0.239745300776,16.6625976562,358.845364129
13.7741797523,0.0372937837093,0.0103430563764,-0.979344352324,0.00847535827962,-6.97047056474,0.239828682858,16.6625976562,359.009293728
13.7841341317,0.0372636853194,0.0104509748337,-0.978973415463,0.00857939124805,-6.98021563753,0.239914085373,16.6625976562,359.175159547
13.7940933526,0.0372332597756,0.0105588581315,-0.978602601203,0.00868454924888,-6.98996175703,0.240000576718,16.6625976562,359.341106038
13.8040523529,0.0427265062918,0.0267100114862,-0.978177087914,0.00895055426149,-6.99970342295,0.24008971529,13.5498046875,359.476048547
13.8143104412,0.0426615842257,0.0268135839614,-0.977739461615,0.00922561037361,-7.00973316069,0.240184352416,13.5498046875,359.61504364
13.8242243262,0.0425986020003,0.02691353119,-0.977317143977,0.0094924280247,-7.01942217039,0.240278459255,13.5498046875,359.749374845
13.8339388191,0.0425366593579,0.0270113247392,-0.976903921901,0.00975482934773,-7.02891229662,0.240373222476,13.5498046875,359.881004326
13.8439024412,0.0449352713268,0.0344063393444,-0.976456203836,0.0100976411126,-7.03864133729,0.240473831557,9.70458984375,359.977697193
13.8538431757,0.0448772765969,0.0344819495031,-0.976010090746,0.0104404170164,-7.04834359443,0.24057761697,9.70458984375,0.0741679435098
13.8638067988,0.0448190206692,0.034557635662,-0.975563530917,0.0107847362725,-7.05806374174,0.240685072017,9.70458984375,0.170860818829
13.8737724018,0.044760625481,0.0346332384112,-0.97511746429,0.0111298773798,-7.06778137534,0.240795987957,9.70458984375,0.267572909236
13.8837045526,0.0412900972219,0.0371045497337,-0.974707364819,0.011498405362,-7.07746231585,0.240910191853,6.40869140625,0.331224998517
13.8941345215,0.0412467821916,0.0371526943622,-0.974277162163,0.0118859068096,-7.08762399637,0.241034161492,6.40869140625,0.398067450721
13.9043576169,0.0412042718163,0.0371998349946,-0.973855926962,0.012266204271,-7.0975798184,0.241159560068,6.40869140625,0.463584114258
13.9135910188,0.0411658305454,0.0372423701587,-0.973475826306,0.0126100780404,-7.10656831189,0.241275993986,6.40869140625,0.52275813732
13.9235447372,0.0402016152093,0.0333555149417,-0.973075670747,0.0129420894453,-7.11625403316,0.2414048159,4.0283203125,0.562854903583
13.9334907535,0.0401782805686,0.0333836189323,-0.972676056913,0.0132741234636,-7.12592828509,0.241536840549,4.0283203125,0.602920643104
13.9434627388,0.0401548652776,0.0334117799137,-0.972275633189,0.0136073052394,-7.13562380334,0.241672532396,4.0283203125,0.643090993765
13.9534208594,0.0401314628452,0.0334398853521,-0.971875999242,0.0139403036511,-7.14530186177,0.241811351621,4.0283203125,0.683205493314
13.9633653351,0.0372547397402,0.0280492394107,-0.971505520388,0.0142192386306,-7.1549629748,0.241952754494,2.3193359375,0.706270073167
13.9733280775,0.0372434246686,0.0280642616789,-0.97113447374,0.0144988356421,-7.16463813746,0.242097202659,2.3193359375,0.729377019794
13.9836101538,0.0372317405655,0.0280797606666,-0.970751654142,0.014787553884,-7.17461948004,0.242249249417,2.3193359375,0.753224608887
13.9936477228,0.0372203280881,0.0280948863967,-0.970378052534,0.0150695582426,-7.18435971662,0.242400511146,2.3193359375,0.776505103215
14.0034590502,0.0416846259737,0.0227886338303,-0.969969071021,0.0152931449898,-7.19387640073,0.242550557198,0.67138671875,0.783092298115
14.0131587988,0.0416820355308,0.0227933715898,-0.969564765755,0.0155142349643,-7.20328093523,0.242701041378,0.67138671875,0.78960458051
14.0231270428,0.0416793728217,0.0227982401867,-0.969149295597,0.0157414933852,-7.21294165188,0.242857956425,0.67138671875,0.796297127141
14.0330963871,0.0416767092499,0.02280310901,-0.968733806133,0.0159688254302,-7.22259929273,0.243017155143,0.67138671875,0.802990412504
14.0430342609,0.0461283619451,0.0189519927056,-0.968275388291,0.0161571679429,-7.23222189139,0.24317772304,-0.8544921875,0.794498576942
14.0529950215,0.0461311767891,0.0189451400446,-0.967815886682,0.0163458759477,-7.24186207376,0.243340540398,-0.8544921875,0.785987184815
14.0629615052,0.0461339922314,0.0189382830278,-0.967356093001,0.0165346240366,-7.25150321248,0.243505332458,-0.8544921875,0.777470902363
14.0732493037,0.0461368973733,0.0189312045052,-0.966881445899,0.0167293844532,-7.26145029393,0.243677440994,-0.8544921875,0.768680058951
14.0828658618,0.0524969831609,0.0185098411028,-0.966376605608,0.0169073854166,-7.27074351076,0.243840031849,-2.0751953125,0.748723822548
14.0928305852,0.0525036601696,0.0184908930947,-0.965853421157,0.0170916420514,-7.28036797293,0.244010345334,-2.0751953125,0.728045075289
14.1028393237,0.0525103597869,0.018471858967,-0.9653278587,0.0172765220567,-7.290029687,0.244183261525,-2.0751953125,0.70727498815
14.1127208566,0.0525169674863,0.0184530643712,-0.964808910556,0.0174588666198,-7.29956347801,0.24435578189,-2.0751953125,0.686768877348
14.1227104486,0.0511214698809,0.0130457591912,-0.96429822793,0.0175891884315,-7.30919642388,0.244531490706,-2.13623046875,0.665428806547
14.1326474418,0.0511262997397,0.0130268181295,-0.963790186235,0.0177186358351,-7.31877360043,0.244707560671,-2.13623046875,0.64420109884
14.1426231683,0.0511311413659,0.0130078014391,-0.963280115956,0.0178483981041,-7.32838301938,0.244885611408,-2.13623046875,0.622890648025
14.152579308,0.0511359664332,0.0129888202928,-0.96277099913,0.0179777166134,-7.33796850194,0.245064600066,-2.13623046875,0.601622039063
14.1625182812,0.0443831399781,0.00509886418651,-0.96232987629,0.018028394088,-7.34753307281,0.245243783792,-0.79345703125,0.593735890869
14.1724772825,0.044383842774,0.00509274296592,-0.961887857545,0.0180791127215,-7.35711251517,0.245423833698,-0.79345703125,0.585833851319
14.1824316618,0.0443845444001,0.00508662448932,-0.961446036952,0.0181297469114,-7.36668311378,0.245604304077,-0.79345703125,0.577935479004
14.1923963843,0.0443852459105,0.00508049955851,-0.961003750295,0.0181803726795,-7.37625924944,0.245785466445,-0.79345703125,0.570028899903
14.2023692502,0.0375932211584,0,-0.960628838144,0.0181803726795,-7.38583947197,0.245966776863,1.3427734375,0.583420199256
14.2123264902,0.0375930738291,0,-0.960254514885,0.0181803726795,-7.39540095663,0.246147803197,1.3427734375,0.596790516639
14.2222716258,0.0375929246356,0,-0.959880648148,0.0181803726795,-7.40494709993,0.24632860947,1.3427734375,0.610144580679
14.2322473532,0.0375927729315,0,-0.959505632894,0.0181803726795,-7.41451886655,0.246509971912,1.3427734375,0.623539722431
14.242536912,0.0118329434889,-0.00987451051028,-0.959383877127,0.0180787683233,-7.42439050333,0.246695994461,3.35693359375,0.658081087928
14.2524987738,0.0118387048392,-0.00986760240179,-0.959265941585,0.0179804686314,-7.43394657812,0.246875113405,3.35693359375,0.691522396616
14.2621181935,0.0118442643139,-0.00986092857154,-0.959152006635,0.0178856122209,-7.44317306382,0.247047162616,3.35693359375,0.723814149734
14.2720780745,0.0118500165913,-0.00985401523318,-0.959033981881,0.0177874674026,-7.45272492808,0.247224323673,3.35693359375,0.757248808594
14.2820353145,0.00304169088899,-0.00801502611,-0.959003695035,0.017707659864,-7.46227395803,0.247400643092,4.150390625,0.798575244141
14.2920092806,0.0030474809027,-0.00801282641493,-0.958973299563,0.0176277402045,-7.47183872526,0.247576461576,4.150390625,0.83997109976
14.3019711425,0.00305326230182,-0.00801062521432,-0.958942883386,0.0175479394629,-7.48139158178,0.247751271725,4.150390625,0.881316717774
14.3119209,0.00305903508914,-0.00800842252453,-0.958912446729,0.0174682576005,-7.49093252813,0.247925076652,4.150390625,0.922612098182
14.32187814,-0.0140072673049,-0.00926850831418,-0.959051920451,0.0173759688387,-7.50048203827,0.248098093344,3.47900390625,0.957253375038
14.3318345003,-0.0140016614603,-0.00927697472631,-0.959191326037,0.0172836039358,-7.51003209272,0.248270175133,3.47900390625,0.99189159144
14.3425679575,-0.0139956123458,-0.00928609814652,-0.959341547344,0.0171839319985,-7.52032914419,0.248454618132,3.47900390625,1.02923333107
14.3517646062,-0.0139904246101,-0.00929391214453,-0.959470212363,0.0170984591543,-7.52915305459,0.248611866653,3.47900390625,1.06122850753
14.3617310898,-0.0194127288625,-0.00647059407301,-0.959663689009,0.0170339700839,-7.5387175271,0.248781635438,1.89208984375,1.0800859901
14.371694712,-0.0194105987879,-0.00647698110567,-0.959857088881,0.0169694358915,-7.54828118045,0.248950712485,1.89208984375,1.09893805839
14.3816686782,-0.0194084643972,-0.0064833740669,-0.960050668248,0.016904770938,-7.55785669332,0.249119320098,1.89208984375,1.11780969845
14.3916267988,-0.0194063312968,-0.00648975617002,-0.960243918836,0.0168401451633,-7.56741891809,0.249287016295,1.89208984375,1.13665135733
14.401631136,-0.0150318055206,-0.00542685227867,-0.960394302087,0.016785853103,-7.57702702656,0.24945494763,0.244140625,1.13909382247
14.4124458028,-0.0150315554248,-0.00542754496736,-0.96055686335,0.0167271560128,-7.58741512895,0.249635846248,0.244140625,1.14173412198
14.4214597855,-0.0150313469466,-0.00542812231188,-0.960692355653,0.0166782270118,-7.59607479329,0.249786183499,0.244140625,1.14393480136
14.4314170255,-0.0150311166267,-0.00542876006262,-0.960842024088,0.016624171545,-7.60564212792,0.249951714365,0.244140625,1.14636576816
14.4413722846,-0.0101888223197,-0.00337693323714,-0.960943456454,0.0165905532997,-7.61520856899,0.250116877621,-0.79345703125,1.13846669785
14.4513295255,-0.0101892878757,-0.0033755282456,-0.961044913648,0.0165569423517,-7.62477792473,0.250281739085,-0.79345703125,1.13056605503
14.4612876452,-0.010189753279,-0.00337412306588,-0.961146384431,0.0165233424304,-7.63434913547,0.250446280507,-0.79345703125,1.12266471494
14.4712486274,-0.0101902186222,-0.00337271741804,-0.961247889017,0.0164897468524,-7.64392410854,0.250610534581,-0.79345703125,1.11476110361
14.4809307692,-0.00436082118579,-0.00179325711675,-0.961290111106,0.0164723842826,-7.65323145575,0.250770022542,-1.220703125,1.1029420828
14.4908935108,-0.00436120172267,-0.00179233145245,-0.961333560632,0.0164545277476,-7.66280897355,0.250933954749,-1.220703125,1.09078053307
14.5008562532,-0.00436158206309,-0.0017914057073,-0.961377013951,0.0164366804339,-7.67238692515,0.251097709163,-1.220703125,1.07861898222
14.5108024892,-0.00436196157734,-0.00179048141545,-0.96142039905,0.0164188718832,-7.68194943933,0.251261015138,-1.220703125,1.06647758085
14.5210605775,0,-0.00122948311598,-0.96142039905,0.0164062597368,-7.69181177469,0.251429311999,-1.15966796875,1.05458160442
14.5310316822,0,-0.00122938909912,-0.96142039905,0.0163940013695,-7.70139819806,0.251592778302,-1.15966796875,1.04301843378
14.5409926643,0,-0.00122929512772,-0.96142039905,0.0163817563826,-7.7109748895,0.251755956685,-1.15966796875,1.03146700184
14.5509276757,0,-0.00122920135154,-0.96142039905,0.0163695442532,-7.72052661211,0.251918588293,-1.15966796875,1.01994568737
14.5609920951,0.00244533510555,0,-0.961395788172,0.0163695442532,-7.73020250252,0.252083338252,-0.8544921875,1.01134571963
14.5705578148,0.00244530640441,0,-0.961372397056,0.0163695442532,-7.73939872139,0.252239924724,-0.8544921875,1.00317188689
14.5809285831,0.00244527523156,0,-0.961347037673,0.0163695442532,-7.74936862878,0.252409689474,-0.8544921875,0.994310146391
14.5904751563,0.0024452464844,0,-0.961323693949,0.0163695442532,-7.75854597582,0.252565962527,-0.8544921875,0.986152674148
14.6007147572,0.0019486550643,0,-0.961303740499,0.0163695442532,-7.76838934249,0.252733580128,-0.42724609375,0.981777844652
14.6106887234,0.00194867570304,0,-0.961284304473,0.0163695442532,-7.77797715961,0.252896849408,-0.42724609375,0.977516506573
14.6206494849,0.0019486963037,0,-0.961264893974,0.0163695442532,-7.78755208999,0.253059902535,-0.42724609375,0.973260810115
14.6306104662,0.00194871689406,0,-0.961245482841,0.0163695442532,-7.7971270382,0.253222959258,-0.42724609375,0.969005019794
14.6407431092,0,0,-0.961245482841,0.0163695442532,-7.80686699559,0.253388826007,-0.1220703125,0.967768124887
14.6505139431,0,0,-0.961245482841,0.0163695442532,-7.81625916549,0.253548770104,-0.1220703125,0.966575396147
14.6604692022,0,0,-0.961245482841,0.0163695442532,-7.82582861331,0.253711733158,-0.1220703125,0.96536015456
14.6704284231,0,0,-0.961245482841,0.0163695442532,-7.83540186943,0.253874761066,-0.1220703125,0.96414442935
14.6803891846,0,0,-0.961245482841,0.0163695442532,-7.84497660647,0.254037814193,0.06103515625,0.964752385987
14.6903446643,0,0,-0.961245482841,0.0163695442532,-7.85454626635,0.254200780858,0.06103515625,0.965360020245
14.7003102674,0,0,-0.961245482841,0.0163695442532,-7.86412565729,0.254363913239,0.06103515625,0.965968272386
14.7102617852,0,0,-0.961245482841,0.0163695442532,-7.87369150887,0.254526815051,0.06103515625,0.966575664833
14.7202144043,-0.00146051117196,0,-0.961260018753,0.0163695442532,-7.88325856367,0.254689734889,0.1220703125,0.967790584154
14.7301800074,-0.00146050546346,0,-0.961274573571,0.0163695442532,-7.89283824452,0.25485286727,0.1220703125,0.969007088435
14.7401335062,-0.00146049976123,0,-0.961289110653,0.0163695442532,-7.9024064345,0.255015801508,0.1220703125,0.970222115141
14.7500916268,-0.0014604940557,0,-0.961303654429,0.0163695442532,-7.91197921224,0.255178811404,0.1220703125,0.971437706036
14.7600785769,-0.00194040238725,0,-0.961323033131,0.0163695442532,-7.92157989745,0.255342293227,0.18310546875,0.973266371225
14.7700320766,-0.00194037803648,0,-0.961342346683,0.0163695442532,-7.9311486182,0.25550522748,0.18310546875,0.975088911452
14.7799763317,-0.00194035370638,0,-0.961361642055,0.0163695442532,-7.94070864359,0.255668010404,0.18310546875,0.976909758939
14.7899491975,-0.00194032930431,0,-0.961380992699,0.0163695442532,-7.95029636726,0.255831261673,0.18310546875,0.978735845215
14.7999046772,-0.00193196221412,-0.00125392798367,-0.96140022631,0.0163570607986,-7.95986756769,0.255994104059,0.1220703125,0.979951113732
14.8098526735,-0.00193193563731,-0.00125396893035,-0.961419445198,0.0163445863204,-7.96943176478,0.256156699944,0.1220703125,0.98116546875
14.8198191572,-0.00193190901025,-0.00125400995256,-0.961438699538,0.0163320882506,-7.9790139279,0.256319473435,0.1220703125,0.982382080529
14.8297781585,-0.00193188240231,-0.00125405094341,-0.961457939157,0.0163195991557,-7.9885890887,0.256482000343,0.1220703125,0.983597778921
14.8397252751,-0.00193186911389,-0.00125407141416,-0.961477155685,0.0163071247611,-7.99815301409,0.256644209215,0.06103515625,0.984204902738
14.8497018822,-0.00193185578585,-0.00125409194546,-0.961496429051,0.0162946131785,-8.00774548617,0.256806774168,0.06103515625,0.98481382651
14.8596553809,-0.00193184248847,-0.00125411242907,-0.961515657643,0.016282130372,-8.01731593108,0.256968838332,0.06103515625,0.985421339863
14.8695987563,-0.0019318292044,-0.0012541328917,-0.961534866546,0.0162696600579,-8.02687683321,0.25713061367,0.06103515625,0.986028235333
