stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555266901.626228094,70.3482203123,0.0322405560273,0.000227050509393,0.0112201164882,0.298139910425,0.0310307124697,0.700735595394,0.30517578125,2.1391970367
1555266901.636181116,70.3574077172,0.032240544878,0.000228628203264,0.0115163234289,0.298142010925,0.0311365175963,0.703474746773,0.30517578125,2.14200081017
1555266901.646667957,70.3670878782,0.0103015475509,-0.0010800364127,0.011616044067,0.298131555999,0.0312489627721,0.706360708211,0.30517578125,2.14495496084
1555266901.656038045,70.3757371902,0.0103015972962,-0.00107956182933,0.0117051457961,0.298122218531,0.0313502042301,0.708939260293,0.30517578125,2.14759452139
1555266901.666126012,70.3850491597,0.0103016508282,-0.00107905088371,0.0118010744548,0.298112170442,0.031460095476,0.711715271743,0.30517578125,2.15043630897
1555266901.676131010,70.3942845425,0.0103017038949,-0.00107854413777,0.0118962146334,0.298102209675,0.0315699615716,0.714468359754,0.30517578125,2.15325472412
1555266901.686855077,70.4041836812,-0.0209812268452,0,0.0116885185573,0.298102209675,0.0316856678388,0.717419314895,0.30517578125,2.15627570153
1555266901.697685956,70.4141814157,-0.0209811847479,0,0.0114787542435,0.298102209675,0.0318004293757,0.72039966163,0.30517578125,2.15932676795
1555266901.708448886,70.424116428,-0.0209811428558,0,0.011270306331,0.298102209675,0.0319124000078,0.723361310752,0.30517578125,2.1623586931
1555266901.719247102,70.434084012,-0.0209811007674,0,0.0110611754467,0.298102209675,0.0320226532032,0.726332669567,0.30517578125,2.16540055833
1555266901.730007886,70.4440170434,-0.0214505289129,-0.00130061411535,0.0108481066698,0.298089290634,0.0321304077872,0.729293599847,0.244140625,2.16782561482
1555266901.745572090,70.4583840009,-0.0214504492511,-0.00130192728073,0.0105399289762,0.2980705859,0.0322818344993,0.733575967298,0.244140625,2.17133317281
1555266901.752739906,70.4650004465,-0.0214504125373,-0.00130253203394,0.0103980034899,0.298061967767,0.0323506323231,0.735548078075,0.244140625,2.17294851596
1555266901.762422084,70.4739378415,-0.0214503629177,-0.00130334892384,0.010206293122,0.298050319223,0.032441849997,0.73821187153,0.244140625,2.17513049718
1555266901.773291110,70.4839707886,-0.0273054998401,-0.00152602789113,0.00993233848716,0.298035008666,0.0325415006234,0.741202040999,0.06103515625,2.17574285968
1555266901.784257888,70.4940939683,-0.027305483382,-0.00152632234982,0.0096559201723,0.298019557431,0.0326392492384,0.744218946531,0.06103515625,2.17636072953
1555266901.794856071,70.5038769065,-0.0273054674741,-0.00152660691154,0.00938879247274,0.29800462273,0.0327310992145,0.747134307325,0.06103515625,2.17695783269
1555266901.805531024,70.5137307092,-0.0273054514479,-0.00152689353437,0.00911972993965,0.297989577022,0.0328209632346,0.750070637844,0.06103515625,2.17755926108
1555266901.816411018,70.5237737806,0.000487929245079,0,0.00912463024789,0.297989577022,0.0329126025475,0.753063368438,-0.18310546875,2.17572031979
1555266901.827322006,70.5338454618,0.000487929841486,0,0.00912954452171,0.297989577022,0.0330045524097,0.756064624468,-0.18310546875,2.17387613987
1555266901.838064908,70.5437619868,0.000487930428211,0,0.00913438309597,0.297989577022,0.0330951337474,0.759019645535,-0.18310546875,2.17206036993
1555266901.849231958,70.5540700329,-0.00424551979987,0.124928835663,0.00909062008192,0.299277349226,0.0331888402787,0.762104610264,-0.18310546875,2.17017291031
1555266901.859469890,70.5635204317,0.0161386748208,-0.000366990446082,0.00924313699458,0.29927388102,0.0332761916092,0.764932867781,-0.48828125,2.16555845778
1555266901.881232976,70.5836094342,0.0161386117552,-0.000369753394715,0.00956734560586,0.299266453043,0.0334683900386,0.770944832292,-0.48828125,2.15574937455
1555266901.891591072,70.5931707535,0.0161385815731,-0.00037106841063,0.0097216517387,0.299262905139,0.0335613418559,0.773806180508,-0.48828125,2.15108076157
1555266901.902580022,70.6033143997,0.0229148652903,0.00134685134399,0.00995409202386,0.299276567123,0.0336623126431,0.776841936107,-0.6103515625,2.14488957129
1555266901.914133071,70.6139787526,0.0229150181495,0.00134424812506,0.0101984658646,0.299290902659,0.0337710726824,0.78003367992,-0.6103515625,2.13838056682
1555266901.924532890,70.6235785855,0.0229151554974,0.00134190474564,0.0104184475288,0.299303784721,0.033871088038,0.782906946247,-0.6103515625,2.1325212938
1555266901.945900917,70.6433029182,0.0198250356678,0.00562062720259,0.0108094831265,0.299414647841,0.0340842978786,0.788812700351,-0.54931640625,2.12168639429
1555266901.967421054,70.66316766,0.0198261057613,0.00561685140623,0.0112033235992,0.299526225144,0.0343068490097,0.794762711489,-0.54931640625,2.11077436569
1555266901.978950023,70.6738097852,0.019826678746,0.00561482851749,0.0114143215973,0.299585978853,0.0344283216496,0.797950942994,-0.54931640625,2.1049284717
1555266901.988959074,70.6830489092,0.0175304430036,0.00162102465425,0.011576287534,0.2996009557,0.0345352764055,0.800718993374,-0.18310546875,2.10323673757
1555266901.999774932,70.6930327782,0.0175304947157,0.00162046532043,0.0117513096954,0.299617134214,0.0346525999412,0.803710331569,-0.18310546875,2.10140863657
1555266902.10438919,70.7028764585,0.0175305456842,0.00161991383888,0.0119238747828,0.299633080128,0.0347699747526,0.806659823819,-0.18310546875,2.09960620487
1555266902.21176099,70.7127877015,0.017530596985,0.00161935857058,0.0120976247908,0.299649129984,0.0348898772526,0.809629719184,-0.18310546875,2.09779140206
1555266902.32018899,70.72279644,0.00520638683041,0.00458847350986,0.0121497341549,0.299695054815,0.0350114807641,0.812629288606,0.30517578125,2.10084582664
1555266902.43040037,70.7329697982,0.00520613818906,0.00458875561944,0.0122026980633,0.29974173787,0.0351356231819,0.815678668659,0.30517578125,2.10395048916
1555266902.54047107,70.7431301705,0.00520588984984,0.00458903735546,0.0122555918423,0.299788364198,0.0352601445579,0.818724630053,0.30517578125,2.10705118872
1555266902.64378023,70.7526664006,0.00520565675199,0.00458930177249,0.0123052341832,0.299832128836,0.0353774901032,0.821583898241,0.30517578125,2.10996141521
1555266902.74786901,70.7622745957,-0.00630721226301,-0.00121057327488,0.0122446332574,0.299820497412,0.0354951389282,0.824464632068,0.91552734375,2.11875798053
1555266902.85580110,70.7722375578,-0.00630701946244,-0.0012115773541,0.0121817966612,0.299808426512,0.0356165057073,0.827451612075,0.91552734375,2.1278793448
1555266902.96525907,70.7823413705,-0.00630682377292,-0.00121259559703,0.0121180736956,0.299796174674,0.0357389444531,0.830480696447,0.91552734375,2.13712966153
1555266902.107197046,70.7921916526,-0.00630663283549,-0.00121358825922,0.0120559515827,0.299784220487,0.0358576989779,0.833433655604,0.91552734375,2.14614786418
1555266902.118282079,70.8024239908,-0.0302887345374,-0.000165083332213,0.0117460270087,0.299782531298,0.0359778882982,0.836501131837,1.3427734375,2.15988757606
1555266902.129039049,70.8123535015,-0.0302886953014,-0.000172131704093,0.0114452750825,0.299780822115,0.0360915342804,0.839477808738,1.3427734375,2.17322065937
1555266902.139800071,70.8222867526,-0.0302886544094,-0.000179182721669,0.0111444102735,0.299779042248,0.0362022345057,0.842455589233,1.3427734375,2.18655876506
1555266902.150609970,70.8322651209,-0.0302886116792,-0.000186265755477,0.0108421793506,0.299777183619,0.0363104217645,0.845446876381,1.3427734375,2.19995745297
1555266902.161719083,70.8425196868,-0.0603506643654,-0.00624341028451,0.010223309489,0.299713160158,0.0364152573649,0.848520304717,1.46484375,2.21497878966
1555266902.172233104,70.8522249369,-0.060349113344,-0.00625838476901,0.00963760624746,0.299652420968,0.0365087927444,0.851428506421,1.46484375,2.22919546469
1555266902.182987928,70.8621524668,-0.0603475229554,-0.00627370181601,0.00903850441218,0.299590138606,0.0365985227667,0.854402696464,1.46484375,2.24373774474
1555266902.193767070,70.872102444,-0.0603459250699,-0.00628905309124,0.00843806383177,0.299527562671,0.0366824813097,0.857382988893,1.46484375,2.2583129067
1555266902.204590082,70.8820929166,-0.0710976171599,-0.00624033466173,0.00772776503451,0.299465218778,0.0367596853346,0.86037478796,1.28173828125,2.2711180779
1555266902.215300083,70.8919790714,-0.0710962353165,-0.00625605836919,0.00702489664866,0.299403370417,0.0368291345501,0.863334736018,1.28173828125,2.28378954092
1555266902.226102113,70.901950176,-0.0710948380769,-0.00627191687752,0.00631600258058,0.299340832478,0.0368921120726,0.866319494775,1.28173828125,2.29656988741
1555266902.236869096,70.9118889295,-0.0710934418505,-0.00628772362265,0.00560942238383,0.299278340342,0.0369478627392,0.869293948439,1.28173828125,2.30930876829
1555266902.247843980,70.9220195917,-0.0660952798008,-0.00902755598054,0.0049398334342,0.299186885222,0.0369979065228,0.872324909694,0.79345703125,2.31734701341
1555266902.258523941,70.9318780172,-0.0660940467087,-0.00903657947458,0.00428825019619,0.299097798777,0.0370401819181,0.875273543072,0.79345703125,2.32516925047
1555266902.269495964,70.9420060385,-0.0660927786126,-0.00904584955627,0.0036188611312,0.29900618222,0.0370768338204,0.878301884033,0.79345703125,2.33320540013
1555266902.280072927,70.9517693889,-0.066091554945,-0.00905478568981,0.00297358611773,0.298917777174,0.0371058659838,0.881220323051,0.79345703125,2.3409521992
1555266902.290793895,70.9616656671,-0.036838762975,-0.00737180647807,0.00260901947248,0.298844823727,0.0371316855662,0.884177774552,0.244140625,2.34336828273
1555266902.301589012,70.9716303905,-0.036838449933,-0.00737337065494,0.00224193450898,0.298771350128,0.0371540258235,0.887154948411,0.244140625,2.34580107653
1555266902.312398910,70.9816087578,-0.0368381363958,-0.00737493696021,0.00187435005026,0.298697760297,0.0371727287769,0.8901354644,0.244140625,2.34823720138
1555266902.323148965,70.9915318855,-0.0368378245282,-0.00737649458128,0.00150880361356,0.2986245624,0.0371877008278,0.893098754065,0.244140625,2.35065983998
1555266902.333542108,71.001125556,-0.00229901932864,-0.00351532146184,0.00148674757974,0.298590837564,0.0372019641941,0.895963336163,0.244140625,2.35300204468
1555266902.344738960,71.0114611117,-0.00229913543951,-0.00351524552262,0.00146298473736,0.298554505548,0.0372170849544,0.899049062883,-0.18310546875,2.35110954791
1555266902.366231918,71.0313007652,-0.00229935831352,-0.00351509974248,0.00141736626506,0.298484767187,0.03724520501,0.90497089725,-0.18310546875,2.34747679885
1555266902.377351999,71.0415654554,0.0170955225804,0.00021044163712,0.00159284650736,0.298486927305,0.0372615550859,0.908034773074,-0.54931640625,2.34183823614
1555266902.388464927,71.0518235428,0.0170955431942,0.000208760322555,0.00176821408333,0.298489068787,0.0372796935804,0.911096700025,-0.54931640625,2.33620330044
1555266902.398821115,71.0613831009,0.0170955622556,0.000207193496069,0.00193164010489,0.298491049465,0.0372981592064,0.913950142571,-0.54931640625,2.33095207831
1555266902.409400939,71.0711490923,0.0170955815802,0.000205592833058,0.00209859540732,0.298493057283,0.037318654071,0.916865223196,-0.54931640625,2.32558745902
1555266902.431814908,71.0918389098,0.0229108782028,0.00141305335724,0.00257261729698,0.298522293099,0.0373718810535,0.923041594972,-0.732421875,2.31043378407
1555266902.441746950,71.1010069486,0.0229110436506,0.00141036826988,0.00278266663341,0.29853522341,0.0373973926491,0.925778577474,-0.732421875,2.30371891192
1555266902.452591896,71.111017668,0.022911223946,0.00140743636049,0.00301202446709,0.298549312861,0.0374275451808,0.928767270867,-0.732421875,2.29638684206
1555266902.463306903,71.1209084437,0.0194766204093,0.00175631953584,0.00320466335081,0.298566684223,0.0374592417872,0.93172032697,-0.6103515625,2.29034999166
1555266902.474426031,71.1311722542,0.0194768123231,0.00175419001551,0.00340456966088,0.298584688897,0.0374941856449,0.934784943624,-0.6103515625,2.28408545891
1555266902.484918117,71.1408572566,0.0194769932008,0.00175218056617,0.00359320438798,0.29860165877,0.0375289858382,0.937676901424,-0.6103515625,2.27817420252
1555266902.495801925,71.1509038486,0.0194771806124,0.00175009607435,0.0037888836749,0.298619241271,0.0375670512066,0.940677007104,-0.6103515625,2.2720422494
1555266902.508049964,71.1622097308,0.0131346227648,0.00149749901784,0.00393738217201,0.298636171819,0.0376115667855,0.94405335247,-0.3662109375,2.2679019117
1555266902.517313957,71.1707611089,0.0131347045938,0.00149678111818,0.00404970199793,0.29864897136,0.0376461973186,0.946607212759,-0.3662109375,2.26477030349
1555266902.528105020,71.1807220902,0.0131347998619,0.00149594487481,0.00418053749283,0.298663872439,0.0376878395741,0.949582197987,-0.3662109375,2.26112248321
1555266902.538871049,71.1906599631,0.013134894856,0.00149511056539,0.00431107040877,0.298678730658,0.037730682444,0.952550429257,-0.3662109375,2.25748312545
1555266902.549837112,71.2007824828,0.00439112438725,0,0.00435551965185,0.298678730658,0.0377747712775,0.95557381059,-0.1220703125,2.25624746631
1555266902.560378074,71.2105126015,0.0043911279728,0,0.00439824584855,0.298678730658,0.037817566732,0.958479990113,-0.1220703125,2.25505970767
1555266902.571244955,71.2205435686,0.00439113166724,0,0.00444229314574,0.298678730658,0.0378621272283,0.961476026627,-0.1220703125,2.25383522438
1555266902.582297086,71.2307455357,0.0043911354226,0,0.00448709136475,0.298678730658,0.0379079043866,0.964523137204,-0.1220703125,2.25258986707
1555266902.592761993,71.2404054498,-0.0233233603192,-0.00336121022079,0.00426178970629,0.298646261656,0.0379490729093,0.967408034453,0.1220703125,2.25376905581
1555266902.603553056,71.2503664311,-0.0233232889818,-0.00336170519207,0.0040294668625,0.298612775773,0.0379892103531,0.970382510708,0.1220703125,2.25498499591
1555266902.614334106,71.2603181695,-0.0233232177001,-0.00336219970256,0.00379736029987,0.298579316041,0.0380270006897,0.973353893972,0.1220703125,2.25619980773
1555266902.625881910,71.2709776809,-0.0233231413372,-0.00336272938122,0.00354874700926,0.298543470989,0.0380648285988,0.976536221499,0.1220703125,2.25750101762
1555266902.635929107,71.2802520166,-0.0301726652246,-0.00314737804798,0.00326891558323,0.298514281148,0.0380951456193,0.979304743152,0.67138671875,2.26372768342
1555266902.647214889,71.2906696615,-0.0301722807899,-0.00315106129268,0.00295459147544,0.298481454511,0.0381259255042,0.982414216961,0.67138671875,2.27072195187
1555266902.657542943,71.3002032498,-0.0301719285848,-0.00315443193068,0.00266694472987,0.298451381455,0.0381513510573,0.985259529562,0.67138671875,2.27712267644
1555266902.668291091,71.3101246172,-0.030171561654,-0.00315793962772,0.00236760158213,0.298420050376,0.0381748409024,0.988220264516,0.67138671875,2.28378375073
1555266902.680273056,71.3211848926,-0.0471489887153,-0.00629008575477,0.00184612078283,0.298350480296,0.0381952595066,0.991520102989,1.28173828125,2.29796012909
1555266902.689810991,71.3299891403,-0.0471477489313,-0.00629937190379,0.00143102032311,0.298295019065,0.038207858564,0.994146366223,1.28173828125,2.3092448704
1555266902.700604915,71.3399527625,-0.0471463436822,-0.00630988059098,0.000961271968723,0.298232149799,0.0382174363147,0.997117838677,1.28173828125,2.32201562633
1555266902.711370944,71.3498906354,-0.0471449397315,-0.00632036180804,0.000492751548705,0.298169338847,0.038222333217,1.00008100768,1.28173828125,2.33475337849
1555266902.722146034,71.3598368723,-0.0453718893117,0,4.14719879631e-05,0.298169338847,0.0382227457072,1.00304667056,1.77001953125,2.35235841211
1555266902.732919931,71.369782008,-0.0453713145353,0,-0.000409751891629,0.298169338847,0.038218670669,1.0060120051,1.77001953125,2.36996149653
1555266902.744195938,71.3801906298,-0.0453707083851,0,-0.000881998438101,0.298169338847,0.0382094902808,1.00911553699,1.77001953125,2.38838496049
1555266902.754491090,71.3896938471,-0.0453701508647,0,-0.00131316083756,0.298169338847,0.0381970110281,1.01194910499,1.77001953125,2.40520584059
1555266902.765302896,71.3996739757,-0.0288241157985,-0.000243097934488,-0.00160082922045,0.298166912698,0.0381810345466,1.01492484913,1.953125,2.4246982793
1555266902.776170969,71.4097060431,-0.0288240309789,-0.000252955126271,-0.00188999384153,0.298164375035,0.038162074001,1.01791605423,1.953125,2.44429216091
1555266902.787317991,71.4199956018,-0.0288239404805,-0.000263065290194,-0.00218657947107,0.298161668209,0.038139575063,1.02098400624,1.953125,2.46438895538
