time,ax,ay,vx,vy,px,py,gz,yaw
22.0799085175,0,0,0.0,0.0629826141195,0.0,0.796867001807,0.0,0.0
22.08668496,0,0,0.0,0.0629826141195,0.0,0.797293799868,0.0,0.0
22.0927485683,0,0,0.0,0.0629826141195,0.0,0.79767570177,0.0,0.0
22.0990060662,0,0,0.0,0.0629826141195,0.0,0.798069815342,0.0,0.0
22.1053597375,0,0,0.0,0.0629826141195,0.0,0.798469986175,0.0,0.0
22.1118276305,0,0,0.0,0.0629826141195,0.0,0.798877350979,0.0,0.0
22.1188595843,0,0,0.0,0.0629826141195,0.0,0.799320241815,0.0,0.0
22.1254505012,0,0,0.0,0.0629826141195,0.0,0.799735354992,0.0,0.0
22.1329153495,0,0,0.0,0.0629826141195,0.0,0.800205510653,0.0,0.0
22.1398311028,0,0,0.0,0.0629826141195,0.0,0.80064108287,0.0,0.0
22.1469092732,0,0,0.0,0.0629826141195,0.0,0.801086884548,0.0,0.0
22.15302372,0,0,0.0,0.0629826141195,0.0,0.80147198839,0.0,0.0
22.1592072702,0,0,0.0,0.0629826141195,0.0,0.801861444543,0.0,0.0
22.1653468052,0,0,0.0,0.0629826141195,0.0,0.802248128512,0.0,0.0
22.1715138508,0,0,0.0,0.0629826141195,0.0,0.802636545161,0.0,0.0
22.1775442265,0,0,0.0,0.0629826141195,0.0,0.803016353986,0.0,0.0
22.1836254415,0,0,0.0,0.0629826141195,0.0,0.803399364809,0.0,0.0
22.1896993929,0,0,0.0,0.0629826141195,0.0,0.803781918145,0.0,0.0
22.1959606311,0,0,0.0,0.0629826141195,0.0,0.804176267292,0.0,0.0
22.2020436065,0,0,0.0,0.0629826141195,0.0,0.804559388983,0.0,0.0
22.2080251255,0,0,0.0,0.0629826141195,0.0,0.804936120691,0.0,0.0
22.2142513717,0,0,0.0,0.0629826141195,0.0,0.80532826595,0.0,0.0
22.2202493963,0,0,0.0,0.0629826141195,0.0,0.80570603722,0.0,0.0
22.2264054369,0,0,0.0,0.0629826141195,0.0,0.80609376075,0.0,0.0
22.2324950142,0,0,0.0,0.0629826141195,0.0,0.806477298243,0.0,0.0
22.2386426926,0,0,0.0,0.0629826141195,0.0,0.806864495103,0.0,0.0
22.2447672618,0,0,0.0,0.0629826141195,0.0,0.807250236484,0.0,0.0
22.2527123225,0,0,0.0,0.0629826141195,0.0,0.807750637171,0.0,0.0
22.2613264228,0,0,0.0,0.0629826141195,0.0,0.808293175726,0.0,0.0
22.2674815837,0,0,0.0,0.0629826141195,0.0,0.808680843852,0.0,0.0
22.2735616975,0,0,0.0,0.0629826141195,0.0,0.809063785316,0.0,0.0
22.2795498185,0,0,0.0,0.0629826141195,0.0,0.809440932825,0.0,0.0
22.2858801618,0,0,0.0,0.0629826141195,0.0,0.8098396344,0.0,0.0
22.2918396729,0,0,0.0,0.0629826141195,0.0,0.810214979986,0.0,0.0
22.2976854028,0,0,0.0,0.0629826141195,0.0,0.810583159334,0.0,0.0
22.3035137465,0,0,0.0,0.0629826141195,0.0,0.810950243655,0.0,0.0
22.3092681443,0,0,0.0,0.0629826141195,0.0,0.811312670674,0.0,0.0
22.3151675732,0,0,0.0,0.0629826141195,0.0,0.81168423213,0.0,0.0
22.3208112711,0,0,0.0,0.0629826141195,0.0,0.812039686973,0.0,0.0
22.3265916378,0,0,0.0,0.0629826141195,0.0,0.812403749583,0.0,0.0
22.3325768982,0,0,0.0,0.0629826141195,0.0,0.812780716923,0.0,0.0
22.3394169434,0,0,0.0,0.0629826141195,0.0,0.813211520853,0.0,0.0
22.3454594243,0,0,0.0,0.0629826141195,0.0,0.813592092097,0.0,0.0
22.3514638311,0,0,0.0,0.0629826141195,0.0,0.813970265332,0.0,0.0
22.3575921425,0,0,0.0,0.0629826141195,0.0,0.814356242403,0.0,0.0
22.3633540228,0,0,0.0,0.0629826141195,0.0,0.814719140687,0.0,0.0
22.3691546363,0,0,0.0,0.0629826141195,0.0,0.815084478491,0.0,0.0
22.37492664,0,0,0.0,0.0629826141195,0.0,0.815448014372,0.0,0.0
22.3808971551,0,0,0.0,0.0629826141195,0.0,0.815824053019,0.0,0.0
22.3867523483,0,0,0.0,0.0629826141195,0.0,0.816192828395,0.0,0.0
22.3925861945,0,0,0.0,0.0629826141195,0.0,0.816560259276,0.0,0.0
22.3983839474,0,0,0.0,0.0629826141195,0.0,0.816925416912,0.0,0.0
22.4042177935,0,0,0.0,0.0629826141195,0.0,0.817292847793,0.0,0.0
22.4100507591,0,0,0.0,0.0629826141195,0.0,0.81766022321,0.0,0.0
22.4159002302,0,0,0.0,0.0629826141195,0.0,0.81802863819,0.0,0.0
22.4216482449,0,0,0.0,0.0629826141195,0.0,0.818390663186,0.0,0.0
22.4276759806,0,0,0.0,0.0629826141195,0.0,0.818770305737,0.0,0.0
22.4335364557,0,0,0.0,0.0629826141195,0.0,0.819139413778,0.0,0.0
22.4393953911,0,0,0.0,0.0629826141195,0.0,0.819508424844,0.0,0.0
22.4452439815,0,0,0.0,0.0629826141195,0.0,0.81987678436,0.0,0.0
22.4514072858,0,0,0.0,0.0629826141195,0.0,0.820264965377,0.0,0.0
22.4575873154,0,0,0.0,0.0629826141195,0.0,0.820654199793,0.0,0.0
22.4633436932,0,0,0.0,0.0629826141195,0.0,0.821016751517,0.0,0.0
22.4691443077,0,0,0.0,0.0629826141195,0.0,0.82138208938,0.0,0.0
22.475121204,0,0,0.0,0.0629826141195,0.0,0.821758529933,0.0,0.0
22.4808848455,0,0,0.0,0.0629826141195,0.0,0.822121539144,0.0,0.0
22.4867186908,0,0,0.0,0.0629826141195,0.0,0.822488969967,0.0,0.0
22.4925487957,0,0,0.0,0.0629826141195,0.0,0.822856165216,0.0,0.0
22.498334664,0,0,0.0,0.0629826141195,0.0,0.823220574327,0.0,0.0
22.5041315372,0,0,0.0,0.0629826141195,0.0,0.823585676557,0.0,0.0
22.5098150695,0,0,0.0,0.0629826141195,0.0,0.823943640279,0.0,0.0
22.5156266871,0,0,0.0,0.0629826141195,0.0,0.824309671144,0.0,0.0
22.5215916997,0,0,0.0,0.0629826141195,0.0,0.824685363232,0.0,0.0
22.5274744034,0,0,0.0,0.0629826141195,0.0,0.825055871288,0.0,0.0
22.5333007662,0,0,0.0,0.0629826141195,0.0,0.825422830846,0.0,0.0
22.5390045462,0,0,0.0,0.0629826141195,0.0,0.825782069821,0.0,0.0
22.5448135228,0,0,0.0,0.0629826141195,0.0,0.826147934354,0.0,0.0
22.5506326237,0,0,0.0,0.0629826141195,0.0,0.826514436542,0.0,0.0
22.556641872,0,0,0.0,0.0629826141195,0.0,0.826892914709,0.0,0.0
22.562493984,0,0,0.0,0.0629826141195,0.0,0.827261496021,0.0,0.0
22.5684174018,0,0,0.0,0.0629826141195,0.0,0.827634568361,0.0,0.0
22.574307588,0,0,0.0,0.0629826141195,0.0,0.828005547683,0.0,0.0
22.5801229477,0,0,0.0,0.0629826141195,0.0,0.828371814238,0.0,0.0
22.5860778369,0,0,0.0,0.0629826141195,0.0,0.828746868729,0.0,0.0
22.5918229911,0,0,0.0,0.0629826141195,0.0,0.829108713556,0.0,0.0
22.5982706363,0,0,0.0,0.0629826141195,0.0,0.829514803108,0.0,0.0
22.6041691855,0,0,0.0,0.0629826141195,0.0,0.829886309158,0.0,0.0
22.6100981049,0,0,0.0,0.0629826141195,0.0,0.830259727999,0.0,0.0
22.6159051015,0,0,0.0,0.0629826141195,0.0,0.830625467826,0.0,0.0
22.6217759206,0,0,0.0,0.0629826141195,0.0,0.830995227359,0.0,0.0
22.6276790908,0,0,0.0,0.0629826141195,0.0,0.831367024447,0.0,0.0
22.6336022889,0,0,0.0,0.0629826141195,0.0,0.83174008295,0.0,0.0
22.639596792,0,0,0.0,0.0629826141195,0.0,0.832117632425,0.0,0.0
22.6455802911,0,0,0.0,0.0629826141195,0.0,0.832494488838,0.0,0.0
22.6524857003,0,0,0.0,0.0629826141195,0.0,0.832929409563,0.0,0.0
22.6585772585,0,0,0.0,0.0629826141195,0.0,0.83331307182,0.0,0.0
22.6644839502,0,0,0.0,0.0629826141195,0.0,0.833685090703,0.0,0.0
22.670674104,0,0,0.0,0.0629826141195,0.0,0.834074962774,0.0,0.0
22.6770081886,0,0,0.0,0.0629826141195,0.0,0.834473899981,0.0,0.0
22.6837115649,0,0,0.0,0.0629826141195,0.0,0.834896096145,0.0,0.0
22.6903993163,0,0,0.0,0.0629826141195,0.0,0.835317308209,0.0,0.0
22.6965414923,0,0,0.0,0.0629826141195,0.0,0.83570415851,0.0,0.0
22.7033731754,0,0,0.0,0.0629826141195,0.0,0.836134435769,0.0,0.0
22.7092153837,0,0,0.0,0.0629826141195,0.0,0.836502393321,0.0,0.0
22.7152142889,0,0,0.0,0.0629826141195,0.0,0.836880220054,0.0,0.0
22.7210657409,0,0,0.0,0.0629826141195,0.0,0.837248759797,0.0,0.0
22.7268229994,0,0,0.0,0.0629826141195,0.0,0.837611366985,0.0,0.0
22.7327400351,0,0,0.0,0.0629826141195,0.0,0.837984037361,0.0,0.0
22.7385331662,0,0,0.0,0.0629826141195,0.0,0.8383489039,0.0,0.0
22.7445210674,0,0,0.0,0.0629826141195,0.0,0.838726037573,0.0,0.0
22.7503707591,0,0,0.0,0.0629826141195,0.0,0.839094466447,0.0,0.0
22.756224852,0,0,0.0,0.0629826141195,0.0,0.839463172523,0.0,0.0
22.7620540763,0,0,0.0,0.0629826141195,0.0,0.839830312308,0.0,0.0
22.7678722966,0,0,0.0,0.0629826141195,0.0,0.840196759033,0.0,0.0
22.7736304357,0,0,0.0,0.0629826141195,0.0,0.840559421684,0.0,0.0
22.7795047754,0,0,0.0,0.0629826141195,0.0,0.840929402954,0.0,0.0
22.7855177658,0,0,0.0,0.0629826141195,0.0,0.841308116812,0.0,0.0
22.7912675418,0,0,0.0,0.0629826141195,0.0,0.841670252735,0.0,0.0
22.7972686468,0,0,0.0,0.0629826141195,0.0,0.842048218011,0.0,0.0
22.8031476092,0,0,0.0,0.0629826141195,0.0,0.842418490435,0.0,0.0
22.8089915788,0,0,0.0,0.0629826141195,0.0,0.842786558914,0.0,0.0
22.8149352434,0,0,0.0,0.0629826141195,0.0,0.843160906448,0.0,0.0
22.8207543443,0,0,0.0,0.0629826141195,0.0,0.843527408636,0.0,0.0
22.8277807966,0,0,0.0,0.0629826141195,0.0,0.843969952971,0.0,0.0
22.8336590982,0,0,0.0,0.0629826141195,0.0,0.844340183768,0.0,0.0
22.8395030677,0,0,0.0,0.0629826141195,0.0,0.844708252247,0.0,0.0
22.8453672849,0,0,0.0,0.0629826141195,0.0,0.845077595978,0.0,0.0
22.8511872655,0,0,0.0,0.0629826141195,0.0,0.845444153571,0.0,0.0
22.8571080425,0,0,0.0,0.0629826141195,0.0,0.845817059579,0.0,0.0
22.86303036,0,0,0.0,0.0629826141195,0.0,0.846190062619,0.0,0.0
22.8687746335,0,0,0.0,0.0629826141195,0.0,0.846551851983,0.0,0.0
22.874698932,0,0,0.0,0.0629826141195,0.0,0.846924979787,0.0,0.0
22.8803778425,0,0,0.0,0.0629826141195,0.0,0.847282652413,0.0,0.0
22.8862587849,0,0,0.0,0.0629826141195,0.0,0.847653049543,0.0,0.0
22.8921119982,0,0,0.0,0.0629826141195,0.0,0.848021700213,0.0,0.0
22.8978608935,0,0,0.0,0.0629826141195,0.0,0.848383780673,0.0,0.0
22.9037574618,0,0,0.0,0.0629826141195,0.0,0.848755161959,0.0,0.0
22.9094740062,0,0,0.0,0.0629826141195,0.0,0.849115204863,0.0,0.0
22.9160906714,0,0,0.0,0.0629826141195,0.0,0.849531939736,0.0,0.0
22.9219005286,0,0,0.0,0.0629826141195,0.0,0.849897859732,0.0,0.0
22.9277537418,0,0,0.0,0.0629826141195,0.0,0.850266510403,0.0,0.0
22.9335950705,0,0,0.0,0.0629826141195,0.0,0.850634412549,0.0,0.0
22.9394823951,0,0,0.0,0.0629826141195,0.0,0.851005211643,0.0,0.0
22.9453569554,0,0,0.0,0.0629826141195,0.0,0.851375206808,0.0,0.0
22.9511668126,0,0,0.0,0.0629826141195,0.0,0.851741126804,0.0,0.0
22.9569940569,0,0,0.0,0.0629826141195,0.0,0.852108141884,0.0,0.0
22.9628897446,0,0,0.0,0.0629826141195,0.0,0.852479467707,0.0,0.0
22.9686516249,0,0,0.0,0.0629826141195,0.0,0.852842365991,0.0,0.0
22.9744597209,0,0,0.0,0.0629826141195,0.0,0.85320817506,0.0,0.0
22.9802317246,0,0,0.0,0.0629826141195,0.0,0.853571710941,0.0,0.0
22.9862814683,0,0,0.0,0.0629826141195,0.0,0.853952739614,0.0,0.0
22.992098808,0,0,0.0,0.0629826141195,0.0,0.854319130875,0.0,0.0
22.9996015108,0,0,0.0,0.0629826141195,0.0,0.854791670708,0.0,0.0
23.0055220671,0,0,0.0,0.0629826141195,0.0,0.855164562821,0.0,0.0
23.0112914308,0,0,0.0,0.0629826141195,0.0,0.855527932428,0.0,0.0
23.0171915197,0,0,0.0,0.0629826141195,0.0,0.855899535452,0.0,0.0
23.0229635234,0,0,0.0,0.0629826141195,0.0,0.856263071334,0.0,0.0
23.0289487837,0,0,0.0,0.0629826141195,0.0,0.856640038674,0.0,0.0
23.0348011163,0,0,0.0,0.0629826141195,0.0,0.857008633881,0.0,0.0
23.0405500117,0,0,0.0,0.0629826141195,0.0,0.85737071434,0.0,0.0
23.0464800323,0,0,0.0,0.0629826141195,0.0,0.857744202541,0.0,0.0
23.0522610591,0,0,0.0,0.0629826141195,0.0,0.858108306719,0.0,0.0
23.0586950594,0,0,0.0,0.0629826141195,0.0,0.858513536877,0.0,0.0
23.0646063729,0,0,0.0,0.0629826141195,0.0,0.858885846857,0.0,0.0
23.0706396102,0,0,0.0,0.0629826141195,0.0,0.859265835909,0.0,0.0
23.0764549689,0,0,0.0,0.0629826141195,0.0,0.859632102407,0.0,0.0
23.0821761351,0,0,0.0,0.0629826141195,0.0,0.859992436407,0.0,0.0
23.0881919862,0,0,0.0,0.0629826141195,0.0,0.860371330434,0.0,0.0
23.0975741603,0,0,0.0,0.0629826141195,0.0,0.860962244288,0.0,0.0
23.1036062972,0,0,0.0,0.0629826141195,0.0,0.86134216404,0.0,0.0
23.1096987351,0,0,0.0,0.0629826141195,0.0,0.861725881702,0.0,0.0
23.1160975237,0,0,0.0,0.0629826141195,0.0,0.862128894136,0.0,0.0
23.1221463858,0,0,0.0,0.0629826141195,0.0,0.862509867287,0.0,0.0
23.1282110945,0,0,0.0,0.0629826141195,0.0,0.86289183849,0.0,0.0
23.1342535754,0,0,0.0,0.0629826141195,0.0,0.863272409734,0.0,0.0
23.1402654646,0,0,0.0,0.0629826141195,0.0,0.863651054234,0.0,0.0
23.1463365554,0,0,0.0,0.0629826141195,0.0,0.864033427401,0.0,0.0
23.1524307545,0,0,0.0,0.0629826141195,0.0,0.86441725599,0.0,0.0
23.1586429154,0,0,0.0,0.0629826141195,0.0,0.864808514124,0.0,0.0
23.1648737834,0,0,0.0,0.0629826141195,0.0,0.865200950479,0.0,0.0
23.1709301289,0,0,0.0,0.0629826141195,0.0,0.865582394953,0.0,0.0
23.1770879298,0,0,0.0,0.0629826141195,0.0,0.865970229352,0.0,0.0
23.1832052372,0,0,0.0,0.0629826141195,0.0,0.866355513363,0.0,0.0
23.1892402357,0,0,0.0,0.0629826141195,0.0,0.866735613342,0.0,0.0
23.1953445582,0,0,0.0,0.0629826141195,0.0,0.867120079528,0.0,0.0
23.2015624412,0,0,0.0,0.0629826141195,0.0,0.867511698059,0.0,0.0
23.2075410988,0,0,0.0,0.0629826141195,0.0,0.867888249539,0.0,0.0
23.214448488,0,0,0.0,0.0629826141195,0.0,0.86832329497,0.0,0.0
23.2217722671,0,0,0.0,0.0629826141195,0.0,0.868784565721,0.0,0.0
23.2282780135,0,0,0.0,0.0629826141195,0.0,0.86919431464,0.0,0.0
23.2356136763,0,0,0.0,0.0629826141195,0.0,0.869656333858,0.0,0.0
23.2419266335,0,0,0.0,0.0629826141195,0.0,0.870053940407,0.0,0.0
23.249453544,0,0,0.0,0.0629826141195,0.0,0.870528004904,0.0,0.0
23.2558217409,0,0,0.0,0.0629826141195,0.0,0.870929090593,0.0,0.0
23.261891952,0,0,0.0,0.0629826141195,0.0,0.871311408355,0.0,0.0
23.2679815292,0,0,0.0,0.0629826141195,0.0,0.871694945848,0.0,0.0
23.2742713782,0,0,0.0,0.0629826141195,0.0,0.872091096976,0.0,0.0
23.2803193606,0,0,0.0,0.0629826141195,0.0,0.872472014721,0.0,0.0
23.2863746049,0,0,0.0,0.0629826141195,0.0,0.872853389837,0.0,0.0
23.2926184578,0,0,0.0,0.0629826141195,0.0,0.873246644016,0.0,0.0
23.2988444843,0,0,0.0,0.0629826141195,0.0,0.873638775438,0.0,0.0
23.3050964797,0,0,0.0,0.0629826141195,0.0,0.874032542451,0.0,0.0
23.3111019868,0,0,0.0,0.0629826141195,0.0,0.874410784986,0.0,0.0
23.3172424025,0,0,0.0,0.0629826141195,0.0,0.874797524418,0.0,0.0
23.3233744542,0,0,0.0,0.0629826141195,0.0,0.875183737064,0.0,0.0
23.32954326,0,0,0.0,0.0629826141195,0.0,0.875572264582,0.0,0.0
23.3356863166,0,0,0.0,0.0629826141195,0.0,0.875959170346,0.0,0.0
23.3417160323,0,0,0.0,0.0629826141195,0.0,0.876338937603,0.0,0.0
23.3478544671,0,0,0.0,0.0629826141195,0.0,0.876725552271,0.0,0.0
23.3539920222,0,0,0.0,0.0629826141195,0.0,0.877112111534,0.0,0.0
23.3601027268,0,0,0.0,0.0629826141195,0.0,0.877496979685,0.0,0.0
23.3662015477,0,0,0.0,0.0629826141195,0.0,0.87788109937,0.0,0.0
23.3722420468,0,0,0.0,0.0629826141195,0.0,0.878261545792,0.0,0.0
23.3784885406,0,0,0.0,0.0629826141195,0.0,0.878654966304,0.0,0.0
23.3845845,0,0,0.0,0.0629826141195,0.0,0.879038905761,0.0,0.0
23.3906749578,0,0,0.0,0.0629826141195,0.0,0.879422498718,0.0,0.0
23.3969335551,0,0,0.0,0.0629826141195,0.0,0.879816681532,0.0,0.0
23.4031179868,0,0,0.0,0.0629826141195,0.0,0.880206193207,0.0,0.0
23.4091763123,0,0,0.0,0.0629826141195,0.0,0.880587762386,0.0,0.0
23.4152806357,0,0,0.0,0.0629826141195,0.0,0.880972228631,0.0,0.0
23.4214153283,0,0,0.0,0.0629826141195,0.0,0.881358607608,0.0,0.0
23.4274531874,0,0,0.0,0.0629826141195,0.0,0.881738887757,0.0,0.0
23.4335621317,0,0,0.0,0.0629826141195,0.0,0.882123645039,0.0,0.0
23.4396312415,0,0,0.0,0.0629826141195,0.0,0.882505893442,0.0,0.0
23.4458574877,0,0,0.0,0.0629826141195,0.0,0.882898038701,0.0,0.0
23.4519387018,0,0,0.0,0.0629826141195,0.0,0.883281049466,0.0,0.0
23.4580216772,0,0,0.0,0.0629826141195,0.0,0.883664171157,0.0,0.0
23.4640872655,0,0,0.0,0.0629826141195,0.0,0.884046197765,0.0,0.0
23.4701372289,0,0,0.0,0.0629826141195,0.0,0.884427240274,0.0,0.0
23.4762600378,0,0,0.0,0.0629826141195,0.0,0.884812870786,0.0,0.0
23.4822508006,0,0,0.0,0.0629826141195,0.0,0.885190184685,0.0,0.0
23.4884889305,0,0,0.0,0.0629826141195,0.0,0.88558307841,0.0,0.0
23.4945701446,0,0,0.0,0.0629826141195,0.0,0.885966089175,0.0,0.0
23.5006005212,0,0,0.0,0.0629826141195,0.0,0.886345898058,0.0,0.0
23.5067352148,0,0,0.0,0.0629826141195,0.0,0.886732277094,0.0,0.0
23.5126964862,0,0,0.0,0.0629826141195,0.0,0.887107733549,0.0,0.0
23.5195697631,0,0,0.0,0.0629826141195,0.0,0.887540630498,0.0,0.0
23.5258061335,0,0,0.0,0.0629826141195,0.0,0.887933413412,0.0,0.0
23.5321023646,0,0,0.0,0.0629826141195,0.0,0.888329966504,0.0,0.0
23.5381716942,0,0,0.0,0.0629826141195,0.0,0.888712228744,0.0,0.0
23.5442176966,0,0,0.0,0.0629826141195,0.0,0.889093021784,0.0,0.0
23.5504994022,0,0,0.0,0.0629826141195,0.0,0.88948866002,0.0,0.0
23.55653352,0,0,0.0,0.0629826141195,0.0,0.889868704536,0.0,0.0
23.5626202357,0,0,0.0,0.0629826141195,0.0,0.890252061802,0.0,0.0
23.5686774618,0,0,0.0,0.0629826141195,0.0,0.890633561739,0.0,0.0
23.5748445065,0,0,0.0,0.0629826141195,0.0,0.891021978331,0.0,0.0
23.5810401618,0,0,0.0,0.0629826141195,0.0,0.891412196903,0.0,0.0
23.5871306197,0,0,0.0,0.0629826141195,0.0,0.891795789859,0.0,0.0
23.5932109542,0,0,0.0,0.0629826141195,0.0,0.892178745218,0.0,0.0
23.5992285655,0,0,0.0,0.0629826141195,0.0,0.892557750114,0.0,0.0
23.6053265058,0,0,0.0,0.0629826141195,0.0,0.892941814336,0.0,0.0
23.61135138,0,0,0.0,0.0629826141195,0.0,0.893321276659,0.0,0.0
23.6175655218,0,0,0.0,0.0629826141195,0.0,0.893712659557,0.0,0.0
23.6236311102,0,0,0.0,0.0629826141195,0.0,0.894094686165,0.0,0.0
23.6299004917,0,0,0.0,0.0629826141195,0.0,0.894489548203,0.0,0.0
23.6359429726,0,0,0.0,0.0629826141195,0.0,0.894870119448,0.0,0.0
23.6420001978,0,0,0.0,0.0629826141195,0.0,0.895251619327,0.0,0.0
23.648124768,0,0,0.0,0.0629826141195,0.0,0.895637360766,0.0,0.0
23.6541441406,0,0,0.0,0.0629826141195,0.0,0.896016476588,0.0,0.0
23.6602781732,0,0,0.0,0.0629826141195,0.0,0.896402813998,0.0,0.0
23.6664654655,0,0,0.0,0.0629826141195,0.0,0.896792505841,0.0,0.0
23.6727636775,0,0,0.0,0.0629826141195,0.0,0.897189183698,0.0,0.0
23.6788992517,0,0,0.0,0.0629826141195,0.0,0.897575618197,0.0,0.0
23.6849197237,0,0,0.0,0.0629826141195,0.0,0.897954803262,0.0,0.0
23.6910995335,0,0,0.0,0.0629826141195,0.0,0.898344023841,0.0,0.0
23.6972610766,0,0,0.0,0.0629826141195,0.0,0.898732093931,0.0,0.0
23.7035832766,0,0,0.0,0.0629826141195,0.0,0.899130282613,0.0,0.0
23.70963324,0,0,0.0,0.0629826141195,0.0,0.899511325123,0.0,0.0
23.7157245785,0,0,0.0,0.0629826141195,0.0,0.899894973543,0.0,0.0
23.721960948,0,0,0.0,0.0629826141195,0.0,0.900287756399,0.0,0.0
23.7279239797,0,0,0.0,0.0629826141195,0.0,0.900663323723,0.0,0.0
23.7340115769,0,0,0.0,0.0629826141195,0.0,0.90104673651,0.0,0.0
23.7400236858,0,0,0.0,0.0629826141195,0.0,0.901425394846,0.0,0.0
23.7463881415,0,0,0.0,0.0629826141195,0.0,0.901826244903,0.0,0.0
23.75259216,0,0,0.0,0.0629826141195,0.0,0.902216990204,0.0,0.0
23.7586929609,0,0,0.0,0.0629826141195,0.0,0.902601234594,0.0,0.0
23.7649744468,0,0,0.0,0.0629826141195,0.0,0.902996858994,0.0,0.0
23.7712475705,0,0,0.0,0.0629826141195,0.0,0.903391956722,0.0,0.0
23.7787430105,0,0,0.0,0.0629826141195,0.0,0.903864039128,0.0,0.0
23.7855663295,0,0,0.0,0.0629826141195,0.0,0.9042937896,0.0,0.0
23.7922263508,0,0,0.0,0.0629826141195,0.0,0.904713255147,0.0,0.0
23.7989086006,0,0,0.0,0.0629826141195,0.0,0.905134120711,0.0,0.0
23.8057882597,0,0,0.0,0.0629826141195,0.0,0.905567419624,0.0,0.0
23.8136076554,0,0,0.0,0.0629826141195,0.0,0.906059905605,0.0,0.0
23.8199666095,0,0,0.0,0.0629826141195,0.0,0.906460409161,0.0,0.0
23.8260801757,0,0,0.0,0.0629826141195,0.0,0.906845457539,0.0,0.0
23.8320489295,0,0,0.0,0.0629826141195,0.0,0.907221385259,0.0,0.0
23.8381900052,0,0,0.0,0.0629826141195,0.0,0.90760816626,0.0,0.0
23.8443396637,0,0,0.0,0.0629826141195,0.0,0.907995487826,0.0,0.0
23.8506017834,0,0,0.0,0.0629826141195,0.0,0.908389892494,0.0,0.0
23.8568520175,0,0,0.0,0.0629826141195,0.0,0.90878354858,0.0,0.0
23.8632184542,0,0,0.0,0.0629826141195,0.0,0.9091845234,0.0,0.0
23.8693412631,0,0,0.0,0.0629826141195,0.0,0.909570153912,0.0,0.0
23.8753965083,0,0,0.0,0.0629826141195,0.0,0.909951529086,0.0,0.0
23.8815488077,0,0,0.0,0.0629826141195,0.0,0.910339016984,0.0,0.0
23.8876641342,0,0,0.0,0.0629826141195,0.0,0.910724176231,0.0,0.0
23.8936661206,0,0,0.0,0.0629826141195,0.0,0.911102197028,0.0,0.0
23.8997435935,0,0,0.0,0.0629826141195,0.0,0.91148497216,0.0,0.0
23.9060002108,0,0,0.0,0.0629826141195,0.0,0.911879030269,0.0,0.0
23.9120961702,0,0,0.0,0.0629826141195,0.0,0.912262969726,0.0,0.0
23.9180860514,0,0,0.0,0.0629826141195,0.0,0.912640228104,0.0,0.0
23.9243400277,0,0,0.0,0.0629826141195,0.0,0.913034119881,0.0,0.0
23.9303261677,0,0,0.0,0.0629826141195,0.0,0.913411142627,0.0,0.0
23.9363241923,0,0,0.0,0.0629826141195,0.0,0.913788913896,0.0,0.0
23.9424432609,0,0,0.0,0.0629826141195,0.0,0.914174308834,0.0,0.0
23.9484848603,0,0,0.0,0.0629826141195,0.0,0.914554824556,0.0,0.0
23.9546501446,0,0,0.0,0.0629826141195,0.0,0.914943130279,0.0,0.0
23.9607524871,0,0,0.0,0.0629826141195,0.0,0.915327471759,0.0,0.0
23.9669177714,0,0,0.0,0.0629826141195,0.0,0.915715777482,0.0,0.0
23.9729426455,0,0,0.0,0.0629826141195,0.0,0.916095239806,0.0,0.0
23.9789897474,0,0,0.0,0.0629826141195,0.0,0.916476102088,0.0,0.0
23.9857208538,0,0,0.0,0.0629826141195,0.0,0.916900044769,0.0,0.0
23.9917844622,0,0,0.0,0.0629826141195,0.0,0.917281946671,0.0,0.0
23.9980661686,0,0,0.0,0.0629826141195,0.0,0.917677584965,0.0,0.0
24.0040780578,0,0,0.0,0.0629826141195,0.0,0.918056229465,0.0,0.0
24.0103577834,0,0,0.0,0.0629826141195,0.0,0.918451742995,0.0,0.0
24.0163947618,0,0,0.0,0.0629826141195,0.0,0.91883196768,0.0,0.0
24.0225268145,0,0,0.0,0.0629826141195,0.0,0.919218180384,0.0,0.0
24.0285858009,0,0,0.0,0.0629826141195,0.0,0.91959979119,0.0,0.0
24.0345737012,0,0,0.0,0.0629826141195,0.0,0.919976924804,0.0,0.0
24.0408600295,0,0,0.0,0.0629826141195,0.0,0.920372854194,0.0,0.0
24.0468386871,0,0,0.0,0.0629826141195,0.0,0.920749405675,0.0,0.0
24.0531267748,0,0,0.0,0.0629826141195,0.0,0.921145445876,0.0,0.0
24.0591221585,0,0,0.0,0.0629826141195,0.0,0.921523050813,0.0,0.0
24.0651820255,0,0,0.0,0.0629826141195,0.0,0.921904717083,0.0,0.0
24.0712984523,0,0,0.0,0.0629826141195,0.0,0.92228994563,0.0,0.0
24.0773944117,0,0,0.0,0.0629826141195,0.0,0.922673885088,0.0,0.0
24.08351436,0,0,0.0,0.0629826141195,0.0,0.92305933543,0.0,0.0
24.0897174978,0,0,0.0,0.0629826141195,0.0,0.923450025268,0.0,0.0
24.0958152185,0,0,0.0,0.0629826141195,0.0,0.923834075652,0.0,0.0
24.1019417686,0,0,0.0,0.0629826141195,0.0,0.924219941796,0.0,0.0
24.1082159917,0,0,0.0,0.0629826141195,0.0,0.924615108767,0.0,0.0
24.1143101908,0,0,0.0,0.0629826141195,0.0,0.924998937356,0.0,0.0
