stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556458629.14970064,38.2248472071,0.0244140625,0.0732421875,0,0,0.510434589872,-0.000646147352456,-17.7612304688,353.211951558
1556458629.24940967,38.2340511175,0.0244140625,0.0732421875,0,0,0.510434589872,-0.000646147352456,-17.7612304688,353.048478783
1556458629.35109996,38.2434379135,0.0244140625,0.0732421875,0,0,0.510434589872,-0.000646147352456,-17.7612304688,352.881757736
1556458629.44806003,38.2523880738,0.0244140625,0.0732421875,0,0,0.510434589872,-0.000646147352456,-17.7612304688,352.722791876
1556458629.55118083,38.2619069169,-0.0390625,0.048828125,0,0,0.510434589872,-0.000646147352456,-16.1743164062,352.568831097
1556458629.65069913,38.2710932215,-0.0390625,0.048828125,0,0,0.510434589872,-0.000646147352456,-16.1743164062,352.420248899
1556458629.75222015,38.2804643926,-0.0390625,0.048828125,0,0,0.510434589872,-0.000646147352456,-16.1743164062,352.268676613
1556458629.84959030,38.2894524065,-0.0390625,0.048828125,0,0,0.510434589872,-0.000646147352456,-16.1743164062,352.123301633
1556458629.95032930,38.2987513911,-0.0537109375,0,0,0,0.510434589872,-0.000646147352456,-15.0756835938,351.983113083
1556458629.105118989,38.3080615994,-0.0537109375,0,0,0,0.510434589872,-0.000646147352456,-15.0756835938,351.842755329
1556458629.115057945,38.3172360203,-0.0537109375,0,0,0,0.510434589872,-0.000646147352456,-15.0756835938,351.704444662
1556458629.125015974,38.3264280471,-0.0537109375,0,0,0,0.510434589872,-0.000646147352456,-15.0756835938,351.565868575
1556458629.134955883,38.3356033477,-0.0537109375,-0.0048828125,0,0,0.510434589872,-0.000646147352456,-15.0146484375,351.428104662
1556458629.144934892,38.3448147406,-0.0537109375,-0.0048828125,0,0,0.510434589872,-0.000646147352456,-15.0146484375,351.289798835
1556458629.155052900,38.3541544403,-0.0537109375,-0.0048828125,0,0,0.510434589872,-0.000646147352456,-15.0146484375,351.149566528
1556458629.165041923,38.3633750769,-0.0537109375,-0.0048828125,0,0,0.510434589872,-0.000646147352456,-15.0146484375,351.011121911
1556458629.175187110,38.3727398649,-0.0634765625,0.0390625,0,0,0.510434589872,-0.000646147352456,-15.9912109375,350.86136761
1556458629.185017108,38.3818137092,-0.0634765625,0.0390625,0,0,0.510434589872,-0.000646147352456,-15.9912109375,350.716265852
1556458629.194964885,38.3909962726,-0.0634765625,0.0390625,0,0,0.510434589872,-0.000646147352456,-15.9912109375,350.569425544
1556458629.205096960,38.4003489572,-0.0634765625,0.0390625,0,0,0.510434589872,-0.000646147352456,-15.9912109375,350.419864791
1556458629.215193033,38.4096684092,-0.0537109375,0.107421875,0,0,0.510434589872,-0.000646147352456,-17.2729492188,350.25889037
1556458629.225387096,38.4190783135,-0.0537109375,0.107421875,0,0,0.510434589872,-0.000646147352456,-17.2729492188,350.096353571
1556458629.235085010,38.4280302342,-0.0537109375,0.107421875,0,0,0.510434589872,-0.000646147352456,-17.2729492188,349.941727501
1556458629.245050907,38.4372295237,-0.0537109375,0.107421875,0,0,0.510434589872,-0.000646147352456,-17.2729492188,349.78282864
1556458629.255172967,38.4465729637,-0.009765625,0.0244140625,0,0,0.510434589872,-0.000646147352456,-18.1274414062,349.613455979
1556458629.264996051,38.4556404258,-0.009765625,0.0244140625,0,0,0.510434589872,-0.000646147352456,-18.1274414062,349.44908609
1556458629.274422883,38.4643421169,-0.009765625,0.0244140625,0,0,0.510434589872,-0.000646147352456,-18.1274414062,349.291346695
1556458629.284374952,38.4735286422,-0.009765625,0.0244140625,0,0,0.510434589872,-0.000646147352456,-18.1274414062,349.124818497
1556458629.294543981,38.4829154382,0.0244140625,0.05859375,0,0,0.510434589872,-0.000646147352456,-18.3715820312,348.952368204
1556458629.304533004,38.4921360748,0.0244140625,0.05859375,0,0,0.510434589872,-0.000646147352456,-18.3715820312,348.782970522
1556458629.314378023,38.5012237846,0.0244140625,0.05859375,0,0,0.510434589872,-0.000646147352456,-18.3715820312,348.616014915
1556458629.324528932,38.5105938545,0.0244140625,0.05859375,0,0,0.510434589872,-0.000646147352456,-18.3715820312,348.443871908
1556458629.334371089,38.5196789225,0.078125,0,0,0,0.510434589872,-0.000646147352456,-18.3715820312,348.276964836
1556458629.344371080,38.5289096834,0.078125,0,0,0,0.510434589872,-0.000646147352456,-18.3715820312,348.107381155
1556458629.354578018,38.5383314723,0.078125,0,0,0,0.510434589872,-0.000646147352456,-18.3715820312,347.934287987
1556458629.364360094,38.5473610809,0.078125,0,0,0,0.510434589872,-0.000646147352456,-18.3715820312,347.768399791
1556458629.374448060,38.5566730495,0.0927734375,-0.0048828125,0,0,0.510434589872,-0.000646147352456,-17.9443359375,347.601302698
1556458629.384383916,38.5658446089,0.0927734375,-0.0048828125,0,0,0.510434589872,-0.000646147352456,-17.9443359375,347.436725156
1556458629.394355058,38.57504874,0.0927734375,-0.0048828125,0,0,0.510434589872,-0.000646147352456,-17.9443359375,347.271563136
1556458629.404361009,38.5842850025,0.0927734375,-0.0048828125,0,0,0.510434589872,-0.000646147352456,-17.9443359375,347.105824539
1556458629.414364099,38.593518624,0.1123046875,0.0439453125,0,0,0.510434589872,-0.000646147352456,-17.2729492188,346.946332663
1556458629.424371004,38.6027557671,0.1123046875,0.0439453125,0,0,0.510434589872,-0.000646147352456,-17.2729492188,346.78677996
1556458629.434357881,38.6119744228,0.1123046875,0.0439453125,0,0,0.510434589872,-0.000646147352456,-17.2729492188,346.627546588
1556458629.444361925,38.6212089249,0.1123046875,0.0439453125,0,0,0.510434589872,-0.000646147352456,-17.2729492188,346.468039502
1556458629.454356908,38.6304350631,0.0244140625,0.1025390625,0,0,0.510434589872,-0.000646147352456,-16.357421875,346.317123667
1556458629.466192007,38.6413597698,0.0244140625,0.1025390625,0,0,0.510434589872,-0.000646147352456,-16.357421875,346.13842363
1556458629.474468946,38.6490000212,0.0244140625,0.1025390625,0,0,0.510434589872,-0.000646147352456,-16.357421875,346.013448815
1556458629.484386920,38.6581550742,0.0244140625,0.1025390625,0,0,0.510434589872,-0.000646147352456,-16.357421875,345.863695752
1556458629.494359016,38.6673600858,0.009765625,0.0537109375,0,0,0.510434589872,-0.000646147352456,-15.0756835938,345.724923908
1556458629.504417896,38.6766452058,0.009765625,0.0537109375,0,0,0.510434589872,-0.000646147352456,-15.0756835938,345.584944377
1556458629.514353036,38.6858161043,0.009765625,0.0537109375,0,0,0.510434589872,-0.000646147352456,-15.0756835938,345.446686813
1556458629.524378061,38.6950699735,0.009765625,0.0537109375,0,0,0.510434589872,-0.000646147352456,-15.0756835938,345.307178409
1556458629.534364938,38.7042886292,-0.068359375,0.048828125,0,0,0.510434589872,-0.000646147352456,-14.0380859375,345.177766128
1556458629.544368028,38.7135222508,-0.068359375,0.048828125,0,0,0.510434589872,-0.000646147352456,-14.0380859375,345.048143755
1556458629.554362058,38.7227475092,-0.068359375,0.048828125,0,0,0.510434589872,-0.000646147352456,-14.0380859375,344.918638784
1556458629.564379930,38.7319947757,-0.068359375,0.048828125,0,0,0.510434589872,-0.000646147352456,-14.0380859375,344.788824863
1556458629.574444055,38.7412847372,-0.087890625,0.0048828125,0,0,0.510434589872,-0.000646147352456,-13.7329101562,344.661246656
1556458629.584388971,38.7504646597,-0.087890625,0.0048828125,0,0,0.510434589872,-0.000646147352456,-13.7329101562,344.535179605
1556458629.594372034,38.7596797948,-0.087890625,0.0048828125,0,0,0.510434589872,-0.000646147352456,-13.7329101562,344.408628983
1556458629.604357004,38.7688966902,-0.087890625,0.0048828125,0,0,0.510434589872,-0.000646147352456,-13.7329101562,344.282054187
1556458629.614388942,38.7781569406,-0.09765625,0,0,0,0.510434589872,-0.000646147352456,-14.3432617188,344.149231991
1556458629.624360084,38.7873610717,-0.09765625,0,0,0,0.510434589872,-0.000646147352456,-14.3432617188,344.01721473
1556458629.634356975,38.7965889711,-0.09765625,0,0,0,0.510434589872,-0.000646147352456,-14.3432617188,343.884856554
1556458629.644372940,38.8058344772,-0.09765625,0,0,0,0.510434589872,-0.000646147352456,-14.3432617188,343.75224584
1556458629.654381990,38.8150736003,-0.0537109375,-0.078125,0,0,0.510434589872,-0.000646147352456,-15.625,343.607884542
1556458629.664388895,38.8243107434,-0.0537109375,-0.078125,0,0,0.510434589872,-0.000646147352456,-15.625,343.463554181
1556458629.674488067,38.833633056,-0.0537109375,-0.078125,0,0,0.510434589872,-0.000646147352456,-15.625,343.317893046
1556458629.684405088,38.8427872292,-0.0537109375,-0.078125,0,0,0.510434589872,-0.000646147352456,-15.625,343.17485909
1556458629.694359064,38.8519755148,-0.0048828125,-0.107421875,0,0,0.510434589872,-0.000646147352456,-16.9677734375,343.018954342
1556458629.704369068,38.8612155185,-0.0048828125,-0.107421875,0,0,0.510434589872,-0.000646147352456,-16.9677734375,342.862172053
1556458629.714369058,38.8704462785,-0.0048828125,-0.107421875,0,0,0.510434589872,-0.000646147352456,-16.9677734375,342.705546609
1556458629.724370002,38.8796779191,-0.0048828125,-0.107421875,0,0,0.510434589872,-0.000646147352456,-16.9677734375,342.548906223
1556458629.734369039,38.8889077994,0.029296875,-0.1513671875,0,0,0.510434589872,-0.000646147352456,-18.1274414062,342.381592108
1556458629.744379043,38.8981478031,0.029296875,-0.1513671875,0,0,0.510434589872,-0.000646147352456,-18.1274414062,342.214094483
1556458629.754399061,38.9073970505,0.029296875,-0.1513671875,0,0,0.510434589872,-0.000646147352456,-18.1274414062,342.046429292
1556458629.764362096,38.9165936982,0.029296875,-0.1513671875,0,0,0.510434589872,-0.000646147352456,-18.1274414062,341.8797176
1556458629.774638891,38.9260799705,0.0830078125,-0.1513671875,0,0,0.510434589872,-0.000646147352456,-18.7377929688,341.701965794
1556458629.784372091,38.9350644628,0.0830078125,-0.1513671875,0,0,0.510434589872,-0.000646147352456,-18.7377929688,341.533616237
1556458629.794434070,38.9443524434,0.0830078125,-0.1513671875,0,0,0.510434589872,-0.000646147352456,-18.7377929688,341.359579979
1556458629.804445981,38.9535942074,0.0830078125,-0.1513671875,0,0,0.510434589872,-0.000646147352456,-18.7377929688,341.186409719
1556458629.814402103,38.9627844738,0.0537109375,-0.0537109375,0,0,0.510434589872,-0.000646147352456,-18.6767578125,341.014765338
1556458629.824371099,38.971986624,0.0537109375,-0.0537109375,0,0,0.510434589872,-0.000646147352456,-18.6767578125,340.842899008
1556458629.834363937,38.9812107822,0,0,0,0,0.510434589872,-0.000646147352456,-18.6767578125,340.842899008
1556458629.844368934,38.990446164,0,0,0,0,0.510434589872,-0.000646147352456,-18.6767578125,340.842899008
1556458629.854474067,38.9997739791,0,0,0,0,0.510434589872,-0.000646147352456,-17.9443359375,340.842899008
1556458629.864360094,39.0088995425,-0.009765625,0.048828125,0,0,0.510434589872,-0.000646147352456,-17.9443359375,340.679146833
1556458629.874634981,39.0183840535,-0.009765625,0.048828125,0,0,0.510434589872,-0.000646147352456,-17.9443359375,340.50895358
1556458629.884377956,39.0273775689,-0.009765625,0.048828125,0,0,0.510434589872,-0.000646147352456,-17.9443359375,340.347570919
1556458629.894373893,39.0366045877,-0.05859375,0.1123046875,0,0,0.510434589872,-0.000646147352456,-16.845703125,340.1921353
1556458629.904442071,39.0458982905,-0.05859375,0.1123046875,0,0,0.510434589872,-0.000646147352456,-16.845703125,340.035576342
1556458629.914359092,39.0550524637,-0.05859375,0.1123046875,0,0,0.510434589872,-0.000646147352456,-16.845703125,339.881367857
1556458629.924367904,39.0642913671,-0.05859375,0.1123046875,0,0,0.510434589872,-0.000646147352456,-16.845703125,339.725732034
1556458629.934362888,39.0735175062,-0.078125,0.15625,0,0,0.510434589872,-0.000646147352456,-15.8081054688,339.579884254
1556458629.944354057,39.0827401237,-0.078125,0.15625,0,0,0.510434589872,-0.000646147352456,-15.8081054688,339.434092143
1556458629.954459905,39.0920685988,-0.078125,0.15625,0,0,0.510434589872,-0.000646147352456,-15.8081054688,339.286626625
1556458629.964301109,39.1011527871,-0.078125,0.15625,0,0,0.510434589872,-0.000646147352456,-15.8081054688,339.143022819
1556458629.974555969,39.1106188117,-0.078125,0.087890625,0,0,0.510434589872,-0.000646147352456,-15.1977539062,338.999160506
1556458629.985152959,39.1204006486,-0.078125,0.087890625,0,0,0.510434589872,-0.000646147352456,-15.1977539062,338.850498556
1556458629.995727062,39.1301613591,-0.078125,0.087890625,0,0,0.510434589872,-0.000646147352456,-15.1977539062,338.70215768
1556458630.5259037,39.1389601052,-0.078125,0.087890625,0,0,0.510434589872,-0.000646147352456,-15.1977539062,338.568436501
1556458630.15108108,39.1480515554,-0.087890625,0.1025390625,0,0,0.510434589872,-0.000646147352456,-15.380859375,338.428602185
1556458630.25089979,39.1572655902,-0.087890625,0.1025390625,0,0,0.510434589872,-0.000646147352456,-15.380859375,338.286882412
1556458630.35012960,39.1664252649,-0.087890625,0.1025390625,0,0,0.510434589872,-0.000646147352456,-15.380859375,338.145998743
1556458630.45104026,39.1757400951,-0.087890625,0.1025390625,0,0,0.510434589872,-0.000646147352456,-15.380859375,338.00272865
1556458630.55429935,39.1852717034,-0.0537109375,0.0146484375,0,0,0.510434589872,-0.000646147352456,-16.2963867188,337.847397875
1556458630.65051078,39.1941527585,-0.0537109375,0.0146484375,0,0,0.510434589872,-0.000646147352456,-16.2963867188,337.702668767
1556458630.75858116,39.2041284858,-0.0537109375,0.0146484375,0,0,0.510434589872,-0.000646147352456,-16.2963867188,337.540100456
1556458630.85223913,39.2127738369,-0.0537109375,0.0146484375,0,0,0.510434589872,-0.000646147352456,-16.2963867188,337.399212471
1556458630.94898939,39.2217046302,-0.0732421875,-0.0927734375,0,0,0.510434589872,-0.000646147352456,-17.5170898438,337.242770964
1556458630.105087041,39.231109032,-0.0732421875,-0.0927734375,0,0,0.510434589872,-0.000646147352456,-17.5170898438,337.078033212
1556458630.115169048,39.2404155,-0.0732421875,-0.0927734375,0,0,0.510434589872,-0.000646147352456,-17.5170898438,336.915010976
1556458630.125092029,39.2495751748,-0.0732421875,-0.0927734375,0,0,0.510434589872,-0.000646147352456,-17.5170898438,336.75456013
1556458630.135319948,39.2590163308,-0.068359375,-0.1318359375,0,0,0.510434589872,-0.000646147352456,-18.798828125,336.577077461
1556458630.145106077,39.2680496806,-0.068359375,-0.1318359375,0,0,0.510434589872,-0.000646147352456,-18.798828125,336.40726107
1556458630.155123949,39.2772969471,-0.068359375,-0.1318359375,0,0,0.510434589872,-0.000646147352456,-18.798828125,336.233423297
1556458630.164983987,39.2863985206,-0.068359375,-0.1318359375,0,0,0.510434589872,-0.000646147352456,-18.798828125,336.06232438
1556458630.176232099,39.2967813932,-0.0927734375,-0.13671875,0,0,0.510434589872,-0.000646147352456,-19.8974609375,335.855731578
1556458630.185139894,39.3050039732,-0.0927734375,-0.13671875,0,0,0.510434589872,-0.000646147352456,-19.8974609375,335.692123113
1556458630.194910049,39.3140225778,-0.0927734375,-0.13671875,0,0,0.510434589872,-0.000646147352456,-19.8974609375,335.51267578
1556458630.205090045,39.3234194972,-0.0927734375,-0.13671875,0,0,0.510434589872,-0.000646147352456,-19.8974609375,335.325700944
1556458630.215128898,39.3326861308,-0.087890625,-0.0927734375,0,0,0.510434589872,-0.000646147352456,-20.3247070312,335.137359332
1556458630.225327968,39.3421006569,-0.087890625,-0.0927734375,0,0,0.510434589872,-0.000646147352456,-20.3247070312,334.946011846
1556458630.235090970,39.3511126588,-0.087890625,-0.0927734375,0,0,0.510434589872,-0.000646147352456,-20.3247070312,334.762845549
1556458630.244961977,39.3602243575,-0.087890625,-0.0927734375,0,0,0.510434589872,-0.000646147352456,-20.3247070312,334.577652941
1556458630.255096912,39.3695796822,-0.0341796875,0.0048828125,0,0,0.510434589872,-0.000646147352456,-19.9584960938,334.390934731
1556458630.265008926,39.3787292335,-0.0341796875,0.0048828125,0,0,0.510434589872,-0.000646147352456,-19.9584960938,334.208323446
1556458630.275506973,39.3884197385,-0.0341796875,0.0048828125,0,0,0.510434589872,-0.000646147352456,-19.9584960938,334.014915541
1556458630.285088062,39.3972638206,-0.0341796875,0.0048828125,0,0,0.510434589872,-0.000646147352456,-19.9584960938,333.838400962
1556458630.295180082,39.4065795314,-0.0732421875,0.1220703125,0,0,0.510434589872,-0.000646147352456,-18.9208984375,333.662139344
1556458630.305032968,39.4156745031,-0.0732421875,0.1220703125,0,0,0.510434589872,-0.000646147352456,-18.9208984375,333.490054309
1556458630.314816951,39.424705872,-0.0732421875,0.1220703125,0,0,0.510434589872,-0.000646147352456,-18.9208984375,333.319172695
1556458630.324815988,39.4339357523,-0.0732421875,0.1220703125,0,0,0.510434589872,-0.000646147352456,-18.9208984375,333.144535067
1556458630.335103034,39.4434314871,-0.01953125,0.126953125,0,0,0.510434589872,-0.000646147352456,-17.3950195312,332.979356575
1556458630.344961881,39.4525319612,-0.01953125,0.126953125,0,0,0.510434589872,-0.000646147352456,-17.3950195312,332.821053649
1556458630.355036973,39.4618320462,-0.01953125,0.126953125,0,0,0.510434589872,-0.000646147352456,-17.3950195312,332.65927849
1556458630.365000963,39.4710295754,-0.01953125,0.126953125,0,0,0.510434589872,-0.000646147352456,-17.3950195312,332.49928729
1556458630.374830961,39.4801034197,-0.0927734375,0.1806640625,0,0,0.510434589872,-0.000646147352456,-15.869140625,332.355293179
1556458630.385063886,39.4895491966,-0.0927734375,0.1806640625,0,0,0.510434589872,-0.000646147352456,-15.869140625,332.205396816
1556458630.394845962,39.4985788052,-0.0927734375,0.1806640625,0,0,0.510434589872,-0.000646147352456,-15.869140625,332.062104687
1556458630.404910087,39.5078687668,-0.0927734375,0.1806640625,0,0,0.510434589872,-0.000646147352456,-15.869140625,331.914680981
1556458630.414875984,39.5170680563,-0.0927734375,0.068359375,0,0,0.510434589872,-0.000646147352456,-14.8315429688,331.778241323
1556458630.424884080,39.5263062988,-0.0927734375,0.068359375,0,0,0.510434589872,-0.000646147352456,-14.8315429688,331.641223933
1556458630.434889078,39.5355416815,-0.0927734375,0.068359375,0,0,0.510434589872,-0.000646147352456,-14.8315429688,331.504248957
1556458630.444839954,39.5447271055,-0.0927734375,0.068359375,0,0,0.510434589872,-0.000646147352456,-14.8315429688,331.368014946
1556458630.455678939,39.5547323225,-0.1123046875,0.029296875,0,0,0.510434589872,-0.000646147352456,-14.7094726562,331.220843481
1556458630.464726924,39.5630843086,-0.1123046875,0.029296875,0,0,0.510434589872,-0.000646147352456,-14.7094726562,331.097990169
1556458630.475193023,39.5727453231,-0.1123046875,0.029296875,0,0,0.510434589872,-0.000646147352456,-14.7094726562,330.955881741
1556458630.484433889,39.5812753532,-0.1123046875,0.029296875,0,0,0.510434589872,-0.000646147352456,-14.7094726562,330.830409496
1556458630.494358062,39.5904361283,-0.107421875,-0.009765625,0,0,0.510434589872,-0.000646147352456,-15.5029296875,330.688390644
1556458630.505074024,39.6003277855,-0.107421875,-0.009765625,0,0,0.510434589872,-0.000646147352456,-15.5029296875,330.535040978
1556458630.514349937,39.6088901668,-0.107421875,-0.009765625,0,0,0.510434589872,-0.000646147352456,-15.5029296875,330.402298983
1556458630.524378061,39.6181468966,-0.107421875,-0.009765625,0,0,0.510434589872,-0.000646147352456,-15.5029296875,330.258792551
1556458630.534367084,39.6273675332,-0.09765625,-0.0244140625,0,0,0.510434589872,-0.000646147352456,-16.9677734375,330.102338878
1556458630.544369935,39.6366009342,-0.09765625,-0.0244140625,0,0,0.510434589872,-0.000646147352456,-16.9677734375,329.945668623
1556458630.554522991,39.6459729858,-0.09765625,-0.0244140625,0,0,0.510434589872,-0.000646147352456,-16.9677734375,329.786645774
1556458630.564372062,39.655064436,-0.09765625,-0.0244140625,0,0,0.510434589872,-0.000646147352456,-16.9677734375,329.632384107
1556458630.574364900,39.6642885942,-0.09765625,-0.048828125,0,0,0.510434589872,-0.000646147352456,-18.4936523438,329.461795733
1556458630.584450006,39.6735979228,-0.09765625,-0.048828125,0,0,0.510434589872,-0.000646147352456,-18.4936523438,329.289632246
1556458630.594371080,39.6827558372,-0.09765625,-0.048828125,0,0,0.510434589872,-0.000646147352456,-18.4936523438,329.12026896
1556458630.604437112,39.6920475591,-0.09765625,-0.048828125,0,0,0.510434589872,-0.000646147352456,-18.4936523438,328.948431086
1556458630.614355087,39.7012026129,-0.078125,-0.0634765625,0,0,0.510434589872,-0.000646147352456,-19.7143554688,328.767945101
1556458630.624362945,39.7104406357,-0.078125,-0.0634765625,0,0,0.510434589872,-0.000646147352456,-19.7143554688,328.585823436
1556458630.634352922,39.7196621529,-0.078125,-0.0634765625,0,0,0.510434589872,-0.000646147352456,-19.7143554688,328.404027167
1556458630.644361972,39.728901276,-0.078125,-0.0634765625,0,0,0.510434589872,-0.000646147352456,-19.7143554688,328.221883811
1556458630.654426097,39.7381912375,-0.0634765625,-0.048828125,0,0,0.510434589872,-0.000646147352456,-20.3247070312,328.033068064
1556458630.664360046,39.7473610366,-0.0634765625,-0.048828125,0,0,0.510434589872,-0.000646147352456,-20.3247070312,327.846694584
1556458630.674352884,39.7565851948,-0.0634765625,-0.048828125,0,0,0.510434589872,-0.000646147352456,-20.3247070312,327.659216272
1556458630.684415102,39.765873396,-0.0634765625,-0.048828125,0,0,0.510434589872,-0.000646147352456,-20.3247070312,327.470436303
1556458630.694365978,39.77505882,-0.0439453125,0.0048828125,0,0,0.510434589872,-0.000646147352456,-20.2026367188,327.284866519
1556458630.704412937,39.784332936,-0.0439453125,0.0048828125,0,0,0.510434589872,-0.000646147352456,-20.2026367188,327.097504923
1556458630.714350938,39.7935064754,-0.0439453125,0.0048828125,0,0,0.510434589872,-0.000646147352456,-20.2026367188,326.912175239
1556458630.724354982,39.8027409775,-0.0439453125,0.0048828125,0,0,0.510434589872,-0.000646147352456,-20.2026367188,326.725613947
1556458630.734400987,39.8120142129,-0.068359375,0.1123046875,0,0,0.510434589872,-0.000646147352456,-19.2260742188,326.547326035
1556458630.744352102,39.8211998575,-0.068359375,0.1123046875,0,0,0.510434589872,-0.000646147352456,-19.2260742188,326.37072215
1556458630.754446029,39.8305173286,-0.068359375,0.1123046875,0,0,0.510434589872,-0.000646147352456,-19.2260742188,326.19158376
1556458630.764354944,39.8396640194,-0.068359375,0.1123046875,0,0,0.510434589872,-0.000646147352456,-19.2260742188,326.015728804
1556458630.774360895,39.8489002818,-0.068359375,0.09765625,0,0,0.510434589872,-0.000646147352456,-17.578125,325.853372628
1556458630.784423112,39.8581884822,-0.068359375,0.09765625,0,0,0.510434589872,-0.000646147352456,-17.578125,325.690103482
1556458630.794545888,39.8675325831,-0.068359375,0.09765625,0,0,0.510434589872,-0.000646147352456,-17.578125,325.525851708
1556458630.804387092,39.8766167714,-0.068359375,0.09765625,0,0,0.510434589872,-0.000646147352456,-17.578125,325.36616871
1556458630.814368009,39.8858299255,-0.126953125,0.13671875,0,0,0.510434589872,-0.000646147352456,-15.869140625,325.219963871
1556458630.824426889,39.8951150455,-0.126953125,0.13671875,0,0,0.510434589872,-0.000646147352456,-15.869140625,325.072616996
1556458630.834374904,39.9042978286,0,0,0,0,0.510434589872,-0.000646147352456,-15.869140625,325.072616996
1556458630.844364881,39.9135193458,0,0,0,0,0.510434589872,-0.000646147352456,-15.869140625,325.072616996
1556458630.854477882,39.9228544237,0,0,0,0,0.510434589872,-0.000646147352456,-14.6484375,325.072616996
1556458630.864365100,39.9319810865,-0.01953125,-0.087890625,0,0,0.510434589872,-0.000646147352456,-14.6484375,324.938925647
1556458630.874367952,39.9412144883,-0.01953125,-0.087890625,0,0,0.510434589872,-0.000646147352456,-14.6484375,324.803670737
1556458630.884418010,39.9504914649,-0.01953125,-0.087890625,0,0,0.510434589872,-0.000646147352456,-14.6484375,324.667777525
1556458630.894375085,39.9596826111,-0.009765625,-0.146484375,0,0,0.510434589872,-0.000646147352456,-14.4653320312,324.534824544
1556458630.904431104,39.9689650902,-0.009765625,-0.146484375,0,0,0.510434589872,-0.000646147352456,-14.4653320312,324.400550402
1556458630.914374113,39.9781432523,-0.009765625,-0.146484375,0,0,0.510434589872,-0.000646147352456,-14.4653320312,324.267785239
1556458630.924375057,39.9873748929,-0.009765625,-0.146484375,0,0,0.510434589872,-0.000646147352456,-14.4653320312,324.134246493
1556458630.934362888,39.9965944292,-0.029296875,-0.13671875,0,0,0.510434589872,-0.000646147352456,-15.380859375,323.992442101
1556458630.944358110,40.005820788,-0.029296875,-0.13671875,0,0,0.510434589872,-0.000646147352456,-15.380859375,323.850532774
1556458630.954642057,40.0153136622,-0.029296875,-0.13671875,0,0,0.510434589872,-0.000646147352456,-15.380859375,323.704524212
1556458630.964370012,40.0242933129,-0.029296875,-0.13671875,0,0,0.510434589872,-0.000646147352456,-15.380859375,323.566409466
1556458630.974353075,40.033508448,0.009765625,-0.2099609375,0,0,0.510434589872,-0.000646147352456,-16.7236328125,323.412298931
1556458630.984703063,40.0430622831,0.009765625,-0.2099609375,0,0,0.510434589872,-0.000646147352456,-16.7236328125,323.252524101
1556458630.994395971,40.0520095828,0.009765625,-0.2099609375,0,0,0.510434589872,-0.000646147352456,-16.7236328125,323.102892747
1556458631.5137920,40.061925228,0.009765625,-0.2099609375,0,0,0.510434589872,-0.000646147352456,-16.7236328125,322.937067137
1556458631.14367103,40.0704444738,-0.0390625,-0.166015625,0,0,0.510434589872,-0.000646147352456,-17.8833007812,322.784714901
1556458631.24372100,40.0796798557,-0.0390625,-0.166015625,0,0,0.510434589872,-0.000646147352456,-17.8833007812,322.619555789
1556458631.34373044,40.0889114963,-0.0390625,-0.166015625,0,0,0.510434589872,-0.000646147352456,-17.8833007812,322.454463583
1556458631.44378042,40.0981468791,-0.0390625,-0.166015625,0,0,0.510434589872,-0.000646147352456,-17.8833007812,322.289304456
1556458631.54368019,40.1073683963,0.01953125,-0.2001953125,0,0,0.510434589872,-0.000646147352456,-18.6157226562,322.117639248
1556458631.64359903,40.1165916738,0.01953125,-0.2001953125,0,0,0.510434589872,-0.000646147352456,-18.6157226562,321.945941272
1556458631.74373960,40.1258354188,0.01953125,-0.2001953125,0,0,0.510434589872,-0.000646147352456,-18.6157226562,321.77386228
1556458631.84633111,40.1353054043,0.01953125,-0.2001953125,0,0,0.510434589872,-0.000646147352456,-18.6157226562,321.597571656
1556458631.94393968,40.1443154262,0.0732421875,-0.13671875,0,0,0.510434589872,-0.000646147352456,-18.5546875,321.430393516
1556458631.104374885,40.1535285803,0.0732421875,-0.13671875,0,0,0.510434589872,-0.000646147352456,-18.5546875,321.25944632
1556458631.114377975,40.1627622018,0.0732421875,-0.13671875,0,0,0.510434589872,-0.000646147352456,-18.5546875,321.088119357
1556458631.124367952,40.1719837191,0.0732421875,-0.13671875,0,0,0.510434589872,-0.000646147352456,-18.5546875,320.917016987
1556458631.134382009,40.181227464,0.048828125,-0.078125,0,0,0.510434589872,-0.000646147352456,-17.7612304688,320.752836703
1556458631.144377946,40.1904544828,0.048828125,-0.078125,0,0,0.510434589872,-0.000646147352456,-17.7612304688,320.588953496
1556458631.154365062,40.1996733591,0.048828125,-0.078125,0,0,0.510434589872,-0.000646147352456,-17.7612304688,320.425214909
1556458631.164362907,40.2089021391,0.048828125,-0.078125,0,0,0.510434589872,-0.000646147352456,-17.7612304688,320.261300421
1556458631.174351930,40.2181227757,0.1220703125,-0.0390625,0,0,0.510434589872,-0.000646147352456,-16.7236328125,320.10709788
1556458631.184640884,40.2276202717,0.1220703125,-0.0390625,0,0,0.510434589872,-0.000646147352456,-16.7236328125,319.948265244
1556458631.194372892,40.2366036637,0.1220703125,-0.0390625,0,0,0.510434589872,-0.000646147352456,-16.7236328125,319.798030295
1556458631.204365015,40.2458271618,0.1220703125,-0.0390625,0,0,0.510434589872,-0.000646147352456,-16.7236328125,319.643779898
1556458631.214376926,40.2550689258,0.048828125,-0.029296875,0,0,0.510434589872,-0.000646147352456,-15.625,319.499377336
