stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555268779.111640930,36.1643602671,0.000244140625,0,0.0015275150785,0.000306462905499,0.00373247817215,0.000532577188194,0.0,0.0
1555268779.122415065,36.1743056225,0.000244140625,0,0.00152994314378,0.000306462905499,0.00374769400043,0.000535625070701,0.0,0.0
1555268779.133218050,36.1842776086,0.000244140625,0,0.00153237771071,0.000306462905499,0.00376297484975,0.000538681114552,0.0,0.0
1555268779.144016027,36.194244972,0.000244140625,0,0.00153481114904,0.000306462905499,0.0037782728702,0.000541735741695,0.0,0.0
1555268779.154802083,36.2042013314,0.000244140625,0,0.00153724190084,0.000306462905499,0.00379357820302,0.00054478699652,0.0,0.0
1555268779.165617942,36.2141852012,0.000244140625,0,0.00153967936907,0.000306462905499,0.00380895016145,0.000547846682281,0.0,0.0
1555268779.176403999,36.2241415615,0.000244140625,0,0.00154211012109,0.000306462905499,0.00382430396545,0.000550897937389,0.0,0.0
1555268779.187279939,36.2341808908,0.000244140625,0,0.00154456112921,0.000306462905499,0.00383981032314,0.000553974619394,0.0,0.0
1555268779.198065042,36.2441363705,0.000244140625,0,0.00154699166624,0.000306462905499,0.00385521136726,0.000557025604627,0.0,0.0
1555268779.208967924,36.2542005692,0.000244140625,0,0.00154944874602,0.000306462905499,0.00387080532742,0.000560109908223,0.0,0.0
1555268779.219588041,36.2640037542,0.000244140625,0,0.00155184210171,0.000306462905499,0.00388601832252,0.000563114220758,0.0,0.0
1555268779.230396986,36.2739812418,0.000244140625,0,0.00155427801179,0.000306462905499,0.00390152611225,0.000566171950625,0.0,0.0
1555268779.241215944,36.2839679723,0.000244140625,0,0.00155671617841,0.000306462905499,0.00391707261713,0.000569232513059,0.0,0.0
1555268779.251981973,36.2939058452,0.000244140625,0,0.00155914241692,0.000306462905499,0.00393256717634,0.000572278102469,0.0,0.0
1555268779.262792110,36.3038844332,0.000732421875,-0.00048828125,0.00156645095305,0.000301590548077,0.00394819814502,0.000575287550293,0.0,0.0
1555268779.273591995,36.3138535578,0.000732421875,-0.00048828125,0.00157375255799,0.000296722811448,0.00396388708038,0.000578245616977,0.0,0.0
1555268779.284365892,36.3237986935,0.000732421875,-0.00048828125,0.00158103659292,0.000291866788161,0.00397961070383,0.000581148271789,0.0,0.0
1555268779.295171022,36.3337726597,0.000732421875,-0.00048828125,0.00158834174392,0.0002869966875,0.00399545277063,0.000584010767037,0.0,0.0
1555268779.305968046,36.3437391434,0.000732421875,0,0.00159564141459,0.0002869966875,0.00401135570477,0.000586871114842,0.0,0.0
1555268779.316780090,36.3537194917,0.000732421875,0,0.00160295124001,0.0002869966875,0.00402735371646,0.000589735441747,0.0,0.0
1555268779.327712059,36.36381054,0.000732421875,0,0.00161034214453,0.0002869966875,0.00404360375683,0.000592631539185,0.0,0.0
1555268779.338949918,36.3741839483,0.000732421875,0,0.00161793985569,0.0002869966875,0.00406038730758,0.000595608673007,0.0,0.0
1555268779.349244117,36.3836862858,0.001220703125,0,0.00162953938882,0.0002869966875,0.00407587174088,0.000598335812404,0.0,0.0
1555268779.359963893,36.3935814637,0.001220703125,0,0.00164161846334,0.0002869966875,0.00409211584753,0.000601175695668,0.0,0.0
1555268779.370745897,36.4035340828,0.001220703125,0,0.00165376765655,0.0002869966875,0.00410857516706,0.000604032064375,0.0,0.0
1555268779.381536960,36.413495064,0.001220703125,0,0.00166592705747,0.0002869966875,0.00412516943521,0.000606890832993,0.0,0.0
1555268779.392334938,36.4234624283,0.000732421875,0,0.00167322737312,0.0002869966875,0.00414184710201,0.000609751433532,0.0,0.0
1555268779.403132915,36.4334297917,0.000732421875,0,0.0016805276881,0.0002869966875,0.00415859753215,0.000612612033806,0.0,0.0
1555268779.413930892,36.4433971551,0.000732421875,0,0.00168782800308,0.0002869966875,0.00417542072719,0.000615472634081,0.0,0.0
1555268779.424721956,36.4533581372,0.000732421875,0,0.00169512364431,0.0002869966875,0.00419230582356,0.000618331402963,0.0,0.0
1555268779.435514926,36.4633208788,0.000732421875,0,0.00170242057414,0.0002869966875,0.00420926659973,0.000621190676783,0.0,0.0
1555268779.446309089,36.4732847215,0.000732421875,0,0.00170971831055,0.0002869966875,0.00422630196415,0.000624050266653,0.0,0.0
1555268779.457361936,36.4834873495,0.000732421875,0,0.00171719093848,0.0002869966875,0.0042438218245,0.000626978387093,0.0,0.0
1555268779.467956066,36.4932665465,0.000732421875,0,0.00172435343622,0.0002869966875,0.00426068461632,0.000629784984216,0.0,0.0
1555268779.478789091,36.5032662618,0.000732421875,0,0.00173167744651,0.0002869966875,0.00427800089793,0.000632654869407,0.0,0.0
1555268779.489542961,36.5131929111,0.000732421875,0,0.00173894794156,0.0002869966875,0.00429526282417,0.000635503784855,0.0,0.0
1555268779.500310897,36.5231325443,0.000732421875,0,0.00174622794636,0.0002869966875,0.0043126196895,0.000638356426667,0.0,0.0
1555268779.511111974,36.5331027692,0.000732421875,0,0.0017535303572,0.0002869966875,0.00433010278157,0.000641217848193,0.0,0.0
1555268779.521886110,36.5430481255,0.000244140625,0,0.0017559584227,0.0002869966875,0.00434756641374,0.00064407213251,0.0,0.0
1555268779.532687902,36.5530190105,0.000244140625,0,0.00175839272078,0.0002869966875,0.00436509914521,0.000646933743454,0.0,0.0
1555268779.543468952,36.5629707489,0.000244140625,0,0.00176082234443,0.0002869966875,0.00438262238866,0.000649789859427,0.0,0.0
1555268779.554269075,36.5729400932,0.000244140625,0,0.00176325626638,0.0002869966875,0.00440020089748,0.00065265102822,0.0,0.0
1555268779.565074920,36.5829147194,0.000244140625,0,0.00176569147784,0.0002869966875,0.00441781300988,0.000655513712885,0.0,0.0
1555268779.575886011,36.592894188,0.000244140625,0,0.00176812787154,0.0002869966875,0.00443545798648,0.000658377787321,0.0,0.0
1555268779.586755037,36.6029271351,0.000244140625,0,0.00177057732151,0.0002869966875,0.00445322209504,0.000661257209898,0.0,0.0
1555268779.597465991,36.6128141695,0.000244140625,0,0.00177299114829,0.0002869966875,0.00447075171962,0.000664094756038,0.0,0.0
1555268779.609210014,36.6236548062,0.000244140625,-0.00048828125,0.00177563778809,0.000281703407903,0.00449000076364,0.000667148600316,0.0,0.0
1555268779.619508981,36.6331615449,0.000244140625,-0.00048828125,0.00177795876923,0.000277061445613,0.00450690335321,0.000669782551102,0.0,0.0
1555268779.630019903,36.6428639345,0.000244140625,-0.00048828125,0.00178032751668,0.000272323950721,0.00452417678428,0.000672424744153,0.0,0.0
1555268779.640647888,36.6526743822,0.000244140625,-0.00048828125,0.00178272264551,0.000267533693059,0.00454166609154,0.000675049369455,0.0,0.0
1555268779.651524066,36.6627139311,-0.000244140625,-0.00048828125,0.00178027158376,0.000262631569561,0.0045595392152,0.000677686071946,0.0,0.0
1555268779.662257909,36.6726220938,-0.000244140625,-0.00048828125,0.00177785259871,0.000257793599459,0.00457715446813,0.00068024033289,0.0,0.0
1555268779.673496007,36.6829957228,-0.000244140625,-0.00048828125,0.00177531997446,0.000252728350962,0.00459557097877,0.000682862043022,0.0,0.0
1555268779.683840990,36.6925449378,-0.000244140625,-0.00048828125,0.00177298862312,0.000248065648287,0.00461250162846,0.00068523087525,0.0,0.0
1555268779.694641113,36.7025142822,-0.000244140625,-0.00048828125,0.00177055470117,0.000243197804387,0.00463015289789,0.000687655397897,0.0,0.0
1555268779.705426931,36.7124704218,-0.000244140625,-0.00048828125,0.001768124003,0.000238336408053,0.00464775658746,0.000690028308469,0.0,0.0
1555268779.716227054,36.7224397662,-0.000244140625,-0.00048828125,0.00176569008105,0.000233468564153,0.00466535935982,0.00069235583697,0.0,0.0
1555268779.727072954,36.7324513662,-0.000244140625,-0.00048828125,0.00176324584277,0.00022858008759,0.0046830122719,0.000694644289375,0.0,0.0
1555268779.738452911,36.7429559418,-0.000244140625,-0.00048828125,0.0017606812491,0.00022345090024,0.00470150748135,0.00069699154627,0.0,0.0
1555268779.748717069,36.7524305492,-0.000244140625,-0.00048828125,0.00175836811253,0.000218824627103,0.00471816732885,0.000699064823698,0.0,0.0
1555268779.759577989,36.7624560138,-0.000244140625,-0.00048828125,0.00175592048933,0.000213929380709,0.00473577124758,0.000701209565135,0.0,0.0
1555268779.770191907,36.7722534766,-0.000244140625,-0.00048828125,0.00175352853065,0.000209145463341,0.00475295137808,0.000703258660025,0.0,0.0
1555268779.780980110,36.7822118178,-0.000244140625,0,0.001751097295,0.000209145463341,0.00477038940247,0.000705341401916,0.0,0.0
1555268779.791783094,36.7921838031,-0.000244140625,0,0.00174866272829,0.000209145463341,0.00478782704137,0.000707426997388,0.0,0.0
1555268779.802690982,36.8022526228,-0.000244140625,0,0.00174620452036,0.000209145463341,0.00480540925983,0.000709532845347,0.0,0.0
1555268779.813391923,36.8121304145,-0.000244140625,0,0.00174379295012,0.000209145463341,0.00482263408335,0.000711598740668,0.0,0.0
1555268779.824469089,36.8223554908,0.000244140625,0,0.00174628930664,0.000209145463341,0.00484049002476,0.00071373726899,0.0,0.0
1555268779.834966897,36.8320457751,0.000244140625,0,0.00174865509871,0.000209145463341,0.00485743498982,0.000715763947991,0.0,0.0
1555268779.845782995,36.8420298655,0.000244140625,0,0.00175109262079,0.000209145463341,0.00487491805696,0.000717852075217,0.0,0.0
1555268779.856678962,36.8520876812,0.000244140625,0,0.0017535481422,0.000209145463341,0.00489255492098,0.00071995562174,0.0,0.0
1555268779.867458105,36.8620376594,0.000244140625,0,0.00175597733609,0.000209145463341,0.00491002685711,0.000722036614531,0.0,0.0
1555268779.878240108,36.8719902775,0.000244140625,0,0.0017584071745,0.000209145463341,0.00492752761228,0.000724118159467,0.0,0.0
1555268779.889013051,36.8819345326,0.000244140625,0,0.00176083497115,0.000209145463341,0.00494503780438,0.000726197955302,0.0,0.0
1555268779.899764060,36.8918585409,0.000244140625,0,0.00176325782474,0.000209145463341,0.00496253638968,0.000728273516618,0.0,0.0
1555268779.910571098,36.9018342683,0.000244140625,0.00048828125,0.00176569330506,0.000214016423978,0.00498015046474,0.000730408486119,0.0,0.0
1555268779.921371936,36.9118042726,0.000244140625,0.00048828125,0.00176812738815,0.000218884590144,0.00499777870241,0.000732590766426,0.0,0.0
1555268779.932148933,36.9217522698,0.000244140625,0.00048828125,0.00177055609841,0.000223742010667,0.00501539218958,0.000734816551328,0.0,0.0
1555268779.942944049,36.9317169923,0.000244140625,0.00048828125,0.00177298889198,0.000228607597806,0.00503305953181,0.000737094562593,0.0,0.0
1555268779.953742980,36.9416852363,0.000244140625,0.00048828125,0.0017754225453,0.000233474904447,0.00505075737695,0.000739421897409,0.0,0.0
1555268779.964545965,36.9516572225,0.000244140625,0.00048828125,0.00177785711223,0.000238344038311,0.00506848614346,0.000741798660859,0.0,0.0
1555268779.975332975,36.9616144625,0.000244140625,0.00048828125,0.00178028807903,0.000243205971905,0.00508621289913,0.00074422032109,0.0,0.0
1555268779.986133098,36.9715838068,0.000244140625,0.00048828125,0.00178272200098,0.000248073815805,0.00510398546856,0.000746693454374,0.0,0.0
1555268779.996938943,36.9815584329,0.000244140625,0,0.00178515721244,0.000248073815805,0.00512179174438,0.000749167897945,0.0,0.0
1555268780.8219003,36.991970796,0.000244140625,0,0.00178769929327,0.000248073815805,0.00514040591849,0.000751750932585,0.0,0.0
1555268780.18594026,37.0015477403,0.000244140625,0,0.00179003741444,0.000248073815805,0.00515754900712,0.000754126721703,0.0,0.0
1555268780.29382944,37.0115067415,0.000244140625,0,0.00179246881122,0.000248073815805,0.00517540020622,0.00075659728914,0.0,0.0
1555268780.40136098,37.0214327298,0.000244140625,0,0.00179489214821,0.000248073815805,0.00519321628469,0.000759059666935,0.0,0.0
1555268780.50915002,37.0313824874,0.000244140625,0,0.00179732128824,0.000248073815805,0.00521109919573,0.000761527941254,0.0,0.0
1555268780.61732053,37.0413674575,0.000244140625,0,0.00179975902509,0.000248073815805,0.00522906973588,0.000764004950901,0.0,0.0
1555268780.72525978,37.0513310806,0.000244140625,0,0.00180219155026,0.000248073815805,0.0052470260932,0.000766476664897,0.0,0.0
1555268780.83504915,37.061465484,0.000732421875,0,0.00180961420898,0.000248073815805,0.00526536545356,0.000768990745015,0.0,0.0
1555268780.94201087,37.0713388735,0.000732421875,0,0.00181684569546,0.000248073815805,0.00528330387885,0.000771440074433,0.0,0.0
1555268780.104928970,37.0812415348,0.000732421875,0,0.00182409862117,0.000248073815805,0.00530136730954,0.000773896665391,0.0,0.0
1555268780.115746974,37.0912273846,0.000732421875,0,0.00183141247604,0.000248073815805,0.00531965551954,0.000776373893267,0.0,0.0
1555268780.126490116,37.1011441311,0.000732421875,-0.00048828125,0.00183867571807,0.000243231654447,0.00533788920046,0.000778785959915,0.0,0.0
1555268780.137345075,37.1111640932,0.000732421875,-0.00048828125,0.00184601455754,0.000238339094802,0.00535638619646,0.000781174108625,0.0,0.0
1555268780.148154973,37.1211424606,0.000732421875,-0.00048828125,0.00185332293209,0.000233466845102,0.00537487933356,0.000783503726577,0.0,0.0
1555268780.159082889,37.1312297677,0.000732421875,-0.00048828125,0.00186071109645,0.000228541402194,0.00539364889777,0.000785809093881,0.0,0.0
1555268780.169703006,37.1410329526,0.000732421875,-0.00048828125,0.00186789116354,0.000223754690805,0.00541196018026,0.000788002602492,0.0,0.0
1555268780.180505990,37.1510049378,0.000732421875,-0.00048828125,0.00187519486366,0.000218885557392,0.00543065959575,0.000790185326038,0.0,0.0
1555268780.191277027,37.1609474335,0.000732421875,-0.00048828125,0.00188247696499,0.000214030823167,0.00544937611486,0.000792313326575,0.0,0.0
1555268780.202076911,37.1709165572,0.000732421875,-0.00048828125,0.00188977856926,0.000209163086989,0.00546821555117,0.000794398499261,0.0,0.0
1555268780.212878942,37.1808876628,0.000732421875,-0.00048828125,0.00189708162508,0.000204294383113,0.00548713155227,0.000796435540116,0.0,0.0
1555268780.223660945,37.1908402809,0.000732421875,-0.00048828125,0.00190437114032,0.00019943470628,0.00550608503105,0.000798420437595,0.0,0.0
1555268780.234441995,37.2007920194,0.000732421875,-0.00048828125,0.00191166001127,0.000194575458984,0.00552510937151,0.000800356801673,0.0,0.0
1555268780.245275020,37.2107917348,0.000732421875,-0.00048828125,0.00191898402156,0.000189692785457,0.00554429866555,0.000802253675539,0.0,0.0
1555268780.256140947,37.2208218212,0.000732421875,-0.0009765625,0.00192633027629,0.000179897779147,0.00556361992478,0.000804058065818,0.0,0.0
1555268780.267148017,37.2309821935,0.000732421875,-0.0009765625,0.00193377195523,0.000169975540565,0.0055832677678,0.000805785080593,0.0,0.0
1555268780.277735948,37.2407556683,0.000732421875,-0.0009765625,0.00194093026194,0.000160431131611,0.00560223740075,0.00080735305021,0.0,0.0
1555268780.288526058,37.2507157698,0.000732421875,-0.00048828125,0.00194822525819,0.000155567800781,0.00562164192214,0.000808902521302,0.0,0.0
1555268780.299243927,37.2606091874,0.000732421875,-0.00048828125,0.00195547141361,0.000150737030499,0.00564098821732,0.000810393825683,0.0,0.0
1555268780.310158014,37.2706837292,0.000732421875,-0.00048828125,0.00196285022844,0.000145817820613,0.00566076303408,0.000811862873419,0.0,0.0
1555268780.320818901,37.280524548,0.000732421875,-0.00048828125,0.00197005785937,0.000141012733323,0.00568015001644,0.000813250554172,0.0,0.0
1555268780.331670999,37.2905418692,0.000732421875,-0.00048828125,0.00197739476457,0.000136121463191,0.005699958215,0.000814614126595,0.0,0.0
1555268780.342544078,37.3005785575,0.000732421875,-0.00048828125,0.00198474585464,0.000131220736478,0.00571987849051,0.000815931148226,0.0,0.0
1555268780.353231906,37.3104442449,0.000732421875,-0.00048828125,0.00199197169989,0.00012640350631,0.00573953066058,0.000817178205704,0.0,0.0
1555268780.364013910,37.320396864,0.000732421875,-0.00048828125,0.00199926121582,0.000121543829026,0.0057594285459,0.000818387885135,0.0,0.0
1555268780.374917984,37.3304621631,0.000732421875,0,0.00200663326104,0.000121543829026,0.00577962590981,0.000819611260125,0.0,0.0
1555268780.385607004,37.3403289508,0.000732421875,0,0.00201385991218,0.000121543829026,0.005799496238,0.000820810507282,0.0,0.0
1555268780.396393060,37.3502853102,0.000732421875,0,0.00202115216759,0.000121543829026,0.00581961955535,0.000822020641324,0.0,0.0
1555268780.407404899,37.3604500846,0.000732421875,0,0.00202859707076,0.000121543829026,0.00584023978705,0.000823256106934,0.0,0.0
1555268780.418072938,37.3702975052,0.000732421875,0,0.00203580953703,0.000121543829026,0.00586028725985,0.000824453000141,0.0,0.0
1555268780.428843975,37.3802400009,0.000732421875,0,0.00204309163837,0.000121543829026,0.00588060068967,0.000825661449138,0.0,0.0
1555268780.439593076,37.390162248,0.000732421875,0,0.00205035890918,0.000121543829026,0.00590094485736,0.00082686743704,0.0,0.0
1555268780.450382947,37.4001221289,0.000732421875,0,0.00205765374384,0.000121543829026,0.00592143884363,0.000828077999104,0.0,0.0
1555268780.461288928,37.4101891883,0.000732421875,0.00048828125,0.00206502707835,0.000126459385367,0.00594222759386,0.000829351073246,0.0,0.0
1555268780.471972942,37.4200513551,0.000732421875,0.00048828125,0.00207225034503,0.000131274896484,0.00596266447235,0.000830645728168,0.0,0.0
1555268780.483163118,37.4303807483,0.000732421875,0.00048828125,0.00207981581858,0.000136318545523,0.00598414770779,0.00083205381603,0.0,0.0
1555268780.493630886,37.4400433034,0.000732421875,0.00048828125,0.00208689288529,0.000141036589994,0.00600431242523,0.000833416589848,0.0,0.0
