time,ax,ay,vx,vy,px,py,gz,yaw
26.2279256677,-0.00940431544136,0.00736157361078,-0.102495645253,-0.00308572041907,-0.56624612793,-0.00035845055029,0.79345703125,2.80200716483
26.234965104,-0.00940503304111,0.00736065679428,-0.102561851384,-0.00303390554439,-0.56696810555,-0.000379807535133,0.79345703125,2.80759265507
26.2419655874,-0.00940574658136,0.00735974498163,-0.102627696157,-0.00298238377193,-0.567686549032,-0.000400685663175,0.79345703125,2.81314723783
26.2479537083,-0.00940635686411,0.00735896497426,-0.102684022559,-0.00293831739979,-0.568301433376,-0.000418280663076,0.79345703125,2.81789855448
26.2543672412,-0.0103583397395,0.00682234461216,-0.102750456112,-0.00289456206801,-0.568960426809,-0.000436845032197,0.79345703125,2.82298741727
26.2602092298,-0.0103588916497,0.00682150657513,-0.102810972639,-0.00285471090426,-0.569561047341,-0.0004535222208,0.79345703125,2.82762278422
26.2661132815,-0.0103594493544,0.00682065958975,-0.102872135363,-0.00281444137747,-0.570168409745,-0.000470138828177,0.79345703125,2.83230739555
26.2723580142,-0.0103600391649,0.00681976368124,-0.102936831038,-0.00277185377678,-0.570811222731,-0.000487448313862,0.79345703125,2.83726232255
26.2788351498,-0.0103606508438,0.00681883437684,-0.103003938379,-0.00272768726125,-0.571478393217,-0.000505115914379,0.79345703125,2.84240165141
26.285061396,-0.0103612387509,0.006817941017,-0.103068450002,-0.00268523708222,-0.572120122758,-0.000521834861435,0.79345703125,2.84734191019
26.2910374126,-0.010361802958,0.00681708351314,-0.103130372309,-0.00264449807788,-0.572736431576,-0.000537638425887,0.79345703125,2.8520836226
26.2969837191,-0.0103623642896,0.00681623022608,-0.103191990103,-0.00260396668404,-0.573350042774,-0.000553122409806,0.79345703125,2.85680176127
26.3028389123,-0.00855864138044,0,-0.103242102602,-0.00260396668404,-0.573954545234,-0.000568369137908,0.48828125,2.85966074234
26.3087678317,-0.0085586444703,0,-0.103292846115,-0.00260396668404,-0.574566960192,-0.000583807846458,0.48828125,2.86255572251
26.3147872043,-0.00855864758495,0,-0.103344363804,-0.00260396668404,-0.575189028425,-0.000599482092207,0.48828125,2.86549486929
26.3206672671,-0.00855865060576,0,-0.103394689206,-0.00260396668404,-0.575796995687,-0.000614793579758,0.48828125,2.86836599369
26.3265655957,-0.00855865361437,0,-0.103445170958,-0.00260396668404,-0.576407149299,-0.000630152630964,0.48828125,2.87124603696
26.334286176,-0.0085586575198,0,-0.103511248761,-0.00260396668404,-0.577206316208,-0.000650256764867,0.48828125,2.87501585156
26.3411981871,-0.00855866098477,0,-0.10357040632,-0.00260396668404,-0.577922196004,-0.000668255411431,0.48828125,2.87839085697
26.3477963668,-0.00855866426472,0,-0.103626877925,-0.00260396668404,-0.578605944766,-0.000685436851525,0.48828125,2.8816126244
26.3558547683,-0.0119477588898,0,-0.103723157764,-0.00260396668404,-0.57944178762,-0.000706420660658,0.06103515625,2.8821044702
26.3627632578,-0.0119477544628,0,-0.1038056987,-0.00260396668404,-0.580158928203,-0.000724410137253,0.06103515625,2.88252613094
26.3703517911,-0.0119477495992,0,-0.103896364595,-0.00260396668404,-0.580947349218,-0.000744170424967,0.06103515625,2.88298929825
26.3788164582,-0.0119477441732,0,-0.103997498272,-0.00260396668404,-0.581827653418,-0.000766212136026,0.06103515625,2.88350594052
26.38665324,-0.0119477391488,0,-0.104091130097,-0.00260396668404,-0.582643392897,-0.000786618854864,0.06103515625,2.88398425973
26.3950994197,-0.0119477337328,0,-0.104192042803,-0.00260396668404,-0.583523417613,-0.00080861242539,0.06103515625,2.88449977363
26.4022856492,-0.011947729124,0,-0.104277901927,-0.00260396668404,-0.584272782552,-0.000827325127692,0.06103515625,2.88493838627
26.4105989012,-0.0119477237915,0,-0.104377226366,-0.00260396668404,-0.585140496738,-0.000848972558936,0.06103515625,2.8854457869
26.4174323446,-0.0101163841268,-0.00784295484405,-0.104446356104,-0.00265756107193,-0.585854224999,-0.000867132852062,-0.3662109375,2.8829433052
26.4245160175,-0.0101167392134,-0.00784249680753,-0.104518019776,-0.00271311475422,-0.586594596466,-0.000886351669584,-0.3662109375,2.88034918669
26.4310552154,-0.0101170669884,-0.00784207396297,-0.104584177278,-0.00276439562739,-0.587278493092,-0.000904428599516,-0.3662109375,2.87795446092
26.4376395295,-0.0101173970069,-0.00784164818721,-0.104650793399,-0.00281602750254,-0.587967546793,-0.000922970209259,-0.3662109375,2.87554321306
26.444370636,-0.0101177343645,-0.00784121290475,-0.104718896946,-0.00286880754139,-0.588672420836,-0.000942280458238,-0.3662109375,2.87307820825
26.4509289812,-0.0101180630454,-0.00784078878033,-0.104785254696,-0.00292023014109,-0.589359638712,-0.000961432335656,-0.3662109375,2.8706764705
26.4584889046,-0.0101184418997,-0.00784029986733,-0.104861749342,-0.0029795022074,-0.590152385503,-0.000983957144069,-0.3662109375,2.86790794387
26.465313324,-0.0101187838751,-0.00783985850489,-0.104930804167,-0.00303300468975,-0.590868477317,-0.00100465564007,-0.3662109375,2.86540876685
26.4751625058,-0.00621846041387,-0.00764373707163,-0.104992050914,-0.00310828924615,-0.591902563119,-0.00103526974608,-0.79345703125,2.85759386426
26.4821880775,-0.00621920406802,-0.00764313202159,-0.105035744378,-0.00316198661813,-0.592640499271,-0.00105748450976,-0.79345703125,2.852019375
26.4891960434,-0.00621994579994,-0.00764252841571,-0.105079333546,-0.00321554519624,-0.593376891652,-0.00108001894067,-0.79345703125,2.84645885523
26.4963397975,-0.00622070184357,-0.00764191304011,-0.10512377271,-0.00327013714426,-0.59412787004,-0.00110337999648,-0.79345703125,2.84079059326
26.5031871065,-0.00622142645642,-0.00764132313062,-0.105166372739,-0.00332245964432,-0.594847976682,-0.00112612990405,-0.79345703125,2.83535754785
26.5104334172,-0.0062221932325,-0.00764069877148,-0.105211460685,-0.00337782652211,-0.595610371623,-0.00115060668475,-0.79345703125,2.82960791162
26.5174827572,-0.00622293910579,-0.00764009130998,-0.105255328299,-0.00343168412339,-0.596352352219,-0.00117479779291,-0.79345703125,2.82401456323
26.5248600148,-0.00622371961171,-0.00763945551292,-0.105301242281,-0.00348804235416,-0.597129186602,-0.00120052997966,-0.79345703125,2.81816102637
26.5314795415,0.0141626685758,0,-0.105207492117,-0.00348804235416,-0.597825610412,-0.0012236191694,-1.0986328125,2.81088859706
26.538668412,0.0141620230246,0,-0.105105683168,-0.00348804235416,-0.598581201554,-0.00124869425405,-1.0986328125,2.80299066808
26.5453255726,0.0141614249803,0,-0.105011408288,-0.00348804235416,-0.599280279365,-0.00127191471223,-1.0986328125,2.79567689299
26.5524490791,0.0141607847863,0,-0.104910533846,-0.00348804235416,-0.600027610231,-0.00129676180448,-1.0986328125,2.78785077505
26.5594367982,0.014160156539,0,-0.10481158665,-0.00348804235416,-0.600760004154,-0.00132113526458,-1.0986328125,2.78017383759
26.5663846818,0.0141595316211,0,-0.104713207871,-0.00348804235416,-0.601487539344,-0.00134536977717,-1.0986328125,2.77254066459
26.57303634,0.0141589331113,0,-0.104619027488,-0.00348804235416,-0.602183429351,-0.00136857104253,-1.0986328125,2.76523293468
26.5799217222,0.0141583133287,0,-0.10452154209,-0.00348804235416,-0.602903100111,-0.00139258754711,-1.0986328125,2.75766842792
26.5871363418,0.0231432299692,0,-0.104354572488,-0.00348804235416,-0.603655978665,-0.00141775244617,-1.0986328125,2.74974221
26.5951736151,0.0231434763347,0,-0.104168562045,-0.00348804235416,-0.60449320986,-0.00144578679561,-1.0986328125,2.7409121979
26.6016923465,0.0231436757488,0,-0.104017694639,-0.00348804235416,-0.605171273271,-0.00146852440677,-1.0986328125,2.73375050571
26.6086864468,0.0231438893029,0,-0.103855823956,-0.00348804235416,-0.605897651321,-0.00149292012488,-1.0986328125,2.72606655762
26.6159593874,0.0231441109294,0,-0.103687498212,-0.00348804235416,-0.606651764338,-0.00151828844978,-1.0986328125,2.71807626641
26.6229702138,0.0231443241425,0,-0.103525237371,-0.00348804235416,-0.607377561812,-0.00154274250942,-1.0986328125,2.71037394242
26.6296044858,0.0231445255187,0,-0.103371690294,-0.00348804235416,-0.608063357722,-0.00156588313114,-1.0986328125,2.70308531351
26.6363890717,0.0231447310701,0,-0.103214662879,-0.00348804235416,-0.608763626463,-0.00158954805393,-1.0986328125,2.69563154488
26.6440662969,0.0351322740743,0,-0.102944944498,-0.00348804235416,-0.609553957988,-0.0016163265407,-0.79345703125,2.68953999655
26.6508260142,0.0351328860054,0,-0.102707456123,-0.00348804235416,-0.610248231349,-0.0016399047207,-0.79345703125,2.68417645138
26.6573335209,0.035133474814,0,-0.102478824798,-0.00348804235416,-0.610915112995,-0.00166260317993,-0.79345703125,2.67901302438
26.6641920526,0.035134095075,0,-0.102237856493,-0.00348804235416,-0.611616314574,-0.00168652602896,-0.79345703125,2.67357107418
26.6714207575,0.0351347484701,0,-0.101983877764,-0.00348804235416,-0.612353525934,-0.0017117400579,-0.79345703125,2.66783540743
26.6783798658,0.035135377164,0,-0.101739366869,-0.00348804235416,-0.613061541207,-0.00173601372242,-0.79345703125,2.66231365402
26.6850858831,0.0351359826846,0,-0.101503744364,-0.00348804235416,-0.613742227066,-0.00175940459455,-0.79345703125,2.65699271749
26.691687804,0.0351365785098,0,-0.101271775451,-0.00348804235416,-0.614410815319,-0.00178243237435,-0.79345703125,2.65175437692
26.6985018803,0.0282178356921,0.00814934185628,-0.101079496965,-0.00343251211689,-0.615099578724,-0.00180582177384,-0.244140625,2.65009078407
26.7052921883,0.0282180714724,0.00814852540099,-0.100887887569,-0.00337718111968,-0.615784638554,-0.00182875387382,-0.244140625,2.64843299403
26.7118265446,0.0282182983431,0.00814773971446,-0.100703499153,-0.00332394088528,-0.616442671099,-0.00185047368791,-0.244140625,2.6468376922
26.7185631526,0.0282185322129,0.00814692970272,-0.100513401963,-0.00326905821347,-0.617119790487,-0.00187249605162,-0.244140625,2.64519301251
26.7251575911,0.0282187611247,0.00814613677898,-0.10032731508,-0.00321533901578,-0.617781392792,-0.00189369940689,-0.244140625,2.64358304218
26.7318748329,0.0282189942764,0.00814532908259,-0.10013776127,-0.00316062487042,-0.618454042353,-0.00191493008853,-0.244140625,2.64194309056
26.7386374108,0.0282192289783,0.00814451592815,-0.0999469265376,-0.00310554694743,-0.619129941224,-0.00193593159152,-0.244140625,2.64029207058
26.7452289877,0.0282194577229,0.00814372332892,-0.0997609158113,-0.00305186696867,-0.619787522974,-0.0019560482074,-0.244140625,2.63868279887
26.7559413175,0.0155822637503,0.00658444803928,-0.0995939934623,-0.00298133218942,-0.620854406683,-0.00198798522119,0.244140625,2.64129811377
26.7634035258,0.0155820543774,0.00658494350364,-0.0994777169267,-0.0029321939693,-0.621596730129,-0.00200986586339,0.244140625,2.64311994197
26.7711388514,0.0155818373248,0.00658545709499,-0.0993571863425,-0.00288125331485,-0.62236529031,-0.00203215329574,0.244140625,2.64500844918
26.7801629575,0.0155815840877,0.00658605624663,-0.0992165764736,-0.00282182004415,-0.623260631228,-0.00205761769937,0.244140625,2.6472116001
26.7869880378,0.015581392545,0.00658650938843,-0.0991102322182,-0.00277686658862,-0.623937066522,-0.00207657003684,0.244140625,2.64887787947
26.7943967668,0.0155811846076,0.00658700127447,-0.0989947954451,-0.00272806528176,-0.624670492126,-0.00209678153299,0.244140625,2.65068665118
26.8010418231,0.0155809980906,0.00658744245258,-0.0988912588355,-0.00268429135574,-0.62532763011,-0.0021146188002,0.244140625,2.65230897938
26.8083499763,0.0155807929471,0.00658792764888,-0.0987773920132,-0.00263614577101,-0.626049510426,-0.00213388415743,0.244140625,2.65409319648
26.8149822674,0,0,-0.0987773920132,-0.00263614577101,-0.626704630842,-0.00215136784351,0.48828125,2.65733161985
26.8224766071,0,0,-0.0987773920132,-0.00263614577101,-0.627444902172,-0.00217112401539,0.48828125,2.66099096541
26.8295050403,0,0,-0.0987773920132,-0.00263614577101,-0.628139152476,-0.00218965198993,0.48828125,2.66442281757
26.8363173554,0,0,-0.0987773920132,-0.00263614577101,-0.628812055193,-0.00220761024551,0.48828125,2.66774914329
26.8438310622,0,0,-0.0987773920132,-0.00263614577101,-0.629554239552,-0.00222741747184,0.48828125,2.67141794543
26.8526317892,0,0,-0.0987773920132,-0.00263614577101,-0.63042355242,-0.0022506174713,0.48828125,2.67571517544
26.8600174098,0,0,-0.0987773920132,-0.00263614577101,-0.631153084763,-0.00227008704385,0.48828125,2.67932143551
26.8672403917,0,0,-0.0987773920132,-0.00263614577101,-0.631866552073,-0.0022891278769,0.48828125,2.68284828211
26.8740351018,-0.00623410979386,0,-0.0988197509823,-0.00263614577101,-0.632538003638,-0.00230703972334,0.48828125,2.68616601168
26.8823778443,-0.00623429750659,0,-0.0988717621208,-0.00263614577101,-0.633362865286,-0.0023290324086,0.48828125,2.6902396164
26.8894837449,-0.00623445736537,0,-0.0989160635552,-0.00263614577101,-0.634065753003,-0.00234776459845,0.48828125,2.69370929443
26.8961041523,-0.00623460628162,0,-0.0989573391887,-0.00263614577101,-0.634720890902,-0.00236521695738,0.48828125,2.69694191523
26.9032311803,-0.00623476657137,0,-0.0990017745446,-0.00263614577101,-0.635426479321,-0.00238400484211,0.48828125,2.70042190937
26.9117594502,-0.00623495834538,0,-0.0990549479519,-0.00263614577101,-0.636271246647,-0.0024064866046,0.48828125,2.70458610363
26.9183741345,-0.00623510706619,0,-0.0990961912167,-0.00263614577101,-0.636926736668,-0.00242392387666,0.48828125,2.70781592995
26.9257320258,-0.00623527247356,0,-0.0991420696744,-0.00263614577101,-0.637656213248,-0.00244332035092,0.48828125,2.71140865035
26.9326468975,-0.0156894717599,0,-0.0992505603585,-0.00263614577101,-0.638342518139,-0.00246154896069,0.42724609375,2.71436300227
26.940193836,-0.0156892373075,0,-0.099368966067,-0.00263614577101,-0.63909244961,-0.0024814437906,0.42724609375,2.71758740225
26.9480557071,-0.0156889930186,0,-0.0994923109074,-0.00263614577101,-0.639874645332,-0.00250216882879,0.42724609375,2.72094635596
26.9547619449,-0.0156887845956,0,-0.0995975236284,-0.00263614577101,-0.640542570014,-0.00251984744932,0.42724609375,2.72381156988
26.9607463246,-0.0156885985741,0,-0.0996914101591,-0.00263614577101,-0.641139161265,-0.00253562314654,0.42724609375,2.72636837273
26.9669188717,-0.0156884066708,0,-0.0997882475879,-0.00263614577101,-0.641755108921,-0.00255189488042,0.42724609375,2.72900556936
26.9728116988,-0.0156882234329,0,-0.0998806955757,-0.00263614577101,-0.642343688588,-0.00256742923159,0.42724609375,2.73152325671
26.9789963502,-0.0156880310881,0,-0.0999777205789,-0.00263614577101,-0.642962015936,-0.00258373287419,0.42724609375,2.73416562485
26.9850177028,-0.0358477395824,0,-0.100193572459,-0.00263614577101,-0.643565316766,-0.00259960603742,0.42724609375,2.73673822423
26.9909741326,-0.0358476634365,0,-0.100407096552,-0.00263614577101,-0.644163384592,-0.00261530805477,0.42724609375,2.73928308562
26.9969391452,-0.0358475871101,0,-0.100620927861,-0.00263614577101,-0.644763589696,-0.00263103269755,0.42724609375,2.74183161396
27.0028625631,-0.0358475112457,0,-0.100833267649,-0.00263614577101,-0.645360867273,-0.00264664769045,0.42724609375,2.74436237109
27.0087498886,-0.0358474357743,0,-0.101044313173,-0.00263614577101,-0.645955748039,-0.00266216753877,0.42724609375,2.74687770793
27.0145089074,-0.0358473618809,0,-0.101250758803,-0.00263614577101,-0.646538853059,-0.00267734915175,0.42724609375,2.74933822621
27.0205071517,-0.0358472848477,0,-0.101465779575,-0.00263614577101,-0.647147469594,-0.00269316139811,0.42724609375,2.75190095266
27.0264057009,-0.0358472090248,0,-0.101677226103,-0.00263614577101,-0.647747217718,-0.00270871083372,0.42724609375,2.75442108477
27.0326926892,-0.0390027312348,0,-0.101922435818,-0.00263614577101,-0.64838800288,-0.00272528425136,0.48828125,2.75749090328
27.0394061898,-0.0390023160394,0,-0.10218427789,-0.00263614577101,-0.649074017093,-0.00274298201762,0.48828125,2.76076897976
27.0460026083,-0.0390019079606,0,-0.102441550796,-0.00263614577101,-0.64974976443,-0.00276037113825,0.48828125,2.76398988721
27.0524225234,-0.0390015106826,0,-0.102691937183,-0.00263614577101,-0.650409037945,-0.00277729497023,0.48828125,2.76712461137
27.0592090902,-0.0390010905885,0,-0.102956620688,-0.00263614577101,-0.651107759926,-0.00279518534952,0.48828125,2.77043836467
27.0657102148,-0.0390006880411,0,-0.103210169021,-0.00263614577101,-0.651778742096,-0.00281232326168,0.48828125,2.77361274193
27.0719364609,-0.0390003024019,0,-0.103452994504,-0.00263614577101,-0.652422865905,-0.00282873655415,0.48828125,2.77665290118
27.0784089748,-0.038999901393,0,-0.103705421906,-0.00263614577101,-0.653094100685,-0.00284579904415,0.48828125,2.77981330833
27.0873573738,-0.0548905162812,0,-0.104196604151,-0.00263614577101,-0.654026493481,-0.00286938832854,0.48828125,2.78418264382
27.0960905363,-0.054890353842,0,-0.104675970529,-0.00263614577101,-0.654940645738,-0.00289241021783,0.48828125,2.7884468833
27.1046410338,-0.0548901945058,0,-0.105145309002,-0.00263614577101,-0.655839690443,-0.00291495057575,0.48828125,2.79262193093
27.1128057332,-0.0548900420868,0,-0.105593469694,-0.00263614577101,-0.65670182938,-0.00293647391351,0.48828125,2.79660860055
27.1201321523,-0.0548899050907,0,-0.105995616142,-0.00263614577101,-0.657478397685,-0.00295578742217,0.48828125,2.80018595361
27.1273606375,-0.0548897697161,0,-0.106392386032,-0.00263614577101,-0.658247453476,-0.00297484276294,0.48828125,2.80371548742
27.1357975735,-0.0548896114463,0,-0.106855486171,-0.00263614577101,-0.659148986374,-0.0029970837561,0.48828125,2.80783508507
27.143300496,-0.0548894704594,0,-0.107267317612,-0.00263614577101,-0.65995380474,-0.00301686255342,0.48828125,2.81149862143
27.150167172,-0.0495487281925,0,-0.107607552674,-0.00263614577101,-0.66069271094,-0.00303496411232,0.3662109375,2.81401327329
27.15746124,-0.0495486601776,0,-0.107968963971,-0.00263614577101,-0.661480243905,-0.00305419233883,0.3662109375,2.81668444077
