stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555263054.56760072,39.8011126154,0.0262607362292,0.0134941343753,0.0111958052407,-0.00170029424082,-0.0455458143882,0.0279516886746,0.3662109375,3.81123922852
1555263054.68527936,39.8119752591,0.0262597992746,0.0134959576133,0.0114810560837,-0.00155369246198,-0.0454210997667,0.027934811467,0.3662109375,3.81521724745
1555263054.78329086,39.8210224745,-0.0210974240649,0.0191451076187,0.0112901831441,-0.00138048254979,-0.0453189550481,0.027922321944,0.42724609375,3.81908263488
1555263054.89124917,39.8309878569,-0.0210988466867,0.0191435398084,0.0110799250674,-0.00118970985394,-0.0452085393572,0.0279104660303,0.42724609375,3.82334030561
1555263054.99914073,39.8409470778,-0.0211002683125,0.0191419728619,0.0108697828337,-0.0009990707173,-0.0451002847885,0.0279005160643,0.42724609375,3.82759534384
1555263054.110688924,39.8508930942,-0.0211016879373,0.0191404078875,0.0106599051014,-0.000808699908315,-0.0449942611986,0.0278924727219,0.42724609375,3.83184474046
1555263054.121567010,39.8609344043,-0.068229763292,0.0140205952254,0.00997478888642,-0.000667914763116,-0.0448941012496,0.0278857659826,0.48828125,3.83674772393
1555263054.132277011,39.8708205591,-0.0682309442984,0.0140148467531,0.00930024721104,-0.000529361819048,-0.0448021575663,0.0278805326297,0.48828125,3.84157494794
1555263054.143059015,39.8807731782,-0.0682321327554,0.0140090595335,0.00862115878492,-0.000389934985885,-0.0447163544569,0.0278766517553,0.48828125,3.84643462523
1555263054.153911113,39.8907904994,-0.0682333284429,0.0140032345893,0.00793764361526,-0.000249660086735,-0.044636840531,0.02787415083,0.48828125,3.85132589536
1555263054.164735078,39.9007818517,-0.0815745006924,0.00135289792303,0.00712260403952,-0.000236142806949,-0.0445656760847,0.0278717914441,0.48828125,3.85620448535
1555263054.175925016,39.9111110252,-0.0815746194671,0.00134571720737,0.00628000563871,-0.000222242660381,-0.0445008088167,0.0278694958611,0.48828125,3.86124802712
1555263054.186269044,39.9206593588,-0.0815747287007,0.0013390793129,0.00550110292076,-0.000209456684467,-0.0444482824511,0.0278674958988,0.48828125,3.86591029935
1555263054.197495937,39.9310226446,-0.0815748466462,0.00133187486268,0.00465571946711,-0.000195654084554,-0.0444000338995,0.0278654682796,0.48828125,3.87097049752
1555263054.208758115,39.9414185012,-0.0571351338025,-0.0126790140545,0.0040617508084,-0.000327463296688,-0.0443578085205,0.0278620640181,0.3662109375,3.87477757392
1555263054.219516038,39.9513488917,-0.0571343289383,-0.0126826404502,0.00349438461329,-0.000453406868442,-0.0443231079168,0.0278575615108,0.3662109375,3.87841419152
1555263054.229932069,39.9609636895,-0.0571335494338,-0.0126861515486,0.00294505708525,-0.000575381651027,-0.0442947917883,0.0278520293326,0.3662109375,3.88193523565
1555263054.240595102,39.9708064892,-0.0571327512209,-0.0126897458583,0.00238271085911,-0.000700284277657,-0.0442713392426,0.0278451365747,0.3662109375,3.88553977655
1555263054.251401901,39.980781996,-0.0158798994397,-0.0147826477188,0.00222430081475,-0.000847748680043,-0.0442491507148,0.027836679852,0.244140625,3.88797520301
1555263054.262186050,39.9907365951,-0.015879272388,-0.0147833212851,0.0020662290245,-0.000994910716462,-0.0442285822332,0.0278267759147,0.244140625,3.89040552505
1555263054.273411035,40.0010981197,-0.0158786196733,-0.0147840223573,0.00190170231589,-0.00114809572803,-0.0442088776979,0.0278148798926,0.244140625,3.89293519415
1555263054.283802986,40.0106906898,-0.0158780153706,-0.0147846713755,0.00174939133955,-0.0012899187254,-0.0441920965387,0.0278025062567,0.244140625,3.89527713022
1555263054.294625043,40.0206802809,0.0102852546415,-0.00370416653691,0.00185213682754,-0.00132692183439,-0.0441735944492,0.0277892508502,0.1220703125,3.89649656273
1555263054.305408954,40.0306346603,0.0102853331975,-0.00370394840544,0.00195452093629,-0.00136379234204,-0.0441541384063,0.0277756751438,0.1220703125,3.89771169693
1555263054.316236972,40.0406297538,0.0102854120702,-0.00370372938013,0.00205732459201,-0.00140081146363,-0.0441335752545,0.0277616739022,0.1220703125,3.89893180112
1555263054.327166080,40.0507181612,0.0102854916744,-0.00370350830829,0.00216108882217,-0.0014381739642,-0.0441117733101,0.0277471650174,0.1220703125,3.90016329616
1555263054.337306022,40.0600781077,0.0141383225745,0.0043902293355,0.00229342276452,-0.00139708165266,-0.0440903069958,0.0277340884079,0.18310546875,3.90187715355
1555263054.348076105,40.0700197228,0.0141381830839,0.00439067852683,0.00243397913863,-0.00135343121682,-0.0440661093121,0.0277206331157,0.18310546875,3.90369751763
1555263054.359675884,40.0807272111,0.0141380328313,0.00439116231761,0.00258536195987,-0.00130641289765,-0.0440384265792,0.0277066447149,0.18310546875,3.9056581173
1555263054.370301008,40.0905350178,0.014137895189,0.00439160545404,0.002724023704,-0.00126334087995,-0.044011709881,0.0276942541116,0.18310546875,3.90745398036
1555263054.381036043,40.1004442809,0,0,0,0,-0.044011709881,0.0276942541116,0.244140625,3.90745398036
1555263054.392501115,40.1110274243,0,0,0,0,-0.044011709881,0.0276942541116,0.244140625,3.90745398036
1555263054.402791023,40.1205258009,0,0,0,0,-0.044011709881,0.0276942541116,0.244140625,3.90745398036
1555263054.413594007,40.1304977862,0,0,0,0,-0.044011709881,0.0276942541116,0.244140625,3.90745398036
1555263054.424107074,40.1402021557,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263054.435009956,40.1502663545,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263054.445712089,40.1601452465,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263054.456460952,40.1700672738,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263054.467236042,40.1800135108,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263054.478594064,40.1904978388,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263054.488843917,40.1999592415,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263054.499285936,40.2095980283,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263054.510071039,40.219553508,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263054.520864009,40.2295162495,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263054.531621932,40.23944664,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263054.542749881,40.2497185929,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263054.553550004,40.2596879372,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263054.564424991,40.2697263868,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263054.575551033,40.2799965794,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263054.586314916,40.2899324714,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263054.596719026,40.2995362652,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263054.607528924,40.3095146326,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263054.618433952,40.3195808123,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263054.629066944,40.3293958818,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263054.639878988,40.3393762302,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263054.650799036,40.3494562745,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263054.661468029,40.3593045757,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263054.672275066,40.3692803022,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263054.683115005,40.3792863997,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263054.693917989,40.3892583849,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263054.704735040,40.3992433551,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263054.715631008,40.4093011717,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263054.725965976,40.4188411422,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263054.737134933,40.4291509486,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263054.747545957,40.4387611246,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263054.759609937,40.4498971062,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263054.769782066,40.4592867637,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263054.780711889,40.4693758311,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263054.791573047,40.4794015154,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263054.801769971,40.4888140606,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263054.812576055,40.4987889074,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263054.824240922,40.5095564769,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263054.834254980,40.5188002228,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263054.845026969,40.5287435972,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263054.855787992,40.5386768492,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263054.866631031,40.5486858083,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263054.877614974,40.5588248326,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263054.888125896,40.5685272222,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263054.898961067,40.5785289185,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263054.909677982,40.5884214554,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263054.920464992,40.5983786954,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263054.931274890,40.6083570628,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263054.942079067,40.6183301492,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263054.952558994,40.628003928,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263054.963236093,40.6378597117,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263054.974126100,40.6479120258,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263054.984889030,40.6578470382,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263054.995668888,40.6677976763,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263055.6601095,40.6778889443,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263055.17193078,40.6876661594,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263055.28434038,40.6980424302,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263055.39257049,40.7080329018,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263055.49585103,40.7175664902,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263055.60827016,40.7279436406,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263055.71603059,40.7378907572,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263055.82365036,40.7478248898,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263055.93410968,40.7580211348,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263055.103545904,40.7673764603,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263055.115531921,40.778440476,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263055.125329017,40.7874839492,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263055.136451959,40.7977512803,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263055.147167921,40.8076429375,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263055.157912969,40.8175614434,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263055.168747901,40.8275629191,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263055.180314064,40.8382393772,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263055.190027952,40.8472060431,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263055.200787067,40.8571375338,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263055.212163925,40.8676392489,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263055.222389936,40.8770786437,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263055.233458995,40.8872962366,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263055.243825912,40.8968656985,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263055.254929065,40.9071147628,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263055.265521049,40.9168919788,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263055.276747941,40.9272552637,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263055.287070035,40.9367833505,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263055.298266887,40.9471189062,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263055.309180974,40.957193448,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263055.320077896,40.9672521452,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263055.330503940,40.9768761858,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263055.340958118,40.9865261963,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263055.351794958,40.9965294332,0,0,0,0,-0.044011709881,0.0276942541116,0.30517578125,3.90745398036
1555263055.362226963,41.0061589763,0,0,0,0,-0.044011709881,0.0276942541116,0.3662109375,3.90745398036
1555263055.373888969,41.0169239049,0,0,0,0,-0.044011709881,0.0276942541116,0.3662109375,3.90745398036
1555263055.384361982,41.0265913015,0,0,0,0,-0.044011709881,0.0276942541116,0.3662109375,3.90745398036
1555263055.395083904,41.0364884603,0,0,0,0,-0.044011709881,0.0276942541116,0.3662109375,3.90745398036
1555263055.405590057,41.0461864477,0,0,0,0,-0.044011709881,0.0276942541116,0.3662109375,3.90745398036
1555263055.416596889,41.0563466003,0,0,0,0,-0.044011709881,0.0276942541116,0.3662109375,3.90745398036
1555263055.427568912,41.0664746215,0,0,0,0,-0.044011709881,0.0276942541116,0.3662109375,3.90745398036
1555263055.437887907,41.0759998477,0,0,0,0,-0.044011709881,0.0276942541116,0.0,3.90745398036
1555263055.448910951,41.0861749652,0,0,0,0,-0.044011709881,0.0276942541116,0.0,3.90745398036
1555263055.459656953,41.0960943517,0,0,0,0,-0.044011709881,0.0276942541116,0.0,3.90745398036
1555263055.470441102,41.1060489508,0,0,0,0,-0.044011709881,0.0276942541116,0.0,3.90745398036
1555263055.481255054,41.1160310603,0,0,0,0,-0.044011709881,0.0276942541116,0.0,3.90745398036
1555263055.492060899,41.1260056865,0,0,0,0,-0.044011709881,0.0276942541116,0.0,3.90745398036
1555263055.502837896,41.1359536837,0,0,0,0,-0.044011709881,0.0276942541116,0.0,3.90745398036
1555263055.513603925,41.1458915566,-0.00108476963541,-0.00203176972689,-1.07803027875e-05,-2.01914693548e-05,-0.0440118170143,0.0276940534514,0.0,3.90745398036
1555263055.524486064,41.155936608,-0.00108476963541,-0.00203176972689,-2.16768695157e-05,-4.06007006631e-05,-0.0440120347596,0.0276936456153,0.0,3.90745398036
1555263055.535312891,41.1659306022,-0.00118459153774,-0.000570331120677,-3.35156704185e-05,-4.63005865489e-05,-0.044012369715,0.0276931828875,0.0,3.90745398036
1555263055.546046018,41.175838104,-0.00118459153774,-0.000570331120677,-4.52520132655e-05,-5.19511431799e-05,-0.0440128180494,0.0276926681814,0.0,3.90745398036
1555263055.557274103,41.1862024902,-0.00118459153774,-0.000570331120677,-5.75295773972e-05,-5.78622751502e-05,-0.0440134143082,0.0276920684745,0.0,3.90745398036
1555263055.568031072,41.196132,-0.00118459153774,-0.000570331120677,-6.92919907348e-05,-6.35253836285e-05,-0.0440141023437,0.0276914376985,0.0,3.90745398036
1555263055.578514099,41.2058086403,-0.000730719303107,0,-7.63628985969e-05,-6.35253836285e-05,-0.04401484128,0.0276908229862,0.0,3.90745398036
1555263055.590070962,41.2164765138,-0.000730719303107,0,-8.41581197145e-05,-6.35253836285e-05,-0.0440157390681,0.0276901453055,0.0,3.90745398036
