stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555262522.483462095,11.3219263375,-0.0357461289308,-0.00387801645696,-0.000971762923651,-0.00781628036071,0.0245493763787,-0.0157461240414,0.54931640625,2.68814215294
1555262522.494590997,11.3321991702,-0.0425224063149,0.00508722723361,-0.00140858848613,-0.00776402012687,0.024534906185,-0.0158258825206,0.54931640625,2.69378518844
1555262522.504898071,11.3417133923,-0.0425228701769,0.00508334846897,-0.00181316051961,-0.00771565602025,0.024517655373,-0.015899290986,0.54931640625,2.69901150676
1555262522.515408039,11.3514149012,-0.0425233428056,0.00507939330758,-0.00222570110928,-0.00766637824075,0.0244960627138,-0.0159736664229,0.54931640625,2.70434070478
1555262522.526216983,11.361392388,-0.0425238284955,0.00507532558828,-0.00264998204547,-0.00761573924684,0.0244696225531,-0.0160496523605,0.54931640625,2.70982150195
1555262522.536957979,11.3713071535,-0.0436386478206,0.00795095845936,-0.00308264900703,-0.00753690735791,0.0244390588109,-0.0161243790298,0.6103515625,2.71587299459
1555262522.547761917,11.3812800194,-0.0436394922635,0.00794632235832,-0.00351785980896,-0.00745765975106,0.024403975667,-0.01619875327,0.6103515625,2.72195994884
1555262522.558653116,11.3913334338,-0.0436403430282,0.00794164872175,-0.00395659426467,-0.00737781906496,0.024364198385,-0.0162729255429,0.6103515625,2.72809606607
1555262522.569286108,11.4011485034,-0.0436411731402,0.00793708579921,-0.00438493541378,-0.0072999160159,0.024321159939,-0.0163445747262,0.6103515625,2.7340867091
1555262522.580121040,11.4111499791,-0.0368814404443,-0.000543113616253,-0.00475380424388,-0.00730534795354,0.0242736148814,-0.0164176389862,0.6103515625,2.74019112541
1555262522.591140031,11.4213213554,-0.0368813813803,-0.0005471097929,-0.00512893865265,-0.00731091281312,0.0242214465163,-0.0164920010316,0.6103515625,2.74639924084
1555262522.601669073,11.4310404711,-0.036881324538,-0.000550928277337,-0.00548739251272,-0.00731626734879,0.0241681139136,-0.0165631086804,0.6103515625,2.75233131828
1555262522.612452030,11.4409939698,-0.0368812659151,-0.000554838840999,-0.00585449014761,-0.00732178993651,0.0241098412531,-0.0166359861075,0.6103515625,2.75840645181
1555262522.623256921,11.4509677154,-0.0223137182594,-0.00865439851943,-0.00607704149555,-0.00740810670513,0.0240492303876,-0.0167098726787,0.54931640625,2.76388519387
1555262522.634114027,11.4609896594,-0.0223128866055,-0.00865654247491,-0.00630065999559,-0.00749486208905,0.023986085526,-0.0167849857669,0.54931640625,2.76939041213
1555262522.644941091,11.4709838723,-0.0223120570478,-0.00865868041839,-0.00652365144447,-0.00758139878478,0.0239208867644,-0.0168607558806,0.54931640625,2.77488039725
1555262522.655925035,11.4811228975,-0.0223112152607,-0.00866084925863,-0.00674986541893,-0.00766921135393,0.0238524497086,-0.016938514208,0.54931640625,2.78044993016
1555262522.666914939,11.4912674243,-0.00475310909983,-0.00780856362337,-0.00679808346143,-0.00774842553664,0.023783486369,-0.0170171183183,0.48828125,2.78540331237
1555262522.677196025,11.5007576575,-0.00475247755215,-0.00780894801439,-0.00684318558183,-0.00782253427458,0.0237185429417,-0.017091355993,0.48828125,2.79003721531
1555262522.687958955,11.5106926698,-0.0047518163724,-0.00780935036595,-0.00689039493597,-0.00790012026658,0.0236500867833,-0.0171698437851,0.48828125,2.79488829554
1555262522.698741912,11.5206461686,-0.0047511539282,-0.00780975341004,-0.00693768554075,-0.00797785463754,0.0235810325388,-0.0172492513514,0.48828125,2.79974840236
1555262522.709508895,11.5305849222,0.00610815127783,5.47320426909e-05,-0.00687697813062,-0.00797731066926,0.023512683948,-0.017328535876,0.42724609375,2.80399469599
1555262522.720293998,11.5405404018,0.00610814719789,5.51854904905e-05,-0.00681616859523,-0.00797676127123,0.02344482572,-0.0174079483609,0.42724609375,2.8082481358
1555262522.731075048,11.5504921403,0.00610814308583,5.56387675822e-05,-0.00675538195276,-0.00797620756876,0.0233775979256,-0.0174873254925,0.42724609375,2.81249997718
1555262522.741879940,11.5604658868,0.00610813893093,5.60930467765e-05,-0.00669446092371,-0.00797564811094,0.0233108290697,-0.0175668725846,0.42724609375,2.8167612214
1555262522.752667903,11.5704240065,0.00835433190462,0.00407821938494,-0.00661126748665,-0.00793503671417,0.0232449932767,-0.01764589063,0.42724609375,2.82101578914
1555262522.763462066,11.5803878492,0.00835402887438,0.00407884009129,-0.00652802925646,-0.00789439579282,0.0231799490196,-0.0177245491484,0.42724609375,2.82527280204
1555262522.774283885,11.5903772206,0.00835372502145,0.00407946236535,-0.00644458079478,-0.0078536445282,0.0231155717086,-0.0178030021204,0.42724609375,2.82954072194
1555262522.785207033,11.6004601265,0.00835341827641,0.00408009044306,-0.0063603540648,-0.00781250536042,0.0230514408574,-0.0178817748763,0.42724609375,2.83384860408
1555262522.796128988,11.6105419311,0.00661998142978,-0.000405060135795,-0.00629361270547,-0.00781658909757,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262522.806324958,11.6199535957,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262522.817177057,11.6299709178,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262522.827847957,11.6398209794,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262522.838948965,11.6500680637,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262522.849730014,11.6600198012,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262522.860573053,11.6700287603,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262522.870925903,11.6795852372,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262522.881692886,11.6895239908,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262522.892467021,11.6994693462,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262522.903249979,11.7094228458,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262522.914033889,11.7193772243,0,0,0,0,0.0229879898838,-0.0179605802004,0.42724609375,2.83877136024
1555262522.924877882,11.729387064,0,0,0,0,0.0229879898838,-0.0179605802004,0.42724609375,2.83877136024
1555262522.936423063,11.7400441542,0,0,0,0,0.0229879898838,-0.0179605802004,0.42724609375,2.83877136024
1555262522.946482896,11.7493301538,0,0,0,0,0.0229879898838,-0.0179605802004,0.42724609375,2.83877136024
1555262522.957318067,11.7593318502,0,0,0,0,0.0229879898838,-0.0179605802004,0.42724609375,2.83877136024
1555262522.967945098,11.7691414172,0,0,0,0,0.0229879898838,-0.0179605802004,0.42724609375,2.83877136024
1555262522.978724956,11.7790920554,0,0,0,0,0.0229879898838,-0.0179605802004,0.42724609375,2.83877136024
1555262522.989504098,11.7890420326,0,0,0,0,0.0229879898838,-0.0179605802004,0.42724609375,2.83877136024
1555262522.999809980,11.7985551545,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262523.10489940,11.8084135791,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262523.21224021,11.8183219615,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262523.32015085,11.8282829437,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262523.43493986,11.8388788523,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262523.54769039,11.8492865935,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262523.65469980,11.8591643852,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262523.76289892,11.8691519963,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262523.87053060,11.8790872283,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262523.97875118,11.8890768203,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262523.108597040,11.8989739791,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262523.119419097,11.9089635702,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262523.130167007,11.9188847178,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262523.141500949,11.9293468182,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262523.151705026,11.9387659662,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262523.162549018,11.9487758049,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262523.173278093,11.9586795665,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262523.184082031,11.9686524323,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262523.194890975,11.9786299191,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262523.205637931,11.9885501862,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262523.216521978,11.9985969988,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262523.227145910,12.0084037052,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262523.237977981,12.01840254,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262523.248754024,12.0283496566,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262523.259552001,12.03831702,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262523.270297050,12.0482355268,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262523.281101942,12.0582092732,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262523.291940927,12.0682144902,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262523.302938938,12.0783665003,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262523.313463926,12.0880818738,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262523.324301958,12.0980862111,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262523.335169076,12.1081173969,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262523.345962047,12.1180801394,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262523.356707096,12.1279986462,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262523.367732048,12.1381755249,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262523.378252983,12.1478871572,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262523.389019012,12.1578250302,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262523.399641036,12.1676299754,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262523.410538911,12.1776895523,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262523.421308040,12.1876302868,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262523.432244062,12.1977250763,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262523.443471908,12.2080892418,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262523.453655004,12.2174890228,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262523.464509963,12.2275089849,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262523.475317001,12.2374847123,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262523.486068010,12.2474087206,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262523.497487068,12.2579493895,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262523.507587909,12.2672732428,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262523.518496036,12.2773422831,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262523.529234886,12.2872550677,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262523.540380001,12.2975428662,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262523.550781011,12.3071437985,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262523.561570882,12.3171036794,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262523.572355985,12.3270591591,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262523.583400964,12.3372545243,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262523.593957901,12.3469993892,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262523.604732990,12.3569456252,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262523.615313053,12.3667118372,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262523.626003026,12.3765795046,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262523.636768102,12.3865164978,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262523.647883892,12.3967772271,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262523.660105943,12.4080591203,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262523.669511079,12.4167407843,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262523.679819107,12.4262558871,0,0,0,0,0.0229879898838,-0.0179605802004,0.48828125,2.83877136024
1555262523.690547943,12.436159428,0,0,0,0,0.0229879898838,-0.0179605802004,0.42724609375,2.83877136024
1555262523.701333045,12.4461149068,0,0,0,0,0.0229879898838,-0.0179605802004,0.42724609375,2.83877136024
1555262523.712138891,12.4560895338,0,0,0,0,0.0229879898838,-0.0179605802004,0.42724609375,2.83877136024
1555262523.722918987,12.4660403917,0,0,0,0,0.0229879898838,-0.0179605802004,0.42724609375,2.83877136024
1555262523.733666896,12.4759615385,0,0,0,0,0.0229879898838,-0.0179605802004,0.42724609375,2.83877136024
1555262523.744515895,12.4859759991,0,0,0,0,0.0229879898838,-0.0179605802004,0.0,2.83877136024
1555262523.755424022,12.4960450394,0,0,0,0,0.0229879898838,-0.0179605802004,0.0,2.83877136024
1555262523.766067028,12.5058693526,0,0,0,0,0.0229879898838,-0.0179605802004,0.0,2.83877136024
1555262523.776525974,12.5155237643,0,0,0,0,0.0229879898838,-0.0179605802004,0.0,2.83877136024
1555262523.790615081,12.5285290938,0,0,0,0,0.0229879898838,-0.0179605802004,0.0,2.83877136024
1555262523.798528909,12.5358341658,0,0,0,0,0.0229879898838,-0.0179605802004,0.0,2.83877136024
1555262523.808823108,12.5453365034,0,0,0,0,0.0229879898838,-0.0179605802004,0.0,2.83877136024
1555262523.820403099,12.5560257258,0,0,0,0,0.0229879898838,-0.0179605802004,0.0,2.83877136024
1555262523.831213951,12.5660049738,0,0,0,0,0.0229879898838,-0.0179605802004,0.0,2.83877136024
1555262523.842412948,12.5763425095,0,0,0,0,0.0229879898838,-0.0179605802004,0.0,2.83877136024
1555262523.852854967,12.5859812963,0,0,0,0,0.0229879898838,-0.0179605802004,0.0,2.83877136024
1555262523.864012956,12.5962809785,0,0,0,0,0.0229879898838,-0.0179605802004,0.0,2.83877136024
1555262523.874635934,12.6060868043,0,0,0,0,0.0229879898838,-0.0179605802004,0.0,2.83877136024
1555262523.885132074,12.6157755489,0,0,0,0,0.0229879898838,-0.0179605802004,0.0,2.83877136024
1555262523.895906925,12.6257215652,0,0,0,0,0.0229879898838,-0.0179605802004,0.0,2.83877136024
1555262523.906697988,12.6356825465,0,0,0,0,0.0229879898838,-0.0179605802004,0.0,2.83877136024
1555262523.918087005,12.6461954852,0,0,0,0,0.0229879898838,-0.0179605802004,0.0,2.83877136024
1555262523.928236961,12.6555646754,0,0,0,0,0.0229879898838,-0.0179605802004,0.0,2.83877136024
1555262523.938617944,12.6651471212,0,0,0,0,0.0229879898838,-0.0179605802004,0.0,2.83877136024
1555262523.949423074,12.6751210874,0,0,0,0,0.0229879898838,-0.0179605802004,0.0,2.83877136024
1555262523.960191011,12.6850607215,0,0,0,0,0.0229879898838,-0.0179605802004,0.0,2.83877136024
1555262523.970982074,12.6950217028,0,0,0,0,0.0229879898838,-0.0179605802004,0.0,2.83877136024
1555262523.981811046,12.7050176769,0,0,0,0,0.0229879898838,-0.0179605802004,0.0,2.83877136024
1555262523.992707967,12.7150763732,0,0,0,0,0.0229879898838,-0.0179605802004,0.0,2.83877136024
1555262524.3860950,12.7253714345,0,0,0,0,0.0229879898838,-0.0179605802004,0.0,2.83877136024
1555262524.14981031,12.7356361246,0,0,0,0,0.0229879898838,-0.0179605802004,0.0,2.83877136024
1555262524.30318975,12.7497942268,0,0,0,0,0.0229879898838,-0.0179605802004,0.0,2.83877136024
1555262524.40170907,12.7588883178,0,0,0,0,0.0229879898838,-0.0179605802004,0.0,2.83877136024
1555262524.49417018,12.7674231895,0,0,0,0,0.0229879898838,-0.0179605802004,0.0,2.83877136024
1555262524.59273004,12.7765210228,0,0,0,0,0.0229879898838,-0.0179605802004,0.0,2.83877136024
1555262524.70080995,12.7864976298,0,0,0,0,0.0229879898838,-0.0179605802004,0.0,2.83877136024
