stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555265471.22880077,187.740842893,-0.0020003055072,-0.00343424063562,0.00268034585113,-0.0148727185258,0.00439256348792,0.0710931300178,-15.0756835938,282.291386962
1555265471.33077001,187.750255438,0.000958061254852,-0.0032900203119,0.00268936364602,-0.0149036859908,0.00441787724488,0.0709528483993,-15.0146484375,282.150060904
1555265471.43834924,187.760185829,0.000949496371109,-0.00329250234047,0.00269879251573,-0.0149363818246,0.00444467730833,0.0708045242957,-15.0146484375,282.000959583
1555265471.54852962,187.770356325,0.000940717733098,-0.00329502126964,0.00270836008225,-0.0149698938273,0.00447222267538,0.0706522730412,-15.0146484375,281.848253151
1555265471.65526962,187.780209248,0.000932206834638,-0.00329743922434,0.00271754504449,-0.0150023832423,0.00449899843766,0.0705044557131,-15.0146484375,281.700314975
1555265471.76219081,187.790078897,-0.00299115252582,-0.00609322549875,0.00268802342102,-0.0150625212351,0.00452552828347,0.0703557939259,-15.4418945312,281.547908907
1555265471.86946964,187.799981558,-0.00300740397215,-0.00608522076507,0.0026582421183,-0.0151227811148,0.00455185195464,0.0702060381476,-15.4418945312,281.394993057
1555265471.97718000,187.809924053,-0.00302369923891,-0.0060771402258,0.00262817900443,-0.0151832030497,0.00457798261064,0.0700550792307,-15.4418945312,281.241462101
1555265471.108535051,187.819909023,-0.00304004227001,-0.0060689812496,0.0025978242731,-0.0152438016464,0.00460392180848,0.0699028703263,-15.4418945312,281.087275245
1555265471.119352102,187.829893993,-0.0033348775205,-0.00462202588978,0.00256452562059,-0.0152899524369,0.00462952852026,0.0697502006075,-16.2963867188,280.92455631
1555265471.130561113,187.840240772,-0.00334846516892,-0.00461219171491,0.00252987979021,-0.0153376737671,0.00465570462831,0.0695915050808,-16.2963867188,280.755941192
1555265471.141030073,187.849904428,-0.0033611295333,-0.00460297074322,0.0024973989927,-0.0153821552901,0.00467983863154,0.069442857233,-16.2963867188,280.598458527
1555265471.151647090,187.859704751,-0.00337394706898,-0.00459358384906,0.00246433322034,-0.0154271738973,0.00470398989402,0.0692916659399,-16.2963867188,280.438748667
1555265471.162775993,187.869977585,-0.00539702414293,-0.00445056667866,0.00240889048972,-0.0154728938279,0.00472873602504,0.0691327154772,-17.2729492188,280.261306535
1555265471.173255920,187.879651363,-0.00540998059463,-0.00443480814989,0.0023565555343,-0.0155157951809,0.00475153282193,0.0689826191072,-17.2729492188,280.094211845
1555265471.184016942,187.889584614,-0.00542323668598,-0.00441858769388,0.00230268516265,-0.0155596861218,0.00477440597181,0.0688280608383,-17.2729492188,279.922635304
1555265471.195169925,187.899879676,-0.00543692429545,-0.00440173460878,0.00224671169412,-0.0156050022491,0.00479753600626,0.0686674063846,-17.2729492188,279.744809234
1555265471.205125093,187.909069062,-0.00425501763515,0.000272473083122,0.00220761069529,-0.0156024983889,0.00481782259274,0.0685240290068,-18.310546875,279.576546554
1555265471.215955018,187.919065915,-0.00425412542817,0.000286065548172,0.00216508282514,-0.0155996386334,0.00483946660931,0.0683680816993,-18.310546875,279.393498693
1555265471.226859092,187.929131214,-0.0042531832452,0.000299748126294,0.00212227326375,-0.0155966215788,0.00486082792443,0.0682110970385,-18.310546875,279.209197562
1555265471.237464904,187.938921195,-0.0042522246158,0.000313053467128,0.00208064406849,-0.0155935567916,0.00488119738889,0.0680584364246,-18.310546875,279.029937669
1555265471.248245954,187.948872933,-0.00384373528787,0.000884596700853,0.00204239222019,-0.0155847535165,0.0049015227421,0.0679033410336,-18.9819335938,278.84103443
1555265471.259224891,187.959007337,-0.00384074359533,0.000897497031383,0.0020034685753,-0.0155756579196,0.00492182670081,0.0677454910333,-18.9819335938,278.648663858
1555265471.270270109,187.969202922,-0.00383769015291,0.000910465033171,0.0019643410759,-0.0155663751952,0.00494185430888,0.0675867827187,-18.9819335938,278.455131925
1555265471.280606031,187.978743774,-0.00383479313616,0.000922590856921,0.00192775388567,-0.0155575728932,0.00496024672162,0.0674383502326,-18.9819335938,278.274028123
1555265471.291846990,187.989120043,-0.000104551146776,-0.0010011733211,0.00192666903476,-0.0155679613378,0.00498023835943,0.0672768128648,-19.2260742188,278.074533189
1555265471.302659988,187.999101272,-0.000107903768064,-0.00100081753483,0.00192559202255,-0.0155779507267,0.00499945813422,0.0671213257724,-19.2260742188,277.882633341
1555265471.313741922,188.00933075,-0.000111338517946,-0.00100044125045,0.00192445308768,-0.015588184718,0.00501914428385,0.066961866787,-19.2260742188,277.685960647
1555265471.324254989,188.019035119,-0.00011459574047,-0.00100007338603,0.00192334100827,-0.0155978897997,0.00503780909574,0.0668104991004,-19.2260742188,277.499383718
1555265471.335701942,188.029601538,-0.000354220225988,-0.00299900628244,0.00191959816924,-0.0156295785541,0.00505809237269,0.0666453504378,-18.8598632812,277.300102516
1555265471.346093893,188.039194108,-0.000363687971017,-0.00299787286428,0.00191610946687,-0.0156583358599,0.00507647278717,0.0664951467526,-18.8598632812,277.119187954
1555265471.356111049,188.048440713,-0.000372810822218,-0.00299675203203,0.00191266223225,-0.0156860456438,0.00509415842036,0.066350104076,-18.8598632812,276.944798238
1555265471.366992950,188.058485545,-0.000382717299764,-0.00299550298266,0.00190881790139,-0.0157161349671,0.00511333217491,0.0661922381454,-18.8598632812,276.755354086
1555265471.381367921,188.071754749,-0.00178156953478,-0.00806680409211,0.0018851778918,-0.0158231750362,0.00513834698493,0.0659822772079,-18.0053710938,276.516437144
1555265471.388451099,188.078293067,-0.00179814051312,-0.00806312650049,0.00187342107704,-0.0158758943226,0.00515059600797,0.0658784755599,-18.0053710938,276.398712299
1555265471.399384975,188.088385876,-0.00182370520773,-0.00805738279984,0.0018550147694,-0.0159572159452,0.00516931831702,0.0657174224333,-18.0053710938,276.216987534
1555265471.410492897,188.098639342,-0.00184965805488,-0.00805146467097,0.00183604936257,-0.0160397713681,0.00518814418758,0.0655529591755,-18.0053710938,276.032370066
1555265471.420969009,188.108309599,-0.00565844793979,-0.00941707877119,0.00178133071547,-0.0161308369422,0.00520537011381,0.065396969833,-16.845703125,275.869467783
1555265471.442536115,188.128217697,-0.00571347111013,-0.00938379739465,0.00166758637357,-0.0163176504989,0.0052385685865,0.0650721164502,-16.845703125,275.534101877
1555265471.459841966,188.144192329,-0.00575748127251,-0.00935685925227,0.00157561273076,-0.0164671228793,0.00526373841957,0.0648090602272,-16.845703125,275.264997974
1555265471.477293014,188.160300989,-0.0107478509566,-0.00878552880442,0.00140247925728,-0.016608645973,0.00528633048065,0.0645415172013,-15.5639648438,275.014283361
1555265471.485704898,188.168065805,-0.0107663579419,-0.00876283933584,0.00131888046887,-0.0166766878081,0.00529657134481,0.0644120257889,-15.5639648438,274.893432038
1555265471.493432044,188.175198555,-0.010783316228,-0.00874196246191,0.00124196576839,-0.0167390420422,0.00530542997634,0.0642926303842,-15.5639648438,274.782418165
1555265471.500319957,188.181556628,-0.010798398578,-0.00872332532408,0.00117330875613,-0.0167945055861,0.00531288995969,0.0641858496827,-15.5639648438,274.683461332
1555265471.508371114,188.188988466,-0.0138910283284,-0.00698966206869,0.00107007289462,-0.0168464516169,0.00532084256727,0.0640606495963,-14.5874023438,274.575050132
1555265471.518253087,188.198110287,-0.013907223639,-0.00695738273417,0.000943213686773,-0.0169099156184,0.00532944639391,0.063906400369,-14.5874023438,274.441986456
1555265471.529177904,188.208194733,-0.0139250407358,-0.00692165329676,0.000802787358999,-0.0169797166605,0.00533754206005,0.0637351693255,-14.5874023438,274.294880578
1555265471.539982080,188.218167819,-0.0139425708033,-0.00688627353869,0.000663736907752,-0.0170483940555,0.005344161565,0.0635651442332,-14.5874023438,274.149399167
1555265471.550820112,188.228172156,-0.0130196406926,-0.00629616190648,0.000533484031639,-0.0171113829825,0.00534949871916,0.0633939561874,-14.2822265625,274.006514956
1555265471.561628103,188.238148763,-0.0130352582626,-0.00626376408744,0.000403436381807,-0.0171738740956,0.00535352364542,0.0632226191936,-14.2822265625,273.864026793
1555265471.572408914,188.248100281,-0.0130507562435,-0.00623140914956,0.000273561548144,-0.017235886075,0.00535624599805,0.0630510959657,-14.2822265625,273.72189696
1555265471.583062887,188.257934718,-0.0130659929918,-0.00619939720086,0.000145064868248,-0.0172968536538,0.00535767262931,0.0628809911548,-14.2822265625,273.581439309
1555265471.593827962,188.26787171,-0.012223991036,-0.00415791228728,2.35951633544e-05,-0.0173381707962,0.00535790709426,0.062708701885,-14.7094726562,273.435271392
1555265471.604829072,188.278026581,-0.0122347893554,-0.00412602967339,-0.000100647541438,-0.0173800700944,0.00535688503149,0.0625322095192,-14.7094726562,273.285898598
1555265471.615468025,188.287847153,-0.0122451530996,-0.00409516996045,-0.000220901949104,-0.0174202870058,0.00535471564799,0.0623611323364,-14.7094726562,273.141443163
1555265471.626111030,188.297671465,-0.0122554429094,-0.00406427244809,-0.000341303247714,-0.0174602156876,0.00535136257829,0.0621895977245,-14.7094726562,272.99693271
1555265471.637248992,188.307952661,-0.0116825920914,-0.00595621038947,-0.000461414263199,-0.0175214526522,0.00534661868796,0.062009456241,-15.7470703125,272.835033998
1555265471.647259950,188.317193545,-0.0116976816717,-0.00592652036899,-0.000569511186196,-0.0175762189413,0.00534135590097,0.0618470364352,-15.7470703125,272.689517143
1555265471.658035993,188.327140662,-0.0117138401429,-0.00589451857954,-0.000686030120111,-0.017634852405,0.00533453187937,0.0616716205018,-15.7470703125,272.532879198
1555265471.668884992,188.337155122,-0.0117300195705,-0.00586225562846,-0.000803499939117,-0.0176935597331,0.00532648526087,0.0614944290447,-15.7470703125,272.375180783
1555265471.679580926,188.347028292,-0.00836924687451,-0.00472051919926,-0.000886130934993,-0.0177401662209,0.00531773633964,0.0613192773705,-16.9067382812,272.208257684
1555265471.690417051,188.357030869,-0.00838314321436,-0.00469579648245,-0.000969983969852,-0.0177871362865,0.00530803400037,0.0611413601716,-16.9067382812,272.039146734
1555265471.701169013,188.366955757,-0.00839685944121,-0.00467122535119,-0.00105332185936,-0.0178334976749,0.00529757989889,0.0609643647045,-16.9067382812,271.87134925
1555265471.712016105,188.376968457,-0.0084106240478,-0.00464639622543,-0.00113753491735,-0.0178800206478,0.00528619010267,0.0607853374163,-16.9067382812,271.702067147
1555265471.733325004,188.39663821,-0.00497581059401,-0.00646681506977,-0.00123540788233,-0.0180072213024,0.00526188993487,0.0604311398224,-17.822265625,271.351507585
1555265471.744117021,188.406600072,-0.00499582545119,-0.0064513654582,-0.00128517560528,-0.0180714889139,0.00524908719304,0.0602511141465,-17.822265625,271.173964637
1555265471.754868984,188.416524961,-0.00501571832139,-0.00643591158536,-0.00133495605249,-0.0181353646215,0.0052358379025,0.060071122667,-17.822265625,270.997080631
1555265471.765575885,188.426408254,0.00283175471564,-0.0102144956132,-0.00130696899027,-0.0182363174768,0.00522292074473,0.059890887794,-18.06640625,270.81852504
1555265471.776402950,188.436402468,0.00279955117275,-0.0102233687517,-0.00127898967718,-0.0183384920103,0.00521013824839,0.0597076089832,-18.06640625,270.637965513
1555265471.787157058,188.446329337,0.00276753710711,-0.0102320815948,-0.00125151669908,-0.0184400645431,0.00519771460616,0.0595245568796,-18.06640625,270.458622666
1555265471.798110008,188.456439752,0.00273490323565,-0.0102408524886,-0.00122386569133,-0.0185436038157,0.00518534081565,0.0593370733422,-18.06640625,270.275963794
1555265471.809065103,188.466552148,0.00220067311238,-0.00194928482908,-0.00120161161471,-0.0185633157546,0.0051731896439,0.0591493537537,-17.3950195312,270.100058479
1555265471.820317983,188.476939422,0.00219451495376,-0.00195621512369,-0.00117881658692,-0.0185836354968,0.0051609449532,0.0589563204427,-17.3950195312,269.919371647
1555265471.831021070,188.486819194,0.00218863741824,-0.00196278876701,-0.00115719334689,-0.0186030274035,0.00514951214606,0.058772526762,-17.3950195312,269.74751281
1555265471.841787099,188.496757067,0.00218270545338,-0.00196938325275,-0.00113550189747,-0.018622598884,0.0051382276725,0.0585874577408,-17.3950195312,269.574643316
1555265471.852891921,188.507007672,0.000158485259028,-0.00830285832878,-0.00113387732769,-0.0187077082045,0.00512660474398,0.058395692415,-16.1743164062,269.408846789
1555265471.863054990,188.516388966,0.000136496325475,-0.00830324892788,-0.00113259681547,-0.0187856034276,0.00511597951975,0.0582194591376,-16.1743164062,269.257110764
1555265471.873930931,188.526428297,0.000112963957428,-0.00830360242,-0.001131462733,-0.0188689660338,0.00510462039181,0.0580300273579,-16.1743164062,269.094731462
1555265471.884844064,188.536501958,8.93502049745e-05,-0.00830389008513,-0.00113056264931,-0.0189526166094,0.00509323148668,0.0578391051188,-16.1743164062,268.931796877
1555265471.895317077,188.546169354,-0.00167758242413,0.00150070384025,-0.00114678050396,-0.0189381087102,0.00508214510472,0.0576560229107,-15.0146484375,268.786644316
1555265471.906241893,188.5562538,-0.00167361069097,0.00150513190816,-0.00116365793982,-0.0189229302894,0.0050704102596,0.0574651956508,-15.0146484375,268.635229912
1555265471.916889905,188.566082734,-0.00166972834248,0.00150943766623,-0.00118006958976,-0.018908094126,0.00505881143331,0.0572793492387,-15.0146484375,268.487651921
1555265471.927675962,188.576039094,-0.00166578436791,0.00151378903601,-0.00119665473912,-0.0188930222969,0.00504689710756,0.0570912435014,-15.0146484375,268.338160671
1555265471.938529014,188.586057296,0,0.000254186589653,-0.00119665473912,-0.0188904758044,0.00503490877884,0.0569019949018,-14.5874023438,268.19202113
1555265471.949290037,188.595990548,0,0.000274550759974,-0.00119665473912,-0.0188877486225,0.00502302210576,0.056714378135,-14.5874023438,268.047120786
1555265471.960055112,188.605927541,0,0.000294920841329,-0.00119665473912,-0.0188848179964,0.00501113095683,0.0565267198438,-14.5874023438,267.902165881
1555265471.971179008,188.616195752,0,0.00031596791271,-0.00119665473912,-0.0188815735709,0.00499884345264,0.0563328398493,-14.5874023438,267.752379346
1555265471.981599092,188.625814291,-0.00701273481756,0.00175921114326,-0.001264107003,-0.0188646525298,0.00498668459004,0.0561513894518,-15.13671875,267.606786225
1555265471.992517948,188.635893235,-0.00700802569081,0.00177787777559,-0.00133474050149,-0.0188467333993,0.00497323181527,0.0559614342813,-15.13671875,267.454224085
1555265472.3428936,188.645964917,-0.00700327032398,0.00179651836541,-0.00140527520776,-0.018828639439,0.00495907833133,0.0557717982268,-15.13671875,267.301771879
1555265472.14036893,188.655756877,-0.00699859949229,0.00181462905702,-0.0014738052162,-0.0188108706633,0.00494464688916,0.055587602928,-15.13671875,267.153553729
1555265472.46331882,188.685567636,-0.0126573765565,-0.00317510453843,-0.00185113121927,-0.0189055229397,0.00488946326236,0.0550240149384,-16.4184570312,266.664107062
1555265472.57164907,188.695567351,-0.0126664227772,-0.0031388220962,-0.00197779184198,-0.0189369102673,0.00486968590685,0.0548346512254,-16.4184570312,266.499927165
1555265472.67920923,188.705495982,-0.0126759578468,-0.00310009077104,-0.00210364673929,-0.018967689922,0.0048487995764,0.0546463280473,-17.6391601562,266.324794468
1555265472.78711032,188.715456082,-0.0126854041435,-0.00306120757865,-0.00222999464091,-0.0189981798575,0.0048265886054,0.0544571042644,-17.6391601562,266.149106658
1555265472.89485883,188.725402098,-0.0126947180624,-0.00302235064815,-0.00235625651378,-0.0190282402063,0.00480315323969,0.054267849077,-17.6391601562,265.973667283
1555265472.100245952,188.73533447,-0.0127039004252,-0.00298351874655,-0.00248243637083,-0.0190578736226,0.00477849675972,0.0540785591984,-17.6391601562,265.798468594
