stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1556460054.46927928,20.3678501566,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.56941986,20.3770939025,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.67037105,20.3864124738,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.77527046,20.3960954963,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.87941884,20.4057091929,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.97062110,20.4141278631,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.106997966,20.4232994225,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.116985082,20.4325182988,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.127085924,20.4418421529,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.137202978,20.451180972,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.151247978,20.4641455874,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.157499074,20.4699158298,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.166851997,20.4785492972,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.176889896,20.4878150502,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.188123941,20.4981849378,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.197207927,20.5065701557,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.206931114,20.5155454052,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.216947078,20.5247909105,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.227047920,20.5341147646,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.237051963,20.5433492658,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.247014045,20.5525450338,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.256995916,20.5617590686,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.266912937,20.5709132418,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.279587030,20.5826124046,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.291424036,20.5935388717,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.298243045,20.5998333415,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.306946992,20.6078677542,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.317013978,20.6171603566,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.327179908,20.626544292,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.340163946,20.6385295578,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.346896886,20.6447445794,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.356925964,20.6540021898,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.366950988,20.6632560582,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.376986980,20.6725200508,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.387172937,20.6819224726,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.398317098,20.6922093905,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.406953096,20.7001810809,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.416953086,20.7094118409,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.427074909,20.7187550622,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.437068939,20.7279803206,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.446968078,20.7371179874,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.457251071,20.7466099809,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.467017889,20.7556255052,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.476963043,20.7648056474,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.487112998,20.7741748366,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.497694969,20.7839428098,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.506987094,20.792520156,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.516926050,20.8016945769,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.527116060,20.81110074,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.537086963,20.8203046505,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.546956062,20.829414588,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.557063102,20.8387441634,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.567116975,20.8480246615,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.577147960,20.8572840323,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.587011098,20.8663884674,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.597580909,20.876145216,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.607127904,20.8849578268,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.617017984,20.8940871314,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.627178907,20.9034664449,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.637101888,20.9126261197,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.647449970,20.9221781954,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.656960964,20.9309575745,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.666959047,20.9401865742,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.677012920,20.9494670723,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.687053918,20.9587356858,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.697392940,20.9682793985,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.707247972,20.9773763511,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.716958999,20.986340376,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.727078914,20.995681836,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.737075090,21.0049090754,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.746901988,21.0139800582,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.761845111,21.0277737102,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.783778905,21.0480202892,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.791718006,21.0553486902,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.806216955,21.0687323354,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.823236942,21.0844430926,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.847089052,21.1064604249,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.867765903,21.1255467489,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.877445936,21.134482164,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.886302947,21.1426578665,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.894767045,21.15047088,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.922133922,21.1757326126,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.941382884,21.1935008852,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.957853078,21.2087041412,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.974504947,21.2240750972,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.987021923,21.2356292289,0,0,0,0,0.0,0.0,0.0,0.0
1556460054.994330883,21.2423759612,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.1976966,21.249433884,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.18209934,21.2644181622,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.35233020,21.28013178,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.54747104,21.2981447806,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.68574905,21.3109089046,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.74767112,21.316624788,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.81860065,21.3231721292,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.88097095,21.3289293877,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.94337940,21.3346901677,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.104406118,21.3439838705,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.114252090,21.35307246,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.123980045,21.3620521108,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.134162902,21.3714516711,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.156733036,21.3922856409,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.175076961,21.4092184948,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.185122966,21.4184917302,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.192657947,21.4254470972,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.199841976,21.4320785086,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.207647085,21.4392832246,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.218945026,21.4497120932,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.224941968,21.455247732,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.232001066,21.4617638225,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.238605022,21.4678597818,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.245228052,21.473973348,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.253931999,21.4820077606,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.263968944,21.4912726329,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.274617910,21.5011024477,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.284302949,21.5100424837,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.294055938,21.5190452428,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.304076910,21.5282953708,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.314686059,21.5380884314,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.323971986,21.5466600563,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.334187030,21.5560893277,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.343988895,21.5651372031,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.353745937,21.5741437034,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.363970994,21.5835822175,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.374192953,21.593017872,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.384236097,21.6022884665,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.393893957,21.6112034142,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.403847932,21.6203916988,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.414657115,21.6303694062,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.424022912,21.6390147572,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.458254098,21.6706127751,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.476008892,21.6870018157,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.489466905,21.6994245969,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.496707916,21.7061086071,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.503537893,21.7124132012,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.519465923,21.7271159982,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.537307024,21.7435847068,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.554009914,21.7590027591,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.576591968,21.779847732,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.593126058,21.7951099689,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.600900888,21.8022867351,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.607887029,21.8087354806,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.619000911,21.8189944486,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.636616945,21.8352554031,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.655317068,21.8525170551,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.675654888,21.8712904274,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.690475940,21.8849713985,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.698446035,21.8923284092,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.707714080,21.9008835277,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.732501029,21.9237637883,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.755304098,21.9448127751,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.770857095,21.9591693877,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.778357982,21.9660932834,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.793040990,21.9796468292,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.800646066,21.9866668994,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.808259010,21.9936942323,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.815259933,22.0001566228,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.833537101,22.0170278548,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.850435972,22.0326268126,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.869548082,22.0502687603,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.894659996,22.0734489886,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.901942014,22.0801708514,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.909308910,22.0869710631,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.916548967,22.0936541926,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.931174039,22.1071542591,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.951859951,22.1262489471,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.972366094,22.1451776945,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.987464904,22.1591150575,0,0,0,0,0.0,0.0,0.0,0.0
1556460055.998405933,22.1692144689,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.4684925,22.1750104615,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.15580892,22.1850682772,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.28038024,22.1965671683,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.46199083,22.2133312228,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.64312934,22.2300517006,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.82504034,22.2468434852,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.100699901,22.2636396702,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.108949899,22.2712550529,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.119080066,22.2806059763,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.132148027,22.2926687095,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.141350984,22.3011637468,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.147486925,22.3068276923,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.157723903,22.3162772105,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.167624950,22.3254166385,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.177623033,22.3346456382,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.187599897,22.3438550511,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.197607040,22.3530924138,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.207552909,22.362273216,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.217508077,22.3714626018,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.235200881,22.3877944209,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.259442090,22.4101709215,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.278456926,22.4277230778,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.296022891,22.4439378148,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.305974006,22.4531234594,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.313029050,22.4596358077,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.319819927,22.4659043095,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.328268051,22.4737025778,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.346481084,22.4905146083,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.362377882,22.5051885757,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.378894090,22.5204343062,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.401498079,22.5412995268,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.412600994,22.5515483714,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.419313907,22.5577449065,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.426422119,22.5643063329,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.440347909,22.5771609083,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.457241058,22.5927545843,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.488576889,22.6216799668,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.502650022,22.6346705511,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.511915922,22.6432236895,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.521436929,22.6520123114,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.532208919,22.6619556868,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.541549921,22.6705781502,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.550914049,22.6792219606,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.560990095,22.6885229262,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.578809022,22.7049711665,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.595711946,22.7205738655,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.609971046,22.7337361117,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.618875026,22.7419551702,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.631050109,22.7531937083,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.646015882,22.767008268,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.662287950,22.7820286385,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.680332899,22.7986855145,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.702083110,22.8187626323,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.714010953,22.8297729489,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.725461006,22.8403422286,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.733176946,22.8474646348,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.742291927,22.8558784634,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.754452943,22.8671040166,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.762196063,22.874251512,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.772270917,22.8835513772,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.782301902,22.892810748,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.792274951,22.9020166394,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.801127910,22.9101886015,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.812218904,22.9204264422,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.822103023,22.9295502443,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.832153081,22.9388272209,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.842349052,22.9482388865,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.852210044,22.9573413406,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.861958980,22.9663403585,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.879796028,22.9828053258,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.886816024,22.9892853222,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.892617940,22.9946409369,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.901909112,23.0032174034,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.911952018,23.0124877782,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.921842098,23.0216170828,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.932060956,23.0310498748,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.942190885,23.0404005785,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.952734947,23.0501335588,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.961966991,23.0586554455,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.972261905,23.0681584431,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.982134103,23.0772712412,0,0,0,0,0.0,0.0,0.0,0.0
1556460056.991935968,23.0863191166,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.1967906,23.0955793671,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.11959075,23.1048019846,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.21858930,23.1139403123,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.31955957,23.1232606449,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.42256116,23.132768484,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.52262067,23.1420047465,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.62015056,23.1510075055,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.72144985,23.1603582092,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.82403898,23.1698279751,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.91989994,23.1786766791,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.101913928,23.1878372335,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.111937046,23.1970893425,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.121896982,23.2062831295,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.131949901,23.2155627471,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.142224073,23.2250465982,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.152942895,23.2349408954,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.161253929,23.2426126191,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.172019958,23.252550492,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.182004928,23.2617673874,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.191905975,23.2709068154,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.201905012,23.2801366957,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.211968898,23.2894264366,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.222242116,23.2989094071,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.231995105,23.3079121662,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.241972923,23.3171224597,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.253128051,23.3274195009,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.262036085,23.3356423015,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.272456884,23.3452615006,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.282335042,23.3543798003,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.292000055,23.3633013508,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.301992893,23.3725255089,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.310911893,23.380758432,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.321947097,23.3909447742,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.330904960,23.3992135708,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.341844081,23.4093112209,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.352255105,23.4189213969,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.362137079,23.4280432191,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.371997117,23.4371447926,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.382086992,23.4464585234,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.391926050,23.4555407308,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.401923894,23.4647695098,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.411887884,23.4739670391,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.421911954,23.4832200268,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.432003021,23.4925348578,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.441838026,23.501613324,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.452054977,23.5110443557,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.462049961,23.5202704948,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.472031116,23.5294838686,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.482491016,23.5391391609,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.492300987,23.5481945188,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.501998901,23.5571464394,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.511955976,23.5663375855,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.521989107,23.5755989372,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.532099008,23.5849311535,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.541923999,23.594000376,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.551938056,23.6032441209,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.561892032,23.6124324065,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.571880102,23.6216521634,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.582403898,23.6313664366,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.594974040,23.6429696446,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.606983900,23.6540556692,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.613745927,23.6602975403,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.622431039,23.6683145668,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.632066011,23.6772083871,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.641933917,23.6863172234,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.651952981,23.6955655902,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.661945104,23.7047890883,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.671996116,23.7140669455,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.681952953,23.723257872,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.691406011,23.7319837717,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.702202081,23.7419493748,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.711916923,23.7509169212,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.722225904,23.7604329037,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.732079982,23.7695289757,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.741920948,23.7786129443,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.754818916,23.7905187609,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.764659881,23.7996027286,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.771817922,23.8062101511,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.782078981,23.8156818978,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.792342901,23.8251562855,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.802274942,23.8343243234,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.812244892,23.8435273542,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.821933031,23.8524702517,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.832106113,23.8618607889,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.841924905,23.8709242892,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.851929903,23.880159672,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.861893892,23.8893572003,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.871864080,23.8985604508,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.881975889,23.9078944283,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.892324924,23.9174473837,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.901245117,23.925681408,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.912075996,23.9356791425,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.922166109,23.9449930929,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.932318925,23.9543649231,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.942215919,23.9635006098,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.952244043,23.9727573397,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.962219953,23.981965872,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.972193002,23.9911717634,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.982124090,24.0003389215,0,0,0,0,0.0,0.0,0.0,0.0
1556460057.992029905,24.0094827508,0,0,0,0,0.0,0.0,0.0,0.0
