time,ax,ay,vx,vy,px,py,gz,yaw
19.3071221566,-0.0109890399091,0,0.0439493842265,0.0236033482257,0.415637393363,0.189398709507,0.06103515625,1.29123534076
19.3170987637,-0.0192656326303,-0.00116808783871,0.0437571785796,0.0235916946723,0.416073941541,0.189634074575,0.3662109375,1.29488888339
19.3270401591,-0.0192655583696,-0.00116931199949,0.0435656520466,0.0235800700794,0.416507044913,0.189868493375,0.3662109375,1.29852953112
19.3369947582,-0.0192654839324,-0.00117053778142,0.043373871878,0.0235684178451,0.416938814418,0.190103107525,0.3662109375,1.30217501418
19.3469500172,-0.0192654094122,-0.00117176363988,0.0431820797361,0.0235567526345,0.417368703209,0.190337621101,0.3662109375,1.30582073894
19.3566193948,-0.027552659702,-0.00185277321995,0.0429156626672,0.0235388374707,0.417783670954,0.190565227007,0.79345703125,1.31349297453
19.3665838975,-0.0275524037703,-0.00185657527083,0.0426411166636,0.0235203376213,0.418208568479,0.190799595476,0.79345703125,1.32139937932
19.3765503812,-0.0275521472629,-0.00186037804219,0.0423665186372,0.0235017961939,0.418630813696,0.191033825745,0.79345703125,1.32930735588
19.3871667563,-0.027551873452,-0.00186442874451,0.0420740176146,0.023482002719,0.419077487248,0.191283119493,0.79345703125,1.33773099333
19.3967344578,-0.0367803510157,-0.00404035513975,0.0417221141936,0.0234433458069,0.419476671984,0.191507418429,1.0986328125,1.34824238418
19.406709084,-0.0367795775803,-0.00404738971477,0.0413552516571,0.0234029746076,0.419889175159,0.191740854352,1.0986328125,1.35920083577
19.416666324,-0.0367788041512,-0.00405441188059,0.0409890362772,0.0233626038555,0.42029731283,0.191973481405,1.0986328125,1.37014018635
19.4266891477,-0.0367780242739,-0.00406148014887,0.0406204166242,0.023321896356,0.420704444105,0.192207232661,1.0986328125,1.38115158934
19.4366039132,-0.0474569586796,-0.00677012167963,0.0401498920057,0.0232547721869,0.42110252087,0.192437798274,1.0986328125,1.39204427609
19.4465519095,-0.0474556664125,-0.00677917399217,0.0396778032115,0.0231873329891,0.42149723551,0.192668465777,1.0986328125,1.40297347125
19.4565155317,-0.0474543703848,-0.0067882402764,0.0392049857954,0.0231196975279,0.421887859175,0.192898821708,1.0986328125,1.41391983348
19.4664773935,-0.0474530728545,-0.00679730471116,0.0387322648395,0.0230519837174,0.422273704646,0.193128462385,1.0986328125,1.42486426177
19.4764337538,-0.0586426473935,-0.0085477942264,0.0381483975126,0.0229668787982,0.422653523837,0.193357128905,0.67138671875,1.43154882985
19.4863744883,-0.0586416513091,-0.00855462513488,0.0375654564286,0.0228818395414,0.423026952065,0.193584591196,0.67138671875,1.43822290694
19.49636496,-0.0586406494392,-0.00856149010401,0.0369796086803,0.0227963062168,0.423396395798,0.193812337048,0.67138671875,1.44493037695
19.5065878357,-0.0586396234314,-0.00856851464848,0.0363801430993,0.0227087113567,0.423768305479,0.194044485382,0.67138671875,1.45179387992
19.5164759705,-0.0722202526674,-0.0123332965522,0.0356660195079,0.0225867580583,0.424120975886,0.194267826289,0.1220703125,1.45300092762
19.5262190742,-0.0722199966377,-0.0123347956949,0.034962372592,0.0224665788648,0.424461617908,0.194486720497,0.1220703125,1.45419027133
19.536180936,-0.0722197348273,-0.0123363284918,0.0342429295711,0.0223436860646,0.424802741241,0.19470930521,0.1220703125,1.45540631892
19.5461546825,-0.072219472672,-0.0123378631118,0.0335226308611,0.0222206313461,0.425137087462,0.194930928154,0.1220703125,1.45662381727
19.5561000378,-0.0863753221847,-0.0126959861176,0.0326635975855,0.0220943652522,0.425461938549,0.195150664468,-0.1220703125,1.45540978463
19.5660581585,-0.0863755915241,-0.0126941535704,0.0318034590269,0.0219679553398,0.42577864123,0.195369424017,-0.1220703125,1.45419419373
19.5760153985,-0.0863758608008,-0.0126923211796,0.0309433938507,0.0218415748517,0.426086752028,0.19558690582,-0.1220703125,1.45297871034
19.5859818822,-0.0863761302886,-0.012690487082,0.0300825275567,0.0217150953191,0.426386569049,0.195803328963,-0.1220703125,1.45176209856
19.5959298794,-0.101507851739,-0.0130750563609,0.0290727277287,0.0215850246947,0.426675784464,0.196018056729,0.06103515625,1.45236927612
19.6059064865,-0.101507712775,-0.0130761351577,0.0280600251631,0.0214545692321,0.426955728309,0.196232100536,0.06103515625,1.45297819989
19.6158599852,-0.101507574122,-0.0130772114542,0.027049669649,0.021324405224,0.427224967163,0.196444352978,0.06103515625,1.45358571325
19.6258198662,-0.101507435368,-0.0130782884394,0.0260386676799,0.0211941470285,0.427484309192,0.196655444158,0.06103515625,1.45419361614
19.6365035862,-0.111818382956,-0.0109144334357,0.0248440313856,0.0210775402777,0.427749735867,0.196880630697,0.79345703125,1.46267068889
19.6457501926,-0.111816984434,-0.0109287518079,0.0238101037348,0.0209764864106,0.427969898526,0.197074592012,0.79345703125,1.4700074738
19.655707212,-0.111815476415,-0.0109441700543,0.0226967548686,0.0208675150972,0.428195890555,0.197282370264,0.79345703125,1.47790794084
19.6656664329,-0.111813965935,-0.0109595915016,0.0215831748796,0.0207583661042,0.428410842161,0.197489107418,0.79345703125,1.48581015471
19.6761663877,-0.116781441022,-0.00770464869841,0.020356975031,0.0206774676414,0.428624589479,0.197706219893,1.64794921875,1.50311354697
19.6855919178,-0.116779348012,-0.00773630767855,0.0192562677649,0.0206045488401,0.428806090011,0.197900428689,1.64794921875,1.51864634202
19.6964233108,-0.116776932222,-0.00777268804429,0.0179914109277,0.0205203598018,0.429000962052,0.198122692769,1.64794921875,1.53649592753
19.7059734046,-0.116774792806,-0.00780476417083,0.0168762006975,0.0204458235715,0.429162131352,0.198317952303,1.64794921875,1.55223399722
19.7154792637,-0.111510222761,-0.00379171707311,0.0158162002343,0.0204097800434,0.429312477923,0.198511964796,2.01416015625,1.57138031982
19.7257384523,-0.111508848031,-0.00383193284359,0.0146722099301,0.0203704675216,0.429463002892,0.198720949265,2.01416015625,1.59204396877
19.7353911028,-0.111507541334,-0.00386977054424,0.0135958666098,0.0203331139791,0.42959423904,0.198917217707,2.01416015625,1.61148595273
19.7453749726,-0.111506176292,-0.0039089061324,0.0124826034586,0.0202940879691,0.429718863728,0.199119831239,2.01416015625,1.63159506558
19.7553267111,-0.100349491493,-0.00117319426311,0.0114839515645,0.0202824126466,0.429833149011,0.199321676506,1.40380859375,1.64556540155
19.7660647902,-0.100349179359,-0.00119959562715,0.0104063941413,0.0202695312939,0.429944893694,0.199539332335,1.40380859375,1.66063960924
19.7755116683,-0.100348899014,-0.00122282228907,0.00945841031942,0.0202579794407,0.430034246144,0.199730706999,1.40380859375,1.67390121798
19.7852056938,-0.100348605746,-0.00124665653429,0.00848562837256,0.0202458943204,0.430116506042,0.199926971215,1.40380859375,1.68750977434
19.7951481895,-0.0881612603541,-0.000396308947631,0.00760908542126,0.0202419540204,0.430192159341,0.200128226756,-0.18310546875,1.685689249
19.8051655108,-0.088161272996,-0.000393486615597,0.00672594562955,0.0202380123386,0.430259535299,0.200330957427,-0.18310546875,1.6838550227
19.8156073643,-0.0881612860776,-0.000390544673199,0.00580537839257,0.0202339343283,0.43032015421,0.200542237206,-0.18310546875,1.68194306222
19.8250282726,-0.0881612977959,-0.000387890376874,0.00497481888974,0.0202302800487,0.430367021523,0.200732824819,-0.18310546875,1.68021804239
19.8358097077,-0.0768355586333,-0.00347245208326,0.00414642130274,0.020192842032,0.430411725895,0.200950532634,-0.18310546875,1.67824390266
19.8446621529,-0.0768369279345,-0.00344201969081,0.0034662266065,0.0201623717412,0.430442410476,0.201129018926,-2.5634765625,1.65555086679
19.8546202735,-0.0768384538565,-0.00340778563036,0.0027010600151,0.0201284366008,0.430469307957,0.201329460325,-2.5634765625,1.63002345799
19.8645801545,-0.0768399647915,-0.00337354484168,0.00193574311564,0.0200948364959,0.430488587728,0.201529602504,-2.5634765625,1.60449153668
19.8748272378,-0.0669085545704,-0.00938757956406,0.00125012557781,0.0199986411853,0.430501397869,0.201734530248,-4.82177734375,1.55508238217
19.8847809572,-0.0669163947338,-0.00933152938172,0.000584058562403,0.0199057577604,0.430507211424,0.201932666575,-4.82177734375,1.50708776356
19.8947593246,-0.0669242071829,-0.00927533383247,-8.37357637927e-05,0.0198132050719,0.430506375878,0.202130370014,-4.82177734375,1.45897429778
19.9047229468,-0.0669319609997,-0.00921921479836,-0.00075062053321,0.019721348299,0.430498896979,0.202326866077,-4.82177734375,1.41093193021
19.9146645618,-0.0545654561293,-0.0161828619955,-0.00129308929454,0.0195604645142,0.430486041583,0.202521328686,-6.103515625,1.35025312725
19.9246246634,-0.0545825956588,-0.0161249581739,-0.00183673748954,0.0193998582935,0.430467747491,0.202714553244,-6.103515625,1.28946149189
19.9345836637,-0.0545996718571,-0.0160670426048,-0.00238049563836,0.0192398466113,0.430444040134,0.202906162882,-6.103515625,1.2286765779
19.9445492668,-0.0546166978636,-0.0160090705364,-0.00292478397064,0.0190803065687,0.430414892898,0.203096309644,-6.103515625,1.16785136381
19.9545692298,-0.0437419240842,-0.0235557300366,-0.00336307643488,0.0188442790235,0.430381194996,0.203285128624,-5.92041015625,1.10852907264
19.9649140283,-0.0437670786276,-0.0235089593251,-0.00381583804254,0.0186010835772,0.430341720921,0.203477553085,-5.92041015625,1.04728362276
19.9744264892,-0.0437901651137,-0.0234659280546,-0.00423239027699,0.0183778648536,0.430301460474,0.203652371806,-5.92041015625,0.990965952505
19.9844030963,-0.0438143326149,-0.023420772781,-0.00466950865783,0.0181442050061,0.43025487462,0.20383338941,-5.92041015625,0.931900346642
19.9943704606,-0.0334972112453,-0.0285977203226,-0.0050033875656,0.0178591611093,0.430205004034,0.204011398175,-4.57763671875,0.886273373798
20.0043312222,-0.033519959084,-0.0285710537409,-0.00533727188482,0.0175745716561,0.430151840741,0.204186454293,-4.57763671875,0.840676626033
20.0152929009,-0.0335449682261,-0.028541686628,-0.00570498105084,0.0172617068557,0.430089304572,0.204375671578,-4.57763671875,0.7904980428
20.0242338175,-0.0335653479355,-0.028517717069,-0.0060050860279,0.0170067323253,0.430035613598,0.204527727354,-4.57763671875,0.749569774602
20.0345878597,-0.0272019581979,-0.0308620763066,-0.00628673624974,0.0166871850863,0.429970520466,0.204700507172,-2.8076171875,0.72049958789
20.0441731671,-0.0272164511388,-0.030849296121,-0.00654761429983,0.0163914851004,0.42990775957,0.204857624595,-2.8076171875,0.69358771413
20.0541266658,-0.0272314944285,-0.0308360178192,-0.00681866294611,0.016084558835,0.429839890017,0.205017722232,-2.8076171875,0.66564209991
20.0641023932,-0.0272465648137,-0.0308227025033,-0.00709046724885,0.0157770799575,0.429769157449,0.20517511008,-2.8076171875,0.637634076247
20.0740512702,-0.0169560587077,-0.0346115447531,-0.00725916099004,0.0154327339587,0.429696936949,0.205328648451,-1.03759765625,0.627311144869
20.0840122514,-0.0169623019511,-0.0346084855146,-0.0074281221614,0.015087999484,0.429622945564,0.205478939731,-1.03759765625,0.61697565409
20.093981376,-0.0169685497458,-0.0346054226476,-0.00759728374836,0.0147430137133,0.429547207296,0.205625914671,-1.03759765625,0.606631713754
20.1039258517,-0.0169747815417,-0.0346023662299,-0.00776608905078,0.0143989113234,0.429469977612,0.205769104295,-1.03759765625,0.596313349083
20.1138839723,0,-0.0383458716679,-0.00776608905078,0.0140170585083,0.42939264196,0.205908687854,0.3662109375,0.59996012177
20.1238467138,0,-0.0383459548509,-0.00776608905078,0.013635027671,0.429315270422,0.206044530111,0.3662109375,0.603608586689
20.133807696,0,-0.0383460378637,-0.00776608905078,0.0132530634722,0.429237912548,0.20617654364,0.3662109375,0.607256407302
20.1438635308,0,-0.0383461215094,-0.00776608905078,0.0128674612103,0.42915981804,0.206305936704,0.3662109375,0.61093896398
20.154045252,0.0226888834855,-0.0429669005833,-0.0075350771641,0.0124299842064,0.429083097985,0.206432495338,1.64794921875,0.627717923527
20.1641574268,0.0227013793535,-0.0429602997546,-0.00730551684857,0.0119955621471,0.429009223321,0.206553796559,1.64794921875,0.644382274038
20.1736274132,0.022713079912,-0.0429541148258,-0.00709042428931,0.0115887872612,0.428942077099,0.206663542217,1.64794921875,0.659988330829
20.1836759862,0.0227254934952,-0.0429475485325,-0.00686206551071,0.011157225688,0.428873123134,0.206775656413,1.64794921875,0.676547868727
20.1936572151,0.0467456142864,-0.0484981681569,-0.00639548683336,0.0106731543692,0.428809288315,0.20688218761,3.173828125,0.708226573805
20.2035240028,0.0467721143831,-0.0484726117073,-0.00593399631083,0.0101948854006,0.428750738834,0.20698277838,3.173828125,0.739542062087
20.2134719991,0.0467988184439,-0.048446830256,-0.00546844183774,0.00971293651211,0.428696338795,0.207079402636,3.173828125,0.771115292555
20.2244149717,0.0468281769705,-0.0484184532097,-0.00495600237953,0.00918309470456,0.428642105396,0.20717989299,3.173828125,0.805846406813
20.2334049665,0.0634591227509,-0.0476463058401,-0.00438550519793,0.00875475466429,0.428602679727,0.207258598189,5.06591796875,0.851388982854
20.2433492215,0.0635009907871,-0.0475904915878,-0.00375403514791,0.0082815026767,0.428565348644,0.207340951564,5.06591796875,0.901765763334
20.2533099831,0.0635428791074,-0.0475345478074,-0.00312109968165,0.00780802238115,0.428534260115,0.207418725413,5.06591796875,0.952226164194
20.2632738258,0.0635847310766,-0.0474785498351,-0.00248755141868,0.00733495357568,0.428509474543,0.207491809737,5.06591796875,1.00270217432
20.2735393966,0.0679686755463,-0.0434046121339,-0.00178981416977,0.00688938045811,0.428491101079,0.20756253316,7.50732421875,1.07976914237
20.2831909468,0.0680235114676,-0.0433186229887,-0.0011332818372,0.00647128859574,0.428480163153,0.207624991126,7.50732421875,1.15222645859
20.2931473071,0.0680799651919,-0.0432298455871,-0.000455453174015,0.00604087667703,0.428475628497,0.207685136271,7.50732421875,1.22697208346
20.3034406071,0.0681382075914,-0.043137986465,0.000245913838186,0.00559684444095,0.428478159762,0.20774274627,7.50732421875,1.30424722384
20.3130655283,0.0596394865889,-0.0319960714839,0.000819939198847,0.00528888477322,0.428486051612,0.207793651369,10.3149414062,1.40352772237
20.323032012,0.0596967999232,-0.0318890111155,0.00141490638176,0.00497106346398,0.428500153254,0.207843195392,10.3149414062,1.50633141769
20.3340700588,0.0597600510959,-0.0317703201747,0.00207454062069,0.00462038118401,0.42852305213,0.207894195376,10.3149414062,1.62018822335
20.3429601378,0.0598108222398,-0.0316746348675,0.00260626356006,0.00433879117531,0.428546222019,0.207932767572,10.3149414062,1.71188886813
20.3529849415,0.0447084850187,-0.0154154743226,0.00305445734575,0.0041842540714,0.428576842354,0.207974713898,13.1225585938,1.84343994197
20.36288034,0.0447433072055,-0.0153141092323,0.00349721019904,0.00403271485846,0.428611448643,0.208014619218,13.1225585938,1.97329288809
20.3728430815,0.0447781342034,-0.0152119748396,0.00394332317668,0.00388116188485,0.428650734952,0.208053286231,13.1225585938,2.10402954768
20.3835210803,0.044815202692,-0.0151024199697,0.00442185985587,0.003719898263,0.428697951566,0.2080930073,13.1225585938,2.2441522122
20.3927399557,0.0289767529937,0.00242884267244,0.00468899293077,0.00374228946093,0.428741178808,0.208127507,15.3198242188,2.38538376258
20.4027018175,0.0289701807036,0.00250601691671,0.0049775898686,0.00376725405523,0.428790764871,0.208165035865,15.3198242188,2.53799773496
20.4126683012,0.0289633996821,0.00258320917401,0.0052662531192,0.00379299956734,0.428843250896,0.208202838733,15.3198242188,2.6906825132
20.4229910926,0.0289561593929,0.00266314175337,0.00556516151191,0.00382049062409,0.428900698898,0.208242276861,15.3198242188,2.84882586266
20.4325651754,0.0146324942393,0.0239927417277,0.00570525422288,0.00405019911925,0.428955321474,0.208281053803,16.0522460938,3.00251139539
20.4433032545,0.0145602476701,0.0240366539073,0.00586160331374,0.00430830660965,0.429018263834,0.20832731674,16.0522460938,3.17488168331
20.4524981428,0.0144982790417,0.0240740824977,0.00599491337018,0.00452966510933,0.429073386393,0.208368966504,16.0522460938,3.32248029323
20.4631374065,0.0144264560518,0.0241171911519,0.00614840024026,0.00478625426551,0.429138800844,0.208419888726,16.0522460938,3.49326437228
20.4724513569,0.00491019905745,0.042143438715,0.00619413359104,0.00517877616598,0.429196492697,0.20846812359,14.6484375,3.62969919349
20.4823641406,0.00480337774287,0.0421557474583,0.0062417484356,0.00559665697192,0.4292583658,0.20852360204,14.6484375,3.77490598586
20.4930146289,0.00468857247541,0.0421686704752,0.00629168402193,0.00604577390377,0.429325375307,0.208587992484,14.6484375,3.93091899818
20.5022768603,0.00458870341412,0.0421796548407,0.00633418565471,0.00643645162663,0.429384044,0.208647608389,14.6484375,4.06659621573
20.5122341012,0,0.0592221150254,0.00633418565471,0.00702614049391,0.429447115012,0.208717569362,10.8032226562,4.17416650646
20.5222236923,0,0.0592152521835,0.00633418565471,0.00761767664874,0.429510390937,0.208793666837,10.8032226562,4.28208628311
20.5321587046,0,0.059208218473,0.00633418565471,0.00820591102799,0.429573321149,0.208875192664,10.8032226562,4.38941643316
20.5421084622,0,0.0592009660918,0.00633418565471,0.00879494628664,0.429636344761,0.208962700247,10.8032226562,4.49690587923
20.5525531763,-0.0122849844956,0.0712714890651,0.00620587250327,0.00953935661725,0.429701163325,0.2090623361,5.126953125,4.5504554391
20.5620830243,-0.0123457569181,0.0712609871089,0.00608821931639,0.0102184629927,0.42975918313,0.209159716499,5.126953125,4.59931452308
20.5719922874,-0.0124089393722,0.0712500120791,0.00596525587165,0.0109244981067,0.42981829442,0.209267970225,5.126953125,4.65011885038
20.5819495274,-0.0124724179046,0.0712389274851,0.00584106501319,0.011633841205,0.429876455306,0.209383811174,5.126953125,4.70116915311
20.5919105086,-0.0149293622656,0.0774070541649,0.00569235391587,0.0124048914186,0.429933156736,0.209507376065,-0.732421875,4.69387351256
20.6023263932,-0.0149190555344,0.0774090412944,0.00553695875486,0.0132111750609,0.42999082906,0.20964498214,-0.732421875,4.68624469082
20.6118397348,-0.0149096416569,0.0774108550386,0.00539511824156,0.0139476109637,0.430042154662,0.209777670527,-0.732421875,4.67927691138
20.6218024763,-0.0148997828417,0.077412753235,0.00524667555613,0.014718854216,0.430094425935,0.209924310667,-0.732421875,4.67197998154
20.6321131634,-0.0106587203271,0.0743342930496,0.0051367768262,0.0154852918507,0.430147389633,0.210083974665,-5.18798828125,4.61848825781
