time,ax,ay,vx,vy,px,py,gz,yaw
51.2237020634,0,0,0,0,0.0,0.0,0.0,0.0
51.2306030714,0,0,0,0,0.0,0.0,0.0,0.0
51.2371642772,0,0,0,0,0.0,0.0,0.0,0.0
51.2439728511,0,0,0,0,0.0,0.0,0.0,0.0
51.2484774222,0,0,0,0,0.0,0.0,0.0,0.0
51.2549926311,0,0,0,0,0.0,0.0,0.0,0.0
51.2618832951,0,0,0,0,0.0,0.0,0.0,0.0
51.2687953071,0,0,0,0,0.0,0.0,0.0,0.0
51.2752273265,0,0,0,0,0.0,0.0,0.0,0.0
51.2805479483,0,0,0,0,0.0,0.0,0.0,0.0
51.2870195825,0,0,0,0,0.0,0.0,0.0,0.0
51.2936602366,0,0,0,0,0.0,0.0,0.0,0.0
51.3004789348,0,0,0,0,0.0,0.0,0.0,0.0
51.3100134037,0,0,0,0,0.0,0.0,0.0,0.0
51.3147054812,0,0,0,0,0.0,0.0,0.0,0.0
51.3225876,0,0,0,0,0.0,0.0,0.0,0.0
51.3313024957,0,0,0,0,0.0,0.0,0.0,0.0
51.3402350492,0,0,0,0,0.0,0.0,0.0,0.0
51.3484882209,0,0,0,0,0.0,0.0,0.0,0.0
51.3531580698,0,0,0,0,0.0,0.0,0.0,0.0
51.3595874492,0,0,0,0,0.0,0.0,0.0,0.0
51.3659981215,0,0,0,0,0.0,0.0,0.0,0.0
51.3730514234,0,0,0,0,0.0,0.0,0.0,0.0
51.3796458609,0,0,0,0,0.0,0.0,0.0,0.0
51.3849942129,0,0,0,0,0.0,0.0,0.0,0.0
51.3914704689,0,0,0,0,0.0,0.0,0.0,0.0
51.398840244,0,0,0,0,0.0,0.0,0.0,0.0
51.4053627157,0,0,0,0,0.0,0.0,0.0,0.0
51.4161903674,0,0,0,0,0.0,0.0,0.0,0.0
51.4233378628,0,0,0,0,0.0,0.0,0.0,0.0
51.4305590843,0,0,0,0,0.0,0.0,0.0,0.0
51.4374396249,0,0,0,0,0.0,0.0,0.0,0.0
51.4440626732,0,0,0,0,0.0,0.0,0.0,0.0
51.4494017815,0,0,0,0,0.0,0.0,0.0,0.0
51.4562363252,0,0,0,0,0.0,0.0,0.0,0.0
51.4633144966,0,0,0,0,0.0,0.0,0.0,0.0
51.4716451348,0,0,0,0,0.0,0.0,0.0,0.0
51.4793390862,0,0,0,0,0.0,0.0,0.0,0.0
51.4848857289,0,0,0,0,0.0,0.0,0.0,0.0
51.492556572,0,0,0,0,0.0,0.0,0.0,0.0
51.4994324898,0,0,0,0,0.0,0.0,0.0,0.0
51.5061138591,0,0,0,0,0.0,0.0,0.0,0.0
51.5132113966,0,0,0,0,0.0,0.0,0.0,0.0
51.5185485249,0,0,0,0,0.0,0.0,0.0,0.0
51.5252067858,0,0,0,0,0.0,0.0,0.0,0.0
51.5318408372,0,0,0,0,0.0,0.0,0.0,0.0
51.5389559815,0,0,0,0,0.0,0.0,0.0,0.0
51.5462824015,0,0,0,0,0.0,0.0,0.0,0.0
51.5509698572,0,0,0,0,0.0,0.0,0.0,0.0
51.5595036286,0,0,0,0,0.0,0.0,0.0,0.0
51.5663205655,0,0,0,0,0.0,0.0,0.0,0.0
51.5736137538,0,0,0,0,0.0,0.0,0.0,0.0
51.5803708292,0,0,0,0,0.0,0.0,0.0,0.0
51.5848826622,0,0,0,0,0.0,0.0,0.0,0.0
51.5915842791,0,0,0,0,0.0,0.0,0.0,0.0
51.5981989634,0,0,0,0,0.0,0.0,0.0,0.0
51.6046468292,0,0,0,0,0.0,0.0,0.0,0.0
51.6113695726,0,0,0,0,0.0,0.0,0.0,0.0
51.6158131818,0,0,0,0,0.0,0.0,0.0,0.0
51.6229595769,0,0,0,0,0.0,0.0,0.0,0.0
51.6296583323,0,0,0,0,0.0,0.0,0.0,0.0
51.6374262295,0,0,0,0,0.0,0.0,0.0,0.0
51.6440186862,0,0,0,0,0.0,0.0,0.0,0.0
51.6472170905,0,0,0,0,0.0,0.0,0.0,0.0
51.653969544,0,0,0,0,0.0,0.0,0.0,0.0
51.6604108071,0,0,0,0,0.0,0.0,0.0,0.0
51.667963248,0,0,0,0,0.0,0.0,0.0,0.0
51.6748856031,0,0,0,0,0.0,0.0,0.0,0.0
51.6824712748,0,0,0,0,0.0,0.0,0.0,0.0
51.6892078837,0,0,0,0,0.0,0.0,0.0,0.0
51.6958606422,0,0,0,0,0.0,0.0,0.0,0.0
51.7024623425,0,0,0,0,0.0,0.0,0.0,0.0
51.7103389588,0,0,0,0,0.0,0.0,0.0,0.0
51.7128949532,0,0,0,0,0.0,0.0,0.0,0.0
51.7193289535,0,0,0,0,0.0,0.0,0.0,0.0
51.726350784,0,0,0,0,0.0,0.0,0.0,0.0
51.7328472868,0,0,0,0,0.0,0.0,0.0,0.0
51.7393393883,0,0,0,0,0.0,0.0,0.0,0.0
51.7467738665,0,0,0,0,0.0,0.0,0.0,0.0
51.7536904994,0,0,0,0,0.0,0.0,0.0,0.0
51.7607537049,0,0,0,0,0.0,0.0,0.0,0.0
51.7677627711,0,0,0,0,0.0,0.0,0.0,0.0
51.7743572086,0,0,0,0,0.0,0.0,0.0,0.0
51.779511672,0,0,0,0,0.0,0.0,0.0,0.0
51.7862731495,0,0,0,0,0.0,0.0,0.0,0.0
51.7928279723,0,0,0,0,0.0,0.0,0.0,0.0
51.7995738249,0,0,0,0,0.0,0.0,0.0,0.0
51.8077431452,0,0,0,0,0.0,0.0,0.0,0.0
51.8129482265,0,0,0,0,0.0,0.0,0.0,0.0
51.819462336,0,0,0,0,0.0,0.0,0.0,0.0
51.8262073071,0,0,0,0,0.0,0.0,0.0,0.0
51.8330020172,0,0,0,0,0.0,0.0,0.0,0.0
51.8400388126,0,0,0,0,0.0,0.0,0.0,0.0
51.8472941474,0,0,0,0,0.0,0.0,0.0,0.0
51.854300352,0,0,0,0,0.0,0.0,0.0,0.0
51.8645003391,0,0,0,0,0.0,0.0,0.0,0.0
51.8720805092,0,0,0,0,0.0,0.0,0.0,0.0
51.8826258,0,0,0,0,0.0,0.0,0.0,0.0
51.8899475972,0,0,0,0,0.0,0.0,0.0,0.0
51.8989789671,0,0,0,0,0.0,0.0,0.0,0.0
51.9060018978,0,0,0,0,0.0,0.0,0.0,0.0
51.9135932917,0,0,0,0,0.0,0.0,0.0,0.0
51.9180424025,0,0,0,0,0.0,0.0,0.0,0.0
51.9251740523,0,0,0,0,0.0,0.0,0.0,0.0
51.9320686782,0,0,0,0,0.0,0.0,0.0,0.0
51.939000936,0,0,0,0,0.0,0.0,0.0,0.0
51.9460117634,0,0,0,0,0.0,0.0,0.0,0.0
51.9507313505,0,0,0,0,0.0,0.0,0.0,0.0
51.957605508,0,0,0,0,0.0,0.0,0.0,0.0
51.9640126597,0,0,0,0,0.0,0.0,0.0,0.0
51.9708119908,0,0,0,0,0.0,0.0,0.0,0.0
51.9773648335,0,0,0,0,0.0,0.0,0.0,0.0
51.9820586714,0,0,0,0,0.0,0.0,0.0,0.0
51.9885201822,0,0,0,0,0.0,0.0,0.0,0.0
51.9953159917,0,0,0,0,0.0,0.0,0.0,0.0
52.0024282745,0,0,0,0,0.0,0.0,0.0,0.0
52.0095035843,0,0,0,0,0.0,0.0,0.0,0.0
52.0139474132,0,0,0,0,0.0,0.0,0.0,0.0
52.0207014083,0,0,0,0,0.0,0.0,0.0,0.0
52.0276301455,0,0,0,0,0.0,0.0,0.0,0.0
52.0343057926,0,0,0,0,0.0,0.0,0.0,0.0
52.0410406403,0,0,0,0,0.0,0.0,0.0,0.0
52.0455570951,0,0,0,0,0.0,0.0,0.0,0.0
52.052597412,0,0,0,0,0.0,0.0,0.0,0.0
52.0594365775,0,0,0,0,0.0,0.0,0.0,0.0
52.065976656,0,0,0,0,0.0,0.0,0.0,0.0
52.0730510852,0,0,0,0,0.0,0.0,0.0,0.0
52.0776987074,0,0,0,0,0.0,0.0,0.0,0.0
52.0850695828,0,0,0,0,0.0,0.0,0.0,0.0
52.0917718588,0,0,0,0,0.0,0.0,0.0,0.0
52.0993872425,0,0,0,0,0.0,0.0,0.0,0.0
52.1063509717,0,0,0,0,0.0,0.0,0.0,0.0
52.1120279012,0,0,0,0,0.0,0.0,0.0,0.0
52.1188338351,0,0,0,0,0.0,0.0,0.0,0.0
52.1255325905,0,0,0,0,0.0,0.0,0.0,0.0
52.1322857049,0,0,0,0,0.0,0.0,0.0,0.0
52.1420833883,0,0,0,0,0.0,0.0,0.0,0.0
52.1493349809,0,0,0,0,0.0,0.0,0.0,0.0
52.1558334646,0,0,0,0,0.0,0.0,0.0,0.0
52.1627417345,0,0,0,0,0.0,0.0,0.0,0.0
52.1699574545,0,0,0,0,0.0,0.0,0.0,0.0
52.1747804788,0,0,0,0,0.0,0.0,0.0,0.0
52.1813786575,0,0,0,0,0.0,0.0,0.0,0.0
52.1890466391,0,0,0,0,0.0,0.0,0.0,0.0
52.1960215929,0,0,0,0,0.0,0.0,0.0,0.0
52.202449872,0,0,0,0,0.0,0.0,0.0,0.0
52.2079392942,0,0,0,0,0.0,0.0,0.0,0.0
52.2147729582,0,0,0,0,0.0,0.0,0.0,0.0
52.2212795843,0,0,0,0,0.0,0.0,0.0,0.0
52.2278407902,0,0,0,0,0.0,0.0,0.0,0.0
52.2379641895,0,0,0,0,0.0,0.0,0.0,0.0
52.2446481997,0,0,0,0,0.0,0.0,0.0,0.0
52.25136192,0,0,0,0,0.0,0.0,0.0,0.0
52.2581843594,0,0,0,0,0.0,0.0,0.0,0.0
52.2652966422,0,0,0,0,0.0,0.0,0.0,0.0
52.2700994197,0,0,0,0,0.0,0.0,0.0,0.0
52.2772163243,0,0,0,0,0.0,0.0,0.0,0.0
52.2838549975,0,0,0,0,0.0,0.0,0.0,0.0
52.2913623222,0,0,0,0,0.0,0.0,0.0,0.0
52.2986722357,0,0,0,0,0.0,0.0,0.0,0.0
52.3060965905,0,0,0,0,0.0,0.0,0.0,0.0
52.3126181825,0,0,0,0,0.0,0.0,0.0,0.0
52.3197128585,0,0,0,0,0.0,0.0,0.0,0.0
52.3267919095,0,0,0,0,0.0,0.0,0.0,0.0
52.3352380892,0,0,0,0,0.0,0.0,0.0,0.0
52.3426364751,0,0,0,0,0.0,0.0,0.0,0.0
52.3495892012,0,0,0,0,0.0,0.0,0.0,0.0
52.3564070188,0,0,0,0,0.0,0.0,0.0,0.0
52.3640437486,0,0,0,0,0.0,0.0,0.0,0.0
52.3685833126,0,0,0,0,0.0,0.0,0.0,0.0
52.3752461945,0,0,0,0,0.0,0.0,0.0,0.0
52.3817418166,0,0,0,0,0.0,0.0,0.0,0.0
52.3882761729,0,0,0,0,0.0,0.0,0.0,0.0
52.3952242772,0,0,0,0,0.0,0.0,0.0,0.0
52.4001322523,0,0,0,0,0.0,0.0,0.0,0.0
52.4072132843,0,0,0,0,0.0,0.0,0.0,0.0
52.4152754271,0,0,0,0,0.0,0.0,0.0,0.0
52.42454118,0,0,0,0,0.0,0.0,0.0,0.0
52.4314670557,0,0,0,0,0.0,0.0,0.0,0.0
52.4392171274,0,0,0,0,0.0,0.0,0.0,0.0
52.4463489969,0,0,0,0,0.0,0.0,0.0,0.0
52.4549058766,0,0,0,0,0.0,0.0,0.0,0.0
52.4625212594,0,0,0,0,0.0,0.0,0.0,0.0
52.4695864458,0,0,0,0,0.0,0.0,0.0,0.0
52.4746577188,0,0,0,0,0.0,0.0,0.0,0.0
52.4815633477,0,0,0,0,0.0,0.0,0.0,0.0
52.4883175625,0,0,0,0,0.0,0.0,0.0,0.0
52.4948215486,0,0,0,0,0.0,0.0,0.0,0.0
52.5023389957,0,0,0,0,0.0,0.0,0.0,0.0
52.5068039529,0,0,0,0,0.0,0.0,0.0,0.0
52.5136338748,0,0,0,0,0.0,0.0,0.0,0.0
52.5205892409,0,0,0,0,0.0,0.0,0.0,0.0
52.5277651274,0,0,0,0,0.0,0.0,0.0,0.0
52.5347187332,0,0,0,0,0.0,0.0,0.0,0.0
52.5393932049,0,0,0,0,0.0,0.0,0.0,0.0
52.5461852732,0,0,0,0,0.0,0.0,0.0,0.0
52.5537599418,0,0,0,0,0.0,0.0,0.0,0.0
52.5602491818,0,0,0,0,0.0,0.0,0.0,0.0
52.5675848446,0,0,0,0,0.0,0.0,0.0,0.0
52.5723959843,0,0,0,0,0.0,0.0,0.0,0.0
52.5791464588,0,0,0,0,0.0,0.0,0.0,0.0
52.5859946465,0,0,0,0,0.0,0.0,0.0,0.0
52.5926731551,0,0,0,0,0.0,0.0,0.0,0.0
52.5998750095,0,0,0,0,0.0,0.0,0.0,0.0
52.6049205342,0,0,0,0,0.0,0.0,0.0,0.0
52.6120946585,0,0,0,0,0.0,0.0,0.0,0.0
52.6195799751,0,0,0,0,0.0,0.0,0.0,0.0
52.6268095597,0,0,0,0,0.0,0.0,0.0,0.0
52.6342301732,0,0,0,0,0.0,0.0,0.0,0.0
52.6391086578,0,0,0,0,0.0,0.0,0.0,0.0
52.6460039428,0,0,0,0,0.0,0.0,0.0,0.0
52.6528708385,0,0,0,0,0.0,0.0,0.0,0.0
52.6596074465,0,0,0,0,0.0,0.0,0.0,0.0
52.6670546898,0,0,0,0,0.0,0.0,0.0,0.0
52.6732078698,0,0,0,0,0.0,0.0,0.0,0.0
52.6809379135,0,0,0,0,0.0,0.0,0.0,0.0
52.6891023923,0,0,0,0,0.0,0.0,0.0,0.0
52.6963328575,0,0,0,0,0.0,0.0,0.0,0.0
52.7049821705,0,0,0,0,0.0,0.0,0.0,0.0
52.7110338942,0,0,0,0,0.0,0.0,0.0,0.0
52.7187018757,0,0,0,0,0.0,0.0,0.0,0.0
52.7272079169,0,0,0,0,0.0,0.0,0.0,0.0
52.7360592618,0,0,0,0,0.0,0.0,0.0,0.0
52.7436737649,0,0,0,0,0.0,0.0,0.0,0.0
52.7503910058,0,0,0,0,0.0,0.0,0.0,0.0
52.7577046615,0,0,0,0,0.0,0.0,0.0,0.0
52.7643682034,0,0,0,0,0.0,0.0,0.0,0.0
52.7718055431,0,0,0,0,0.0,0.0,0.0,0.0
52.779271272,0,0,0,0,0.0,0.0,0.0,0.0
52.7875671388,0,0,0,0,0.0,0.0,0.0,0.0
52.7943277357,0,0,0,0,0.0,0.0,0.0,0.0
52.8017714575,0,0,0,0,0.0,0.0,0.0,0.0
52.8101243234,0,0,0,0,0.0,0.0,0.0,0.0
52.8192239169,0,0,0,0,0.0,0.0,0.0,0.0
52.8271088963,0,0,0,0,0.0,0.0,0.0,0.0
52.8344676674,0,0,0,0,0.0,0.0,0.0,0.0
52.8418458055,0,0,0,0,0.0,0.0,0.0,0.0
52.8486046422,0,0,0,0,0.0,0.0,0.0,0.0
52.8537432591,0,0,0,0,0.0,0.0,0.0,0.0
52.8609248677,0,0,0,0,0.0,0.0,0.0,0.0
52.8686040729,0,0,0,0,0.0,0.0,0.0,0.0
52.8763420394,0,0,0,0,0.0,0.0,0.0,0.0
52.8832540514,0,0,0,0,0.0,0.0,0.0,0.0
52.8874918865,0,0,0,0,0.0,0.0,0.0,0.0
52.8948997348,0,0,0,0,0.0,0.0,0.0,0.0
52.9017848963,0,0,0,0,0.0,0.0,0.0,0.0
52.908921168,0,0,0,0,0.0,0.0,0.0,0.0
52.9155840508,0,0,0,0,0.0,0.0,0.0,0.0
52.9220011052,0,0,0,0,0.0,0.0,0.0,0.0
52.9300504828,0,0,0,0,0.0,0.0,0.0,0.0
52.9370989431,0,0,0,0,0.0,0.0,0.0,0.0
52.9441218738,0,0,0,0,0.0,0.0,0.0,0.0
52.951319988,0,0,0,0,0.0,0.0,0.0,0.0
52.9562629551,0,0,0,0,0.0,0.0,0.0,0.0
52.9633734775,0,0,0,0,0.0,0.0,0.0,0.0
52.9712676997,0,0,0,0,0.0,0.0,0.0,0.0
52.9814252114,0,0,0,0,0.0,0.0,0.0,0.0
52.9885403557,0,0,0,0,0.0,0.0,0.0,0.0
52.9942447957,0,0,0,0,0.0,0.0,0.0,0.0
53.0014015338,0,0,0,0,0.0,0.0,0.0,0.0
53.0119171145,0,0,0,0,0.0,0.0,0.0,0.0
53.0193544532,0,0,0,0,0.0,0.0,0.0,0.0
53.0270528058,0,0,0,0,0.0,0.0,0.0,0.0
53.0325554335,0,0,0,0,0.0,0.0,0.0,0.0
53.0394709662,0,0,0,0,0.0,0.0,0.0,0.0
53.0466222028,0,0,0,0,0.0,0.0,0.0,0.0
53.0531539182,0,0,0,0,0.0,0.0,0.0,0.0
53.0598350668,0,0,0,0,0.0,0.0,0.0,0.0
53.065308864,0,0,0,0,0.0,0.0,0.0,0.0
53.0717362625,0,0,0,0,0.0,0.0,0.0,0.0
53.0789981991,0,0,0,0,0.0,0.0,0.0,0.0
53.0858972252,0,0,0,0,0.0,0.0,0.0,0.0
53.0931303314,0,0,0,0,0.0,0.0,0.0,0.0
53.0981760757,0,0,0,0,0.0,0.0,0.0,0.0
53.1051497086,0,0,0,0,0.0,0.0,0.0,0.0
53.1124844917,0,0,0,0,0.0,0.0,0.0,0.0
53.1195719058,0,0,0,0,0.0,0.0,0.0,0.0
53.1268171163,0,0,0,0,0.0,0.0,0.0,0.0
53.1318802468,0,0,0,0,0.0,0.0,0.0,0.0
53.1389122006,0,0,0,0,0.0,0.0,0.0,0.0
53.1469485942,0,0,0,0,0.0,0.0,0.0,0.0
53.157225168,0,0,0,0,0.0,0.0,0.0,0.0
53.165390748,0,0,0,0,0.0,0.0,0.0,0.0
53.1706052926,0,0,0,0,0.0,0.0,0.0,0.0
53.1779400748,0,0,0,0,0.0,0.0,0.0,0.0
53.1862909606,0,0,0,0,0.0,0.0,0.0,0.0
53.1930801683,0,0,0,0,0.0,0.0,0.0,0.0
53.2005830908,0,0,0,0,0.0,0.0,0.0,0.0
53.2053830068,0,0,0,0,0.0,0.0,0.0,0.0
53.2118427563,0,0,0,0,0.0,0.0,0.0,0.0
53.2182017105,0,0,0,0,0.0,0.0,0.0,0.0
53.2251009572,0,0,0,0,0.0,0.0,0.0,0.0
53.2322843252,0,0,0,0,0.0,0.0,0.0,0.0
53.2369440517,0,0,0,0,0.0,0.0,0.0,0.0
53.2432853991,0,0,0,0,0.0,0.0,0.0,0.0
53.2504568834,0,0,0,0,0.0,0.0,0.0,0.0
53.2568585317,0,0,0,0,0.0,0.0,0.0,0.0
53.2632986945,0,0,0,0,0.0,0.0,0.0,0.0
53.2684540375,0,0,0,0,0.0,0.0,0.0,0.0
53.2756781206,0,0,0,0,0.0,0.0,0.0,0.0
53.2822228209,0,0,0,0,0.0,0.0,0.0,0.0
53.2888883446,0,0,0,0,0.0,0.0,0.0,0.0
53.2956203308,0,0,0,0,0.0,0.0,0.0,0.0
53.3002864394,0,0,0,0,0.0,0.0,0.0,0.0
53.3070129249,0,0,0,0,0.0,0.0,0.0,0.0
53.3135816132,0,0,0,0,0.0,0.0,0.0,0.0
53.3203873265,0,0,0,0,0.0,0.0,0.0,0.0
53.3269476517,0,0,0,0,0.0,0.0,0.0,0.0
53.3325922302,0,0,0,0,0.0,0.0,0.0,0.0
53.3394166505,0,0,0,0,0.0,0.0,0.0,0.0
53.3460322154,0,0,0,0,0.0,0.0,0.0,0.0
53.3526193911,0,0,0,0,0.0,0.0,0.0,0.0
53.3593467563,0,0,0,0,0.0,0.0,0.0,0.0
53.3638753154,0,0,0,0,0.0,0.0,0.0,0.0
53.3706026806,0,0,0,0,0.0,0.0,0.0,0.0
53.3769931062,0,0,0,0,0.0,0.0,0.0,0.0
53.38475352,0,0,0,0,0.0,0.0,0.0,0.0
53.3925839206,0,0,0,0,0.0,0.0,0.0,0.0
53.3976433089,0,0,0,0,0.0,0.0,0.0,0.0
53.4047760591,0,0,0,0,0.0,0.0,0.0,0.0
53.4115956378,0,0,0,0,0.0,0.0,0.0,0.0
53.4187642606,0,0,0,0,0.0,0.0,0.0,0.0
53.4258268062,0,0,0,0,0.0,0.0,0.0,0.0
53.4306581935,0,0,0,0,0.0,0.0,0.0,0.0
53.4378129517,0,0,0,0,0.0,0.0,0.0,0.0
53.4447802025,0,0,0,0,0.0,0.0,0.0,0.0
53.4512223462,0,0,0,0,0.0,0.0,0.0,0.0
53.4583117412,0,0,0,0,0.0,0.0,0.0,0.0
53.4631928658,0,0,0,0,0.0,0.0,0.0,0.0
53.4700817695,0,0,0,0,0.0,0.0,0.0,0.0
53.4768313625,0,0,0,0,0.0,0.0,0.0,0.0
53.4843045748,0,0,0,0,0.0,0.0,0.0,0.0
53.4908435529,0,0,0,0,0.0,0.0,0.0,0.0
53.4979892871,0,0,0,0,0.0,0.0,0.0,0.0
53.5050351065,0,0,0,0,0.0,0.0,0.0,0.0
53.5116766412,0,0,0,0,0.0,0.0,0.0,0.0
53.5191045175,0,0,0,0,0.0,0.0,0.0,0.0
53.5285734028,0,0,0,0,0.0,0.0,0.0,0.0
53.5353940818,0,0,0,0,0.0,0.0,0.0,0.0
53.5436104994,0,0,0,0,0.0,0.0,0.0,0.0
53.5536238597,0,0,0,0,0.0,0.0,0.0,0.0
53.5632045452,0,0,0,0,0.0,0.0,0.0,0.0
53.5687060717,0,0,0,0,0.0,0.0,0.0,0.0
53.5763980422,0,0,0,0,0.0,0.0,0.0,0.0
53.5848294766,0,0,0,0,0.0,0.0,0.0,0.0
53.5925566597,0,0,0,0,0.0,0.0,0.0,0.0
53.6003778166,0,0,0,0,0.0,0.0,0.0,0.0
53.6053863674,0,0,0,0,0.0,0.0,0.0,0.0
53.6120888631,0,0,0,0,0.0,0.0,0.0,0.0
53.6183556037,0,0,0,0,0.0,0.0,0.0,0.0
53.6248006089,0,0,0,0,0.0,0.0,0.0,0.0
53.6311817898,0,0,0,0,0.0,0.0,0.0,0.0
53.6360105363,0,0,0,0,0.0,0.0,0.0,0.0
53.6422264394,0,0,0,0,0.0,0.0,0.0,0.0
53.6490442569,0,0,0,0,0.0,0.0,0.0,0.0
53.6562304865,0,0,0,0,0.0,0.0,0.0,0.0
53.6642354086,0,0,0,0,0.0,0.0,0.0,0.0
53.6688812695,0,0,0,0,0.0,0.0,0.0,0.0
53.6765030345,0,0,0,0,0.0,0.0,0.0,0.0
53.6832266585,0,0,0,0,0.0,0.0,0.0,0.0
53.6903380615,0,0,0,0,0.0,0.0,0.0,0.0
53.6962799658,0,0,0,0,0.0,0.0,0.0,0.0
53.7004993145,0,0,0,0,0.0,0.0,0.0,0.0
53.7067293018,0,0,0,0,0.0,0.0,0.0,0.0
53.71259814,0,0,0,0,0.0,0.0,0.0,0.0
53.7183591397,0,0,0,0,0.0,0.0,0.0,0.0
53.724366408,0,0,0,0,0.0,0.0,0.0,0.0
53.7284565702,0,0,0,0,0.0,0.0,0.0,0.0
53.7351894378,0,0,0,0,0.0,0.0,0.0,0.0
53.7411691957,0,0,0,0,0.0,0.0,0.0,0.0
53.7481401877,0,0,0,0,0.0,0.0,0.0,0.0
53.7542999705,0,0,0,0,0.0,0.0,0.0,0.0
53.7592015634,0,0,0,0,0.0,0.0,0.0,0.0
53.7652772751,0,0,0,0,0.0,0.0,0.0,0.0
53.771231064,0,0,0,0,0.0,0.0,0.0,0.0
53.7772992942,0,0,0,0,0.0,0.0,0.0,0.0
53.7858682772,0,0,0,0,0.0,0.0,0.0,0.0
53.7922237098,0,0,0,0,0.0,0.0,0.0,0.0
53.7982818157,0,0,0,0,0.0,0.0,0.0,0.0
53.8046306465,0,0,0,0,0.0,0.0,0.0,0.0
53.8106352729,0,0,0,0,0.0,0.0,0.0,0.0
53.81473842,0,0,0,0,0.0,0.0,0.0,0.0
53.8206728418,0,0,0,0,0.0,0.0,0.0,0.0
53.8273392452,0,0,0,0,0.0,0.0,0.0,0.0
53.8335599898,0,0,0,0,0.0,0.0,0.0,0.0
53.8396623314,0,0,0,0,0.0,0.0,0.0,0.0
53.8437747222,0,0,0,0,0.0,0.0,0.0,0.0
53.8497894729,0,0,0,0,0.0,0.0,0.0,0.0
53.8557932188,0,0,0,0,0.0,0.0,0.0,0.0
53.8617415062,0,0,0,0,0.0,0.0,0.0,0.0
53.8675496022,0,0,0,0,0.0,0.0,0.0,0.0
53.8716545105,0,0,0,0,0.0,0.0,0.0,0.0
53.8776932492,0,0,0,0,0.0,0.0,0.0,0.0
53.8837762246,0,0,0,0,0.0,0.0,0.0,0.0
53.8899987295,0,0,0,0,0.0,0.0,0.0,0.0
53.8959247883,0,0,0,0,0.0,0.0,0.0,0.0
53.8999484871,0,0,0,0,0.0,0.0,0.0,0.0
53.9061958606,0,0,0,0,0.0,0.0,0.0,0.0
53.912035428,0,0,0,0,0.0,0.0,0.0,0.0
53.9177814628,0,0,0,0,0.0,0.0,0.0,0.0
53.9236745095,0,0,0,0,0.0,0.0,0.0,0.0
53.9276123778,0,0,0,0,0.0,0.0,0.0,0.0
53.9335910354,0,0,0,0,0.0,0.0,0.0,0.0
53.9394988274,0,0,0,0,0.0,0.0,0.0,0.0
53.9453361951,0,0,0,0,0.0,0.0,0.0,0.0
53.9512743582,0,0,0,0,0.0,0.0,0.0,0.0
53.9553792655,0,0,0,0,0.0,0.0,0.0,0.0
53.961192864,0,0,0,0,0.0,0.0,0.0,0.0
53.9669611265,0,0,0,0,0.0,0.0,0.0,0.0
53.9726640258,0,0,0,0,0.0,0.0,0.0,0.0
53.9786594095,0,0,0,0,0.0,0.0,0.0,0.0
53.9825418175,0,0,0,0,0.0,0.0,0.0,0.0
53.9883728022,0,0,0,0,0.0,0.0,0.0,0.0
53.9941005702,0,0,0,0,0.0,0.0,0.0,0.0
53.9999234123,0,0,0,0,0.0,0.0,0.0,0.0
54.0058272434,0,0,0,0,0.0,0.0,0.0,0.0
54.0098593052,0,0,0,0,0.0,0.0,0.0,0.0
54.0155685858,0,0,0,0,0.0,0.0,0.0,0.0
54.0215058692,0,0,0,0,0.0,0.0,0.0,0.0
54.0273434566,0,0,0,0,0.0,0.0,0.0,0.0
54.0333091292,0,0,0,0,0.0,0.0,0.0,0.0
54.0375110917,0,0,0,0,0.0,0.0,0.0,0.0
54.0433440572,0,0,0,0,0.0,0.0,0.0,0.0
54.0496541538,0,0,0,0,0.0,0.0,0.0,0.0
54.0555608455,0,0,0,0,0.0,0.0,0.0,0.0
54.0614666566,0,0,0,0,0.0,0.0,0.0,0.0
54.0656151406,0,0,0,0,0.0,0.0,0.0,0.0
54.0725251708,0,0,0,0,0.0,0.0,0.0,0.0
54.0791103655,0,0,0,0,0.0,0.0,0.0,0.0
54.0861839142,0,0,0,0,0.0,0.0,0.0,0.0
54.0950363594,0,0,0,0,0.0,0.0,0.0,0.0
54.0993017049,0,0,0,0,0.0,0.0,0.0,0.0
54.1105743554,0,0,0,0,0.0,0.0,0.0,0.0
54.1181925988,0,0,0,0,0.0,0.0,0.0,0.0
54.1280177917,0,0,0,0,0.0,0.0,0.0,0.0
54.1361510197,0,0,0,0,0.0,0.0,0.0,0.0
54.1416369212,0,0,0,0,0.0,0.0,0.0,0.0
54.1482238763,0,0,0,0,0.0,0.0,0.0,0.0
54.1549725895,0,0,0,0,0.0,0.0,0.0,0.0
54.1618947249,0,0,0,0,0.0,0.0,0.0,0.0
54.1688428292,0,0,0,0,0.0,0.0,0.0,0.0
54.1737774332,0,0,0,0,0.0,0.0,0.0,0.0
54.1806377262,0,0,0,0,0.0,0.0,0.0,0.0
54.1871749431,0,0,0,0,0.0,0.0,0.0,0.0
54.194594676,0,0,0,0,0.0,0.0,0.0,0.0
54.2042620726,0,0,0,0,0.0,0.0,0.0,0.0
54.2111445942,0,0,0,0,0.0,0.0,0.0,0.0
54.218243892,0,0,0,0,0.0,0.0,0.0,0.0
54.2250055902,0,0,0,0,0.0,0.0,0.0,0.0
54.2314356286,0,0,0,0,0.0,0.0,0.0,0.0
54.2361858074,0,0,0,0,0.0,0.0,0.0,0.0
