time,ax,ay,vx,vy,px,py,gz,yaw
18.7879144966,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.7977876665,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.807479052,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.8174437745,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.8277452178,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.8372972935,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.8472582748,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.8576576529,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.8675704375,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.8775397818,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.8877074169,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.8979545012,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.9075785418,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.9174239825,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.927340728,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.937297968,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.9473630465,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.9571792163,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.9672277892,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.9771110834,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.9870480757,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
18.9970163206,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.0073122615,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.017500364,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.0269562652,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.0370917689,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.0468837302,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.0568094988,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.066757496,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.0768727529,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.086647988,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.0966358188,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.1065653295,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.1165538203,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.1264538406,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.1364278068,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.1464218,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.1572237015,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.1663428828,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.1763194898,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.186204764,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.1961664052,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.2062244415,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.2160846274,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.2260354852,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.23597798,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.2462461917,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.2559366966,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.2662170117,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.275872304,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.2858387877,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.2958043908,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.3060006366,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.3157021455,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.3256622462,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.3356120037,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.3457122957,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.3556935237,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.3660431646,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.3754640729,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.3854019458,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.3953858157,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.4053357938,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.4154867028,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.4254164332,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.4351742822,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.4451055532,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.4550977862,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.4652269077,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.4751821668,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.4851515111,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.4950348052,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.5050177945,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.5150388578,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.5248336797,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.5349845886,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.5447868938,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.5548834437,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.5646199446,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.5747913218,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.5845566532,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.5944870437,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.6046133046,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.6144208908,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.624715952,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.6345024117,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.6442899708,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.6542987092,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.6642772972,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.6741810578,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.6840993449,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.6940519631,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.7042750585,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.7147012862,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.7239338074,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.7343019338,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.7438705151,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.7539939154,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.763773992,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.7737708458,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.783742832,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.7937046938,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.8036656751,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.8135720766,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.8239705751,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.8336027591,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.8434215698,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.8537056271,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.8635105723,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.8733615145,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.8832817815,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.8932381409,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.903236096,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.913460072,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.9233471065,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.9332471268,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.943006736,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.9531596258,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.963233288,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.9730336123,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.982822712,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
19.9928464163,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.0027519372,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.0127822443,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.0226794031,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.0326542489,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.0423650015,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.0523295043,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.0622841034,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.0724719862,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.0820656557,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.0920217954,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.1023272006,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.1119345151,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.1222544449,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.1321830751,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.1425151092,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.15216688,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.162111136,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.1720729978,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.1820432228,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.1920187295,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.2019095062,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.2118687271,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.2218231055,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.231785848,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.2423661308,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.2517399428,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.2616437034,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.2716222914,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.2816015394,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.2921910658,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.3015466111,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.3114446495,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.3213695385,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.3314671886,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.3414279502,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.3512799926,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.3612585806,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.3708584126,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.3812800194,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.3906853018,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.4006425418,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.4111017815,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.4206105012,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.4309636637,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.4405278428,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.4504489905,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.4604273578,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.4709365554,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.4802976022,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.4902427388,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.5002222065,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.5106048585,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.5201347065,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.5300763206,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.5407490366,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.5500425197,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.5599850145,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.5703973775,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.5798939929,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.5899656742,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.6003797975,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.6097729757,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.620087404,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.6296421197,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.639609484,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.6499793717,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.6595204434,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.6695514095,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.6794837809,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.6894584071,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.699372292,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.7097245729,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.7192766486,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.7293364452,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.7398262757,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.7491446283,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.7591018683,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.7695659495,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.779014588,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.7894388348,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.7994172031,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.8093458323,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.8192227443,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.8291773434,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.8392950206,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.8491268163,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.8590572068,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.8690098249,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.8791046145,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.8890979477,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.8990477052,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.9088711378,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.9190176455,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.9288159889,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.9387576031,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.9486686274,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.9585409166,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.9682747775,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.9785614748,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.9881855163,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
20.9981482578,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
21.0087102748,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
21.0180248852,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
21.0294969268,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
21.0384037311,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
21.0486424523,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
21.0584575218,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
21.0683630437,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
21.0781173711,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
21.0881113643,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
21.0990794262,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
21.1082252363,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
21.1179665788,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
21.1281240905,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
21.1378903025,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
21.147883416,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
21.1577909178,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
21.1678181428,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
21.1779166735,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
21.1880713246,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
21.1976326431,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
21.2075973665,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
21.2180438409,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
21.2270879751,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
21.2374708477,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
21.2471290006,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
21.2569753209,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
21.2675243529,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
21.2769666092,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
21.2868461612,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
21.2968551203,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
21.307784448,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
21.3168765582,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
21.3268172926,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
21.3372377982,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
21.3470438446,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
21.3573074345,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
21.3664919788,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
21.3769080822,0,0,0,0,-0.0306243875574,0.0952917376332,0.0,3.6240338575
