stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555262152.320667028,70.2132599169,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.330903053,70.2227085554,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.342145919,70.2330865855,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.352724075,70.2428510372,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.363229990,70.2525488049,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.374754905,70.263187188,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.384895086,70.2725473551,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.395665884,70.2824896302,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.406303882,70.2923093206,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.416949987,70.3021364945,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.427620887,70.311986556,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.438360929,70.3219004409,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.449861049,70.3325159363,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.461252927,70.343031516,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.471210956,70.3522235428,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.482292890,70.3624530203,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.493041038,70.3723743877,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.503456115,70.3819883049,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.515021085,70.3926636618,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.525259971,70.4021149412,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.535880088,70.4119181262,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.546617984,70.4218300302,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.557924985,70.4322672618,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.568525075,70.4420519603,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.579869985,70.4525241849,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.590253114,70.4621086117,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.600831985,70.4718737234,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.611605882,70.4818188591,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.622164964,70.491565704,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.633717060,70.5022291772,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.643646001,70.5113943535,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.654068946,70.5210155335,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.665328979,70.5314094102,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.676961898,70.5421474892,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.687406063,70.5517882569,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.698371887,70.561910556,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.708925008,70.5716518985,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.719989061,70.5818648705,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.730247020,70.5913337557,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.740809917,70.6010841222,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.752238988,70.6116340338,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.762801885,70.6213844003,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.773571968,70.6313260154,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.783994913,70.6409471954,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.794758081,70.6508824274,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.805500984,70.6607989532,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.817054033,70.6714633062,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.827241897,70.6808674883,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.840143918,70.6927770462,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.849817037,70.7017060791,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.861072063,70.7120953338,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.870770931,70.7210481351,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.881499052,70.730951016,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.893270015,70.7418165203,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.903250932,70.7510296745,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.914040088,70.7609888954,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.924556970,70.7706967865,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.935399055,70.7807048649,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.945718050,70.7902300911,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.957052946,70.800693072,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.967808961,70.8106217012,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.978358983,70.8203601831,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262152.989485025,70.8306303757,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.217914,70.8405376578,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.10698080,70.8502116572,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.21480083,70.8601642754,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.32598972,70.8704278652,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.43348073,70.8803501123,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.54286003,70.8904466631,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.64733982,70.9000909514,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.75596094,70.9101175163,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.86491107,70.9201744514,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.96744060,70.9296387157,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.107810020,70.939853448,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.118942022,70.9501291422,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.129379987,70.9597641868,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.140284061,70.9698294858,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.150904893,70.9796333308,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.161417007,70.9893368206,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.172770023,70.9998165277,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.183036088,71.0092928954,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.193767070,71.0191984172,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.205743074,71.0302531902,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.214960098,71.0387612123,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.225768089,71.0487378194,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.237405061,71.0594796397,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.247431039,71.0687343886,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.258502960,71.0789546234,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.268985986,71.0886312628,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.279649972,71.0984749422,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.290503025,71.1084931449,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.301237106,71.1184015274,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.312452077,71.1287538083,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.323591947,71.1390367652,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.333960056,71.1486073274,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.344809055,71.158621788,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.356535911,71.1694465782,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.366122007,71.1782952822,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.376827001,71.1881768151,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.387650966,71.1981681674,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.398257970,71.207959248,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.409041881,71.2179136274,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.419848918,71.2278893538,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.430598974,71.2378124825,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.441405057,71.2477873283,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.452745914,71.2582558117,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.463965892,71.2686127145,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.474334955,71.2781841572,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.485306978,71.2883121785,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.495884895,71.2980764095,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.506825923,71.30817582,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.517122030,71.3176799188,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.528660058,71.3283304062,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.539277076,71.3381307305,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.549671888,71.3477259415,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.560440063,71.3576657954,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.571244001,71.3676386612,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.582037925,71.3776022834,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.593420982,71.3881097206,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.603893995,71.3977771172,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.613946914,71.4070567348,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.625998973,71.4181817123,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.635997056,71.427410712,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.647058010,71.4376208234,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.657809972,71.4475457114,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.668618917,71.4575231991,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.679105997,71.4672035806,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.689910888,71.4771773262,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.700706958,71.4871429292,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.712199926,71.4977518228,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.722248077,71.5070270391,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.733510017,71.517422676,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.744961023,71.5279928354,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.754709959,71.5369918532,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.765454053,71.5469094785,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.776664018,71.5572571385,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.787658929,71.5674062871,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.798439025,71.5773571449,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.809211015,71.5873005203,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.820174932,71.5974210591,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.831252098,71.6076461354,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.841790914,71.6173742732,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.852027893,71.6268237923,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.862555980,71.6365420265,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.873172998,71.6463423508,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.884140968,71.6564666308,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.894912004,71.6664091255,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.905580043,71.6762565462,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.916368007,71.6862146668,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.927300930,71.6963065957,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.937865018,71.7060580615,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.948657035,71.7160199234,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.959433078,71.72596704,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.970357894,71.7360514855,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.981076955,71.7459460034,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262153.991794109,71.7558387609,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262154.2588987,71.7658032637,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262154.13906955,71.7762506188,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262154.24266958,71.7858136985,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262154.35567998,71.7962454277,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262154.46025037,71.8058980791,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262154.56821107,71.8158636822,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262154.67747116,71.8259492289,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262154.78438043,71.8358177769,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262154.88980913,71.8455496569,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262154.99895000,71.8556241988,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262154.110449075,71.8653664218,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262154.121259927,71.8753456698,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262154.132015943,71.8852743,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262154.142812967,71.8952407837,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262154.153800010,71.9053826695,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262154.165852069,71.9165076471,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262154.175579071,71.9254864182,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262154.186045885,71.9351480926,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262154.196757078,71.9450353477,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262154.208544015,71.9559155972,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262154.218291997,71.9649137345,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262154.229091882,71.9748828591,0,0,0,0,0.0545154928491,0.0689564607004,0.0,0.610010290847
1555262154.240483999,71.9853986594,0.00534739618114,0.00225432437329,5.6232150407e-05,2.37060249383e-05,0.0545160841752,0.0689567099882,0.0,0.610010290847
1555262154.250637054,71.9947707102,0.00534739618114,0.00225432437329,0.0001063482189,4.48336674151e-05,0.0545170808761,0.0689571301716,0.0,0.610010290847
1555262154.261483907,72.0047831898,0.00534739618114,0.00225432437329,0.00015988891457,6.74050444225e-05,0.0545186817606,0.0689578050632,0.0,0.610010290847
1555262154.272202968,72.0146777077,0.00535259466108,0.00176607079685,0.000212850257968,8.48794634395e-05,0.0545207878113,0.0689586449046,0.0,0.610010290847
1555262154.283075094,72.0247135163,0.00535259466108,0.00176607079685,0.000266567873582,0.000102603411958,0.0545234630355,0.0689596746128,0.0,0.610010290847
1555262154.293859004,72.0346678948,0.00535259466108,0.00176607079685,0.000319849626589,0.00012018354906,0.0545266469397,0.0689608709653,0.0,0.610010290847
1555262154.304639101,72.0446187535,0.00535259466108,0.00176607079685,0.000373112540111,0.000137757470135,0.0545303597299,0.0689622417705,0.0,0.610010290847
1555262154.315536975,72.0546783295,0.00388263545182,0.00223872893348,0.000412170206519,0.000160278133985,0.0545345059874,0.0689638541005,0.0,0.610010290847
1555262154.327100992,72.0653528068,0.00388263545182,0.00223872893348,0.000453615310244,0.000184175395012,0.0545393480937,0.0689658200766,0.0,0.610010290847
1555262154.336921930,72.074418288,0.00388263545182,0.00223872893348,0.000488813269059,0.000204470550139,0.0545437794212,0.0689676737005,0.0,0.610010290847
1555262154.347719907,72.0843856514,0.00388263545182,0.00223872893348,0.000527512907497,0.000226784774938,0.0545490373341,0.0689699341468,0.0,0.610010290847
1555262154.358655929,72.0944804409,0.00780425950316,0.000815556043649,0.000606295264685,0.000235017641556,0.0545551577572,0.0689723066004,0.0,0.610010290847
1555262154.369415998,72.1044128123,0.00780425950316,0.000815556043649,0.000683810068452,0.000243118047066,0.0545619496127,0.0689747213392,0.0,0.610010290847
1555262154.380083084,72.1142593532,0.00780425950316,0.000815556043649,0.000760655029024,0.000251148453025,0.0545694394336,0.0689771942827,0.0,0.610010290847
1555262154.390876054,72.1242220948,0.0268721413841,-0.00142297112103,0.00102837522822,0.00023697175953,0.0545796848702,0.0689795551711,0.0,0.610010290847
1555262154.401674985,72.1341903388,0.0268721413841,-0.00142297112103,0.00129624329034,0.00022278723619,0.0545926061396,0.0689817759686,0.0,0.610010290847
1555262154.412439107,72.1441264514,0.0268721413841,-0.00142297112103,0.00156324791335,0.000208648434883,0.0546081387469,0.0689838491229,0.0,0.610010290847
