time,ax,ay,vx,vy,px,py,gz,yaw
7.94807624862,0,0.00120742154403,0.0768591441531,-0.965700536593,0.1516744026,-1.94924398866,-0.1220703125,359.37994932
7.95803436923,0,0.00120739536649,0.0768591441531,-0.965688513204,0.152439775228,-1.95886043135,-0.1220703125,359.378733729
7.967989848,0,0.00121268185818,0.0768591441531,-0.965676440376,0.153204944806,-1.96847420265,-0.06103515625,359.378126095
7.97798956338,0,0.00121267391543,0.0768591441531,-0.965664313982,0.153973514372,-1.97813057095,-0.06103515625,359.377515761
7.98818668985,0,0.00121266581574,0.0768591441531,-0.965651948275,0.154757256785,-1.98797744598,-0.06103515625,359.376893378
7.99787081262,0,0.00121265812339,0.0768591441531,-0.965640204745,0.155501570172,-1.99732882428,-0.06103515625,359.376302306
8.00784191723,0,0.000719077633841,0.0768591441531,-0.965633034746,0.156267940739,-2.00695725229,-0.06103515625,359.375693718
8.01786188031,0,0.000719064519715,0.0768591441531,-0.965625829747,0.157038066526,-2.01663278745,-0.06103515625,359.375082148
8.02775815846,0,0.000719051567388,0.0768591441531,-0.965618713812,0.157798685995,-2.02618881883,-0.06103515625,359.374478127
8.03773300431,0,0.00071903851215,0.0768591441531,-0.965611541514,0.15856534411,-2.0358206451,-0.06103515625,359.373869311
8.04767637969,0,0.00071902549802,0.0768591441531,-0.965604391973,0.159329583432,-2.04542201205,-0.06103515625,359.373262415
8.05764286338,0,0.000719012453564,0.0768591441531,-0.965597225948,0.160095598839,-2.05504562105,-0.06103515625,359.372654109
8.06763223477,0,0.000718999379071,0.0768591441531,-0.965590043596,0.160863373374,-2.0646912586,-0.06103515625,359.372044406
8.07756460615,0,0.000718986379101,0.0768591441531,-0.965582902356,0.161626766938,-2.07428178659,-0.06103515625,359.371438182
8.08751898554,0,0.000724342948055,0.0768591441531,-0.965575691971,0.162391852018,-2.08389349335,0.0,359.371438182
8.09748458862,0,0.000724342948055,0.0768591441531,-0.965568473457,0.163157799742,-2.0935159655,0.0,359.371438182
8.10744006831,0,0.000724342948055,0.0768591441531,-0.965561262276,0.16392296939,-2.10312859104,0.0,359.371438182
8.11740082985,0,0.000724342948055,0.0768591441531,-0.965554047268,0.164688544997,-2.11274624466,0.0,359.371438182
8.12736643292,0,0.000236091080397,0.0768591441531,-0.965551694478,0.165454492721,-2.1223685496,0.0,359.371438182
8.13742711015,0,0.000236091080397,0.0768591441531,-0.965549319242,0.166227747762,-2.13208262965,0.0,359.371438182
8.147276292,0,0.000236091080397,0.0768591441531,-0.965546993938,0.16698474745,-2.14159247757,0.0,359.371438182
8.15724189508,0,0.000236091080397,0.0768591441531,-0.965544641148,0.167750695173,-2.15121471222,0.0,359.371438182
8.16737453723,0,0.000729699517009,0.0768591441531,-0.965537247364,0.168529481377,-2.16099815563,0.0,359.371438182
8.17716561877,0,0.000729699517009,0.0768591441531,-0.965530102817,0.169282015525,-2.1704517396,0.0,359.371438182
8.18712549969,0,0.000729699517009,0.0768591441531,-0.965522835096,0.170047523448,-2.18006823206,0.0,359.371438182
8.19708648092,0,0.000729699517009,0.0768591441531,-0.965515566573,0.17081311594,-2.1896857145,0.0,359.371438182
8.207052084,0,0.000236098883741,0.0768591441531,-0.965513213705,0.171579063664,-2.19930763595,0.06103515625,359.372046435
8.217007344,0,0.00023610667896,0.0768591441531,-0.965510863202,0.172344216427,-2.20891954763,0.06103515625,359.372654055
8.22696656492,0,0.000236114477253,0.0768591441531,-0.965508511686,0.173109673624,-2.2185352602,0.06103515625,359.373261918
8.23692380492,0,0.000236122273969,0.0768591441531,-0.96550616056,0.173874978568,-2.22814903676,0.06103515625,359.37386966
8.24708857938,0.00219979758245,0.000220162367,0.0768815045994,-0.965503922659,0.174656461723,-2.23796316638,0.1220703125,359.375110477
8.256847308,0.00219979300452,0.0002202081035,0.0769029717823,-0.965501773708,0.175406936954,-2.24738523617,0.1220703125,359.376301728
8.26697907138,0.00219978825059,0.000220255588213,0.0769252595164,-0.96549954213,0.176186325482,-2.25716744907,0.1220703125,359.377538516
8.28000178708,0.00219978213869,0.000220316621851,0.0769539066538,-0.965496673009,0.17718847433,-2.26974083775,0.1220703125,359.379128203
8.28682334585,0.00463575829012,-0.000294323774509,0.0769855297514,-0.965498680756,0.177713635645,-2.27632704374,0.1220703125,359.379960912
8.29641415569,0.00463576430322,-0.000294229049693,0.0770299904853,-0.965501502651,0.178452415637,-2.28558698506,0.1220703125,359.381131665
8.30657628923,0.0046357706724,-0.000294128681994,0.0770770998059,-0.965504491626,0.179235683418,-2.29539857063,0.1220703125,359.38237216
8.31633501785,0.00463577678671,-0.000294032298449,0.0771223390935,-0.965507361008,0.179988299395,-2.30482069495,0.1220703125,359.383563411
8.32666903292,0.00414753015342,-0.000288687740238,0.0771651997327,-0.965510344311,0.180785725732,-2.3147982934,0.1220703125,359.384824888
8.33626336338,0.00414753605362,-0.000288602960522,0.0772049925642,-0.965513113263,0.181526455944,-2.32406174528,0.1220703125,359.385996071
8.34692133415,0.00414754260589,-0.000288508781872,0.077249196952,-0.965516188181,0.182349775627,-2.33435218859,0.1220703125,359.387297093
8.35619082831,0.00414754830282,-0.000288426872308,0.0772876426268,-0.965518861753,0.183066192979,-2.34330206003,0.1220703125,359.388428623
8.36642492769,0.00171149044994,0.000225904135738,0.0773051581901,-0.965516549827,0.183857341651,-2.35318325236,0.06103515625,359.389053262
8.37664714246,0.00171148798988,0.000225922772764,0.0773226533879,-0.965514240396,0.18464775042,-2.36305294629,0.06103515625,359.389677177
8.38635789415,0.00171148565273,0.000225940477271,0.0773392732001,-0.965512046344,0.185398772898,-2.37242879403,0.06103515625,359.390269874
8.39699165631,0.00171148309322,0.00022595986457,0.0773574727043,-0.965509643541,0.186221373864,-2.38269579393,0.06103515625,359.390918907
8.407081824,-0.00170110196992,0.000750547456798,0.0773403083001,-0.965502070391,0.187001750544,-2.39243787173,0.0,359.390918907
8.41623137538,-0.00170110196992,0.000750547456798,0.0773247439803,-0.965495203219,0.187709237262,-2.4012717197,0.0,359.390918907
8.42619609877,-0.00170110196992,0.000750547456798,0.0773077929697,-0.965487724221,0.188479588035,-2.41089253781,0.0,359.390918907
8.43658975477,-0.00170110196992,0.000750547456798,0.077290112301,-0.965479923289,0.189282914874,-2.420927404,0.0,359.390918907
8.44634298185,-0.00706670167579,0.00129589729562,0.0772211891548,-0.965467284108,0.190036070667,-2.43034382566,0.0,359.390918907
8.45605483477,-0.00706670167579,0.00129589729562,0.0771525583875,-0.965454698544,0.190785364967,-2.4397201797,0.0,359.390918907
8.46603694338,-0.00706670167579,0.00129589729562,0.0770820178038,-0.965441762757,0.191554806041,-2.44935732423,0.0,359.390918907
8.47599242308,-0.00706670167579,0.00129589729562,0.0770116653988,-0.965428861477,0.192321494112,-2.45896863166,0.0,359.390918907
8.48596704923,-0.0085366532195,0.000823215319888,0.0769265154743,-0.965420650212,0.193088807345,-2.46859834173,0.0,359.390918907
8.49672735692,-0.0085366532195,0.000823215319888,0.076834658459,-0.965411792162,0.193915571912,-2.47898646966,0.0,359.390918907
8.50586854523,-0.0085366532195,0.000823215319888,0.0767566233044,-0.965404266996,0.194617218659,-2.48781141186,0.0,359.390918907
8.51584053046,-0.0085366532195,0.000823215319888,0.0766714959246,-0.965396057905,0.195381785684,-2.49743832709,0.0,359.390918907
8.52549516277,-0.00659401970006,-0.000174054248077,0.076607833089,-0.965397738335,0.196121406144,-2.50675888728,0.0,359.390918907
8.53545702462,-0.00659401970006,-0.000174054248077,0.0765421443757,-0.965399472239,0.196883908412,-2.51637606345,0.0,359.390918907
8.54582207077,-0.00659401970006,-0.000174054248077,0.0764737970572,-0.965401276319,0.197676562848,-2.52638249224,0.0,359.390918907
8.55538801015,-0.00659401970006,-0.000174054248077,0.0764107190644,-0.965402941312,0.198407503155,-2.53561747826,0.0,359.390918907
8.56563883569,-0.00221014402481,-0.00119722835574,0.0763880632636,-0.965415213891,0.199190543865,-2.54551378119,-0.1220703125,359.389667586
8.57559145385,-0.00221016941075,-0.00119718149082,0.0763660662914,-0.965427128981,0.199950586162,-2.55512230876,-0.1220703125,359.388452667
8.58555133569,-0.00221019481423,-0.00119713459116,0.0763440530122,-0.9654390523,0.20071096391,-2.56473796765,-0.1220703125,359.387236861
8.59551055662,-0.00221022021502,-0.00119708769408,0.0763220409408,-0.965450974361,0.201471071977,-2.57435310719,-0.1220703125,359.386021136
8.60589606923,-0.00172200690381,-0.00120226284006,0.0763041570164,-0.965463460477,0.202263529762,-2.58437994014,-0.18310546875,359.384119492
8.61543692123,-0.00172204356072,-0.0012022103345,0.0762877272536,-0.965474930588,0.202991379678,-2.59359139356,-0.18310546875,359.382372509
8.626331916,-0.00172208541841,-0.0012021503754,0.076268965142,-0.96548802801,0.203822329654,-2.60411038058,-0.18310546875,359.380377576
8.63580366277,-0.00172212180641,-0.00120209824776,0.0762526536404,-0.96549941398,0.20454457548,-2.61325534653,-0.18310546875,359.378643248
8.64618103292,0,-0.00121267210283,0.0762526536404,-0.965511998327,0.205335877492,-2.62327482193,-0.1220703125,359.377376479
8.65572826708,0,-0.0012126569357,0.0762526536404,-0.965523575847,0.206063879431,-2.63249290159,-0.1220703125,359.376211045
8.66525085138,0,-0.00121264180722,0.0762526536404,-0.965535123331,0.206790001754,-2.6416872912,-0.1220703125,359.37504862
8.67545171908,0,-0.00121262560061,0.0762526536404,-0.965547493164,0.207567844985,-2.65153671343,-0.1220703125,359.373803397
8.68488099046,-0.00317630678113,-0.00020943935623,0.0762227033817,-0.965549468025,0.208286569541,-2.6606411414,0.0,359.373803397
8.69485385631,-0.00317630678113,-0.00020943935623,0.0761910265003,-0.965551556735,0.209046412427,-2.67027045754,0.0,359.373803397
8.70478248646,-0.00317630678113,-0.00020943935623,0.076159490125,-0.965553636181,0.209802571837,-2.67985708249,0.0,359.373803397
8.71473972646,-0.00317630678113,-0.00020943935623,0.0761278628761,-0.965555721619,0.210560595238,-2.68947135254,0.0,359.373803397
8.72550553569,-0.00512931297711,-0.000188152527304,0.0760726416711,-0.965557747233,0.211379578786,-2.69986636305,0.06103515625,359.37446049
8.73501975692,-0.00512931106989,-0.00018820451371,0.0760238402708,-0.965559537853,0.212102886421,-2.7090529101,0.06103515625,359.375041192
8.74506546923,-0.00512930905556,-0.000188259404201,0.0759723127077,-0.965561429052,0.212866082418,-2.71875266244,0.06103515625,359.375654333
8.75493973938,-0.00512930707503,-0.000188313357899,0.0759216645439,-0.965563288509,0.213615753444,-2.7282868952,0.06103515625,359.376257011
8.76501780277,-0.00512400122784,0.000299773927902,0.0758700245348,-0.965560267369,0.21438037636,-2.73801787277,0.18310546875,359.37810236
8.77546427815,-0.00512401123287,0.000299602864101,0.0758164966776,-0.965557137575,0.215172391527,-2.74810454164,0.18310546875,359.380015166
8.78487792369,-0.00512402024382,0.000299448712876,0.0757682609673,-0.965554318671,0.215885647079,-2.75719392775,0.18310546875,359.381738856
8.79472336431,-0.00512402966314,0.00029928749059,0.0757178126375,-0.965551372054,0.216631122306,-2.76670020644,0.18310546875,359.38354161
8.80463174677,-0.00415276868929,-0.000199647685044,0.075676665417,-0.965553350239,0.217380955651,-2.77626727832,0.244140625,359.385960649
8.81471179108,-0.00415276011026,-0.000199826053131,0.0756348054111,-0.965555364495,0.218143357841,-2.78600011918,0.244140625,359.388421597
8.82467629385,-0.00415275162204,-0.000200002376328,0.0755934253061,-0.965557357419,0.218896608736,-2.79562141814,0.244140625,359.390854337
8.83426534246,-0.00415274344657,-0.000200172055474,0.0755536044473,-0.965559276878,0.219621095922,-2.80488021299,0.244140625,359.393195414
8.84484650585,-0.00366963728591,-0.000693721174056,0.0755147754156,-0.965566617256,0.220420130099,-2.81509703112,0.18310546875,359.395132882
8.85446856554,-0.00366961595217,-0.000693834015493,0.0754794661519,-0.965573293368,0.221146398028,-2.82438783499,0.18310546875,359.396894734
8.86480346123,-0.00366959303408,-0.000693955215889,0.0754415412906,-0.965580465323,0.221926078488,-2.83436700838,0.18310546875,359.39878711
8.87439977262,-0.00366957175026,-0.000694067754009,0.0754063269375,-0.965587125813,0.222649701082,-2.84363308311,0.18310546875,359.400544247
8.88444284308,-0.00366955689841,-0.000694146271867,0.075369473319,-0.965594097173,0.223406642013,-2.85333061267,0.1220703125,359.401770208
8.89431975415,-0.00366954229065,-0.000694223490361,0.0753332295761,-0.965600953957,0.224150701623,-2.86286776742,0.1220703125,359.402975886
8.90427699508,-0.00366952756244,-0.000694301336569,0.0752966912061,-0.965607867282,0.224900448918,-2.87248255759,0.1220703125,359.404191369
8.91441139846,-0.00366951257048,-0.000694380567522,0.0752595028855,-0.965614904415,0.225663159078,-2.88226848855,0.1220703125,359.405428479
8.92409728154,-0.00366444352725,-0.000206163417875,0.0752240095139,-0.96561690129,0.226391770039,-2.89162134095,0.06103515625,359.406019658
8.93431949631,-0.00366444128204,-0.000206203321314,0.0751865508081,-0.965619009144,0.227160343109,-2.90149210585,0.06103515625,359.406643573
8.94406149969,-0.0036644391419,-0.000206241350177,0.0751508518296,-0.965621018348,0.227892462962,-2.91089918908,0.06103515625,359.407238177
8.95380922431,-0.00366443700012,-0.000206279401352,0.0751151319068,-0.965623029103,0.228624664582,-2.92031181645,0.06103515625,359.407833131
8.96470994215,-0.00414764574722,0.000287022194957,0.0750699195908,-0.965619900355,0.229442980595,-2.93083776653,0.0,359.407833131
8.973999684,-0.00414764574722,0.000287022194957,0.0750313890326,-0.965617233993,0.230140002829,-2.93980810136,0.0,359.407833131
8.98397254985,-0.00414764574722,0.000287022194957,0.074990025118,-0.965614371559,0.230887868289,-2.94943804394,0.0,359.407833131
8.99392428738,-0.00414764574722,0.000287022194957,0.0749487488361,-0.96561151519,0.231633738567,-2.95904755631,0.0,359.407833131
9.00416124831,-0.00365433575127,0.0007702707929,0.0749113395438,-0.965603629958,0.232400603022,-2.96893240293,-0.06103515625,359.407208317
9.01384515046,-0.00365432780503,0.000770308490682,0.0748759513909,-0.965596170366,0.233125694409,-2.97828314177,-0.06103515625,359.406617258
9.02379974954,-0.00365431963626,0.000770347242155,0.074839574104,-0.965588501868,0.233870692364,-2.98789518818,-0.06103515625,359.406009678
9.03374950708,-0.00365431147105,0.000770385974695,0.0748032145909,-0.965580836714,0.234614966213,-2.99750248338,-0.06103515625,359.405402393
9.04371334985,-0.00364923097294,0.00125867966535,0.0747668542273,-0.965568295428,0.235359931393,-3.00712325406,-0.06103515625,359.404794248
9.05510682369,-0.003649215696,0.0012587239562,0.0747252769837,-0.965553954189,0.236211311882,-3.01812426779,-0.06103515625,359.404098846
9.06451760862,-0.00364920307714,0.00125876053943,0.0746909351184,-0.965542108265,0.236914212208,-3.0272107769,-0.06103515625,359.403524457
9.07418302431,-0.00364919011647,0.00125879811237,0.074655664179,-0.965529941457,0.237635790236,-3.03654302515,-0.06103515625,359.402934527
9.08408766554,-0.00363901377882,0.00223530758931,0.074619621053,-0.965507801538,0.238374870811,-3.04610603353,0.0,359.402934527
9.09394609015,-0.00363901377882,0.00223530758931,0.07458374611,-0.965485764926,0.23911014905,-3.05562420216,0.0,359.402934527
9.10348430031,-0.00363901377882,0.00223530758931,0.0745490364319,-0.965464444093,0.239821213426,-3.06483300492,0.0,359.402934527
9.113539476,-0.00363901377882,0.00223530758931,0.074512445509,-0.965441967682,0.240570449157,-3.07454069353,0.0,359.402934527
9.12372735877,-0.00169617116258,0.00123844543707,0.074495165116,-0.965429350545,0.241329397166,-3.08437637458,0.0,359.402934527
9.13414236185,-0.00169617116258,0.00123844543707,0.0744774994881,-0.965416452132,0.242105080552,-3.0944311899,0.0,359.402934527
9.14362533323,-0.00169617116258,0.00123844543707,0.0744614147455,-0.96540470799,0.242811196017,-3.10358609512,0.0,359.402934527
9.15327600369,-0.00169617116258,0.00123844543707,0.0744450455566,-0.965392756161,0.24352964062,-3.11290278247,0.0,359.402934527
9.16324622862,-0.00169619746908,0.00123840940697,0.0744281340863,-0.965380408941,0.244271705857,-3.12252784228,0.1220703125,359.404151595
9.173280936,-0.00169622394493,0.00123837314329,0.0744111129754,-0.965367982228,0.245018399602,-3.1322150275,0.1220703125,359.405376535
9.18316885108,-0.00169625003273,0.00123833740953,0.0743943405991,-0.965355737653,0.245754004524,-3.14176038306,0.1220703125,359.406583556
9.19351299046,-0.0016962773234,0.00123830002644,0.07437679407,-0.965342928505,0.246523368449,-3.15174602486,0.1220703125,359.407846268
9.20321163785,0,-0.000231549716415,0.07437679407,-0.965345174224,0.247244722748,-3.16110856731,0.18310546875,359.409622144
9.21313564615,0,-0.000231588508722,0.07437679407,-0.965347472511,0.24798283867,-3.17068868365,0.18310546875,359.411439284
9.22366156985,0,-0.000231629653623,0.07437679407,-0.965349910627,0.248765723129,-3.18084988315,0.18310546875,359.413366638
9.23313507692,0,-0.000231666684496,0.07437679407,-0.965352105323,0.249470332214,-3.18999515315,0.18310546875,359.415101289
