stamp,time,ax,ay,vx,vy,px,py,gz,yaw
1555256559.403824090,10.0403410098,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.414611101,10.0502982508,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.425544023,10.0603901788,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.436547040,10.0705468098,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.447199106,10.0803794862,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.458250999,10.0905812335,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.468760967,10.1002827425,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.479527950,10.110221496,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.490240097,10.1201096317,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.500922918,10.1299706972,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.511837005,10.1400452391,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.522443056,10.14983544,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.533512115,10.1600530329,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.544053077,10.1697831517,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.555037975,10.1799230575,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.565627098,10.1896976326,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.577305078,10.2004773065,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.587300062,10.2097034455,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.598037004,10.2196144689,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.608839988,10.2295864542,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.619577884,10.2394983582,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.630574941,10.2496494877,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.641195058,10.2594526726,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.651989936,10.2694171754,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.662764072,10.2793625317,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.673541069,10.2893105289,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.684366941,10.2993036415,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.695240020,10.3093403298,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.705907106,10.3191868708,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.717128038,10.3295446542,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.727298021,10.3389323308,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.738445043,10.3492218895,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.749063968,10.3590239742,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.759891986,10.3690190677,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.770674943,10.3789725665,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.781387090,10.3888607022,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.792208909,10.3988500735,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.802982091,10.4087945492,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.813776969,10.418759052,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.824686050,10.4288289729,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.835378885,10.4386992822,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.846163988,10.4486547618,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.857018947,10.458674724,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.868022918,10.4688322357,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.878783941,10.4787654877,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.889419078,10.4885825372,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.900118112,10.4984585686,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.910476922,10.5080205471,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.921911001,10.5185750815,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.932245969,10.528115052,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.942914962,10.5379633532,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.953705072,10.5479234548,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.964488983,10.5578778342,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.975471973,10.5680159788,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.986090898,10.5778180634,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256559.996928930,10.5878224006,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.7769107,10.5978287178,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.18543004,10.6077738535,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.29333114,10.6177339551,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.40016889,10.6275959012,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.50836086,10.6375828523,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.61593055,10.6475123622,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.72391033,10.6574797265,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.83327054,10.6675745151,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.94413042,10.6778077348,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.105154037,10.6877224994,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.115943908,10.6976823803,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.127103090,10.7079831637,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.137567996,10.7176430769,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.147974967,10.7272495117,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.159359931,10.7377587092,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.169640064,10.7472480628,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.180980920,10.7577165452,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.191534042,10.7674578886,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.202269077,10.7773671517,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.212604999,10.7869080028,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.223406076,10.7968782277,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.234225034,10.8068649582,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.244988918,10.8168008511,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.255775928,10.8267580911,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.266632080,10.8367791545,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.277424097,10.8467410163,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.288235902,10.856721144,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.298953056,10.8666139015,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.309745073,10.8765757634,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.320542097,10.8865422471,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.331348896,10.8965177538,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.342211008,10.9065443188,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.352907896,10.9164183692,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.363698959,10.9263793505,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.375247001,10.9370390815,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.385318040,10.9463354252,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.396064996,10.9562556923,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.407474994,10.9667879982,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.418384075,10.9768579191,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.428931951,10.98659442,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.439683914,10.9965193089,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.450486898,11.0064912942,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.461472988,11.0166323003,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.472376108,11.0266967188,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.482872962,11.0363861225,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.493268013,11.0459815542,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.503973007,11.0558630871,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.514765024,11.0658249489,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.525557994,11.0757876905,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.536398887,11.0857946686,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.547187089,11.0957530089,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.557996034,11.1057304966,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.568730115,11.1156388791,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.579519033,11.1255978803,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.590318918,11.1355670049,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.601111888,11.1455297465,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.611879110,11.1554687206,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.622703075,11.1654600729,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.633697032,11.1756083409,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.644251108,11.1853505649,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.655055046,11.1953234308,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.665832042,11.2052714271,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.677232027,11.2157944902,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.687479019,11.225253252,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.698278903,11.2352223757,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.709018945,11.2451362606,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.719788074,11.2550769951,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.730724096,11.2651717846,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.742026090,11.2756043945,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.752576112,11.2853428763,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.763391017,11.2953258655,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.774154901,11.3052617585,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.784956932,11.315232864,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.796175956,11.3255888862,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.806660890,11.3352672868,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.817425966,11.34520428,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.828691005,11.3556027775,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.839260101,11.3653588662,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.850178956,11.3754378092,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.860486030,11.3849520314,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.871278047,11.3949138932,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.882175922,11.4049734702,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.892874002,11.4148486209,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.903649091,11.4247948569,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.914670944,11.4349688751,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.925493001,11.4449584662,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.936043977,11.4546978286,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.947351932,11.4651359409,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.957680940,11.4746704098,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.968161106,11.4843444092,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.978795051,11.4941603585,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256560.989572048,11.5041083557,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256561.358104,11.5140647151,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256561.11141061,11.5240182138,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256561.21939039,11.5339855782,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256561.32744884,11.5439602043,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256561.43505907,11.5538934563,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256561.54306983,11.5638636803,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256561.65098047,11.5738246625,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256561.75870037,11.5837680378,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256561.86682081,11.5937483862,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256561.97728967,11.6039455117,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256561.108341932,11.6137420948,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256561.119057893,11.6236337511,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256561.129951000,11.6336889268,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256561.140638113,11.6435539542,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256561.151421070,11.6535074529,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256561.162235975,11.6634904422,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256561.173027038,11.6734514234,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256561.183792114,11.6833884166,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256561.195221900,11.6939389883,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256561.205369949,11.7033064182,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256561.216162919,11.7132691597,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256561.227035999,11.7233058489,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256561.237837076,11.7332760738,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256561.248548984,11.7431639889,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256561.259325027,11.7531111055,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256561.270154953,11.7631079603,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256561.280913114,11.7730385705,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256561.291703939,11.782999332,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256561.302495002,11.7929603132,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256561.313747882,11.8033475871,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256561.324083089,11.8128877782,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256561.335393905,11.8233285314,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256561.346760034,11.8338203428,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256561.357487916,11.8437230031,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256561.367908954,11.8533424228,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256561.379204988,11.8637695311,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256561.389287948,11.8730768788,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256561.400301933,11.8832436342,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256561.411115884,11.8932257428,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256561.422117948,11.9033814942,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256561.432548046,11.9130092769,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256561.443737983,11.9233384495,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256561.454011917,11.9328220809,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256561.465162038,11.9431145003,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256561.475330114,11.9525004166,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256561.485977888,11.9623291311,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256561.496896028,11.9724074142,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256561.507600069,11.9822880674,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256561.518383979,11.9922424458,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
1555256561.529211044,12.0022366597,0,0,0,0,0.0105196061922,0.00461407808127,0.0,0.6036057774
